time,layout,data
2025/08/01 14:35:58.488765315,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.489694794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.490691821,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.491657568,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.492698005,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.493766014,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.494665157,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.495695816,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.496692472,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.497644343,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.498661867,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.499769821,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.500685144,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.501693622,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.502693533,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.503663930,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.504661076,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.505819294,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.506807954,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.507659117,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.508652426,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.509689327,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.510688267,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.511774229,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.512683882,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.513696387,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.514692191,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.515657607,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.516692023,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.517745746,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.518676828,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.519689384,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.520688053,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.521656435,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.522651658,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.523650477,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.524659436,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.525634501,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.526626657,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.527636608,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.528636469,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.529652631,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.530787505,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.531631855,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.532640533,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.533643050,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.534628704,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.535650256,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.536636312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.537637055,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.538636836,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.539636888,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.540630678,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.541652721,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.542635350,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.543640321,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.544628340,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.545634974,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.546637220,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.547641961,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.548655127,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.549639509,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.550633480,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.551635084,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.552643892,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.553649164,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.554627565,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.555637726,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.556636515,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.557627780,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.558639905,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.559648893,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.560650668,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.561641362,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.562625975,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.563632459,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.564639043,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.565650376,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.566649546,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.567639749,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:35:58.568635142,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:35:58.569640905,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
