time,layout,data
2025/08/01 14:38:24.95554017,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.96615053,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.97652194,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.98558651,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.99570535,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.100552913,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.103462008,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.104322369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.104928313,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.105450610,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.106519150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.107544810,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.108638116,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.109519576,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.110573839,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.111582306,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.112547583,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.113576900,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.114650008,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.115688552,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.116573889,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.117573440,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.118573732,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.119581388,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.120693860,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.121690395,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.122574350,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.123554955,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.124566218,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.125568443,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.126650499,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.127693411,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.128577656,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.129559744,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.130590573,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.131595404,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.132681456,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.133769543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.134599376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.135598696,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.136597907,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.137612997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.138594834,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.139725150,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.140593775,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.141611380,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.142598257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.143601685,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.144694941,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.145598072,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.146564400,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.147604146,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.148598147,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.149605202,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.150618849,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.151529974,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.152598664,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.153598486,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.154600671,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.155613166,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.156640990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.157704801,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.158600397,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.159598265,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.160600491,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.161599831,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.162586087,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.163710442,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.164605627,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.165597523,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.166595842,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.167597106,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.168620892,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.169714238,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.170604234,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.171597844,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.172599549,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.173598418,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.174629378,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.175717104,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.176595608,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.177598996,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.178602835,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.179600261,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.180630780,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.181614762,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.182597602,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.183595229,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.184601111,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.185600362,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.186620010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.187720299,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.188594546,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.189595900,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.190591563,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.191603267,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.192640879,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.193621915,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.194594926,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.195603674,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.196596542,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.197594150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.198591847,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.199620472,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.200604374,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.201595248,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.202596352,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.203592476,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.204656518,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.205624089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.206588804,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.207592884,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.208596322,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.209589400,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.210649334,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.211627064,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.212671920,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.213592463,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.214592685,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.215585102,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.216575806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.217628737,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.218591659,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.219591020,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.220590691,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.221650935,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.222637141,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.223515756,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.224676007,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.225595278,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.226591081,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.227591524,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.228644855,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.229634007,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.230591749,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.231590959,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.232589278,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.233591654,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.234652730,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.235635850,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.236587100,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.237589136,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.238590490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.239601753,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.240598699,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.241637042,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.242680034,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.243580850,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.244586302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.245579571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.246590964,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.247640769,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.248588783,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.249592211,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.250589328,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.251587786,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.252656116,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.253643283,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.254587611,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.255592972,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.256583056,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.257588237,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.258648381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.259720798,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.260589945,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.261589987,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.262591401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.263588768,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.264662557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.265512949,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.266586278,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.267583735,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.268585750,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.269586994,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.270654452,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.271721960,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.272699620,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.273576261,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.274591751,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.275583578,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.276585994,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.277653121,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.278586709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.279588473,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.280587393,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.281583768,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.282658509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.283530612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.284585847,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.285585207,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.286586060,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.287586343,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.288656836,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.289659042,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.290572181,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.291592621,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.292583646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.293592714,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.294592245,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.295525131,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.296585786,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.297591328,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.298587623,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.299585270,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.300694577,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.301663660,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.302588351,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.303590887,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.304597612,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:38:24.305585170,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.306659791,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.307519109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.308712994,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.309584395,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.310585278,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.311597944,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.312598987,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.313667758,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.314583411,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.315586839,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.316585028,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.317585260,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.318680269,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.319710938,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.320584333,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.321587100,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:38:24.322584486,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.323581793,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.324671142,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.325672737,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.326587869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.327585116,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.328587031,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.329585951,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.330663838,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.331674079,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.332587478,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.333586689,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.334586229,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.335585149,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.336672765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.337677315,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.338584473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.339588532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.340585338,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.341582945,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.342664219,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.343680370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.344584713,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.345587029,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.346589104,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.347583115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.348594027,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.349682654,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.350728291,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.351583612,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.352580719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.353586231,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.354560544,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.355689828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.356733782,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:38:24.357587870,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.358586038,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.359593644,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.360597453,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.361687473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.362731517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.363593220,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.364585597,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.365586681,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:38:24.366589348,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
