time,layout,data
2025/08/01 14:38:24.120688370,"{'dim': [], 'data_offset': 0}",[4.062216703459853e-06]
2025/08/01 14:38:24.121687911,"{'dim': [], 'data_offset': 0}",[4.528059434960596e-06]
2025/08/01 14:38:24.122571534,"{'dim': [], 'data_offset': 0}",[4.98090867040446e-06]
2025/08/01 14:38:24.123597555,"{'dim': [], 'data_offset': 0}",[5.496878202393418e-06]
2025/08/01 14:38:24.124560607,"{'dim': [], 'data_offset': 0}",[6.038204446667805e-06]
2025/08/01 14:38:24.125565839,"{'dim': [], 'data_offset': 0}",[6.603927886317251e-06]
2025/08/01 14:38:24.126645139,"{'dim': [], 'data_offset': 0}",[8.441838872386143e-06]
2025/08/01 14:38:24.127691036,"{'dim': [], 'data_offset': 0}",[9.10556445887778e-06]
2025/08/01 14:38:24.128575181,"{'dim': [], 'data_offset': 0}",[8.47790033731144e-06]
2025/08/01 14:38:24.129554304,"{'dim': [], 'data_offset': 0}",[9.157281965599395e-06]
2025/08/01 14:38:24.130584592,"{'dim': [], 'data_offset': 0}",[9.860083082458004e-06]
2025/08/01 14:38:24.131589944,"{'dim': [], 'data_offset': 0}",[1.060318845702568e-05]
2025/08/01 14:38:24.132716091,"{'dim': [], 'data_offset': 0}",[1.1425969205447473e-05]
2025/08/01 14:38:24.133766016,"{'dim': [], 'data_offset': 0}",[1.2235500435053837e-05]
2025/08/01 14:38:24.134593735,"{'dim': [], 'data_offset': 0}",[1.4487855878542177e-05]
2025/08/01 14:38:24.135593286,"{'dim': [], 'data_offset': 0}",[1.3854129065293819e-05]
2025/08/01 14:38:24.136592336,"{'dim': [], 'data_offset': 0}",[1.4738367099198513e-05]
2025/08/01 14:38:24.137607476,"{'dim': [], 'data_offset': 0}",[1.5659607015550137e-05]
2025/08/01 14:38:24.138625171,"{'dim': [], 'data_offset': 0}",[1.661034366406966e-05]
2025/08/01 14:38:24.139722755,"{'dim': [], 'data_offset': 0}",[1.936007356562186e-05]
2025/08/01 14:38:24.140588395,"{'dim': [], 'data_offset': 0}",[1.8611039195093326e-05]
2025/08/01 14:38:24.141605890,"{'dim': [], 'data_offset': 0}",[2.1415067749330774e-05]
2025/08/01 14:38:24.142592747,"{'dim': [], 'data_offset': 0}",[2.2533129595103674e-05]
2025/08/01 14:38:24.143593630,"{'dim': [], 'data_offset': 0}",[2.3685470296186395e-05]
2025/08/01 14:38:24.144687718,"{'dim': [], 'data_offset': 0}",[2.3077773221302778e-05]
2025/08/01 14:38:24.145592371,"{'dim': [], 'data_offset': 0}",[2.4152608602889813e-05]
2025/08/01 14:38:24.146562096,"{'dim': [], 'data_offset': 0}",[2.536549436626956e-05]
2025/08/01 14:38:24.147598836,"{'dim': [], 'data_offset': 0}",[2.660325299075339e-05]
2025/08/01 14:38:24.148592526,"{'dim': [], 'data_offset': 0}",[2.7866020900546573e-05]
2025/08/01 14:38:24.149599912,"{'dim': [], 'data_offset': 0}",[2.9166963940951973e-05]
2025/08/01 14:38:24.150611435,"{'dim': [], 'data_offset': 0}",[3.0510425858665258e-05]
2025/08/01 14:38:24.151543008,"{'dim': [], 'data_offset': 0}",[3.1872186809778214e-05]
2025/08/01 14:38:24.152593024,"{'dim': [], 'data_offset': 0}",[3.3293494198005646e-05]
2025/08/01 14:38:24.153593166,"{'dim': [], 'data_offset': 0}",[3.4706590668065473e-05]
2025/08/01 14:38:24.154595161,"{'dim': [], 'data_offset': 0}",[3.617145921452902e-05]
2025/08/01 14:38:24.155607606,"{'dim': [], 'data_offset': 0}",[3.769312024815008e-05]
2025/08/01 14:38:24.156637594,"{'dim': [], 'data_offset': 0}",[3.91815192415379e-05]
2025/08/01 14:38:24.157702527,"{'dim': [], 'data_offset': 0}",[4.0910832467488945e-05]
2025/08/01 14:38:24.158594827,"{'dim': [], 'data_offset': 0}",[4.2351370211690664e-05]
2025/08/01 14:38:24.159592925,"{'dim': [], 'data_offset': 0}",[4.3962143536191434e-05]
2025/08/01 14:38:24.160595071,"{'dim': [], 'data_offset': 0}",[4.560729212244041e-05]
2025/08/01 14:38:24.161594291,"{'dim': [], 'data_offset': 0}",[4.729374995804392e-05]
2025/08/01 14:38:24.162619329,"{'dim': [], 'data_offset': 0}",[4.9010475777322426e-05]
2025/08/01 14:38:24.163707827,"{'dim': [], 'data_offset': 0}",[5.0739236030494794e-05]
2025/08/01 14:38:24.164599926,"{'dim': [], 'data_offset': 0}",[5.252778282738291e-05]
2025/08/01 14:38:24.165592254,"{'dim': [], 'data_offset': 0}",[5.4320651543093845e-05]
2025/08/01 14:38:24.166590141,"{'dim': [], 'data_offset': 0}",[5.6123652029782534e-05]
2025/08/01 14:38:24.167586296,"{'dim': [], 'data_offset': 0}",[5.801793668069877e-05]
2025/08/01 14:38:24.168613759,"{'dim': [], 'data_offset': 0}",[5.9865607909159735e-05]
2025/08/01 14:38:24.169711914,"{'dim': [], 'data_offset': 0}",[6.180321361171082e-05]
2025/08/01 14:38:24.170598854,"{'dim': [], 'data_offset': 0}",[6.666799163213e-05]
2025/08/01 14:38:24.171592163,"{'dim': [], 'data_offset': 0}",[6.866472540423274e-05]
2025/08/01 14:38:24.172593978,"{'dim': [], 'data_offset': 0}",[7.068546983646229e-05]
2025/08/01 14:38:24.173592858,"{'dim': [], 'data_offset': 0}",[6.970157119212672e-05]
2025/08/01 14:38:24.174661268,"{'dim': [], 'data_offset': 0}",[7.170888420660049e-05]
2025/08/01 14:38:24.175714829,"{'dim': [], 'data_offset': 0}",[7.377702422672883e-05]
2025/08/01 14:38:24.176590118,"{'dim': [], 'data_offset': 0}",[7.588104926981032e-05]
2025/08/01 14:38:24.177593666,"{'dim': [], 'data_offset': 0}",[7.796021964168176e-05]
2025/08/01 14:38:24.178597234,"{'dim': [], 'data_offset': 0}",[8.010223973542452e-05]
2025/08/01 14:38:24.179594911,"{'dim': [], 'data_offset': 0}",[8.553353836759925e-05]
2025/08/01 14:38:24.180623557,"{'dim': [], 'data_offset': 0}",[8.440537931164727e-05]
2025/08/01 14:38:24.181612257,"{'dim': [], 'data_offset': 0}",[8.659307786729187e-05]
2025/08/01 14:38:24.182592262,"{'dim': [], 'data_offset': 0}",[8.881122630555183e-05]
2025/08/01 14:38:24.183587855,"{'dim': [], 'data_offset': 0}",[9.100476745516062e-05]
2025/08/01 14:38:24.184595611,"{'dim': [], 'data_offset': 0}",[9.325299470219761e-05]
2025/08/01 14:38:24.185594881,"{'dim': [], 'data_offset': 0}",[9.904304897645488e-05]
2025/08/01 14:38:24.186654164,"{'dim': [], 'data_offset': 0}",[0.00010135988122783601]
2025/08/01 14:38:24.187717975,"{'dim': [], 'data_offset': 0}",[0.0001000653937808238]
2025/08/01 14:38:24.188588965,"{'dim': [], 'data_offset': 0}",[0.00010235204536002129]
2025/08/01 14:38:24.189590400,"{'dim': [], 'data_offset': 0}",[0.00010465818195370957]
2025/08/01 14:38:24.190586003,"{'dim': [], 'data_offset': 0}",[0.00010694599768612534]
2025/08/01 14:38:24.191597486,"{'dim': [], 'data_offset': 0}",[0.00010930933058261871]
2025/08/01 14:38:24.192635529,"{'dim': [], 'data_offset': 0}",[0.00011543628352228552]
2025/08/01 14:38:24.193619581,"{'dim': [], 'data_offset': 0}",[0.00011400169023545459]
2025/08/01 14:38:24.194589406,"{'dim': [], 'data_offset': 0}",[0.00011631855159066617]
2025/08/01 14:38:24.195594397,"{'dim': [], 'data_offset': 0}",[0.00011866373824886978]
2025/08/01 14:38:24.196591062,"{'dim': [], 'data_offset': 0}",[0.00012495601549744606]
2025/08/01 14:38:24.197588729,"{'dim': [], 'data_offset': 0}",[0.0001234051596838981]
2025/08/01 14:38:24.198623126,"{'dim': [], 'data_offset': 0}",[0.0001257516269106418]
2025/08/01 14:38:24.199618168,"{'dim': [], 'data_offset': 0}",[0.0001322080206591636]
2025/08/01 14:38:24.200598893,"{'dim': [], 'data_offset': 0}",[0.0001304951001657173]
2025/08/01 14:38:24.201589968,"{'dim': [], 'data_offset': 0}",[0.0001328619837295264]
2025/08/01 14:38:24.202590862,"{'dim': [], 'data_offset': 0}",[0.00013522554945666343]
2025/08/01 14:38:24.203586966,"{'dim': [], 'data_offset': 0}",[0.00013759758439846337]
2025/08/01 14:38:24.204651208,"{'dim': [], 'data_offset': 0}",[0.00013996286725159734]
2025/08/01 14:38:24.205621895,"{'dim': [], 'data_offset': 0}",[0.00014232438115868717]
2025/08/01 14:38:24.206583354,"{'dim': [], 'data_offset': 0}",[0.00014461962564382702]
2025/08/01 14:38:24.207587644,"{'dim': [], 'data_offset': 0}",[0.000151285610627383]
2025/08/01 14:38:24.208590771,"{'dim': [], 'data_offset': 0}",[0.00014926967560313642]
2025/08/01 14:38:24.209584060,"{'dim': [], 'data_offset': 0}",[0.00015163335774559528]
2025/08/01 14:38:24.210646419,"{'dim': [], 'data_offset': 0}",[0.00015394783986266702]
2025/08/01 14:38:24.211624930,"{'dim': [], 'data_offset': 0}",[0.00015624836669303477]
2025/08/01 14:38:24.212666570,"{'dim': [], 'data_offset': 0}",[0.00015845589223317802]
2025/08/01 14:38:24.213587163,"{'dim': [], 'data_offset': 0}",[0.00016075283929239959]
2025/08/01 14:38:24.214587144,"{'dim': [], 'data_offset': 0}",[0.00016293278895318508]
2025/08/01 14:38:24.215579852,"{'dim': [], 'data_offset': 0}",[0.00016520415374543518]
2025/08/01 14:38:24.216611724,"{'dim': [], 'data_offset': 0}",[0.00016739661805331707]
2025/08/01 14:38:24.217626533,"{'dim': [], 'data_offset': 0}",[0.00016962076188065112]
2025/08/01 14:38:24.218586089,"{'dim': [], 'data_offset': 0}",[0.00017173014930449426]
2025/08/01 14:38:24.219585760,"{'dim': [], 'data_offset': 0}",[0.00017388633568771183]
2025/08/01 14:38:24.220585441,"{'dim': [], 'data_offset': 0}",[0.00017595963436178863]
2025/08/01 14:38:24.221637921,"{'dim': [], 'data_offset': 0}",[0.00017810326244216412]
2025/08/01 14:38:24.222631140,"{'dim': [], 'data_offset': 0}",[0.00018017143884208053]
2025/08/01 14:38:24.223529060,"{'dim': [], 'data_offset': 0}",[0.00018214892770629376]
2025/08/01 14:38:24.224670747,"{'dim': [], 'data_offset': 0}",[0.00018412813369650394]
2025/08/01 14:38:24.225590038,"{'dim': [], 'data_offset': 0}",[0.00018614600412547588]
2025/08/01 14:38:24.226585401,"{'dim': [], 'data_offset': 0}",[0.00019611688912846148]
2025/08/01 14:38:24.227586104,"{'dim': [], 'data_offset': 0}",[0.00019321043509989977]
2025/08/01 14:38:24.228638994,"{'dim': [], 'data_offset': 0}",[0.0001918511261465028]
2025/08/01 14:38:24.229631712,"{'dim': [], 'data_offset': 0}",[0.0001936859916895628]
2025/08/01 14:38:24.230586439,"{'dim': [], 'data_offset': 0}",[0.00019548505952116102]
2025/08/01 14:38:24.231585559,"{'dim': [], 'data_offset': 0}",[0.0001971890451386571]
2025/08/01 14:38:24.232584028,"{'dim': [], 'data_offset': 0}",[0.00020387467520777136]
2025/08/01 14:38:24.233586234,"{'dim': [], 'data_offset': 0}",[0.0002005641144933179]
2025/08/01 14:38:24.234645737,"{'dim': [], 'data_offset': 0}",[0.00020226977358106524]
2025/08/01 14:38:24.235633656,"{'dim': [], 'data_offset': 0}",[0.0002038721286226064]
2025/08/01 14:38:24.236581700,"{'dim': [], 'data_offset': 0}",[0.00020532567577902228]
2025/08/01 14:38:24.237583896,"{'dim': [], 'data_offset': 0}",[0.0002068579342449084]
2025/08/01 14:38:24.238585250,"{'dim': [], 'data_offset': 0}",[0.0002083074941765517]
2025/08/01 14:38:24.239596312,"{'dim': [], 'data_offset': 0}",[0.00020968602620996535]
2025/08/01 14:38:24.240590253,"{'dim': [], 'data_offset': 0}",[0.00021103960170876235]
2025/08/01 14:38:24.241634828,"{'dim': [], 'data_offset': 0}",[0.0002124243474099785]
2025/08/01 14:38:24.242674844,"{'dim': [], 'data_offset': 0}",[0.00021359311358537525]
2025/08/01 14:38:24.243575670,"{'dim': [], 'data_offset': 0}",[0.00021479319548234344]
2025/08/01 14:38:24.244580712,"{'dim': [], 'data_offset': 0}",[0.0002159405266866088]
2025/08/01 14:38:24.245573720,"{'dim': [], 'data_offset': 0}",[0.00021706594270654023]
2025/08/01 14:38:24.246583961,"{'dim': [], 'data_offset': 0}",[0.00021806922450195998]
2025/08/01 14:38:24.247638515,"{'dim': [], 'data_offset': 0}",[0.00021910504437983036]
2025/08/01 14:38:24.248583483,"{'dim': [], 'data_offset': 0}",[0.00022513081785291433]
2025/08/01 14:38:24.249586911,"{'dim': [], 'data_offset': 0}",[0.0002208712394349277]
2025/08/01 14:38:24.250583757,"{'dim': [], 'data_offset': 0}",[0.00022164866095408797]
2025/08/01 14:38:24.251582476,"{'dim': [], 'data_offset': 0}",[0.00022240421094466]
2025/08/01 14:38:24.252650936,"{'dim': [], 'data_offset': 0}",[0.00022313148656394333]
2025/08/01 14:38:24.253641039,"{'dim': [], 'data_offset': 0}",[0.00022374863328877836]
2025/08/01 14:38:24.254582281,"{'dim': [], 'data_offset': 0}",[0.00022427330259233713]
2025/08/01 14:38:24.255587823,"{'dim': [], 'data_offset': 0}",[0.00022476761660072953]
2025/08/01 14:38:24.256577605,"{'dim': [], 'data_offset': 0}",[0.00022522258223034441]
2025/08/01 14:38:24.257582977,"{'dim': [], 'data_offset': 0}",[0.00022559620265383273]
2025/08/01 14:38:24.258641869,"{'dim': [], 'data_offset': 0}",[0.0002311637217644602]
2025/08/01 14:38:24.259718083,"{'dim': [], 'data_offset': 0}",[0.00022617136710323393]
2025/08/01 14:38:24.260584585,"{'dim': [], 'data_offset': 0}",[0.00022628945589531213]
2025/08/01 14:38:24.261584817,"{'dim': [], 'data_offset': 0}",[0.00022644986165687442]
2025/08/01 14:38:24.262585931,"{'dim': [], 'data_offset': 0}",[0.00022648948652204126]
2025/08/01 14:38:24.263583458,"{'dim': [], 'data_offset': 0}",[0.00022647423611488193]
2025/08/01 14:38:24.264657247,"{'dim': [], 'data_offset': 0}",[0.0002316228492418304]
2025/08/01 14:38:24.265525322,"{'dim': [], 'data_offset': 0}",[0.00022618695220444351]
2025/08/01 14:38:24.266580988,"{'dim': [], 'data_offset': 0}",[0.0002260042674606666]
2025/08/01 14:38:24.267578545,"{'dim': [], 'data_offset': 0}",[0.0002257107407785952]
2025/08/01 14:38:24.268580210,"{'dim': [], 'data_offset': 0}",[0.00022534362506121397]
2025/08/01 14:38:24.269581815,"{'dim': [], 'data_offset': 0}",[0.00022491715208161622]
2025/08/01 14:38:24.270647679,"{'dim': [], 'data_offset': 0}",[0.00022440413886215538]
2025/08/01 14:38:24.271719215,"{'dim': [], 'data_offset': 0}",[0.00022382772294804454]
2025/08/01 14:38:24.272694200,"{'dim': [], 'data_offset': 0}",[0.00022317720868159086]
2025/08/01 14:38:24.273569037,"{'dim': [], 'data_offset': 0}",[0.00022249299217946827]
2025/08/01 14:38:24.274586261,"{'dim': [], 'data_offset': 0}",[0.0002217193105025217]
2025/08/01 14:38:24.275578478,"{'dim': [], 'data_offset': 0}",[0.00022087196703068912]
2025/08/01 14:38:24.276620308,"{'dim': [], 'data_offset': 0}",[0.00022509055270347744]
2025/08/01 14:38:24.277650857,"{'dim': [], 'data_offset': 0}",[0.00021895725512877107]
2025/08/01 14:38:24.278581248,"{'dim': [], 'data_offset': 0}",[0.00021788915910292417]
2025/08/01 14:38:24.279583434,"{'dim': [], 'data_offset': 0}",[0.0002167916391044855]
2025/08/01 14:38:24.280581913,"{'dim': [], 'data_offset': 0}",[0.00021560191817115992]
2025/08/01 14:38:24.281578338,"{'dim': [], 'data_offset': 0}",[0.0002143403107766062]
2025/08/01 14:38:24.282651607,"{'dim': [], 'data_offset': 0}",[0.00021803664276376367]
2025/08/01 14:38:24.283529630,"{'dim': [], 'data_offset': 0}",[0.00021158612798899412]
2025/08/01 14:38:24.284580637,"{'dim': [], 'data_offset': 0}",[0.0002101572317769751]
2025/08/01 14:38:24.285580028,"{'dim': [], 'data_offset': 0}",[0.00020862759265583009]
2025/08/01 14:38:24.286580710,"{'dim': [], 'data_offset': 0}",[0.0002070332848234102]
2025/08/01 14:38:24.287581023,"{'dim': [], 'data_offset': 0}",[0.0002053691860055551]
2025/08/01 14:38:24.288650124,"{'dim': [], 'data_offset': 0}",[0.00020360074995551258]
2025/08/01 14:38:24.289655886,"{'dim': [], 'data_offset': 0}",[0.00020176926045678556]
2025/08/01 14:38:24.290566951,"{'dim': [], 'data_offset': 0}",[0.00019996748596895486]
2025/08/01 14:38:24.291587471,"{'dim': [], 'data_offset': 0}",[0.00020295272406656295]
2025/08/01 14:38:24.292578156,"{'dim': [], 'data_offset': 0}",[0.00019610633898992091]
2025/08/01 14:38:24.293587675,"{'dim': [], 'data_offset': 0}",[0.00019406885257922113]
2025/08/01 14:38:24.294585863,"{'dim': [], 'data_offset': 0}",[0.00019196317589376122]
2025/08/01 14:38:24.295523969,"{'dim': [], 'data_offset': 0}",[0.0001898091722978279]
2025/08/01 14:38:24.296580406,"{'dim': [], 'data_offset': 0}",[0.00018759266822598875]
2025/08/01 14:38:24.297586129,"{'dim': [], 'data_offset': 0}",[0.0001853179419413209]
2025/08/01 14:38:24.298582533,"{'dim': [], 'data_offset': 0}",[0.0001829809625633061]
2025/08/01 14:38:24.299579970,"{'dim': [], 'data_offset': 0}",[0.00018061199807561934]
2025/08/01 14:38:24.300689016,"{'dim': [], 'data_offset': 0}",[0.00017806603864300996]
2025/08/01 14:38:24.301661526,"{'dim': [], 'data_offset': 0}",[0.00017552838835399598]
2025/08/01 14:38:24.302582931,"{'dim': [], 'data_offset': 0}",[0.0001730750809656456]
2025/08/01 14:38:24.303585658,"{'dim': [], 'data_offset': 0}",[0.0001705294125713408]
2025/08/01 14:38:24.304592512,"{'dim': [], 'data_offset': 0}",[0.00017236120766028762]
2025/08/01 14:38:24.305579710,"{'dim': [], 'data_offset': 0}",[0.00016518977645318955]
2025/08/01 14:38:24.306654111,"{'dim': [], 'data_offset': 0}",[0.000162342912517488]
2025/08/01 14:38:24.307531473,"{'dim': [], 'data_offset': 0}",[0.00015964497288223356]
2025/08/01 14:38:24.308707514,"{'dim': [], 'data_offset': 0}",[0.00015682952653151006]
2025/08/01 14:38:24.309578995,"{'dim': [], 'data_offset': 0}",[0.00015398408868350089]
2025/08/01 14:38:24.310579868,"{'dim': [], 'data_offset': 0}",[0.0001510586153017357]
2025/08/01 14:38:24.311592644,"{'dim': [], 'data_offset': 0}",[0.00014810349966865033]
2025/08/01 14:38:24.312593507,"{'dim': [], 'data_offset': 0}",[0.00014932271733414382]
2025/08/01 14:38:24.313665634,"{'dim': [], 'data_offset': 0}",[0.00014197918062563986]
2025/08/01 14:38:24.314578071,"{'dim': [], 'data_offset': 0}",[0.00013902595674153417]
2025/08/01 14:38:24.315581830,"{'dim': [], 'data_offset': 0}",[0.0001359832676826045]
2025/08/01 14:38:24.316580098,"{'dim': [], 'data_offset': 0}",[0.00013287292676977813]
2025/08/01 14:38:24.317579749,"{'dim': [], 'data_offset': 0}",[0.00012973266711924225]
2025/08/01 14:38:24.318674879,"{'dim': [], 'data_offset': 0}",[0.0001303331955568865]
2025/08/01 14:38:24.319705678,"{'dim': [], 'data_offset': 0}",[0.00012706368579529226]
2025/08/01 14:38:24.320578973,"{'dim': [], 'data_offset': 0}",[0.00012010255886707455]
2025/08/01 14:38:24.321581930,"{'dim': [], 'data_offset': 0}",[0.00011689745588228106]
2025/08/01 14:38:24.322579116,"{'dim': [], 'data_offset': 0}",[0.00011369963613105938]
2025/08/01 14:38:24.323574700,"{'dim': [], 'data_offset': 0}",[0.00011040845129173249]
2025/08/01 14:38:24.324663878,"{'dim': [], 'data_offset': 0}",[0.00010697858670027927]
2025/08/01 14:38:24.325670713,"{'dim': [], 'data_offset': 0}",[0.00010720004502218217]
2025/08/01 14:38:24.326582509,"{'dim': [], 'data_offset': 0}",[0.00010047220712294802]
2025/08/01 14:38:24.327579936,"{'dim': [], 'data_offset': 0}",[0.00010069314885186031]
2025/08/01 14:38:24.328581982,"{'dim': [], 'data_offset': 0}",[9.739273082232103e-05]
2025/08/01 14:38:24.329580521,"{'dim': [], 'data_offset': 0}",[9.05399356270209e-05]
2025/08/01 14:38:24.330697291,"{'dim': [], 'data_offset': 0}",[8.70933145051822e-05]
2025/08/01 14:38:24.331672015,"{'dim': [], 'data_offset': 0}",[8.374438039027154e-05]
2025/08/01 14:38:24.332582209,"{'dim': [], 'data_offset': 0}",[8.063487621257082e-05]
2025/08/01 14:38:24.333581298,"{'dim': [], 'data_offset': 0}",[8.04502415121533e-05]
2025/08/01 14:38:24.334580990,"{'dim': [], 'data_offset': 0}",[7.400955655612051e-05]
2025/08/01 14:38:24.335579809,"{'dim': [], 'data_offset': 0}",[7.072345033520833e-05]
2025/08/01 14:38:24.336665641,"{'dim': [], 'data_offset': 0}",[6.728807056788355e-05]
2025/08/01 14:38:24.337675291,"{'dim': [], 'data_offset': 0}",[6.690774898743257e-05]
2025/08/01 14:38:24.338578852,"{'dim': [], 'data_offset': 0}",[6.092428520787507e-05]
2025/08/01 14:38:24.339582992,"{'dim': [], 'data_offset': 0}",[5.7761004427447915e-05]
2025/08/01 14:38:24.340580098,"{'dim': [], 'data_offset': 0}",[5.7278142776340246e-05]
2025/08/01 14:38:24.341577434,"{'dim': [], 'data_offset': 0}",[5.139552376931533e-05]
2025/08/01 14:38:24.342696499,"{'dim': [], 'data_offset': 0}",[4.8044919822132215e-05]
2025/08/01 14:38:24.343678216,"{'dim': [], 'data_offset': 0}",[4.4892112782690674e-05]
2025/08/01 14:38:24.344579323,"{'dim': [], 'data_offset': 0}",[4.450457345228642e-05]
2025/08/01 14:38:24.345582040,"{'dim': [], 'data_offset': 0}",[4.143589103478007e-05]
2025/08/01 14:38:24.346584145,"{'dim': [], 'data_offset': 0}",[3.836932228296064e-05]
2025/08/01 14:38:24.347577605,"{'dim': [], 'data_offset': 0}",[3.534528877935372e-05]
2025/08/01 14:38:24.348587525,"{'dim': [], 'data_offset': 0}",[3.014531648659613e-05]
2025/08/01 14:38:24.349680470,"{'dim': [], 'data_offset': 0}",[2.7061098080594093e-05]
2025/08/01 14:38:24.350722972,"{'dim': [], 'data_offset': 0}",[2.440310527163092e-05]
2025/08/01 14:38:24.351578242,"{'dim': [], 'data_offset': 0}",[2.170380139432382e-05]
2025/08/01 14:38:24.352575599,"{'dim': [], 'data_offset': 0}",[1.8953396647702903e-05]
2025/08/01 14:38:24.353580891,"{'dim': [], 'data_offset': 0}",[1.629258804314304e-05]
2025/08/01 14:38:24.354555375,"{'dim': [], 'data_offset': 0}",[1.3695145753445104e-05]
2025/08/01 14:38:24.355687664,"{'dim': [], 'data_offset': 0}",[1.097908716474194e-05]
2025/08/01 14:38:24.356728301,"{'dim': [], 'data_offset': 0}",[8.635886842967011e-06]
2025/08/01 14:38:24.357582771,"{'dim': [], 'data_offset': 0}",[6.320127340586623e-06]
