time,layout,data
2025/08/01 14:38:24.118536592,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.119540100,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.120683461,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.121684384,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.122532932,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.123546900,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.124557501,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.125527677,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.126642283,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.127687660,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.128540326,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.129551228,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.130576617,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.131581367,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.132674213,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.133761318,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.134585300,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.135584700,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.136582047,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.137598690,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.138588813,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.139719459,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.140580070,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.141597474,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.142584632,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.143585335,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.144684001,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.145583555,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.146558449,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.147590210,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.148584411,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.149591556,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.150607307,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.151527700,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.152584408,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.153584870,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.154586725,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.155599381,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.156600033,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.157699291,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.158586672,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.159584680,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.160586735,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.161585785,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.162577862,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.163703609,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.164591461,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.165583658,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.166581926,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.167576067,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.168604141,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.169708698,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.170590539,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.171584038,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.172586074,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.173584222,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.174621203,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.175711613,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.176581802,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.177585471,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.178589069,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.179583931,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.180619830,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.181609021,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.182583856,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.183577075,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.184587646,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.185586656,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.186613378,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.187714709,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.188580900,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.189582014,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.190577808,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.191589201,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.192626241,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.193616254,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.194581090,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.195585861,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.196582997,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.197580224,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.198584674,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.199614892,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.200590548,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.201581643,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.202582456,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.203579031,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.204642802,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.205618769,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.206573546,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.207579418,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.208582726,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.209575985,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.210611203,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.211621674,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.212658324,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.213578867,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.214579460,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.215571507,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.216569956,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.217623287,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.218577573,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.219577454,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.220577636,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.221619436,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.222627543,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.223513431,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.224662432,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.225581953,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.226577736,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.227577868,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.228628455,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.229628596,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.230578504,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.231577434,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.232576203,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.233577818,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.234642240,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.235630550,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.236573856,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.237575490,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.238577385,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.239587977,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.240586406,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.241631662,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.242666579,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.243566884,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.244572957,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.245568240,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.246580615,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.247635349,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.248575178,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.249578806,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.250576093,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.251574511,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.252639986,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.253637923,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.254574216,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.255579688,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.256569811,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.257574752,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.258638032,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.259715018,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.260576600,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.261576712,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.262578437,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.263575413,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.264647800,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.265510735,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.266572963,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.267570410,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.268572205,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.269573950,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.270643702,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.271715097,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.272686275,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.273562685,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.274578206,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.275570293,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.276579291,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.277647621,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.278573253,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.279575319,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.280573868,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.281570273,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.282647208,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.283510664,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.284572261,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.285572053,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.286573287,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.287573138,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.288646908,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.289652680,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.290559086,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.291579466,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.292570331,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.293579480,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.294581004,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.295509572,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.296572732,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.297578274,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.298574398,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.299572186,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.300684999,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.301658190,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.302575016,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.303577412,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.304584186,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.305572306,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.306642890,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.307516725,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.308699859,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.309571050,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.310572074,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.311584959,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.312583378,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.313662398,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.314570387,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.315573494,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.316571903,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.317572095,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.318662676,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.319697553,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.320571168,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.321573985,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.322571172,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.323565312,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.324661203,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.325667347,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.326574715,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.327571911,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.328573315,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.329573057,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.330657627,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.331668569,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.332574454,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.333573464,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.334573105,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.335572215,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.336662856,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.337672065,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.338571158,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.339575097,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.340571993,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.341569900,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.342657506,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.343674970,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.344571548,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.345573454,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.346576080,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.347569930,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.348584058,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.349677194,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.350715247,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.351570418,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.352567514,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.353573226,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.354547339,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.355684388,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.356720256,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.357574846,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.358572824,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.359569449,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.360587875,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.361682093,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:38:24.362718433,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:38:24.363579995,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
