time,layout,data
2025/08/01 14:38:24.160583339,"{'dim': [], 'data_offset': 0}",[0.01238085888326168]
2025/08/01 14:38:24.161582559,"{'dim': [], 'data_offset': 0}",[0.012618628330528736]
2025/08/01 14:38:24.162574125,"{'dim': [], 'data_offset': 0}",[0.012857417576014996]
2025/08/01 14:38:24.163702036,"{'dim': [], 'data_offset': 0}",[0.013097293674945831]
2025/08/01 14:38:24.164587974,"{'dim': [], 'data_offset': 0}",[0.013339764438569546]
2025/08/01 14:38:24.165580191,"{'dim': [], 'data_offset': 0}",[0.013579605147242546]
2025/08/01 14:38:24.166578530,"{'dim': [], 'data_offset': 0}",[0.01382246520370245]
2025/08/01 14:38:24.167572710,"{'dim': [], 'data_offset': 0}",[0.014065470546483994]
2025/08/01 14:38:24.168600774,"{'dim': [], 'data_offset': 0}",[0.014309443533420563]
2025/08/01 14:38:24.169707356,"{'dim': [], 'data_offset': 0}",[0.014554043300449848]
2025/08/01 14:38:24.170587102,"{'dim': [], 'data_offset': 0}",[0.014800218865275383]
2025/08/01 14:38:24.171580672,"{'dim': [], 'data_offset': 0}",[0.015045401640236378]
2025/08/01 14:38:24.172582677,"{'dim': [], 'data_offset': 0}",[0.015292002819478512]
2025/08/01 14:38:24.173580906,"{'dim': [], 'data_offset': 0}",[0.015538625419139862]
2025/08/01 14:38:24.174617436,"{'dim': [], 'data_offset': 0}",[0.015786396339535713]
2025/08/01 14:38:24.175710281,"{'dim': [], 'data_offset': 0}",[0.016034264117479324]
2025/08/01 14:38:24.176578456,"{'dim': [], 'data_offset': 0}",[0.01628200151026249]
2025/08/01 14:38:24.177582295,"{'dim': [], 'data_offset': 0}",[0.016530442982912064]
2025/08/01 14:38:24.178585562,"{'dim': [], 'data_offset': 0}",[0.016779011115431786]
2025/08/01 14:38:24.179579893,"{'dim': [], 'data_offset': 0}",[0.01702765002846718]
2025/08/01 14:38:24.180615502,"{'dim': [], 'data_offset': 0}",[0.017277857288718224]
2025/08/01 14:38:24.181607709,"{'dim': [], 'data_offset': 0}",[0.01752726547420025]
2025/08/01 14:38:24.182580540,"{'dim': [], 'data_offset': 0}",[0.017774932086467743]
2025/08/01 14:38:24.183573819,"{'dim': [], 'data_offset': 0}",[0.01802419312298298]
2025/08/01 14:38:24.184584310,"{'dim': [], 'data_offset': 0}",[0.018273452296853065]
2025/08/01 14:38:24.185583340,"{'dim': [], 'data_offset': 0}",[0.01852337270975113]
2025/08/01 14:38:24.186610041,"{'dim': [], 'data_offset': 0}",[0.018772296607494354]
2025/08/01 14:38:24.187713366,"{'dim': [], 'data_offset': 0}",[0.019021008163690567]
2025/08/01 14:38:24.188577594,"{'dim': [], 'data_offset': 0}",[0.01926744170486927]
2025/08/01 14:38:24.189578748,"{'dim': [], 'data_offset': 0}",[0.01951545476913452]
2025/08/01 14:38:24.190574521,"{'dim': [], 'data_offset': 0}",[0.019763335585594177]
2025/08/01 14:38:24.191585794,"{'dim': [], 'data_offset': 0}",[0.020012211054563522]
2025/08/01 14:38:24.192619829,"{'dim': [], 'data_offset': 0}",[0.020259082317352295]
2025/08/01 14:38:24.193614832,"{'dim': [], 'data_offset': 0}",[0.02050548978149891]
2025/08/01 14:38:24.194577784,"{'dim': [], 'data_offset': 0}",[0.020748864859342575]
2025/08/01 14:38:24.195582585,"{'dim': [], 'data_offset': 0}",[0.020993903279304504]
2025/08/01 14:38:24.196579671,"{'dim': [], 'data_offset': 0}",[0.021238090470433235]
2025/08/01 14:38:24.197576937,"{'dim': [], 'data_offset': 0}",[0.021481378003954887]
2025/08/01 14:38:24.198580486,"{'dim': [], 'data_offset': 0}",[0.02172452211380005]
2025/08/01 14:38:24.199613559,"{'dim': [], 'data_offset': 0}",[0.02196919545531273]
2025/08/01 14:38:24.200587222,"{'dim': [], 'data_offset': 0}",[0.022207515314221382]
2025/08/01 14:38:24.201578246,"{'dim': [], 'data_offset': 0}",[0.02244766801595688]
2025/08/01 14:38:24.202579009,"{'dim': [], 'data_offset': 0}",[0.022686833515763283]
2025/08/01 14:38:24.203575715,"{'dim': [], 'data_offset': 0}",[0.022924961522221565]
2025/08/01 14:38:24.204639346,"{'dim': [], 'data_offset': 0}",[0.02316521666944027]
2025/08/01 14:38:24.205617446,"{'dim': [], 'data_offset': 0}",[0.023401271551847458]
2025/08/01 14:38:24.206569358,"{'dim': [], 'data_offset': 0}",[0.023632671684026718]
2025/08/01 14:38:24.207576172,"{'dim': [], 'data_offset': 0}",[0.023866361007094383]
2025/08/01 14:38:24.208579380,"{'dim': [], 'data_offset': 0}",[0.024098480120301247]
2025/08/01 14:38:24.209572739,"{'dim': [], 'data_offset': 0}",[0.02432936429977417]
2025/08/01 14:38:24.210607786,"{'dim': [], 'data_offset': 0}",[0.024562286213040352]
2025/08/01 14:38:24.211620352,"{'dim': [], 'data_offset': 0}",[0.02479046769440174]
2025/08/01 14:38:24.212654988,"{'dim': [], 'data_offset': 0}",[0.025013163685798645]
2025/08/01 14:38:24.213575551,"{'dim': [], 'data_offset': 0}",[0.02523794397711754]
2025/08/01 14:38:24.214576114,"{'dim': [], 'data_offset': 0}",[0.02546144649386406]
2025/08/01 14:38:24.215567139,"{'dim': [], 'data_offset': 0}",[0.025683032348752022]
2025/08/01 14:38:24.216566569,"{'dim': [], 'data_offset': 0}",[0.025903234258294106]
2025/08/01 14:38:24.217621975,"{'dim': [], 'data_offset': 0}",[0.026125360280275345]
2025/08/01 14:38:24.218574307,"{'dim': [], 'data_offset': 0}",[0.026337604969739914]
2025/08/01 14:38:24.219574148,"{'dim': [], 'data_offset': 0}",[0.02655250020325184]
2025/08/01 14:38:24.220574380,"{'dim': [], 'data_offset': 0}",[0.026765238493680954]
2025/08/01 14:38:24.221613114,"{'dim': [], 'data_offset': 0}",[0.02697787620127201]
2025/08/01 14:38:24.222623996,"{'dim': [], 'data_offset': 0}",[0.027188921347260475]
2025/08/01 14:38:24.223512149,"{'dim': [], 'data_offset': 0}",[0.027391251176595688]
2025/08/01 14:38:24.224659216,"{'dim': [], 'data_offset': 0}",[0.027595842257142067]
2025/08/01 14:38:24.225578817,"{'dim': [], 'data_offset': 0}",[0.027798283845186234]
2025/08/01 14:38:24.226574380,"{'dim': [], 'data_offset': 0}",[0.0279986709356308]
2025/08/01 14:38:24.227574662,"{'dim': [], 'data_offset': 0}",[0.02819662354886532]
2025/08/01 14:38:24.228624517,"{'dim': [], 'data_offset': 0}",[0.02839692123234272]
2025/08/01 14:38:24.229627334,"{'dim': [], 'data_offset': 0}",[0.02859031967818737]
2025/08/01 14:38:24.230575298,"{'dim': [], 'data_offset': 0}",[0.028777390718460083]
2025/08/01 14:38:24.231574258,"{'dim': [], 'data_offset': 0}",[0.028965337201952934]
2025/08/01 14:38:24.232572937,"{'dim': [], 'data_offset': 0}",[0.02915138565003872]
2025/08/01 14:38:24.233574542,"{'dim': [], 'data_offset': 0}",[0.029334815219044685]
2025/08/01 14:38:24.234638834,"{'dim': [], 'data_offset': 0}",[0.02952037937939167]
2025/08/01 14:38:24.235629258,"{'dim': [], 'data_offset': 0}",[0.029698790982365608]
2025/08/01 14:38:24.236570760,"{'dim': [], 'data_offset': 0}",[0.029869623482227325]
2025/08/01 14:38:24.237572324,"{'dim': [], 'data_offset': 0}",[0.03004266694188118]
2025/08/01 14:38:24.238574149,"{'dim': [], 'data_offset': 0}",[0.030212821438908577]
2025/08/01 14:38:24.239584621,"{'dim': [], 'data_offset': 0}",[0.03038012608885765]
2025/08/01 14:38:24.240582057,"{'dim': [], 'data_offset': 0}",[0.03054465539753437]
2025/08/01 14:38:24.241630380,"{'dim': [], 'data_offset': 0}",[0.030710861086845398]
2025/08/01 14:38:24.242663102,"{'dim': [], 'data_offset': 0}",[0.03086492046713829]
2025/08/01 14:38:24.243563067,"{'dim': [], 'data_offset': 0}",[0.031020497903227806]
2025/08/01 14:38:24.244569741,"{'dim': [], 'data_offset': 0}",[0.031173186376690865]
2025/08/01 14:38:24.245565054,"{'dim': [], 'data_offset': 0}",[0.0313229002058506]
2025/08/01 14:38:24.246576657,"{'dim': [], 'data_offset': 0}",[0.03146917372941971]
2025/08/01 14:38:24.247634046,"{'dim': [], 'data_offset': 0}",[0.03161681443452835]
2025/08/01 14:38:24.248571892,"{'dim': [], 'data_offset': 0}",[0.03175240010023117]
2025/08/01 14:38:24.249575580,"{'dim': [], 'data_offset': 0}",[0.031889352947473526]
2025/08/01 14:38:24.250572907,"{'dim': [], 'data_offset': 0}",[0.032022882252931595]
2025/08/01 14:38:24.251571275,"{'dim': [], 'data_offset': 0}",[0.03215289115905762]
2025/08/01 14:38:24.252635668,"{'dim': [], 'data_offset': 0}",[0.032283883541822433]
2025/08/01 14:38:24.253636601,"{'dim': [], 'data_offset': 0}",[0.03240731731057167]
2025/08/01 14:38:24.254571090,"{'dim': [], 'data_offset': 0}",[0.032523054629564285]
2025/08/01 14:38:24.255576442,"{'dim': [], 'data_offset': 0}",[0.032639555633068085]
2025/08/01 14:38:24.256566545,"{'dim': [], 'data_offset': 0}",[0.03275243192911148]
2025/08/01 14:38:24.257571355,"{'dim': [], 'data_offset': 0}",[0.032861657440662384]
2025/08/01 14:38:24.258633513,"{'dim': [], 'data_offset': 0}",[0.032971058040857315]
2025/08/01 14:38:24.259713675,"{'dim': [], 'data_offset': 0}",[0.03307362645864487]
2025/08/01 14:38:24.260573424,"{'dim': [], 'data_offset': 0}",[0.03316767141222954]
2025/08/01 14:38:24.261573526,"{'dim': [], 'data_offset': 0}",[0.033262286335229874]
2025/08/01 14:38:24.262575261,"{'dim': [], 'data_offset': 0}",[0.03335321322083473]
2025/08/01 14:38:24.263572197,"{'dim': [], 'data_offset': 0}",[0.03344020992517471]
2025/08/01 14:38:24.264643672,"{'dim': [], 'data_offset': 0}",[0.033526524901390076]
2025/08/01 14:38:24.265509423,"{'dim': [], 'data_offset': 0}",[0.0336027666926384]
2025/08/01 14:38:24.266569747,"{'dim': [], 'data_offset': 0}",[0.03367818892002106]
2025/08/01 14:38:24.267567304,"{'dim': [], 'data_offset': 0}",[0.033749647438526154]
2025/08/01 14:38:24.268569019,"{'dim': [], 'data_offset': 0}",[0.033817168325185776]
2025/08/01 14:38:24.269570694,"{'dim': [], 'data_offset': 0}",[0.03388061001896858]
2025/08/01 14:38:24.270640206,"{'dim': [], 'data_offset': 0}",[0.0339423269033432]
2025/08/01 14:38:24.271713815,"{'dim': [], 'data_offset': 0}",[0.03399786353111267]
2025/08/01 14:38:24.272683079,"{'dim': [], 'data_offset': 0}",[0.034046560525894165]
2025/08/01 14:38:24.273558568,"{'dim': [], 'data_offset': 0}",[0.03409361094236374]
2025/08/01 14:38:24.274575000,"{'dim': [], 'data_offset': 0}",[0.03413652628660202]
2025/08/01 14:38:24.275567017,"{'dim': [], 'data_offset': 0}",[0.034175172448158264]
2025/08/01 14:38:24.276576035,"{'dim': [], 'data_offset': 0}",[0.03420959785580635]
2025/08/01 14:38:24.277646338,"{'dim': [], 'data_offset': 0}",[0.03424093499779701]
2025/08/01 14:38:24.278569997,"{'dim': [], 'data_offset': 0}",[0.03426560014486313]
2025/08/01 14:38:24.279571983,"{'dim': [], 'data_offset': 0}",[0.034287139773368835]
2025/08/01 14:38:24.280570491,"{'dim': [], 'data_offset': 0}",[0.03430430218577385]
2025/08/01 14:38:24.281567217,"{'dim': [], 'data_offset': 0}",[0.03431704640388489]
2025/08/01 14:38:24.282642950,"{'dim': [], 'data_offset': 0}",[0.034325677901506424]
2025/08/01 14:38:24.283509412,"{'dim': [], 'data_offset': 0}",[0.03432931378483772]
2025/08/01 14:38:24.284569025,"{'dim': [], 'data_offset': 0}",[0.03432875871658325]
2025/08/01 14:38:24.285568917,"{'dim': [], 'data_offset': 0}",[0.03432370722293854]
2025/08/01 14:38:24.286570040,"{'dim': [], 'data_offset': 0}",[0.034314125776290894]
2025/08/01 14:38:24.287569992,"{'dim': [], 'data_offset': 0}",[0.034300003200769424]
2025/08/01 14:38:24.288643100,"{'dim': [], 'data_offset': 0}",[0.03428032249212265]
2025/08/01 14:38:24.289651418,"{'dim': [], 'data_offset': 0}",[0.03425679728388786]
2025/08/01 14:38:24.290555880,"{'dim': [], 'data_offset': 0}",[0.034230150282382965]
2025/08/01 14:38:24.291576160,"{'dim': [], 'data_offset': 0}",[0.03419753909111023]
2025/08/01 14:38:24.292567025,"{'dim': [], 'data_offset': 0}",[0.03416035696864128]
2025/08/01 14:38:24.293576334,"{'dim': [], 'data_offset': 0}",[0.0341184101998806]
2025/08/01 14:38:24.294576706,"{'dim': [], 'data_offset': 0}",[0.03407188132405281]
2025/08/01 14:38:24.295504643,"{'dim': [], 'data_offset': 0}",[0.03402058035135269]
2025/08/01 14:38:24.296569456,"{'dim': [], 'data_offset': 0}",[0.03396455571055412]
2025/08/01 14:38:24.297575128,"{'dim': [], 'data_offset': 0}",[0.03390372544527054]
2025/08/01 14:38:24.298570962,"{'dim': [], 'data_offset': 0}",[0.033838097006082535]
2025/08/01 14:38:24.299569000,"{'dim': [], 'data_offset': 0}",[0.033767785876989365]
2025/08/01 14:38:24.300680470,"{'dim': [], 'data_offset': 0}",[0.03368844464421272]
2025/08/01 14:38:24.301656858,"{'dim': [], 'data_offset': 0}",[0.033608127385377884]
2025/08/01 14:38:24.302571730,"{'dim': [], 'data_offset': 0}",[0.033527255058288574]
2025/08/01 14:38:24.303574196,"{'dim': [], 'data_offset': 0}",[0.03343774750828743]
2025/08/01 14:38:24.304580540,"{'dim': [], 'data_offset': 0}",[0.033343132585287094]
2025/08/01 14:38:24.305569110,"{'dim': [], 'data_offset': 0}",[0.03324360400438309]
2025/08/01 14:38:24.306638722,"{'dim': [], 'data_offset': 0}",[0.03313332796096802]
2025/08/01 14:38:24.307515423,"{'dim': [], 'data_offset': 0}",[0.033030297607183456]
2025/08/01 14:38:24.308696593,"{'dim': [], 'data_offset': 0}",[0.03291550651192665]
2025/08/01 14:38:24.309567784,"{'dim': [], 'data_offset': 0}",[0.03279627859592438]
2025/08/01 14:38:24.310568858,"{'dim': [], 'data_offset': 0}",[0.03267209604382515]
2025/08/01 14:38:24.311581763,"{'dim': [], 'data_offset': 0}",[0.032541319727897644]
2025/08/01 14:38:24.312579130,"{'dim': [], 'data_offset': 0}",[0.0324087031185627]
2025/08/01 14:38:24.313661115,"{'dim': [], 'data_offset': 0}",[0.03226158767938614]
2025/08/01 14:38:24.314567241,"{'dim': [], 'data_offset': 0}",[0.03212564438581467]
2025/08/01 14:38:24.315570389,"{'dim': [], 'data_offset': 0}",[0.0319763720035553]
2025/08/01 14:38:24.316568677,"{'dim': [], 'data_offset': 0}",[0.03182249516248703]
2025/08/01 14:38:24.317568939,"{'dim': [], 'data_offset': 0}",[0.03166335076093674]
2025/08/01 14:38:24.318658368,"{'dim': [], 'data_offset': 0}",[0.03148777037858963]
2025/08/01 14:38:24.319694457,"{'dim': [], 'data_offset': 0}",[0.03131958842277527]
2025/08/01 14:38:24.320567732,"{'dim': [], 'data_offset': 0}",[0.031155776232481003]
2025/08/01 14:38:24.321570799,"{'dim': [], 'data_offset': 0}",[0.03097626380622387]
2025/08/01 14:38:24.322568126,"{'dim': [], 'data_offset': 0}",[0.030792368575930595]
2025/08/01 14:38:24.323561946,"{'dim': [], 'data_offset': 0}",[0.030603090301156044]
2025/08/01 14:38:24.324657987,"{'dim': [], 'data_offset': 0}",[0.030396467074751854]
2025/08/01 14:38:24.325665984,"{'dim': [], 'data_offset': 0}",[0.030196748673915863]
2025/08/01 14:38:24.326571499,"{'dim': [], 'data_offset': 0}",[0.030004974454641342]
2025/08/01 14:38:24.327568715,"{'dim': [], 'data_offset': 0}",[0.029795588925480843]
2025/08/01 14:38:24.328570150,"{'dim': [], 'data_offset': 0}",[0.02958085760474205]
2025/08/01 14:38:24.329569861,"{'dim': [], 'data_offset': 0}",[0.029361290857195854]
2025/08/01 14:38:24.330654380,"{'dim': [], 'data_offset': 0}",[0.029122112318873405]
2025/08/01 14:38:24.331667236,"{'dim': [], 'data_offset': 0}",[0.02889198437333107]
2025/08/01 14:38:24.332571168,"{'dim': [], 'data_offset': 0}",[0.028672436252236366]
2025/08/01 14:38:24.333570308,"{'dim': [], 'data_offset': 0}",[0.028432685881853104]
2025/08/01 14:38:24.334569899,"{'dim': [], 'data_offset': 0}",[0.028188208118081093]
2025/08/01 14:38:24.335568959,"{'dim': [], 'data_offset': 0}",[0.027938663959503174]
2025/08/01 14:38:24.336659680,"{'dim': [], 'data_offset': 0}",[0.027666693553328514]
2025/08/01 14:38:24.337670813,"{'dim': [], 'data_offset': 0}",[0.027406441047787666]
2025/08/01 14:38:24.338567902,"{'dim': [], 'data_offset': 0}",[0.0271596722304821]
2025/08/01 14:38:24.339571891,"{'dim': [], 'data_offset': 0}",[0.026889773085713387]
2025/08/01 14:38:24.340568696,"{'dim': [], 'data_offset': 0}",[0.026615286245942116]
2025/08/01 14:38:24.341566664,"{'dim': [], 'data_offset': 0}",[0.026335572823882103]
2025/08/01 14:38:24.342654210,"{'dim': [], 'data_offset': 0}",[0.0260291937738657]
2025/08/01 14:38:24.343673678,"{'dim': [], 'data_offset': 0}",[0.025741223245859146]
2025/08/01 14:38:24.344568302,"{'dim': [], 'data_offset': 0}",[0.025467436760663986]
2025/08/01 14:38:24.345570388,"{'dim': [], 'data_offset': 0}",[0.025167614221572876]
2025/08/01 14:38:24.346572904,"{'dim': [], 'data_offset': 0}",[0.024863602593541145]
2025/08/01 14:38:24.347566814,"{'dim': [], 'data_offset': 0}",[0.0245547816157341]
2025/08/01 14:38:24.348579981,"{'dim': [], 'data_offset': 0}",[0.024240190163254738]
2025/08/01 14:38:24.349675932,"{'dim': [], 'data_offset': 0}",[0.02389833889901638]
2025/08/01 14:38:24.350712081,"{'dim': [], 'data_offset': 0}",[0.023598097264766693]
2025/08/01 14:38:24.351567192,"{'dim': [], 'data_offset': 0}",[0.023269496858119965]
2025/08/01 14:38:24.352564248,"{'dim': [], 'data_offset': 0}",[0.022935763001441956]
2025/08/01 14:38:24.353569980,"{'dim': [], 'data_offset': 0}",[0.02259722724556923]
2025/08/01 14:38:24.354544113,"{'dim': [], 'data_offset': 0}",[0.02225448191165924]
2025/08/01 14:38:24.355683115,"{'dim': [], 'data_offset': 0}",[0.02188093587756157]
2025/08/01 14:38:24.356717010,"{'dim': [], 'data_offset': 0}",[0.02155400440096855]
2025/08/01 14:38:24.357571580,"{'dim': [], 'data_offset': 0}",[0.021197663620114326]
2025/08/01 14:38:24.358569628,"{'dim': [], 'data_offset': 0}",[0.020835956558585167]
2025/08/01 14:38:24.359564680,"{'dim': [], 'data_offset': 0}",[0.020469320937991142]
2025/08/01 14:38:24.360584619,"{'dim': [], 'data_offset': 0}",[0.020098388195037842]
2025/08/01 14:38:24.361680791,"{'dim': [], 'data_offset': 0}",[0.019693080335855484]
2025/08/01 14:38:24.362715237,"{'dim': [], 'data_offset': 0}",[0.019341692328453064]
2025/08/01 14:38:24.363576739,"{'dim': [], 'data_offset': 0}",[0.0189565047621727]
2025/08/01 14:38:24.364569066,"{'dim': [], 'data_offset': 0}",[0.0185678843408823]
2025/08/01 14:38:24.365570080,"{'dim': [], 'data_offset': 0}",[0.01817362941801548]
2025/08/01 14:38:24.366574780,"{'dim': [], 'data_offset': 0}",[0.0177751574665308]
2025/08/01 14:38:24.367683365,"{'dim': [], 'data_offset': 0}",[0.017340034246444702]
