time,layout,data
2025/08/01 14:38:24.127689924,"{'dim': [], 'data_offset': 0}",[-0.0026004528626799583]
2025/08/01 14:38:24.128572266,"{'dim': [], 'data_offset': 0}",[-0.0025804350152611732]
2025/08/01 14:38:24.129587365,"{'dim': [], 'data_offset': 0}",[-0.0026408126577734947]
2025/08/01 14:38:24.130581867,"{'dim': [], 'data_offset': 0}",[-0.0026997087989002466]
2025/08/01 14:38:24.131586908,"{'dim': [], 'data_offset': 0}",[-0.0027618003077805042]
2025/08/01 14:38:24.132713466,"{'dim': [], 'data_offset': 0}",[-0.0028254177886992693]
2025/08/01 14:38:24.133763622,"{'dim': [], 'data_offset': 0}",[-0.002888624556362629]
2025/08/01 14:38:24.134590710,"{'dim': [], 'data_offset': 0}",[-0.0030215741135179996]
2025/08/01 14:38:24.135590381,"{'dim': [], 'data_offset': 0}",[-0.003005696926265955]
2025/08/01 14:38:24.136589671,"{'dim': [], 'data_offset': 0}",[-0.003065894590690732]
2025/08/01 14:38:24.137604150,"{'dim': [], 'data_offset': 0}",[-0.0031275053042918444]
2025/08/01 14:38:24.138622576,"{'dim': [], 'data_offset': 0}",[-0.0031887043733149767]
2025/08/01 14:38:24.139721643,"{'dim': [], 'data_offset': 0}",[-0.0033309180289506912]
2025/08/01 14:38:24.140585340,"{'dim': [], 'data_offset': 0}",[-0.003312013577669859]
2025/08/01 14:38:24.141603074,"{'dim': [], 'data_offset': 0}",[-0.003449080977588892]
2025/08/01 14:38:24.142590042,"{'dim': [], 'data_offset': 0}",[-0.003510372480377555]
2025/08/01 14:38:24.143590604,"{'dim': [], 'data_offset': 0}",[-0.003572084242478013]
2025/08/01 14:38:24.144723004,"{'dim': [], 'data_offset': 0}",[-0.0035606015007942915]
2025/08/01 14:38:24.145589586,"{'dim': [], 'data_offset': 0}",[-0.003616774920374155]
2025/08/01 14:38:24.146560804,"{'dim': [], 'data_offset': 0}",[-0.0036787339486181736]
2025/08/01 14:38:24.147596091,"{'dim': [], 'data_offset': 0}",[-0.0037396803963929415]
2025/08/01 14:38:24.148589661,"{'dim': [], 'data_offset': 0}",[-0.0037994959857314825]
2025/08/01 14:38:24.149596876,"{'dim': [], 'data_offset': 0}",[-0.0038598384708166122]
2025/08/01 14:38:24.150647522,"{'dim': [], 'data_offset': 0}",[-0.003921594936400652]
2025/08/01 14:38:24.151541816,"{'dim': [], 'data_offset': 0}",[-0.003981191199272871]
2025/08/01 14:38:24.152589948,"{'dim': [], 'data_offset': 0}",[-0.004044692497700453]
2025/08/01 14:38:24.153590430,"{'dim': [], 'data_offset': 0}",[-0.004102748353034258]
2025/08/01 14:38:24.154592406,"{'dim': [], 'data_offset': 0}",[-0.004162921104580164]
2025/08/01 14:38:24.155604660,"{'dim': [], 'data_offset': 0}",[-0.004223845899105072]
2025/08/01 14:38:24.156632995,"{'dim': [], 'data_offset': 0}",[-0.004280782304704189]
2025/08/01 14:38:24.157701405,"{'dim': [], 'data_offset': 0}",[-0.0043492186814546585]
2025/08/01 14:38:24.158591871,"{'dim': [], 'data_offset': 0}",[-0.0044027408584952354]
2025/08/01 14:38:24.159590250,"{'dim': [], 'data_offset': 0}",[-0.004460785537958145]
2025/08/01 14:38:24.160592185,"{'dim': [], 'data_offset': 0}",[-0.0045191505923867226]
2025/08/01 14:38:24.161591025,"{'dim': [], 'data_offset': 0}",[-0.0045783910900354385]
2025/08/01 14:38:24.162616664,"{'dim': [], 'data_offset': 0}",[-0.004637382458895445]
2025/08/01 14:38:24.163706143,"{'dim': [], 'data_offset': 0}",[-0.0046944087371230125]
2025/08/01 14:38:24.164596750,"{'dim': [], 'data_offset': 0}",[-0.004753253422677517]
2025/08/01 14:38:24.165589448,"{'dim': [], 'data_offset': 0}",[-0.004811074584722519]
2025/08/01 14:38:24.166587206,"{'dim': [], 'data_offset': 0}",[-0.004866095259785652]
2025/08/01 14:38:24.167581717,"{'dim': [], 'data_offset': 0}",[-0.004926536697894335]
2025/08/01 14:38:24.168610523,"{'dim': [], 'data_offset': 0}",[-0.004980255383998156]
2025/08/01 14:38:24.169710762,"{'dim': [], 'data_offset': 0}",[-0.005038911942392588]
2025/08/01 14:38:24.170595778,"{'dim': [], 'data_offset': 0}",[-0.005170931573957205]
2025/08/01 14:38:24.171589428,"{'dim': [], 'data_offset': 0}",[-0.005226411856710911]
2025/08/01 14:38:24.172591223,"{'dim': [], 'data_offset': 0}",[-0.005281094461679459]
2025/08/01 14:38:24.173589572,"{'dim': [], 'data_offset': 0}",[-0.005260586738586426]
2025/08/01 14:38:24.174658552,"{'dim': [], 'data_offset': 0}",[-0.0053127361461520195]
2025/08/01 14:38:24.175713677,"{'dim': [], 'data_offset': 0}",[-0.005367393139749765]
2025/08/01 14:38:24.176586982,"{'dim': [], 'data_offset': 0}",[-0.005422729067504406]
2025/08/01 14:38:24.177590951,"{'dim': [], 'data_offset': 0}",[-0.0054741231724619865]
2025/08/01 14:38:24.178594529,"{'dim': [], 'data_offset': 0}",[-0.0055280448868870735]
2025/08/01 14:38:24.179591725,"{'dim': [], 'data_offset': 0}",[-0.0056568775326013565]
2025/08/01 14:38:24.180658282,"{'dim': [], 'data_offset': 0}",[-0.005631153006106615]
2025/08/01 14:38:24.181611185,"{'dim': [], 'data_offset': 0}",[-0.005682552233338356]
2025/08/01 14:38:24.182589286,"{'dim': [], 'data_offset': 0}",[-0.0057349069975316525]
2025/08/01 14:38:24.183584418,"{'dim': [], 'data_offset': 0}",[-0.00578346336260438]
2025/08/01 14:38:24.184592796,"{'dim': [], 'data_offset': 0}",[-0.005833927076309919]
2025/08/01 14:38:24.185592016,"{'dim': [], 'data_offset': 0}",[-0.005960705690085888]
2025/08/01 14:38:24.186651479,"{'dim': [], 'data_offset': 0}",[-0.006010102108120918]
2025/08/01 14:38:24.187716893,"{'dim': [], 'data_offset': 0}",[-0.005980425048619509]
2025/08/01 14:38:24.188585990,"{'dim': [], 'data_offset': 0}",[-0.006028301082551479]
2025/08/01 14:38:24.189587654,"{'dim': [], 'data_offset': 0}",[-0.006075381767004728]
2025/08/01 14:38:24.190583087,"{'dim': [], 'data_offset': 0}",[-0.0061201234348118305]
2025/08/01 14:38:24.191594480,"{'dim': [], 'data_offset': 0}",[-0.00616752915084362]
2025/08/01 14:38:24.192632804,"{'dim': [], 'data_offset': 0}",[-0.006290221121162176]
2025/08/01 14:38:24.193618438,"{'dim': [], 'data_offset': 0}",[-0.006258108653128147]
2025/08/01 14:38:24.194586400,"{'dim': [], 'data_offset': 0}",[-0.006301109213382006]
2025/08/01 14:38:24.195591491,"{'dim': [], 'data_offset': 0}",[-0.006343941204249859]
2025/08/01 14:38:24.196588327,"{'dim': [], 'data_offset': 0}",[-0.006464118603616953]
2025/08/01 14:38:24.197585644,"{'dim': [], 'data_offset': 0}",[-0.006429855711758137]
2025/08/01 14:38:24.198620531,"{'dim': [], 'data_offset': 0}",[-0.006470146588981152]
2025/08/01 14:38:24.199617016,"{'dim': [], 'data_offset': 0}",[-0.006590032018721104]
2025/08/01 14:38:24.200595978,"{'dim': [], 'data_offset': 0}",[-0.006551398430019617]
2025/08/01 14:38:24.201587213,"{'dim': [], 'data_offset': 0}",[-0.006590763572603464]
2025/08/01 14:38:24.202588006,"{'dim': [], 'data_offset': 0}",[-0.006629359908401966]
2025/08/01 14:38:24.203584061,"{'dim': [], 'data_offset': 0}",[-0.006667806766927242]
2025/08/01 14:38:24.204648523,"{'dim': [], 'data_offset': 0}",[-0.006704370025545359]
2025/08/01 14:38:24.205620813,"{'dim': [], 'data_offset': 0}",[-0.0067412639036774635]
2025/08/01 14:38:24.206580088,"{'dim': [], 'data_offset': 0}",[-0.006775714922696352]
2025/08/01 14:38:24.207584949,"{'dim': [], 'data_offset': 0}",[-0.006889462936669588]
2025/08/01 14:38:24.208588016,"{'dim': [], 'data_offset': 0}",[-0.006844209972769022]
2025/08/01 14:38:24.209581165,"{'dim': [], 'data_offset': 0}",[-0.006879757158458233]
2025/08/01 14:38:24.210643153,"{'dim': [], 'data_offset': 0}",[-0.006911724340170622]
2025/08/01 14:38:24.211623848,"{'dim': [], 'data_offset': 0}",[-0.0069438740611076355]
2025/08/01 14:38:24.212663794,"{'dim': [], 'data_offset': 0}",[-0.006972968112677336]
2025/08/01 14:38:24.213584518,"{'dim': [], 'data_offset': 0}",[-0.007004758343100548]
2025/08/01 14:38:24.214584529,"{'dim': [], 'data_offset': 0}",[-0.007031271234154701]
2025/08/01 14:38:24.215576646,"{'dim': [], 'data_offset': 0}",[-0.007061763200908899]
2025/08/01 14:38:24.216609089,"{'dim': [], 'data_offset': 0}",[-0.007088758051395416]
2025/08/01 14:38:24.217625511,"{'dim': [], 'data_offset': 0}",[-0.0071160076186060905]
2025/08/01 14:38:24.218583234,"{'dim': [], 'data_offset': 0}",[-0.007140917703509331]
2025/08/01 14:38:24.219583015,"{'dim': [], 'data_offset': 0}",[-0.007166536990553141]
2025/08/01 14:38:24.220582826,"{'dim': [], 'data_offset': 0}",[-0.00718895485624671]
2025/08/01 14:38:24.221630146,"{'dim': [], 'data_offset': 0}",[-0.007213864475488663]
2025/08/01 14:38:24.222665354,"{'dim': [], 'data_offset': 0}",[-0.007235781289637089]
2025/08/01 14:38:24.223527888,"{'dim': [], 'data_offset': 0}",[-0.007256236393004656]
2025/08/01 14:38:24.224667732,"{'dim': [], 'data_offset': 0}",[-0.007275782059878111]
2025/08/01 14:38:24.225587343,"{'dim': [], 'data_offset': 0}",[-0.007297144737094641]
2025/08/01 14:38:24.226582806,"{'dim': [], 'data_offset': 0}",[-0.0075165643356740475]
2025/08/01 14:38:24.227583048,"{'dim': [], 'data_offset': 0}",[-0.00745762512087822]
2025/08/01 14:38:24.228635408,"{'dim': [], 'data_offset': 0}",[-0.007348346523940563]
2025/08/01 14:38:24.229630630,"{'dim': [], 'data_offset': 0}",[-0.007364075630903244]
2025/08/01 14:38:24.230583484,"{'dim': [], 'data_offset': 0}",[-0.0073799872770905495]
2025/08/01 14:38:24.231582834,"{'dim': [], 'data_offset': 0}",[-0.007391867693513632]
2025/08/01 14:38:24.232581293,"{'dim': [], 'data_offset': 0}",[-0.007483284920454025]
2025/08/01 14:38:24.233583238,"{'dim': [], 'data_offset': 0}",[-0.007415676489472389]
2025/08/01 14:38:24.234681394,"{'dim': [], 'data_offset': 0}",[-0.007427779491990805]
2025/08/01 14:38:24.235632594,"{'dim': [], 'data_offset': 0}",[-0.007437890861183405]
2025/08/01 14:38:24.236578825,"{'dim': [], 'data_offset': 0}",[-0.007444523274898529]
2025/08/01 14:38:24.237581131,"{'dim': [], 'data_offset': 0}",[-0.0074533154256641865]
2025/08/01 14:38:24.238582505,"{'dim': [], 'data_offset': 0}",[-0.00745980953797698]
2025/08/01 14:38:24.239593417,"{'dim': [], 'data_offset': 0}",[-0.007464454509317875]
2025/08/01 14:38:24.240625008,"{'dim': [], 'data_offset': 0}",[-0.007468894589692354]
2025/08/01 14:38:24.241633726,"{'dim': [], 'data_offset': 0}",[-0.007473939098417759]
2025/08/01 14:38:24.242671869,"{'dim': [], 'data_offset': 0}",[-0.007474545389413834]
2025/08/01 14:38:24.243572905,"{'dim': [], 'data_offset': 0}",[-0.007475840859115124]
2025/08/01 14:38:24.244578127,"{'dim': [], 'data_offset': 0}",[-0.007476042956113815]
2025/08/01 14:38:24.245608876,"{'dim': [], 'data_offset': 0}",[-0.00747625483199954]
2025/08/01 14:38:24.246617423,"{'dim': [], 'data_offset': 0}",[-0.00747316051274538]
2025/08/01 14:38:24.247637433,"{'dim': [], 'data_offset': 0}",[-0.007470858749002218]
2025/08/01 14:38:24.248580598,"{'dim': [], 'data_offset': 0}",[-0.007543329149484634]
2025/08/01 14:38:24.249584206,"{'dim': [], 'data_offset': 0}",[-0.007461740169674158]
2025/08/01 14:38:24.250581002,"{'dim': [], 'data_offset': 0}",[-0.007454377133399248]
2025/08/01 14:38:24.251579601,"{'dim': [], 'data_offset': 0}",[-0.0074472250416874886]
2025/08/01 14:38:24.252647900,"{'dim': [], 'data_offset': 0}",[-0.007438948377966881]
2025/08/01 14:38:24.253639957,"{'dim': [], 'data_offset': 0}",[-0.007428952492773533]
2025/08/01 14:38:24.254579395,"{'dim': [], 'data_offset': 0}",[-0.007417867425829172]
2025/08/01 14:38:24.255585208,"{'dim': [], 'data_offset': 0}",[-0.007405681069940329]
2025/08/01 14:38:24.256575010,"{'dim': [], 'data_offset': 0}",[-0.007393175736069679]
2025/08/01 14:38:24.257580142,"{'dim': [], 'data_offset': 0}",[-0.007378983311355114]
2025/08/01 14:38:24.258674650,"{'dim': [], 'data_offset': 0}",[-0.007441607769578695]
2025/08/01 14:38:24.259716991,"{'dim': [], 'data_offset': 0}",[-0.007346858270466328]
2025/08/01 14:38:24.260581660,"{'dim': [], 'data_offset': 0}",[-0.007328306790441275]
2025/08/01 14:38:24.261582092,"{'dim': [], 'data_offset': 0}",[-0.007311100140213966]
2025/08/01 14:38:24.262583346,"{'dim': [], 'data_offset': 0}",[-0.0072909751906991005]
2025/08/01 14:38:24.263580612,"{'dim': [], 'data_offset': 0}",[-0.007270124275237322]
2025/08/01 14:38:24.264654562,"{'dim': [], 'data_offset': 0}",[-0.0073253982700407505]
2025/08/01 14:38:24.265524200,"{'dim': [], 'data_offset': 0}",[-0.007223209366202354]
2025/08/01 14:38:24.266578053,"{'dim': [], 'data_offset': 0}",[-0.007200033403933048]
2025/08/01 14:38:24.267575910,"{'dim': [], 'data_offset': 0}",[-0.00717434985563159]
2025/08/01 14:38:24.268577555,"{'dim': [], 'data_offset': 0}",[-0.007147341035306454]
2025/08/01 14:38:24.269578959,"{'dim': [], 'data_offset': 0}",[-0.007119488436728716]
2025/08/01 14:38:24.270681613,"{'dim': [], 'data_offset': 0}",[-0.007089400198310614]
2025/08/01 14:38:24.271717923,"{'dim': [], 'data_offset': 0}",[-0.007058804854750633]
2025/08/01 14:38:24.272691314,"{'dim': [], 'data_offset': 0}",[-0.007027497049421072]
2025/08/01 14:38:24.273598823,"{'dim': [], 'data_offset': 0}",[-0.006995589006692171]
2025/08/01 14:38:24.274583636,"{'dim': [], 'data_offset': 0}",[-0.006961868144571781]
2025/08/01 14:38:24.275575463,"{'dim': [], 'data_offset': 0}",[-0.0069268569350242615]
2025/08/01 14:38:24.276617603,"{'dim': [], 'data_offset': 0}",[-0.006968268658965826]
2025/08/01 14:38:24.277649745,"{'dim': [], 'data_offset': 0}",[-0.006852676160633564]
2025/08/01 14:38:24.278578293,"{'dim': [], 'data_offset': 0}",[-0.006813988089561462]
2025/08/01 14:38:24.279580689,"{'dim': [], 'data_offset': 0}",[-0.00677510118111968]
2025/08/01 14:38:24.280579067,"{'dim': [], 'data_offset': 0}",[-0.006734308786690235]
2025/08/01 14:38:24.281575342,"{'dim': [], 'data_offset': 0}",[-0.0066922386176884174]
2025/08/01 14:38:24.282685510,"{'dim': [], 'data_offset': 0}",[-0.006725727114826441]
2025/08/01 14:38:24.283528458,"{'dim': [], 'data_offset': 0}",[-0.006603716406971216]
2025/08/01 14:38:24.284577802,"{'dim': [], 'data_offset': 0}",[-0.006559233646839857]
2025/08/01 14:38:24.285577433,"{'dim': [], 'data_offset': 0}",[-0.006512519437819719]
2025/08/01 14:38:24.286578196,"{'dim': [], 'data_offset': 0}",[-0.006464684382081032]
2025/08/01 14:38:24.287578127,"{'dim': [], 'data_offset': 0}",[-0.006415551993995905]
2025/08/01 14:38:24.288683666,"{'dim': [], 'data_offset': 0}",[-0.006364220287650824]
2025/08/01 14:38:24.289654794,"{'dim': [], 'data_offset': 0}",[-0.006311612203717232]
2025/08/01 14:38:24.290564146,"{'dim': [], 'data_offset': 0}",[-0.00626046909019351]
2025/08/01 14:38:24.291584926,"{'dim': [], 'data_offset': 0}",[-0.006285280920565128]
2025/08/01 14:38:24.292575460,"{'dim': [], 'data_offset': 0}",[-0.0061530303210020065]
2025/08/01 14:38:24.293584509,"{'dim': [], 'data_offset': 0}",[-0.006097127217799425]
2025/08/01 14:38:24.294618444,"{'dim': [], 'data_offset': 0}",[-0.006039801519364119]
2025/08/01 14:38:24.295530922,"{'dim': [], 'data_offset': 0}",[-0.005981684196740389]
2025/08/01 14:38:24.296577831,"{'dim': [], 'data_offset': 0}",[-0.005922289565205574]
2025/08/01 14:38:24.297583524,"{'dim': [], 'data_offset': 0}",[-0.005861733108758926]
2025/08/01 14:38:24.298579818,"{'dim': [], 'data_offset': 0}",[-0.005799852777272463]
2025/08/01 14:38:24.299577235,"{'dim': [], 'data_offset': 0}",[-0.005737551487982273]
2025/08/01 14:38:24.300720655,"{'dim': [], 'data_offset': 0}",[-0.0056709665805101395]
2025/08/01 14:38:24.301660414,"{'dim': [], 'data_offset': 0}",[-0.0056044841185212135]
2025/08/01 14:38:24.302580326,"{'dim': [], 'data_offset': 0}",[-0.005540458485484123]
2025/08/01 14:38:24.303582672,"{'dim': [], 'data_offset': 0}",[-0.00547465356066823]
2025/08/01 14:38:24.304589797,"{'dim': [], 'data_offset': 0}",[-0.005482967011630535]
2025/08/01 14:38:24.305577125,"{'dim': [], 'data_offset': 0}",[-0.0053364913910627365]
2025/08/01 14:38:24.306650163,"{'dim': [], 'data_offset': 0}",[-0.005263274069875479]
2025/08/01 14:38:24.307530371,"{'dim': [], 'data_offset': 0}",[-0.005193151533603668]
2025/08/01 14:38:24.308704969,"{'dim': [], 'data_offset': 0}",[-0.005120687652379274]
2025/08/01 14:38:24.309576090,"{'dim': [], 'data_offset': 0}",[-0.005047429818660021]
2025/08/01 14:38:24.310577303,"{'dim': [], 'data_offset': 0}",[-0.004971773829311132]
2025/08/01 14:38:24.311590049,"{'dim': [], 'data_offset': 0}",[-0.004895584192126989]
2025/08/01 14:38:24.312589700,"{'dim': [], 'data_offset': 0}",[-0.00489561352878809]
2025/08/01 14:38:24.313664522,"{'dim': [], 'data_offset': 0}",[-0.004736944567412138]
2025/08/01 14:38:24.314575527,"{'dim': [], 'data_offset': 0}",[-0.004659548401832581]
2025/08/01 14:38:24.315578734,"{'dim': [], 'data_offset': 0}",[-0.004580486100167036]
2025/08/01 14:38:24.316577393,"{'dim': [], 'data_offset': 0}",[-0.004499036353081465]
2025/08/01 14:38:24.317577135,"{'dim': [], 'data_offset': 0}",[-0.004416507203131914]
2025/08/01 14:38:24.318671433,"{'dim': [], 'data_offset': 0}",[-0.004406067542731762]
2025/08/01 14:38:24.319702943,"{'dim': [], 'data_offset': 0}",[-0.004320099484175444]
2025/08/01 14:38:24.320576408,"{'dim': [], 'data_offset': 0}",[-0.004160559736192226]
2025/08/01 14:38:24.321579165,"{'dim': [], 'data_offset': 0}",[-0.004074869677424431]
2025/08/01 14:38:24.322576552,"{'dim': [], 'data_offset': 0}",[-0.003988969139754772]
2025/08/01 14:38:24.323571444,"{'dim': [], 'data_offset': 0}",[-0.0038993970956653357]
2025/08/01 14:38:24.324698623,"{'dim': [], 'data_offset': 0}",[-0.0038060357328504324]
2025/08/01 14:38:24.325669641,"{'dim': [], 'data_offset': 0}",[-0.003789410460740328]
2025/08/01 14:38:24.326579864,"{'dim': [], 'data_offset': 0}",[-0.0036250457633286715]
2025/08/01 14:38:24.327577091,"{'dim': [], 'data_offset': 0}",[-0.0036105988547205925]
2025/08/01 14:38:24.328579176,"{'dim': [], 'data_offset': 0}",[-0.0035193522926419973]
2025/08/01 14:38:24.329577956,"{'dim': [], 'data_offset': 0}",[-0.0033443584106862545]
2025/08/01 14:38:24.330694736,"{'dim': [], 'data_offset': 0}",[-0.00324572273530066]
2025/08/01 14:38:24.331670923,"{'dim': [], 'data_offset': 0}",[-0.003147914307191968]
2025/08/01 14:38:24.332579604,"{'dim': [], 'data_offset': 0}",[-0.003056251909583807]
2025/08/01 14:38:24.333578433,"{'dim': [], 'data_offset': 0}",[-0.0030329616274684668]
2025/08/01 14:38:24.334578375,"{'dim': [], 'data_offset': 0}",[-0.0028575831092894077]
2025/08/01 14:38:24.335577274,"{'dim': [], 'data_offset': 0}",[-0.0027572698891162872]
2025/08/01 14:38:24.336701739,"{'dim': [], 'data_offset': 0}",[-0.002651449991390109]
2025/08/01 14:38:24.337674239,"{'dim': [], 'data_offset': 0}",[-0.0026239296421408653]
2025/08/01 14:38:24.338576227,"{'dim': [], 'data_offset': 0}",[-0.0024496293626725674]
2025/08/01 14:38:24.339580126,"{'dim': [], 'data_offset': 0}",[-0.0023479205556213856]
2025/08/01 14:38:24.340577333,"{'dim': [], 'data_offset': 0}",[-0.0023182108998298645]
2025/08/01 14:38:24.341574749,"{'dim': [], 'data_offset': 0}",[-0.002137319417670369]
2025/08/01 14:38:24.342693744,"{'dim': [], 'data_offset': 0}",[-0.002023767214268446]
2025/08/01 14:38:24.343677134,"{'dim': [], 'data_offset': 0}",[-0.001914182328619063]
2025/08/01 14:38:24.344576718,"{'dim': [], 'data_offset': 0}",[-0.0018889838829636574]
2025/08/01 14:38:24.345579004,"{'dim': [], 'data_offset': 0}",[-0.001781404484063387]
2025/08/01 14:38:24.346581480,"{'dim': [], 'data_offset': 0}",[-0.0016714126104488969]
2025/08/01 14:38:24.347574950,"{'dim': [], 'data_offset': 0}",[-0.0015606771921738982]
2025/08/01 14:38:24.348620126,"{'dim': [], 'data_offset': 0}",[-0.0013732792576774955]
2025/08/01 14:38:24.349679348,"{'dim': [], 'data_offset': 0}",[-0.0012522786855697632]
2025/08/01 14:38:24.350720317,"{'dim': [], 'data_offset': 0}",[-0.0011451886966824532]
2025/08/01 14:38:24.351575377,"{'dim': [], 'data_offset': 0}",[-0.0010344679467380047]
2025/08/01 14:38:24.352572984,"{'dim': [], 'data_offset': 0}",[-0.0009179774206131697]
2025/08/01 14:38:24.353578256,"{'dim': [], 'data_offset': 0}",[-0.0008022596593946218]
2025/08/01 14:38:24.354552529,"{'dim': [], 'data_offset': 0}",[-0.0006859361310489476]
2025/08/01 14:38:24.355686622,"{'dim': [], 'data_offset': 0}",[-0.0005603838944807649]
2025/08/01 14:38:24.356725566,"{'dim': [], 'data_offset': 0}",[-0.0004482646763790399]
2025/08/01 14:38:24.357579985,"{'dim': [], 'data_offset': 0}",[-0.0003342424752190709]
2025/08/01 14:38:24.358578214,"{'dim': [], 'data_offset': 0}",[-0.00021333302720449865]
2025/08/01 14:38:24.359578336,"{'dim': [], 'data_offset': 0}",[-9.417894034413621e-05]
