time,layout,data
2025/08/01 14:38:24.122562638,"{'dim': [], 'data_offset': 0}",[-0.011092914268374443]
2025/08/01 14:38:24.123530038,"{'dim': [], 'data_offset': 0}",[-0.01139122899621725]
2025/08/01 14:38:24.124543475,"{'dim': [], 'data_offset': 0}",[-0.011689147911965847]
2025/08/01 14:38:24.125557503,"{'dim': [], 'data_offset': 0}",[-0.011983692646026611]
2025/08/01 14:38:24.126627055,"{'dim': [], 'data_offset': 0}",[-0.012687938287854195]
2025/08/01 14:38:24.127681097,"{'dim': [], 'data_offset': 0}",[-0.012991300784051418]
2025/08/01 14:38:24.128526189,"{'dim': [], 'data_offset': 0}",[-0.012891463004052639]
2025/08/01 14:38:24.129536771,"{'dim': [], 'data_offset': 0}",[-0.013192582875490189]
2025/08/01 14:38:24.130561759,"{'dim': [], 'data_offset': 0}",[-0.013486280106008053]
2025/08/01 14:38:24.131563214,"{'dim': [], 'data_offset': 0}",[-0.013795873150229454]
2025/08/01 14:38:24.132659435,"{'dim': [], 'data_offset': 0}",[-0.01411303412169218]
2025/08/01 14:38:24.133755096,"{'dim': [], 'data_offset': 0}",[-0.01442810520529747]
2025/08/01 14:38:24.134565382,"{'dim': [], 'data_offset': 0}",[-0.015090687200427055]
2025/08/01 14:38:24.135569882,"{'dim': [], 'data_offset': 0}",[-0.015011570416390896]
2025/08/01 14:38:24.136562691,"{'dim': [], 'data_offset': 0}",[-0.015311525203287601]
2025/08/01 14:38:24.137584453,"{'dim': [], 'data_offset': 0}",[-0.015618477016687393]
2025/08/01 14:38:24.138574346,"{'dim': [], 'data_offset': 0}",[-0.015923336148262024]
2025/08/01 14:38:24.139712947,"{'dim': [], 'data_offset': 0}",[-0.016631588339805603]
2025/08/01 14:38:24.140561555,"{'dim': [], 'data_offset': 0}",[-0.01653745397925377]
2025/08/01 14:38:24.141582536,"{'dim': [], 'data_offset': 0}",[-0.017219875007867813]
2025/08/01 14:38:24.142566407,"{'dim': [], 'data_offset': 0}",[-0.017524952068924904]
2025/08/01 14:38:24.143570477,"{'dim': [], 'data_offset': 0}",[-0.017832068726420403]
2025/08/01 14:38:24.144669724,"{'dim': [], 'data_offset': 0}",[-0.017774928361177444]
2025/08/01 14:38:24.145565701,"{'dim': [], 'data_offset': 0}",[-0.018054448068141937]
2025/08/01 14:38:24.146552248,"{'dim': [], 'data_offset': 0}",[-0.018362712115049362]
2025/08/01 14:38:24.147575282,"{'dim': [], 'data_offset': 0}",[-0.01866588369011879]
2025/08/01 14:38:24.148569714,"{'dim': [], 'data_offset': 0}",[-0.01896338351070881]
2025/08/01 14:38:24.149576528,"{'dim': [], 'data_offset': 0}",[-0.01926345005631447]
2025/08/01 14:38:24.150592379,"{'dim': [], 'data_offset': 0}",[-0.019570497795939445]
2025/08/01 14:38:24.151520847,"{'dim': [], 'data_offset': 0}",[-0.01986674964427948]
2025/08/01 14:38:24.152569520,"{'dim': [], 'data_offset': 0}",[-0.020182359963655472]
2025/08/01 14:38:24.153569952,"{'dim': [], 'data_offset': 0}",[-0.02047085016965866]
2025/08/01 14:38:24.154571086,"{'dim': [], 'data_offset': 0}",[-0.02076980657875538]
2025/08/01 14:38:24.155584563,"{'dim': [], 'data_offset': 0}",[-0.021072443574666977]
2025/08/01 14:38:24.156585596,"{'dim': [], 'data_offset': 0}",[-0.021355217322707176]
2025/08/01 14:38:24.157692869,"{'dim': [], 'data_offset': 0}",[-0.021695036441087723]
2025/08/01 14:38:24.158571784,"{'dim': [], 'data_offset': 0}",[-0.021960748359560966]
2025/08/01 14:38:24.159569982,"{'dim': [], 'data_offset': 0}",[-0.02224886231124401]
2025/08/01 14:38:24.160571987,"{'dim': [], 'data_offset': 0}",[-0.022538505494594574]
2025/08/01 14:38:24.161569434,"{'dim': [], 'data_offset': 0}",[-0.022832440212368965]
2025/08/01 14:38:24.162563555,"{'dim': [], 'data_offset': 0}",[-0.02312508039176464]
2025/08/01 14:38:24.163695233,"{'dim': [], 'data_offset': 0}",[-0.023407913744449615]
2025/08/01 14:38:24.164575050,"{'dim': [], 'data_offset': 0}",[-0.02369971014559269]
2025/08/01 14:38:24.165568690,"{'dim': [], 'data_offset': 0}",[-0.023986371234059334]
2025/08/01 14:38:24.166565455,"{'dim': [], 'data_offset': 0}",[-0.024259092286229134]
2025/08/01 14:38:24.167560768,"{'dim': [], 'data_offset': 0}",[-0.024558622390031815]
2025/08/01 14:38:24.168589453,"{'dim': [], 'data_offset': 0}",[-0.024824783205986023]
2025/08/01 14:38:24.169699932,"{'dim': [], 'data_offset': 0}",[-0.025115348398685455]
2025/08/01 14:38:24.170575791,"{'dim': [], 'data_offset': 0}",[-0.025769097730517387]
2025/08/01 14:38:24.171566766,"{'dim': [], 'data_offset': 0}",[-0.026043735444545746]
2025/08/01 14:38:24.172568541,"{'dim': [], 'data_offset': 0}",[-0.02631436660885811]
2025/08/01 14:38:24.173568112,"{'dim': [], 'data_offset': 0}",[-0.02621287666261196]
2025/08/01 14:38:24.174606836,"{'dim': [], 'data_offset': 0}",[-0.026470938697457314]
2025/08/01 14:38:24.175705171,"{'dim': [], 'data_offset': 0}",[-0.026741351932287216]
2025/08/01 14:38:24.176567115,"{'dim': [], 'data_offset': 0}",[-0.027015065774321556]
2025/08/01 14:38:24.177571084,"{'dim': [], 'data_offset': 0}",[-0.02726922743022442]
2025/08/01 14:38:24.178574191,"{'dim': [], 'data_offset': 0}",[-0.027535833418369293]
2025/08/01 14:38:24.179563573,"{'dim': [], 'data_offset': 0}",[-0.028172586113214493]
2025/08/01 14:38:24.180605022,"{'dim': [], 'data_offset': 0}",[-0.028045469895005226]
2025/08/01 14:38:24.181602669,"{'dim': [], 'data_offset': 0}",[-0.028299443423748016]
2025/08/01 14:38:24.182569248,"{'dim': [], 'data_offset': 0}",[-0.02855808101594448]
2025/08/01 14:38:24.183562377,"{'dim': [], 'data_offset': 0}",[-0.028797904029488564]
2025/08/01 14:38:24.184572969,"{'dim': [], 'data_offset': 0}",[-0.029047096148133278]
2025/08/01 14:38:24.185570576,"{'dim': [], 'data_offset': 0}",[-0.029672896489501]
2025/08/01 14:38:24.186599652,"{'dim': [], 'data_offset': 0}",[-0.029916631057858467]
2025/08/01 14:38:24.187708297,"{'dim': [], 'data_offset': 0}",[-0.029770202934741974]
2025/08/01 14:38:24.188564660,"{'dim': [], 'data_offset': 0}",[-0.030006419867277145]
2025/08/01 14:38:24.189567467,"{'dim': [], 'data_offset': 0}",[-0.030238661915063858]
2025/08/01 14:38:24.190559012,"{'dim': [], 'data_offset': 0}",[-0.030459322035312653]
2025/08/01 14:38:24.191574523,"{'dim': [], 'data_offset': 0}",[-0.030693070963025093]
2025/08/01 14:38:24.192608047,"{'dim': [], 'data_offset': 0}",[-0.03129781782627106]
2025/08/01 14:38:24.193609822,"{'dim': [], 'data_offset': 0}",[-0.031139567494392395]
2025/08/01 14:38:24.194566563,"{'dim': [], 'data_offset': 0}",[-0.03135146573185921]
2025/08/01 14:38:24.195571273,"{'dim': [], 'data_offset': 0}",[-0.03156249597668648]
2025/08/01 14:38:24.196567077,"{'dim': [], 'data_offset': 0}",[-0.03215437009930611]
2025/08/01 14:38:24.197565636,"{'dim': [], 'data_offset': 0}",[-0.03198565915226936]
2025/08/01 14:38:24.198569886,"{'dim': [], 'data_offset': 0}",[-0.03218404948711395]
2025/08/01 14:38:24.199608550,"{'dim': [], 'data_offset': 0}",[-0.03277413919568062]
2025/08/01 14:38:24.200574578,"{'dim': [], 'data_offset': 0}",[-0.032584019005298615]
2025/08/01 14:38:24.201567035,"{'dim': [], 'data_offset': 0}",[-0.03277774155139923]
2025/08/01 14:38:24.202567578,"{'dim': [], 'data_offset': 0}",[-0.032967641949653625]
2025/08/01 14:38:24.203564614,"{'dim': [], 'data_offset': 0}",[-0.03315677493810654]
2025/08/01 14:38:24.204624438,"{'dim': [], 'data_offset': 0}",[-0.03333660960197449]
2025/08/01 14:38:24.205612417,"{'dim': [], 'data_offset': 0}",[-0.03351803869009018]
2025/08/01 14:38:24.206556945,"{'dim': [], 'data_offset': 0}",[-0.03368742763996124]
2025/08/01 14:38:24.207565052,"{'dim': [], 'data_offset': 0}",[-0.03424648940563202]
2025/08/01 14:38:24.208568339,"{'dim': [], 'data_offset': 0}",[-0.034024111926555634]
2025/08/01 14:38:24.209557120,"{'dim': [], 'data_offset': 0}",[-0.03419879823923111]
2025/08/01 14:38:24.210597627,"{'dim': [], 'data_offset': 0}",[-0.03435586765408516]
2025/08/01 14:38:24.211615352,"{'dim': [], 'data_offset': 0}",[-0.03451380506157875]
2025/08/01 14:38:24.212643777,"{'dim': [], 'data_offset': 0}",[-0.03465671092271805]
2025/08/01 14:38:24.213564450,"{'dim': [], 'data_offset': 0}",[-0.03481283783912659]
2025/08/01 14:38:24.214565103,"{'dim': [], 'data_offset': 0}",[-0.034943025559186935]
2025/08/01 14:38:24.215553333,"{'dim': [], 'data_offset': 0}",[-0.035092730075120926]
2025/08/01 14:38:24.216555508,"{'dim': [], 'data_offset': 0}",[-0.03522524982690811]
2025/08/01 14:38:24.217617065,"{'dim': [], 'data_offset': 0}",[-0.03535899892449379]
2025/08/01 14:38:24.218563206,"{'dim': [], 'data_offset': 0}",[-0.035481248050928116]
2025/08/01 14:38:24.219563057,"{'dim': [], 'data_offset': 0}",[-0.03560696169734001]
2025/08/01 14:38:24.220561777,"{'dim': [], 'data_offset': 0}",[-0.0357169546186924]
2025/08/01 14:38:24.221569132,"{'dim': [], 'data_offset': 0}",[-0.035839155316352844]
2025/08/01 14:38:24.222613888,"{'dim': [], 'data_offset': 0}",[-0.03594665974378586]
2025/08/01 14:38:24.223507260,"{'dim': [], 'data_offset': 0}",[-0.036046985536813736]
2025/08/01 14:38:24.224648205,"{'dim': [], 'data_offset': 0}",[-0.03614284098148346]
2025/08/01 14:38:24.225567806,"{'dim': [], 'data_offset': 0}",[-0.03624759614467621]
2025/08/01 14:38:24.226563580,"{'dim': [], 'data_offset': 0}",[-0.03732287138700485]
2025/08/01 14:38:24.227562379,"{'dim': [], 'data_offset': 0}",[-0.037034161388874054]
2025/08/01 14:38:24.228613657,"{'dim': [], 'data_offset': 0}",[-0.036498624831438065]
2025/08/01 14:38:24.229622395,"{'dim': [], 'data_offset': 0}",[-0.03657572716474533]
2025/08/01 14:38:24.230564298,"{'dim': [], 'data_offset': 0}",[-0.03665371611714363]
2025/08/01 14:38:24.231558418,"{'dim': [], 'data_offset': 0}",[-0.03671194240450859]
2025/08/01 14:38:24.232562077,"{'dim': [], 'data_offset': 0}",[-0.037159863859415054]
2025/08/01 14:38:24.233563561,"{'dim': [], 'data_offset': 0}",[-0.036828622221946716]
2025/08/01 14:38:24.234628585,"{'dim': [], 'data_offset': 0}",[-0.03688792511820793]
2025/08/01 14:38:24.235624368,"{'dim': [], 'data_offset': 0}",[-0.036937471479177475]
2025/08/01 14:38:24.236559889,"{'dim': [], 'data_offset': 0}",[-0.03696996718645096]
2025/08/01 14:38:24.237558729,"{'dim': [], 'data_offset': 0}",[-0.03701304271817207]
2025/08/01 14:38:24.238563079,"{'dim': [], 'data_offset': 0}",[-0.03704486042261124]
2025/08/01 14:38:24.239572137,"{'dim': [], 'data_offset': 0}",[-0.03706761449575424]
2025/08/01 14:38:24.240570716,"{'dim': [], 'data_offset': 0}",[-0.03708936646580696]
2025/08/01 14:38:24.241625490,"{'dim': [], 'data_offset': 0}",[-0.03711408004164696]
2025/08/01 14:38:24.242651571,"{'dim': [], 'data_offset': 0}",[-0.03711705282330513]
2025/08/01 14:38:24.243549532,"{'dim': [], 'data_offset': 0}",[-0.03712339699268341]
2025/08/01 14:38:24.244558871,"{'dim': [], 'data_offset': 0}",[-0.0371243879199028]
2025/08/01 14:38:24.245553993,"{'dim': [], 'data_offset': 0}",[-0.03712542727589607]
2025/08/01 14:38:24.246566879,"{'dim': [], 'data_offset': 0}",[-0.03711026534438133]
2025/08/01 14:38:24.247629147,"{'dim': [], 'data_offset': 0}",[-0.03709898889064789]
2025/08/01 14:38:24.248560871,"{'dim': [], 'data_offset': 0}",[-0.037453942000865936]
2025/08/01 14:38:24.249564680,"{'dim': [], 'data_offset': 0}",[-0.03705431893467903]
2025/08/01 14:38:24.250560464,"{'dim': [], 'data_offset': 0}",[-0.037018246948719025]
2025/08/01 14:38:24.251560225,"{'dim': [], 'data_offset': 0}",[-0.03698320686817169]
2025/08/01 14:38:24.252625078,"{'dim': [], 'data_offset': 0}",[-0.036942653357982635]
2025/08/01 14:38:24.253631712,"{'dim': [], 'data_offset': 0}",[-0.03689367324113846]
2025/08/01 14:38:24.254560019,"{'dim': [], 'data_offset': 0}",[-0.036839354783296585]
2025/08/01 14:38:24.255565461,"{'dim': [], 'data_offset': 0}",[-0.03677963837981224]
2025/08/01 14:38:24.256552388,"{'dim': [], 'data_offset': 0}",[-0.036718353629112244]
2025/08/01 14:38:24.257557369,"{'dim': [], 'data_offset': 0}",[-0.03664879500865936]
2025/08/01 14:38:24.258622823,"{'dim': [], 'data_offset': 0}",[-0.036955684423446655]
2025/08/01 14:38:24.259708726,"{'dim': [], 'data_offset': 0}",[-0.036491330713033676]
2025/08/01 14:38:24.260562434,"{'dim': [], 'data_offset': 0}",[-0.036400385200977325]
2025/08/01 14:38:24.261562455,"{'dim': [], 'data_offset': 0}",[-0.03631602227687836]
2025/08/01 14:38:24.262564390,"{'dim': [], 'data_offset': 0}",[-0.0362173430621624]
2025/08/01 14:38:24.263561156,"{'dim': [], 'data_offset': 0}",[-0.036115098744630814]
2025/08/01 14:38:24.264632692,"{'dim': [], 'data_offset': 0}",[-0.03638612478971481]
2025/08/01 14:38:24.265504533,"{'dim': [], 'data_offset': 0}",[-0.03588499501347542]
2025/08/01 14:38:24.266558857,"{'dim': [], 'data_offset': 0}",[-0.03577130660414696]
2025/08/01 14:38:24.267555011,"{'dim': [], 'data_offset': 0}",[-0.03564529865980148]
2025/08/01 14:38:24.268556476,"{'dim': [], 'data_offset': 0}",[-0.0355127677321434]
2025/08/01 14:38:24.269558461,"{'dim': [], 'data_offset': 0}",[-0.035376083105802536]
2025/08/01 14:38:24.270629926,"{'dim': [], 'data_offset': 0}",[-0.03522840142250061]
2025/08/01 14:38:24.271708946,"{'dim': [], 'data_offset': 0}",[-0.03507820889353752]
2025/08/01 14:38:24.272671397,"{'dim': [], 'data_offset': 0}",[-0.034924495965242386]
2025/08/01 14:38:24.273547647,"{'dim': [], 'data_offset': 0}",[-0.03476780652999878]
2025/08/01 14:38:24.274561144,"{'dim': [], 'data_offset': 0}",[-0.034602195024490356]
2025/08/01 14:38:24.275553612,"{'dim': [], 'data_offset': 0}",[-0.034430209547281265]
2025/08/01 14:38:24.276565666,"{'dim': [], 'data_offset': 0}",[-0.03463363274931908]
2025/08/01 14:38:24.277641469,"{'dim': [], 'data_offset': 0}",[-0.034065719693899155]
2025/08/01 14:38:24.278557614,"{'dim': [], 'data_offset': 0}",[-0.03387556970119476]
2025/08/01 14:38:24.279559299,"{'dim': [], 'data_offset': 0}",[-0.03368440642952919]
2025/08/01 14:38:24.280556625,"{'dim': [], 'data_offset': 0}",[-0.0334838405251503]
2025/08/01 14:38:24.281553882,"{'dim': [], 'data_offset': 0}",[-0.03327694535255432]
2025/08/01 14:38:24.282632761,"{'dim': [], 'data_offset': 0}",[-0.03344164043664932]
2025/08/01 14:38:24.283504473,"{'dim': [], 'data_offset': 0}",[-0.03284147381782532]
2025/08/01 14:38:24.284557874,"{'dim': [], 'data_offset': 0}",[-0.032622579485177994]
2025/08/01 14:38:24.285557946,"{'dim': [], 'data_offset': 0}",[-0.032392650842666626]
2025/08/01 14:38:24.286556856,"{'dim': [], 'data_offset': 0}",[-0.032157156616449356]
2025/08/01 14:38:24.287558911,"{'dim': [], 'data_offset': 0}",[-0.03191521763801575]
2025/08/01 14:38:24.288632791,"{'dim': [], 'data_offset': 0}",[-0.03166239336133003]
2025/08/01 14:38:24.289646508,"{'dim': [], 'data_offset': 0}",[-0.03140321746468544]
2025/08/01 14:38:24.290540952,"{'dim': [], 'data_offset': 0}",[-0.031151199713349342]
2025/08/01 14:38:24.291563677,"{'dim': [], 'data_offset': 0}",[-0.03127347305417061]
2025/08/01 14:38:24.292552407,"{'dim': [], 'data_offset': 0}",[-0.030621584504842758]
2025/08/01 14:38:24.293565373,"{'dim': [], 'data_offset': 0}",[-0.030345913022756577]
2025/08/01 14:38:24.294565535,"{'dim': [], 'data_offset': 0}",[-0.030063152313232422]
2025/08/01 14:38:24.295521725,"{'dim': [], 'data_offset': 0}",[-0.02977641671895981]
2025/08/01 14:38:24.296558585,"{'dim': [], 'data_offset': 0}",[-0.029483303427696228]
2025/08/01 14:38:24.297564248,"{'dim': [], 'data_offset': 0}",[-0.029184380546212196]
2025/08/01 14:38:24.298559991,"{'dim': [], 'data_offset': 0}",[-0.028878839686512947]
2025/08/01 14:38:24.299558079,"{'dim': [], 'data_offset': 0}",[-0.028571143746376038]
2025/08/01 14:38:24.300667917,"{'dim': [], 'data_offset': 0}",[-0.02824220061302185]
2025/08/01 14:38:24.301651978,"{'dim': [], 'data_offset': 0}",[-0.027913672849535942]
2025/08/01 14:38:24.302560900,"{'dim': [], 'data_offset': 0}",[-0.027597201988101006]
2025/08/01 14:38:24.303563376,"{'dim': [], 'data_offset': 0}",[-0.027271850034594536]
2025/08/01 14:38:24.304566533,"{'dim': [], 'data_offset': 0}",[-0.027312956750392914]
2025/08/01 14:38:24.305557177,"{'dim': [], 'data_offset': 0}",[-0.026588475331664085]
2025/08/01 14:38:24.306628573,"{'dim': [], 'data_offset': 0}",[-0.02622617594897747]
2025/08/01 14:38:24.307510473,"{'dim': [], 'data_offset': 0}",[-0.02587909623980522]
2025/08/01 14:38:24.308684030,"{'dim': [], 'data_offset': 0}",[-0.025520332157611847]
2025/08/01 14:38:24.309553367,"{'dim': [], 'data_offset': 0}",[-0.025157537311315536]
2025/08/01 14:38:24.310557987,"{'dim': [], 'data_offset': 0}",[-0.024782761931419373]
2025/08/01 14:38:24.311569901,"{'dim': [], 'data_offset': 0}",[-0.024405241012573242]
2025/08/01 14:38:24.312568380,"{'dim': [], 'data_offset': 0}",[-0.024405386298894882]
2025/08/01 14:38:24.313656186,"{'dim': [], 'data_offset': 0}",[-0.023618843406438828]
2025/08/01 14:38:24.314555108,"{'dim': [], 'data_offset': 0}",[-0.023235023021697998]
2025/08/01 14:38:24.315558055,"{'dim': [], 'data_offset': 0}",[-0.022842835634946823]
2025/08/01 14:38:24.316557947,"{'dim': [], 'data_offset': 0}",[-0.022438693791627884]
2025/08/01 14:38:24.317558029,"{'dim': [], 'data_offset': 0}",[-0.022029083222150803]
2025/08/01 14:38:24.318647648,"{'dim': [], 'data_offset': 0}",[-0.021977262571454048]
2025/08/01 14:38:24.319683587,"{'dim': [], 'data_offset': 0}",[-0.021550454199314117]
2025/08/01 14:38:24.320556541,"{'dim': [], 'data_offset': 0}",[-0.020758075639605522]
2025/08/01 14:38:24.321559849,"{'dim': [], 'data_offset': 0}",[-0.020332321524620056]
2025/08/01 14:38:24.322552306,"{'dim': [], 'data_offset': 0}",[-0.01990540884435177]
2025/08/01 14:38:24.323551176,"{'dim': [], 'data_offset': 0}",[-0.01946013793349266]
2025/08/01 14:38:24.324647768,"{'dim': [], 'data_offset': 0}",[-0.01899590529501438]
2025/08/01 14:38:24.325661035,"{'dim': [], 'data_offset': 0}",[-0.018913226202130318]
2025/08/01 14:38:24.326560679,"{'dim': [], 'data_offset': 0}",[-0.018095601350069046]
2025/08/01 14:38:24.327557895,"{'dim': [], 'data_offset': 0}",[-0.018023720011115074]
2025/08/01 14:38:24.328559009,"{'dim': [], 'data_offset': 0}",[-0.01756964437663555]
2025/08/01 14:38:24.329558169,"{'dim': [], 'data_offset': 0}",[-0.016698511317372322]
2025/08/01 14:38:24.330644302,"{'dim': [], 'data_offset': 0}",[-0.01620732806622982]
2025/08/01 14:38:24.331662377,"{'dim': [], 'data_offset': 0}",[-0.015720147639513016]
2025/08/01 14:38:24.332559476,"{'dim': [], 'data_offset': 0}",[-0.015263479202985764]
2025/08/01 14:38:24.333559398,"{'dim': [], 'data_offset': 0}",[-0.015147429890930653]
2025/08/01 14:38:24.334559049,"{'dim': [], 'data_offset': 0}",[-0.014273376204073429]
2025/08/01 14:38:24.335556936,"{'dim': [], 'data_offset': 0}",[-0.013773285783827305]
2025/08/01 14:38:24.336649381,"{'dim': [], 'data_offset': 0}",[-0.013245630078017712]
2025/08/01 14:38:24.337665893,"{'dim': [], 'data_offset': 0}",[-0.013108386658132076]
2025/08/01 14:38:24.338555529,"{'dim': [], 'data_offset': 0}",[-0.01223897933959961]
2025/08/01 14:38:24.339559177,"{'dim': [], 'data_offset': 0}",[-0.011731529608368874]
2025/08/01 14:38:24.340557876,"{'dim': [], 'data_offset': 0}",[-0.011583283543586731]
2025/08/01 14:38:24.341553169,"{'dim': [], 'data_offset': 0}",[-0.010680506005883217]
2025/08/01 14:38:24.342644371,"{'dim': [], 'data_offset': 0}",[-0.010113663040101528]
2025/08/01 14:38:24.343668719,"{'dim': [], 'data_offset': 0}",[-0.0095665343105793]
2025/08/01 14:38:24.344555899,"{'dim': [], 'data_offset': 0}",[-0.009440711699426174]
2025/08/01 14:38:24.345557904,"{'dim': [], 'data_offset': 0}",[-0.008903494104743004]
2025/08/01 14:38:24.346561853,"{'dim': [], 'data_offset': 0}",[-0.008354147896170616]
2025/08/01 14:38:24.347556074,"{'dim': [], 'data_offset': 0}",[-0.007801012601703405]
2025/08/01 14:38:24.348568830,"{'dim': [], 'data_offset': 0}",[-0.006864778697490692]
2025/08/01 14:38:24.349670973,"{'dim': [], 'data_offset': 0}",[-0.006260166876018047]
2025/08/01 14:38:24.350701151,"{'dim': [], 'data_offset': 0}",[-0.005725005175918341]
2025/08/01 14:38:24.351556211,"{'dim': [], 'data_offset': 0}",[-0.005171647761017084]
2025/08/01 14:38:24.352553017,"{'dim': [], 'data_offset': 0}",[-0.004589403513818979]
2025/08/01 14:38:24.353559150,"{'dim': [], 'data_offset': 0}",[-0.004010975826531649]
2025/08/01 14:38:24.354531730,"{'dim': [], 'data_offset': 0}",[-0.0034294789656996727]
2025/08/01 14:38:24.355678246,"{'dim': [], 'data_offset': 0}",[-0.002801809459924698]
2025/08/01 14:38:24.356706150,"{'dim': [], 'data_offset': 0}",[-0.0022412671241909266]
2025/08/01 14:38:24.357558145,"{'dim': [], 'data_offset': 0}",[-0.0016711889766156673]
2025/08/01 14:38:24.358557375,"{'dim': [], 'data_offset': 0}",[-0.0010666591115295887]
2025/08/01 14:38:24.359551746,"{'dim': [], 'data_offset': 0}",[-0.00047089418512769043]
2025/08/01 14:38:24.360574410,"{'dim': [], 'data_offset': 0}",[0.00013672765635419637]
2025/08/01 14:38:24.361675912,"{'dim': [], 'data_offset': 0}",[0.0007862939382903278]
2025/08/01 14:38:24.362704356,"{'dim': [], 'data_offset': 0}",[0.0013587118592113256]
