time,layout,data
2025/08/01 14:38:24.98554112,"{'dim': [], 'data_offset': 0}",[0.00010432035196572542]
2025/08/01 14:38:24.99557410,"{'dim': [], 'data_offset': 0}",[0.00010183894482906908]
2025/08/01 14:38:24.100548806,"{'dim': [], 'data_offset': 0}",[0.00011062308476539329]
2025/08/01 14:38:24.103517011,"{'dim': [], 'data_offset': 0}",[9.503380715614185e-05]
2025/08/01 14:38:24.104363425,"{'dim': [], 'data_offset': 0}",[0.0001708900963421911]
2025/08/01 14:38:24.104944122,"{'dim': [], 'data_offset': 0}",[0.0001536113122710958]
2025/08/01 14:38:24.105477641,"{'dim': [], 'data_offset': 0}",[0.0001716126425890252]
2025/08/01 14:38:24.106530010,"{'dim': [], 'data_offset': 0}",[0.00017014869081322104]
2025/08/01 14:38:24.107569666,"{'dim': [], 'data_offset': 0}",[0.00018264498794451356]
2025/08/01 14:38:24.108629550,"{'dim': [], 'data_offset': 0}",[0.00019491802959237248]
2025/08/01 14:38:24.109538261,"{'dim': [], 'data_offset': 0}",[0.00020680970919784158]
2025/08/01 14:38:24.110565353,"{'dim': [], 'data_offset': 0}",[0.00021861624554730952]
2025/08/01 14:38:24.111573801,"{'dim': [], 'data_offset': 0}",[0.00023169611813500524]
2025/08/01 14:38:24.112573502,"{'dim': [], 'data_offset': 0}",[0.00024455226957798004]
2025/08/01 14:38:24.113568253,"{'dim': [], 'data_offset': 0}",[0.0002580302825663239]
2025/08/01 14:38:24.114641642,"{'dim': [], 'data_offset': 0}",[0.0002842085959855467]
2025/08/01 14:38:24.115683472,"{'dim': [], 'data_offset': 0}",[0.0002871381293516606]
2025/08/01 14:38:24.116565734,"{'dim': [], 'data_offset': 0}",[0.0003005711187142879]
2025/08/01 14:38:24.117564884,"{'dim': [], 'data_offset': 0}",[0.0003148905234411359]
2025/08/01 14:38:24.118564955,"{'dim': [], 'data_offset': 0}",[0.000329751695971936]
2025/08/01 14:38:24.119573253,"{'dim': [], 'data_offset': 0}",[0.00034539386979304254]
2025/08/01 14:38:24.120718727,"{'dim': [], 'data_offset': 0}",[0.0003617837210185826]
2025/08/01 14:38:24.121685616,"{'dim': [], 'data_offset': 0}",[0.00037776739918626845]
2025/08/01 14:38:24.122565633,"{'dim': [], 'data_offset': 0}",[0.00039289565756917]
2025/08/01 14:38:24.123587195,"{'dim': [], 'data_offset': 0}",[0.00040943961357697845]
2025/08/01 14:38:24.124591545,"{'dim': [], 'data_offset': 0}",[0.00042615397251211107]
2025/08/01 14:38:24.125560248,"{'dim': [], 'data_offset': 0}",[0.00044276946573518217]
2025/08/01 14:38:24.126675535,"{'dim': [], 'data_offset': 0}",[0.0004756166017614305]
2025/08/01 14:38:24.127688782,"{'dim': [], 'data_offset': 0}",[0.0004935539909638464]
2025/08/01 14:38:24.128568949,"{'dim': [], 'data_offset': 0}",[0.0004957536584697664]
2025/08/01 14:38:24.129584670,"{'dim': [], 'data_offset': 0}",[0.0005136371473781765]
2025/08/01 14:38:24.130579442,"{'dim': [], 'data_offset': 0}",[0.0005309789557941258]
2025/08/01 14:38:24.131584223,"{'dim': [], 'data_offset': 0}",[0.0005499652470462024]
2025/08/01 14:38:24.132710791,"{'dim': [], 'data_offset': 0}",[0.0005689849494956434]
2025/08/01 14:38:24.133762540,"{'dim': [], 'data_offset': 0}",[0.000588837603572756]
2025/08/01 14:38:24.134588115,"{'dim': [], 'data_offset': 0}",[0.0006221954827196896]
2025/08/01 14:38:24.135587826,"{'dim': [], 'data_offset': 0}",[0.0006253220490179956]
2025/08/01 14:38:24.136587136,"{'dim': [], 'data_offset': 0}",[0.0006441031000576913]
2025/08/01 14:38:24.137601425,"{'dim': [], 'data_offset': 0}",[0.0006637452752329409]
2025/08/01 14:38:24.138619711,"{'dim': [], 'data_offset': 0}",[0.0006832893704995513]
2025/08/01 14:38:24.139720611,"{'dim': [], 'data_offset': 0}",[0.0007207676535472274]
2025/08/01 14:38:24.140582875,"{'dim': [], 'data_offset': 0}",[0.0007232246571220458]
2025/08/01 14:38:24.141600610,"{'dim': [], 'data_offset': 0}",[0.0007595534552820027]
2025/08/01 14:38:24.142587527,"{'dim': [], 'data_offset': 0}",[0.0007797195576131344]
2025/08/01 14:38:24.143587969,"{'dim': [], 'data_offset': 0}",[0.0008002436370588839]
2025/08/01 14:38:24.144720379,"{'dim': [], 'data_offset': 0}",[0.000804233190137893]
2025/08/01 14:38:24.145586921,"{'dim': [], 'data_offset': 0}",[0.0008229253580793738]
2025/08/01 14:38:24.146559672,"{'dim': [], 'data_offset': 0}",[0.0008437206852249801]
2025/08/01 14:38:24.147593587,"{'dim': [], 'data_offset': 0}",[0.0008640237501822412]
2025/08/01 14:38:24.148587146,"{'dim': [], 'data_offset': 0}",[0.0008837055647745728]
2025/08/01 14:38:24.149594411,"{'dim': [], 'data_offset': 0}",[0.000903736799955368]
2025/08/01 14:38:24.150644767,"{'dim': [], 'data_offset': 0}",[0.0009247427224181592]
2025/08/01 14:38:24.151540604,"{'dim': [], 'data_offset': 0}",[0.0009444227325730026]
2025/08/01 14:38:24.152587363,"{'dim': [], 'data_offset': 0}",[0.0009667589329183102]
2025/08/01 14:38:24.153587926,"{'dim': [], 'data_offset': 0}",[0.000985603081062436]
2025/08/01 14:38:24.154589801,"{'dim': [], 'data_offset': 0}",[0.001005832222290337]
2025/08/01 14:38:24.155602176,"{'dim': [], 'data_offset': 0}",[0.001026272657327354]
2025/08/01 14:38:24.156629078,"{'dim': [], 'data_offset': 0}",[0.0010447105159983039]
2025/08/01 14:38:24.157700353,"{'dim': [], 'data_offset': 0}",[0.0010689125629141927]
2025/08/01 14:38:24.158589467,"{'dim': [], 'data_offset': 0}",[0.0010867221280932426]
2025/08/01 14:38:24.159587825,"{'dim': [], 'data_offset': 0}",[0.00110570527613163]
2025/08/01 14:38:24.160589460,"{'dim': [], 'data_offset': 0}",[0.0011249521048739552]
2025/08/01 14:38:24.161588600,"{'dim': [], 'data_offset': 0}",[0.0011448418954387307]
2025/08/01 14:38:24.162614049,"{'dim': [], 'data_offset': 0}",[0.0011645874474197626]
2025/08/01 14:38:24.163704921,"{'dim': [], 'data_offset': 0}",[0.0011829414870589972]
2025/08/01 14:38:24.164594316,"{'dim': [], 'data_offset': 0}",[0.00120245898142457]
2025/08/01 14:38:24.165586753,"{'dim': [], 'data_offset': 0}",[0.0012215914903208613]
2025/08/01 14:38:24.166584641,"{'dim': [], 'data_offset': 0}",[0.0012384681031107903]
2025/08/01 14:38:24.167578972,"{'dim': [], 'data_offset': 0}",[0.0012594202999025583]
2025/08/01 14:38:24.168607617,"{'dim': [], 'data_offset': 0}",[0.0012753630289807916]
2025/08/01 14:38:24.169709750,"{'dim': [], 'data_offset': 0}",[0.0012950162636116147]
2025/08/01 14:38:24.170593284,"{'dim': [], 'data_offset': 0}",[0.001331644831225276]
2025/08/01 14:38:24.171586943,"{'dim': [], 'data_offset': 0}",[0.0013490113196894526]
2025/08/01 14:38:24.172588779,"{'dim': [], 'data_offset': 0}",[0.0013656637165695429]
2025/08/01 14:38:24.173587077,"{'dim': [], 'data_offset': 0}",[0.0013638708041980863]
2025/08/01 14:38:24.174655867,"{'dim': [], 'data_offset': 0}",[0.001378484652377665]
2025/08/01 14:38:24.175712725,"{'dim': [], 'data_offset': 0}",[0.0013950866414234042]
2025/08/01 14:38:24.176584537,"{'dim': [], 'data_offset': 0}",[0.0014122867723926902]
2025/08/01 14:38:24.177588566,"{'dim': [], 'data_offset': 0}",[0.0014262977056205273]
2025/08/01 14:38:24.178592064,"{'dim': [], 'data_offset': 0}",[0.00144234171602875]
2025/08/01 14:38:24.179587187,"{'dim': [], 'data_offset': 0}",[0.0014767068205401301]
2025/08/01 14:38:24.180655807,"{'dim': [], 'data_offset': 0}",[0.0014704589266330004]
2025/08/01 14:38:24.181610123,"{'dim': [], 'data_offset': 0}",[0.0014843997778370976]
2025/08/01 14:38:24.182586791,"{'dim': [], 'data_offset': 0}",[0.0014993343502283096]
2025/08/01 14:38:24.183580691,"{'dim': [], 'data_offset': 0}",[0.0015109371161088347]
2025/08/01 14:38:24.184590391,"{'dim': [], 'data_offset': 0}",[0.001524113118648529]
2025/08/01 14:38:24.185589441,"{'dim': [], 'data_offset': 0}",[0.0015565670328214765]
2025/08/01 14:38:24.186648874,"{'dim': [], 'data_offset': 0}",[0.0015688424464315176]
2025/08/01 14:38:24.187715831,"{'dim': [], 'data_offset': 0}",[0.0015594613505527377]
2025/08/01 14:38:24.188583605,"{'dim': [], 'data_offset': 0}",[0.0015707138227298856]
2025/08/01 14:38:24.189585150,"{'dim': [], 'data_offset': 0}",[0.0015810647746548057]
2025/08/01 14:38:24.190580463,"{'dim': [], 'data_offset': 0}",[0.0015893762465566397]
2025/08/01 14:38:24.191592076,"{'dim': [], 'data_offset': 0}",[0.0015998216113075614]
2025/08/01 14:38:24.192629878,"{'dim': [], 'data_offset': 0}",[0.0016286780592054129]
2025/08/01 14:38:24.193617336,"{'dim': [], 'data_offset': 0}",[0.0016174621414393187]
2025/08/01 14:38:24.194583695,"{'dim': [], 'data_offset': 0}",[0.0016246093437075615]
2025/08/01 14:38:24.195589087,"{'dim': [], 'data_offset': 0}",[0.0016313374508172274]
2025/08/01 14:38:24.196585892,"{'dim': [], 'data_offset': 0}",[0.0016578728100284934]
2025/08/01 14:38:24.197582999,"{'dim': [], 'data_offset': 0}",[0.001645160373300314]
2025/08/01 14:38:24.198617926,"{'dim': [], 'data_offset': 0}",[0.0016496778698638082]
2025/08/01 14:38:24.199616014,"{'dim': [], 'data_offset': 0}",[0.0016754921525716782]
2025/08/01 14:38:24.200593403,"{'dim': [], 'data_offset': 0}",[0.001659515779465437]
2025/08/01 14:38:24.201584809,"{'dim': [], 'data_offset': 0}",[0.0016633671475574374]
2025/08/01 14:38:24.202585241,"{'dim': [], 'data_offset': 0}",[0.0016665764851495624]
2025/08/01 14:38:24.203581726,"{'dim': [], 'data_offset': 0}",[0.0016697075916454196]
2025/08/01 14:38:24.204645968,"{'dim': [], 'data_offset': 0}",[0.0016707621980458498]
2025/08/01 14:38:24.205619821,"{'dim': [], 'data_offset': 0}",[0.0016725914319977164]
2025/08/01 14:38:24.206577083,"{'dim': [], 'data_offset': 0}",[0.0016727354377508163]
2025/08/01 14:38:24.207582464,"{'dim': [], 'data_offset': 0}",[0.0016930862329900265]
2025/08/01 14:38:24.208585441,"{'dim': [], 'data_offset': 0}",[0.001671970123425126]
2025/08/01 14:38:24.209578680,"{'dim': [], 'data_offset': 0}",[0.0016729211201891303]
2025/08/01 14:38:24.210639526,"{'dim': [], 'data_offset': 0}",[0.0016702089924365282]
2025/08/01 14:38:24.211622796,"{'dim': [], 'data_offset': 0}",[0.001668222714215517]
2025/08/01 14:38:24.212661220,"{'dim': [], 'data_offset': 0}",[0.0016640850808471441]
2025/08/01 14:38:24.213582033,"{'dim': [], 'data_offset': 0}",[0.0016620536334812641]
2025/08/01 14:38:24.214582225,"{'dim': [], 'data_offset': 0}",[0.0016552223823964596]
2025/08/01 14:38:24.215574322,"{'dim': [], 'data_offset': 0}",[0.0016522480873391032]
2025/08/01 14:38:24.216606604,"{'dim': [], 'data_offset': 0}",[0.0016461326740682125]
2025/08/01 14:38:24.217624399,"{'dim': [], 'data_offset': 0}",[0.0016398829175159335]
2025/08/01 14:38:24.218580639,"{'dim': [], 'data_offset': 0}",[0.0016327702905982733]
2025/08/01 14:38:24.219580530,"{'dim': [], 'data_offset': 0}",[0.0016258459072560072]
2025/08/01 14:38:24.220580392,"{'dim': [], 'data_offset': 0}",[0.0016161588719114661]
2025/08/01 14:38:24.221624315,"{'dim': [], 'data_offset': 0}",[0.0016087110852822661]
2025/08/01 14:38:24.222662719,"{'dim': [], 'data_offset': 0}",[0.0015986146172508597]
2025/08/01 14:38:24.223526706,"{'dim': [], 'data_offset': 0}",[0.0015883303713053465]
2025/08/01 14:38:24.224665227,"{'dim': [], 'data_offset': 0}",[0.0015767862787470222]
2025/08/01 14:38:24.225584968,"{'dim': [], 'data_offset': 0}",[0.0015671589644625783]
2025/08/01 14:38:24.226580492,"{'dim': [], 'data_offset': 0}",[0.001688457326963544]
2025/08/01 14:38:24.227580623,"{'dim': [], 'data_offset': 0}",[0.0016595289343968034]
2025/08/01 14:38:24.228632131,"{'dim': [], 'data_offset': 0}",[0.0015270683215931058]
2025/08/01 14:38:24.229629628,"{'dim': [], 'data_offset': 0}",[0.001513208611868322]
2025/08/01 14:38:24.230581119,"{'dim': [], 'data_offset': 0}",[0.0015003778971731663]
2025/08/01 14:38:24.231580450,"{'dim': [], 'data_offset': 0}",[0.001483615953475237]
2025/08/01 14:38:24.232578899,"{'dim': [], 'data_offset': 0}",[0.0014840634539723396]
2025/08/01 14:38:24.233580814,"{'dim': [], 'data_offset': 0}",[0.001450900686904788]
2025/08/01 14:38:24.234678899,"{'dim': [], 'data_offset': 0}",[0.0014345123199746013]
2025/08/01 14:38:24.235631552,"{'dim': [], 'data_offset': 0}",[0.001417294959537685]
2025/08/01 14:38:24.236576480,"{'dim': [], 'data_offset': 0}",[0.0013979620998725295]
2025/08/01 14:38:24.237578566,"{'dim': [], 'data_offset': 0}",[0.0013802392641082406]
2025/08/01 14:38:24.238580151,"{'dim': [], 'data_offset': 0}",[0.001360802329145372]
2025/08/01 14:38:24.239591002,"{'dim': [], 'data_offset': 0}",[0.001340069924481213]
2025/08/01 14:38:24.240622593,"{'dim': [], 'data_offset': 0}",[0.0013195393839851022]
2025/08/01 14:38:24.241632704,"{'dim': [], 'data_offset': 0}",[0.0012992806732654572]
2025/08/01 14:38:24.242669454,"{'dim': [], 'data_offset': 0}",[0.001276799594052136]
2025/08/01 14:38:24.243570290,"{'dim': [], 'data_offset': 0}",[0.0012547082733362913]
2025/08/01 14:38:24.244575662,"{'dim': [], 'data_offset': 0}",[0.0012320601381361485]
2025/08/01 14:38:24.245571175,"{'dim': [], 'data_offset': 0}",[0.0012098642764613032]
2025/08/01 14:38:24.246615009,"{'dim': [], 'data_offset': 0}",[0.0011852352181449533]
2025/08/01 14:38:24.247636401,"{'dim': [], 'data_offset': 0}",[0.0011611253721639514]
2025/08/01 14:38:24.248577893,"{'dim': [], 'data_offset': 0}",[0.0011479320237413049]
2025/08/01 14:38:24.249581792,"{'dim': [], 'data_offset': 0}",[0.0011123688891530037]
2025/08/01 14:38:24.250578668,"{'dim': [], 'data_offset': 0}",[0.001085986034013331]
2025/08/01 14:38:24.251577267,"{'dim': [], 'data_offset': 0}",[0.0010603609262034297]
2025/08/01 14:38:24.252644244,"{'dim': [], 'data_offset': 0}",[0.001033659791573882]
2025/08/01 14:38:24.253638965,"{'dim': [], 'data_offset': 0}",[0.001006654347293079]
2025/08/01 14:38:24.254576951,"{'dim': [], 'data_offset': 0}",[0.0009799230610951781]
2025/08/01 14:38:24.255582813,"{'dim': [], 'data_offset': 0}",[0.0009522130712866783]
2025/08/01 14:38:24.256572426,"{'dim': [], 'data_offset': 0}",[0.0009248526766896248]
2025/08/01 14:38:24.257577807,"{'dim': [], 'data_offset': 0}",[0.0008966929162852466]
2025/08/01 14:38:24.258672066,"{'dim': [], 'data_offset': 0}",[0.0008769197738729417]
2025/08/01 14:38:24.259716019,"{'dim': [], 'data_offset': 0}",[0.0008385053370147943]
2025/08/01 14:38:24.260579365,"{'dim': [], 'data_offset': 0}",[0.0008092743810266256]
2025/08/01 14:38:24.261579758,"{'dim': [], 'data_offset': 0}",[0.0007812046096660197]
2025/08/01 14:38:24.262580951,"{'dim': [], 'data_offset': 0}",[0.0007514054886996746]
2025/08/01 14:38:24.263578258,"{'dim': [], 'data_offset': 0}",[0.0007217401289381087]
2025/08/01 14:38:24.264651918,"{'dim': [], 'data_offset': 0}",[0.0006984000792726874]
2025/08/01 14:38:24.265523008,"{'dim': [], 'data_offset': 0}",[0.0006603578804060817]
2025/08/01 14:38:24.266575618,"{'dim': [], 'data_offset': 0}",[0.000631006492767483]
2025/08/01 14:38:24.267573606,"{'dim': [], 'data_offset': 0}",[0.0006004218012094498]
2025/08/01 14:38:24.268574890,"{'dim': [], 'data_offset': 0}",[0.0005695646977983415]
2025/08/01 14:38:24.269576555,"{'dim': [], 'data_offset': 0}",[0.000538849039003253]
2025/08/01 14:38:24.270679148,"{'dim': [], 'data_offset': 0}",[0.0005068819154985249]
2025/08/01 14:38:24.271716670,"{'dim': [], 'data_offset': 0}",[0.0004756500420626253]
2025/08/01 14:38:24.272688980,"{'dim': [], 'data_offset': 0}",[0.00044509171857498586]
2025/08/01 14:38:24.273566272,"{'dim': [], 'data_offset': 0}",[0.0004145657876506448]
2025/08/01 14:38:24.274581101,"{'dim': [], 'data_offset': 0}",[0.0003835319948848337]
2025/08/01 14:38:24.275572998,"{'dim': [], 'data_offset': 0}",[0.0003524229978211224]
2025/08/01 14:38:24.276614918,"{'dim': [], 'data_offset': 0}",[0.0003249179571866989]
2025/08/01 14:38:24.277648693,"{'dim': [], 'data_offset': 0}",[0.0002896814839914441]
2025/08/01 14:38:24.278575938,"{'dim': [], 'data_offset': 0}",[0.0002587712660897523]
2025/08/01 14:38:24.279578375,"{'dim': [], 'data_offset': 0}",[0.00022847265063319355]
2025/08/01 14:38:24.280576613,"{'dim': [], 'data_offset': 0}",[0.00019777199486270547]
2025/08/01 14:38:24.281572867,"{'dim': [], 'data_offset': 0}",[0.00016713883087504655]
2025/08/01 14:38:24.282682925,"{'dim': [], 'data_offset': 0}",[0.00013765422045253217]
2025/08/01 14:38:24.283527215,"{'dim': [], 'data_offset': 0}",[0.00010579327499726787]
2025/08/01 14:38:24.284575237,"{'dim': [], 'data_offset': 0}",[7.643792196176946e-05]
2025/08/01 14:38:24.285575088,"{'dim': [], 'data_offset': 0}",[4.6603479859186336e-05]
2025/08/01 14:38:24.286575841,"{'dim': [], 'data_offset': 0}",[1.7051408576662652e-05]
2025/08/01 14:38:24.287575843,"{'dim': [], 'data_offset': 0}",[-1.2309108569752425e-05]
2025/08/01 14:38:24.288681182,"{'dim': [], 'data_offset': 0}",[-4.1886123653966933e-05]
2025/08/01 14:38:24.289653852,"{'dim': [], 'data_offset': 0}",[-7.128658762667328e-05]
2025/08/01 14:38:24.290561761,"{'dim': [], 'data_offset': 0}",[-9.892730304272845e-05]
2025/08/01 14:38:24.291582322,"{'dim': [], 'data_offset': 0}",[-0.0001278032286791131]
2025/08/01 14:38:24.292573036,"{'dim': [], 'data_offset': 0}",[-0.00015381589764729142]
2025/08/01 14:38:24.293582145,"{'dim': [], 'data_offset': 0}",[-0.00018091917445417494]
2025/08/01 14:38:24.294615769,"{'dim': [], 'data_offset': 0}",[-0.00020775420125573874]
2025/08/01 14:38:24.295522787,"{'dim': [], 'data_offset': 0}",[-0.0002339211932849139]
2025/08/01 14:38:24.296575507,"{'dim': [], 'data_offset': 0}",[-0.0002596802660264075]
2025/08/01 14:38:24.297580919,"{'dim': [], 'data_offset': 0}",[-0.00028493782156147063]
2025/08/01 14:38:24.298577454,"{'dim': [], 'data_offset': 0}",[-0.00030975876143202186]
2025/08/01 14:38:24.299574781,"{'dim': [], 'data_offset': 0}",[-0.0003336717782076448]
2025/08/01 14:38:24.300718231,"{'dim': [], 'data_offset': 0}",[-0.00035810910048894584]
2025/08/01 14:38:24.301659312,"{'dim': [], 'data_offset': 0}",[-0.0003817327960859984]
2025/08/01 14:38:24.302577661,"{'dim': [], 'data_offset': 0}",[-0.0004034784506075084]
2025/08/01 14:38:24.303580147,"{'dim': [], 'data_offset': 0}",[-0.0004245094023644924]
2025/08/01 14:38:24.304587062,"{'dim': [], 'data_offset': 0}",[-0.0004521033843047917]
2025/08/01 14:38:24.305574790,"{'dim': [], 'data_offset': 0}",[-0.0004660120466724038]
2025/08/01 14:38:24.306646747,"{'dim': [], 'data_offset': 0}",[-0.00048614732804708183]
2025/08/01 14:38:24.307529148,"{'dim': [], 'data_offset': 0}",[-0.0005050181061960757]
2025/08/01 14:38:24.308702675,"{'dim': [], 'data_offset': 0}",[-0.0005229574744589627]
2025/08/01 14:38:24.309573765,"{'dim': [], 'data_offset': 0}",[-0.0005400637164711952]
2025/08/01 14:38:24.310575009,"{'dim': [], 'data_offset': 0}",[-0.000556886603590101]
2025/08/01 14:38:24.311587725,"{'dim': [], 'data_offset': 0}",[-0.0005725118680857122]
2025/08/01 14:38:24.312586584,"{'dim': [], 'data_offset': 0}",[-0.0005968673503957689]
2025/08/01 14:38:24.313663520,"{'dim': [], 'data_offset': 0}",[-0.0006019607535563409]
2025/08/01 14:38:24.314573082,"{'dim': [], 'data_offset': 0}",[-0.0006152249989099801]
2025/08/01 14:38:24.315576380,"{'dim': [], 'data_offset': 0}",[-0.0006270395824685693]
2025/08/01 14:38:24.316574879,"{'dim': [], 'data_offset': 0}",[-0.0006384085863828659]
2025/08/01 14:38:24.317574730,"{'dim': [], 'data_offset': 0}",[-0.0006488213548436761]
2025/08/01 14:38:24.318667876,"{'dim': [], 'data_offset': 0}",[-0.0006699981749989092]
2025/08/01 14:38:24.319700529,"{'dim': [], 'data_offset': 0}",[-0.0006792714702896774]
2025/08/01 14:38:24.320573954,"{'dim': [], 'data_offset': 0}",[-0.0006747468141838908]
2025/08/01 14:38:24.321576861,"{'dim': [], 'data_offset': 0}",[-0.0006809179903939366]
2025/08/01 14:38:24.322574027,"{'dim': [], 'data_offset': 0}",[-0.0006859514978714287]
2025/08/01 14:38:24.323568538,"{'dim': [], 'data_offset': 0}",[-0.0006905129412189126]
2025/08/01 14:38:24.324696239,"{'dim': [], 'data_offset': 0}",[-0.0006935897399671376]
2025/08/01 14:38:24.325668649,"{'dim': [], 'data_offset': 0}",[-0.0007106013363227248]
2025/08/01 14:38:24.326577570,"{'dim': [], 'data_offset': 0}",[-0.0006974964635446668]
2025/08/01 14:38:24.327574757,"{'dim': [], 'data_offset': 0}",[-0.0007123345276340842]
2025/08/01 14:38:24.328576411,"{'dim': [], 'data_offset': 0}",[-0.0007111792219802737]
2025/08/01 14:38:24.329575571,"{'dim': [], 'data_offset': 0}",[-0.0006938825245015323]
2025/08/01 14:38:24.330692111,"{'dim': [], 'data_offset': 0}",[-0.0006897764978930354]
2025/08/01 14:38:24.331669811,"{'dim': [], 'data_offset': 0}",[-0.0006851740181446075]
2025/08/01 14:38:24.332577259,"{'dim': [], 'data_offset': 0}",[-0.0006797167588956654]
2025/08/01 14:38:24.333575989,"{'dim': [], 'data_offset': 0}",[-0.0006901733577251434]
2025/08/01 14:38:24.334576040,"{'dim': [], 'data_offset': 0}",[-0.0006644439999945462]
2025/08/01 14:38:24.335574810,"{'dim': [], 'data_offset': 0}",[-0.0006549357203766704]
2025/08/01 14:38:24.336699304,"{'dim': [], 'data_offset': 0}",[-0.0006433589151129127]
2025/08/01 14:38:24.337673227,"{'dim': [], 'data_offset': 0}",[-0.0006502452888526022]
2025/08/01 14:38:24.338573833,"{'dim': [], 'data_offset': 0}",[-0.0006188664701767266]
2025/08/01 14:38:24.339577762,"{'dim': [], 'data_offset': 0}",[-0.0006043260800652206]
2025/08/01 14:38:24.340574968,"{'dim': [], 'data_offset': 0}",[-0.0006085129571147263]
2025/08/01 14:38:24.341572495,"{'dim': [], 'data_offset': 0}",[-0.0005713573773391545]
2025/08/01 14:38:24.342691069,"{'dim': [], 'data_offset': 0}",[-0.0005515444208867848]
2025/08/01 14:38:24.343676102,"{'dim': [], 'data_offset': 0}",[-0.0005316004389896989]
2025/08/01 14:38:24.344574344,"{'dim': [], 'data_offset': 0}",[-0.0005334243760444224]
2025/08/01 14:38:24.345576539,"{'dim': [], 'data_offset': 0}",[-0.0005115033709444106]
2025/08/01 14:38:24.346579006,"{'dim': [], 'data_offset': 0}",[-0.00048812193563207984]
2025/08/01 14:38:24.347572605,"{'dim': [], 'data_offset': 0}",[-0.00046340853441506624]
2025/08/01 14:38:24.348617491,"{'dim': [], 'data_offset': 0}",[-0.0004143611586187035]
2025/08/01 14:38:24.349678366,"{'dim': [], 'data_offset': 0}",[-0.0003844324965029955]
2025/08/01 14:38:24.350718012,"{'dim': [], 'data_offset': 0}",[-0.0003569378750398755]
2025/08/01 14:38:24.351573053,"{'dim': [], 'data_offset': 0}",[-0.0003270779561717063]
2025/08/01 14:38:24.352570630,"{'dim': [], 'data_offset': 0}",[-0.0002948085602838546]
2025/08/01 14:38:24.353576012,"{'dim': [], 'data_offset': 0}",[-0.0002614948898553848]
2025/08/01 14:38:24.354549864,"{'dim': [], 'data_offset': 0}",[-0.00022685484145767987]
2025/08/01 14:38:24.355685540,"{'dim': [], 'data_offset': 0}",[-0.0001881799689726904]
2025/08/01 14:38:24.356723152,"{'dim': [], 'data_offset': 0}",[-0.0001526241103420034]
2025/08/01 14:38:24.357577661,"{'dim': [], 'data_offset': 0}",[-0.00011523089779075235]
2025/08/01 14:38:24.358575669,"{'dim': [], 'data_offset': 0}",[-7.45831202948466e-05]
2025/08/01 14:38:24.359574058,"{'dim': [], 'data_offset': 0}",[-3.335737710585818e-05]
2025/08/01 14:38:24.360624113,"{'dim': [], 'data_offset': 0}",[9.815003068069927e-06]
