time,layout,data
2025/08/01 14:38:24.246587588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.247639647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.248586268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.249589697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.250586572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.251585201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.252653591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.253642111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.254585146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.255590568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.256580330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.257585652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.258645315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.259719155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.260587260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.261587562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.262588726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.263586113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.264659963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.265511827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.266583733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.267581270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.268582965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.269584510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.270651066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.271720497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.272697105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.273572774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.274588926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.275581083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.276582558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.277652069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.278584084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.279586149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.280584608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.281581133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.282655334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.283511777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.284583352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.285582813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.286583496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.287583818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.288653289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.289657880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.290569696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.291590086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.292580981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.293590210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.294589390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.295510824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.296583342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.297588864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.298585198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.299582645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.300691701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.301662678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.302585576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.303588262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.304595227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.305582495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.306657327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.307518017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.308710129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.309581800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.310582643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.311595349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.312596402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.313666796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.314580736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.315584395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.316582643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.317582495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.318677624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.319708534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.320581738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.321584625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.322581912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.323578206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.324667736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.325671715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.326585204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.327582661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.328584627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.329583166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.330660412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.331673037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.332584844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.333584084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.334583735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.335582574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.336668978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.337676293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.338581738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.339585987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.340582903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.341580119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.342661123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.343679349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.344582058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.345584534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.346586780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.347580260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.348591162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.349681673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.350725717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.351580987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.352578294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.353583556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.354558090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.355688826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.356731097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.357585355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.358583624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.359587443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.360593716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.361686441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:38:24.362728822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
