time,layout,data
2025/08/01 14:38:27.326581356,"{'dim': [], 'data_offset': 0}",[2.084228992462158]
2025/08/01 14:38:27.327576539,"{'dim': [], 'data_offset': 0}",[2.105081081390381]
2025/08/01 14:38:27.328580508,"{'dim': [], 'data_offset': 0}",[2.1207518577575684]
2025/08/01 14:38:27.329582193,"{'dim': [], 'data_offset': 0}",[2.1408276557922363]
2025/08/01 14:38:27.330582826,"{'dim': [], 'data_offset': 0}",[2.1565730571746826]
2025/08/01 14:38:27.331529908,"{'dim': [], 'data_offset': 0}",[2.1756882667541504]
2025/08/01 14:38:27.332585223,"{'dim': [], 'data_offset': 0}",[2.1920721530914307]
2025/08/01 14:38:27.333587580,"{'dim': [], 'data_offset': 0}",[2.209843158721924]
2025/08/01 14:38:27.334598061,"{'dim': [], 'data_offset': 0}",[2.226884603500366]
2025/08/01 14:38:27.335584437,"{'dim': [], 'data_offset': 0}",[2.2448527812957764]
2025/08/01 14:38:27.336661473,"{'dim': [], 'data_offset': 0}",[2.2594447135925293]
2025/08/01 14:38:27.337546479,"{'dim': [], 'data_offset': 0}",[2.276901960372925]
2025/08/01 14:38:27.338580975,"{'dim': [], 'data_offset': 0}",[2.293081045150757]
2025/08/01 14:38:27.339582049,"{'dim': [], 'data_offset': 0}",[2.3085837364196777]
2025/08/01 14:38:27.340582672,"{'dim': [], 'data_offset': 0}",[2.32554030418396]
2025/08/01 14:38:27.341576702,"{'dim': [], 'data_offset': 0}",[2.341196298599243]
2025/08/01 14:38:27.342582745,"{'dim': [], 'data_offset': 0}",[2.3555335998535156]
2025/08/01 14:38:27.343543824,"{'dim': [], 'data_offset': 0}",[2.371340751647949]
2025/08/01 14:38:27.344581617,"{'dim': [], 'data_offset': 0}",[2.3857979774475098]
2025/08/01 14:38:27.345578562,"{'dim': [], 'data_offset': 0}",[2.402332067489624]
2025/08/01 14:38:27.346593682,"{'dim': [], 'data_offset': 0}",[2.4152286052703857]
2025/08/01 14:38:27.347589356,"{'dim': [], 'data_offset': 0}",[2.4314465522766113]
2025/08/01 14:38:27.348573438,"{'dim': [], 'data_offset': 0}",[2.443302631378174]
2025/08/01 14:38:27.349545046,"{'dim': [], 'data_offset': 0}",[2.458949089050293]
2025/08/01 14:38:27.350580524,"{'dim': [], 'data_offset': 0}",[2.4715330600738525]
2025/08/01 14:38:27.351574134,"{'dim': [], 'data_offset': 0}",[2.486262083053589]
2025/08/01 14:38:27.352579856,"{'dim': [], 'data_offset': 0}",[2.4990177154541016]
2025/08/01 14:38:27.353577233,"{'dim': [], 'data_offset': 0}",[2.5121192932128906]
2025/08/01 14:38:27.354575772,"{'dim': [], 'data_offset': 0}",[2.5249743461608887]
2025/08/01 14:38:27.355626208,"{'dim': [], 'data_offset': 0}",[2.537631034851074]
2025/08/01 14:38:27.356582458,"{'dim': [], 'data_offset': 0}",[2.5500941276550293]
2025/08/01 14:38:27.357576859,"{'dim': [], 'data_offset': 0}",[2.561699628829956]
2025/08/01 14:38:27.358589304,"{'dim': [], 'data_offset': 0}",[2.5748937129974365]
2025/08/01 14:38:27.359592331,"{'dim': [], 'data_offset': 0}",[2.5867536067962646]
2025/08/01 14:38:27.360555604,"{'dim': [], 'data_offset': 0}",[2.5970520973205566]
2025/08/01 14:38:27.361543203,"{'dim': [], 'data_offset': 0}",[2.6088879108428955]
2025/08/01 14:38:27.362584992,"{'dim': [], 'data_offset': 0}",[2.619966983795166]
2025/08/01 14:38:27.363582519,"{'dim': [], 'data_offset': 0}",[2.6308114528656006]
2025/08/01 14:38:27.364580347,"{'dim': [], 'data_offset': 0}",[2.641430377960205]
2025/08/01 14:38:27.365573215,"{'dim': [], 'data_offset': 0}",[2.6524434089660645]
2025/08/01 14:38:27.366580851,"{'dim': [], 'data_offset': 0}",[2.6606857776641846]
2025/08/01 14:38:27.367529837,"{'dim': [], 'data_offset': 0}",[2.6725077629089355]
2025/08/01 14:38:27.368593809,"{'dim': [], 'data_offset': 0}",[2.680911064147949]
2025/08/01 14:38:27.369576067,"{'dim': [], 'data_offset': 0}",[2.6909875869750977]
2025/08/01 14:38:27.370572141,"{'dim': [], 'data_offset': 0}",[2.7001876831054688]
2025/08/01 14:38:27.371571482,"{'dim': [], 'data_offset': 0}",[2.7098023891448975]
2025/08/01 14:38:27.372582664,"{'dim': [], 'data_offset': 0}",[2.7185394763946533]
2025/08/01 14:38:27.373541309,"{'dim': [], 'data_offset': 0}",[2.7250754833221436]
2025/08/01 14:38:27.374586775,"{'dim': [], 'data_offset': 0}",[2.734618663787842]
2025/08/01 14:38:27.375579684,"{'dim': [], 'data_offset': 0}",[2.7426202297210693]
2025/08/01 14:38:27.376585717,"{'dim': [], 'data_offset': 0}",[2.7510340213775635]
2025/08/01 14:38:27.377599364,"{'dim': [], 'data_offset': 0}",[2.758634090423584]
2025/08/01 14:38:27.378581482,"{'dim': [], 'data_offset': 0}",[2.7645883560180664]
2025/08/01 14:38:27.379638220,"{'dim': [], 'data_offset': 0}",[2.7715420722961426]
2025/08/01 14:38:27.380582407,"{'dim': [], 'data_offset': 0}",[2.778987169265747]
2025/08/01 14:38:27.381583330,"{'dim': [], 'data_offset': 0}",[2.7868552207946777]
2025/08/01 14:38:27.382579355,"{'dim': [], 'data_offset': 0}",[2.791820526123047]
2025/08/01 14:38:27.383578525,"{'dim': [], 'data_offset': 0}",[2.797865152359009]
2025/08/01 14:38:27.384580239,"{'dim': [], 'data_offset': 0}",[2.8036627769470215]
2025/08/01 14:38:27.385642978,"{'dim': [], 'data_offset': 0}",[2.8078742027282715]
2025/08/01 14:38:27.386583689,"{'dim': [], 'data_offset': 0}",[2.8151845932006836]
2025/08/01 14:38:27.387581547,"{'dim': [], 'data_offset': 0}",[2.8195624351501465]
2025/08/01 14:38:27.388594493,"{'dim': [], 'data_offset': 0}",[2.8236896991729736]
2025/08/01 14:38:27.389611256,"{'dim': [], 'data_offset': 0}",[2.8296360969543457]
2025/08/01 14:38:27.390581512,"{'dim': [], 'data_offset': 0}",[2.832580327987671]
2025/08/01 14:38:27.391646625,"{'dim': [], 'data_offset': 0}",[2.8372604846954346]
2025/08/01 14:38:27.392586023,"{'dim': [], 'data_offset': 0}",[2.840379476547241]
2025/08/01 14:38:27.393578982,"{'dim': [], 'data_offset': 0}",[2.845278263092041]
2025/08/01 14:38:27.394578633,"{'dim': [], 'data_offset': 0}",[2.8485701084136963]
2025/08/01 14:38:27.395610715,"{'dim': [], 'data_offset': 0}",[2.850978136062622]
2025/08/01 14:38:27.396581011,"{'dim': [], 'data_offset': 0}",[2.8537604808807373]
2025/08/01 14:38:27.397642457,"{'dim': [], 'data_offset': 0}",[2.8562471866607666]
2025/08/01 14:38:27.398574782,"{'dim': [], 'data_offset': 0}",[2.858527183532715]
2025/08/01 14:38:27.399582959,"{'dim': [], 'data_offset': 0}",[2.86055064201355]
2025/08/01 14:38:27.400580266,"{'dim': [], 'data_offset': 0}",[2.8616364002227783]
2025/08/01 14:38:27.401578093,"{'dim': [], 'data_offset': 0}",[2.8645172119140625]
2025/08/01 14:38:27.402580700,"{'dim': [], 'data_offset': 0}",[2.865095853805542]
2025/08/01 14:38:27.403532411,"{'dim': [], 'data_offset': 0}",[2.8647360801696777]
2025/08/01 14:38:27.404585602,"{'dim': [], 'data_offset': 0}",[2.8675358295440674]
2025/08/01 14:38:27.405576557,"{'dim': [], 'data_offset': 0}",[2.8673477172851562]
2025/08/01 14:38:27.406584343,"{'dim': [], 'data_offset': 0}",[2.868269681930542]
2025/08/01 14:38:27.407576931,"{'dim': [], 'data_offset': 0}",[2.86757230758667]
2025/08/01 14:38:27.408669105,"{'dim': [], 'data_offset': 0}",[2.867293357849121]
2025/08/01 14:38:27.409655121,"{'dim': [], 'data_offset': 0}",[2.8653430938720703]
2025/08/01 14:38:27.410587536,"{'dim': [], 'data_offset': 0}",[2.865994453430176]
2025/08/01 14:38:27.411581135,"{'dim': [], 'data_offset': 0}",[2.866325855255127]
2025/08/01 14:38:27.412582670,"{'dim': [], 'data_offset': 0}",[2.8629839420318604]
2025/08/01 14:38:27.413592951,"{'dim': [], 'data_offset': 0}",[2.8634800910949707]
2025/08/01 14:38:27.414550583,"{'dim': [], 'data_offset': 0}",[2.8589487075805664]
2025/08/01 14:38:27.415547349,"{'dim': [], 'data_offset': 0}",[2.8582565784454346]
2025/08/01 14:38:27.416585642,"{'dim': [], 'data_offset': 0}",[2.8573052883148193]
2025/08/01 14:38:27.417580704,"{'dim': [], 'data_offset': 0}",[2.8520147800445557]
2025/08/01 14:38:27.418592218,"{'dim': [], 'data_offset': 0}",[2.851912260055542]
2025/08/01 14:38:27.419580357,"{'dim': [], 'data_offset': 0}",[2.846118211746216]
2025/08/01 14:38:27.420583074,"{'dim': [], 'data_offset': 0}",[2.844144344329834]
2025/08/01 14:38:27.421659218,"{'dim': [], 'data_offset': 0}",[2.841235876083374]
2025/08/01 14:38:27.422585692,"{'dim': [], 'data_offset': 0}",[2.837395429611206]
2025/08/01 14:38:27.423571778,"{'dim': [], 'data_offset': 0}",[2.8333024978637695]
2025/08/01 14:38:27.424591546,"{'dim': [], 'data_offset': 0}",[2.8269333839416504]
2025/08/01 14:38:27.425622546,"{'dim': [], 'data_offset': 0}",[2.822929620742798]
2025/08/01 14:38:27.426672080,"{'dim': [], 'data_offset': 0}",[2.819276809692383]
2025/08/01 14:38:27.427549252,"{'dim': [], 'data_offset': 0}",[2.8129050731658936]
2025/08/01 14:38:27.428586193,"{'dim': [], 'data_offset': 0}",[2.8083689212799072]
2025/08/01 14:38:27.429581506,"{'dim': [], 'data_offset': 0}",[2.8034329414367676]
2025/08/01 14:38:27.430581748,"{'dim': [], 'data_offset': 0}",[2.7969064712524414]
2025/08/01 14:38:27.431581269,"{'dim': [], 'data_offset': 0}",[2.7907867431640625]
2025/08/01 14:38:27.432554600,"{'dim': [], 'data_offset': 0}",[2.783762216567993]
2025/08/01 14:38:27.433543090,"{'dim': [], 'data_offset': 0}",[2.777831792831421]
2025/08/01 14:38:27.434559082,"{'dim': [], 'data_offset': 0}",[2.7716336250305176]
2025/08/01 14:38:27.435551499,"{'dim': [], 'data_offset': 0}",[2.76320743560791]
2025/08/01 14:38:27.436596195,"{'dim': [], 'data_offset': 0}",[2.756518602371216]
2025/08/01 14:38:27.437550861,"{'dim': [], 'data_offset': 0}",[2.7495734691619873]
2025/08/01 14:38:27.438504276,"{'dim': [], 'data_offset': 0}",[2.7397615909576416]
2025/08/01 14:38:27.439554602,"{'dim': [], 'data_offset': 0}",[2.7342817783355713]
2025/08/01 14:38:27.440573859,"{'dim': [], 'data_offset': 0}",[2.7239904403686523]
2025/08/01 14:38:27.441569132,"{'dim': [], 'data_offset': 0}",[2.7180063724517822]
2025/08/01 14:38:27.442526514,"{'dim': [], 'data_offset': 0}",[2.705946683883667]
2025/08/01 14:38:27.443591758,"{'dim': [], 'data_offset': 0}",[2.697922706604004]
2025/08/01 14:38:27.444506570,"{'dim': [], 'data_offset': 0}",[2.6879324913024902]
2025/08/01 14:38:27.445511471,"{'dim': [], 'data_offset': 0}",[2.679304361343384]
2025/08/01 14:38:27.446534395,"{'dim': [], 'data_offset': 0}",[2.6701443195343018]
2025/08/01 14:38:27.447520521,"{'dim': [], 'data_offset': 0}",[2.660111427307129]
2025/08/01 14:38:27.448501096,"{'dim': [], 'data_offset': 0}",[2.6479413509368896]
2025/08/01 14:38:27.449591838,"{'dim': [], 'data_offset': 0}",[2.6389925479888916]
2025/08/01 14:38:27.450523101,"{'dim': [], 'data_offset': 0}",[2.6276464462280273]
2025/08/01 14:38:27.451501021,"{'dim': [], 'data_offset': 0}",[2.6157097816467285]
2025/08/01 14:38:27.452520329,"{'dim': [], 'data_offset': 0}",[2.6063590049743652]
2025/08/01 14:38:27.453500894,"{'dim': [], 'data_offset': 0}",[2.594284772872925]
2025/08/01 14:38:27.454524340,"{'dim': [], 'data_offset': 0}",[2.5826027393341064]
2025/08/01 14:38:27.455573293,"{'dim': [], 'data_offset': 0}",[2.5709116458892822]
2025/08/01 14:38:27.456525936,"{'dim': [], 'data_offset': 0}",[2.5581414699554443]
2025/08/01 14:38:27.457519365,"{'dim': [], 'data_offset': 0}",[2.5454978942871094]
2025/08/01 14:38:27.458527883,"{'dim': [], 'data_offset': 0}",[2.534121513366699]
2025/08/01 14:38:27.459514169,"{'dim': [], 'data_offset': 0}",[2.5200774669647217]
2025/08/01 14:38:27.460508269,"{'dim': [], 'data_offset': 0}",[2.5070133209228516]
2025/08/01 14:38:27.461576138,"{'dim': [], 'data_offset': 0}",[2.4944705963134766]
2025/08/01 14:38:27.462617958,"{'dim': [], 'data_offset': 0}",[2.4799766540527344]
2025/08/01 14:38:27.463609584,"{'dim': [], 'data_offset': 0}",[2.4666411876678467]
2025/08/01 14:38:27.464507815,"{'dim': [], 'data_offset': 0}",[2.4530839920043945]
2025/08/01 14:38:27.465514229,"{'dim': [], 'data_offset': 0}",[2.4394681453704834]
2025/08/01 14:38:27.466523989,"{'dim': [], 'data_offset': 0}",[2.424478769302368]
2025/08/01 14:38:27.467594663,"{'dim': [], 'data_offset': 0}",[2.4088611602783203]
2025/08/01 14:38:27.468673712,"{'dim': [], 'data_offset': 0}",[2.3935182094573975]
2025/08/01 14:38:27.469585348,"{'dim': [], 'data_offset': 0}",[2.380014419555664]
2025/08/01 14:38:27.470582885,"{'dim': [], 'data_offset': 0}",[2.3645994663238525]
2025/08/01 14:38:27.471574802,"{'dim': [], 'data_offset': 0}",[2.349731683731079]
2025/08/01 14:38:27.472574994,"{'dim': [], 'data_offset': 0}",[2.333475351333618]
2025/08/01 14:38:27.473651990,"{'dim': [], 'data_offset': 0}",[2.310317039489746]
2025/08/01 14:38:27.474677299,"{'dim': [], 'data_offset': 0}",[2.307530641555786]
2025/08/01 14:38:27.475681709,"{'dim': [], 'data_offset': 0}",[2.284090280532837]
2025/08/01 14:38:27.476562587,"{'dim': [], 'data_offset': 0}",[2.2693371772766113]
2025/08/01 14:38:27.477534246,"{'dim': [], 'data_offset': 0}",[2.257110834121704]
2025/08/01 14:38:27.478526373,"{'dim': [], 'data_offset': 0}",[2.2369883060455322]
2025/08/01 14:38:27.479550730,"{'dim': [], 'data_offset': 0}",[2.2182564735412598]
2025/08/01 14:38:27.480458569,"{'dim': [], 'data_offset': 0}",[2.201969623565674]
2025/08/01 14:38:27.481528331,"{'dim': [], 'data_offset': 0}",[2.1823318004608154]
2025/08/01 14:38:27.482534685,"{'dim': [], 'data_offset': 0}",[2.167177200317383]
2025/08/01 14:38:27.483530709,"{'dim': [], 'data_offset': 0}",[2.146660804748535]
2025/08/01 14:38:27.484527254,"{'dim': [], 'data_offset': 0}",[2.130568027496338]
2025/08/01 14:38:27.485521766,"{'dim': [], 'data_offset': 0}",[2.1112334728240967]
2025/08/01 14:38:27.486450193,"{'dim': [], 'data_offset': 0}",[2.0927038192749023]
2025/08/01 14:38:27.487531056,"{'dim': [], 'data_offset': 0}",[2.0734739303588867]
2025/08/01 14:38:27.488532751,"{'dim': [], 'data_offset': 0}",[2.055061101913452]
2025/08/01 14:38:27.489524938,"{'dim': [], 'data_offset': 0}",[2.03745436668396]
2025/08/01 14:38:27.490539407,"{'dim': [], 'data_offset': 0}",[2.0157723426818848]
2025/08/01 14:38:27.491546893,"{'dim': [], 'data_offset': 0}",[1.9972676038742065]
2025/08/01 14:38:27.492581058,"{'dim': [], 'data_offset': 0}",[1.97762930393219]
2025/08/01 14:38:27.493526628,"{'dim': [], 'data_offset': 0}",[1.9582748413085938]
2025/08/01 14:38:27.494530366,"{'dim': [], 'data_offset': 0}",[1.9364163875579834]
2025/08/01 14:38:27.495520520,"{'dim': [], 'data_offset': 0}",[1.9180792570114136]
2025/08/01 14:38:27.496525230,"{'dim': [], 'data_offset': 0}",[1.8981778621673584]
2025/08/01 14:38:27.497525743,"{'dim': [], 'data_offset': 0}",[1.8758549690246582]
2025/08/01 14:38:27.498493614,"{'dim': [], 'data_offset': 0}",[1.856487512588501]
2025/08/01 14:38:27.499527109,"{'dim': [], 'data_offset': 0}",[1.8356008529663086]
2025/08/01 14:38:27.500530376,"{'dim': [], 'data_offset': 0}",[1.814133644104004]
2025/08/01 14:38:27.501525880,"{'dim': [], 'data_offset': 0}",[1.79252290725708]
2025/08/01 14:38:27.502539256,"{'dim': [], 'data_offset': 0}",[1.7715879678726196]
2025/08/01 14:38:27.503524290,"{'dim': [], 'data_offset': 0}",[1.7504726648330688]
2025/08/01 14:38:27.504593180,"{'dim': [], 'data_offset': 0}",[1.7279452085494995]
2025/08/01 14:38:27.505528261,"{'dim': [], 'data_offset': 0}",[1.7064998149871826]
2025/08/01 14:38:27.506525187,"{'dim': [], 'data_offset': 0}",[1.6844964027404785]
2025/08/01 14:38:27.507521481,"{'dim': [], 'data_offset': 0}",[1.6627399921417236]
2025/08/01 14:38:27.508538815,"{'dim': [], 'data_offset': 0}",[1.6400296688079834]
2025/08/01 14:38:27.509526915,"{'dim': [], 'data_offset': 0}",[1.6175622940063477]
2025/08/01 14:38:27.510597188,"{'dim': [], 'data_offset': 0}",[1.594565987586975]
2025/08/01 14:38:27.511528050,"{'dim': [], 'data_offset': 0}",[1.5721800327301025]
2025/08/01 14:38:27.512526348,"{'dim': [], 'data_offset': 0}",[1.5485436916351318]
2025/08/01 14:38:27.513526460,"{'dim': [], 'data_offset': 0}",[1.5266093015670776]
2025/08/01 14:38:27.514541109,"{'dim': [], 'data_offset': 0}",[1.5030559301376343]
2025/08/01 14:38:27.515527776,"{'dim': [], 'data_offset': 0}",[1.4800864458084106]
2025/08/01 14:38:27.516491430,"{'dim': [], 'data_offset': 0}",[1.455924153327942]
2025/08/01 14:38:27.517525946,"{'dim': [], 'data_offset': 0}",[1.4326516389846802]
2025/08/01 14:38:27.518532269,"{'dim': [], 'data_offset': 0}",[1.4089105129241943]
2025/08/01 14:38:27.519526821,"{'dim': [], 'data_offset': 0}",[1.3850644826889038]
2025/08/01 14:38:27.520539797,"{'dim': [], 'data_offset': 0}",[1.3614089488983154]
2025/08/01 14:38:27.521532725,"{'dim': [], 'data_offset': 0}",[1.3366533517837524]
2025/08/01 14:38:27.522602377,"{'dim': [], 'data_offset': 0}",[1.3124029636383057]
2025/08/01 14:38:27.523522239,"{'dim': [], 'data_offset': 0}",[1.2880207300186157]
2025/08/01 14:38:27.524533542,"{'dim': [], 'data_offset': 0}",[1.2644339799880981]
2025/08/01 14:38:27.525524086,"{'dim': [], 'data_offset': 0}",[1.23953378200531]
2025/08/01 14:38:27.526520641,"{'dim': [], 'data_offset': 0}",[1.2145582437515259]
2025/08/01 14:38:27.527522576,"{'dim': [], 'data_offset': 0}",[1.1900192499160767]
2025/08/01 14:38:27.528449260,"{'dim': [], 'data_offset': 0}",[1.1645007133483887]
2025/08/01 14:38:27.529522349,"{'dim': [], 'data_offset': 0}",[1.139729619026184]
2025/08/01 14:38:27.530525506,"{'dim': [], 'data_offset': 0}",[1.1148489713668823]
2025/08/01 14:38:27.531519687,"{'dim': [], 'data_offset': 0}",[1.0895917415618896]
2025/08/01 14:38:27.532536921,"{'dim': [], 'data_offset': 0}",[1.0637156963348389]
2025/08/01 14:38:27.533534538,"{'dim': [], 'data_offset': 0}",[1.0382559299468994]
2025/08/01 14:38:27.534457706,"{'dim': [], 'data_offset': 0}",[1.012933611869812]
2025/08/01 14:38:27.535532748,"{'dim': [], 'data_offset': 0}",[0.9870086312294006]
2025/08/01 14:38:27.536535976,"{'dim': [], 'data_offset': 0}",[0.9614813327789307]
2025/08/01 14:38:27.537528754,"{'dim': [], 'data_offset': 0}",[0.9358946681022644]
2025/08/01 14:38:27.538536610,"{'dim': [], 'data_offset': 0}",[0.9097630977630615]
2025/08/01 14:38:27.539537403,"{'dim': [], 'data_offset': 0}",[0.8837375044822693]
2025/08/01 14:38:27.540492792,"{'dim': [], 'data_offset': 0}",[0.8576276302337646]
2025/08/01 14:38:27.541526907,"{'dim': [], 'data_offset': 0}",[0.8316370844841003]
2025/08/01 14:38:27.542529123,"{'dim': [], 'data_offset': 0}",[0.80516117811203]
2025/08/01 14:38:27.543526460,"{'dim': [], 'data_offset': 0}",[0.7784411907196045]
2025/08/01 14:38:27.544539566,"{'dim': [], 'data_offset': 0}",[0.7529398798942566]
2025/08/01 14:38:27.545539688,"{'dim': [], 'data_offset': 0}",[0.7259266972541809]
2025/08/01 14:38:27.546478174,"{'dim': [], 'data_offset': 0}",[0.6992121934890747]
2025/08/01 14:38:27.547530433,"{'dim': [], 'data_offset': 0}",[0.6724177598953247]
2025/08/01 14:38:27.548522580,"{'dim': [], 'data_offset': 0}",[0.6461853981018066]
2025/08/01 14:38:27.549521560,"{'dim': [], 'data_offset': 0}",[0.6192933320999146]
2025/08/01 14:38:27.550522784,"{'dim': [], 'data_offset': 0}",[0.5926294326782227]
2025/08/01 14:38:27.551542593,"{'dim': [], 'data_offset': 0}",[0.5656182169914246]
2025/08/01 14:38:27.552489074,"{'dim': [], 'data_offset': 0}",[0.5386954545974731]
2025/08/01 14:38:27.553526847,"{'dim': [], 'data_offset': 0}",[0.5114529132843018]
2025/08/01 14:38:27.554528702,"{'dim': [], 'data_offset': 0}",[0.4847748279571533]
2025/08/01 14:38:27.555527481,"{'dim': [], 'data_offset': 0}",[0.45746392011642456]
2025/08/01 14:38:27.556520660,"{'dim': [], 'data_offset': 0}",[0.43043363094329834]
2025/08/01 14:38:27.557544977,"{'dim': [], 'data_offset': 0}",[0.4033692479133606]
2025/08/01 14:38:27.558456573,"{'dim': [], 'data_offset': 0}",[0.3759617507457733]
2025/08/01 14:38:27.559524442,"{'dim': [], 'data_offset': 0}",[0.34887030720710754]
2025/08/01 14:38:27.560531928,"{'dim': [], 'data_offset': 0}",[0.32156267762184143]
2025/08/01 14:38:27.561521941,"{'dim': [], 'data_offset': 0}",[0.294090211391449]
2025/08/01 14:38:27.562526150,"{'dim': [], 'data_offset': 0}",[0.2667522430419922]
2025/08/01 14:38:27.563524739,"{'dim': [], 'data_offset': 0}",[0.2395363748073578]
2025/08/01 14:38:27.564476761,"{'dim': [], 'data_offset': 0}",[0.21200145781040192]
2025/08/01 14:38:27.565527267,"{'dim': [], 'data_offset': 0}",[0.18445837497711182]
2025/08/01 14:38:27.566523862,"{'dim': [], 'data_offset': 0}",[0.15720435976982117]
2025/08/01 14:38:27.567522682,"{'dim': [], 'data_offset': 0}",[0.12960293889045715]
2025/08/01 14:38:27.568536790,"{'dim': [], 'data_offset': 0}",[0.10212915390729904]
2025/08/01 14:38:27.569559935,"{'dim': [], 'data_offset': 0}",[0.07458853721618652]
2025/08/01 14:38:27.570449750,"{'dim': [], 'data_offset': 0}",[0.0470743365585804]
2025/08/01 14:38:27.571525143,"{'dim': [], 'data_offset': 0}",[0.019527733325958252]
2025/08/01 14:38:27.572527960,"{'dim': [], 'data_offset': 0}",[-0.00801516231149435]
2025/08/01 14:38:27.573516109,"{'dim': [], 'data_offset': 0}",[-0.035560376942157745]
2025/08/01 14:38:27.574526490,"{'dim': [], 'data_offset': 0}",[-0.06309915333986282]
2025/08/01 14:38:27.575546870,"{'dim': [], 'data_offset': 0}",[-0.0906662791967392]
2025/08/01 14:38:27.576615761,"{'dim': [], 'data_offset': 0}",[-0.11821794509887695]
2025/08/01 14:38:27.577525393,"{'dim': [], 'data_offset': 0}",[-0.14578650891780853]
2025/08/01 14:38:27.578529503,"{'dim': [], 'data_offset': 0}",[-0.17334577441215515]
2025/08/01 14:38:27.579524385,"{'dim': [], 'data_offset': 0}",[-0.2008030265569687]
2025/08/01 14:38:27.580527212,"{'dim': [], 'data_offset': 0}",[-0.22836221754550934]
2025/08/01 14:38:27.581539997,"{'dim': [], 'data_offset': 0}",[-0.25584909319877625]
2025/08/01 14:38:27.582489454,"{'dim': [], 'data_offset': 0}",[-0.28302183747291565]
2025/08/01 14:38:27.583520133,"{'dim': [], 'data_offset': 0}",[-0.3111385107040405]
2025/08/01 14:38:27.584527769,"{'dim': [], 'data_offset': 0}",[-0.33840829133987427]
2025/08/01 14:38:27.585516770,"{'dim': [], 'data_offset': 0}",[-0.36545994877815247]
2025/08/01 14:38:27.586524256,"{'dim': [], 'data_offset': 0}",[-0.39320552349090576]
2025/08/01 14:38:27.587550386,"{'dim': [], 'data_offset': 0}",[-0.42030179500579834]
2025/08/01 14:38:27.588492941,"{'dim': [], 'data_offset': 0}",[-0.44775065779685974]
2025/08/01 14:38:27.589530262,"{'dim': [], 'data_offset': 0}",[-0.4750618636608124]
2025/08/01 14:38:27.590530184,"{'dim': [], 'data_offset': 0}",[-0.5022003650665283]
2025/08/01 14:38:27.591527300,"{'dim': [], 'data_offset': 0}",[-0.5294100642204285]
2025/08/01 14:38:27.592526009,"{'dim': [], 'data_offset': 0}",[-0.5567042827606201]
2025/08/01 14:38:27.593576866,"{'dim': [], 'data_offset': 0}",[-0.5829769968986511]
2025/08/01 14:38:27.594488041,"{'dim': [], 'data_offset': 0}",[-0.6105527877807617]
2025/08/01 14:38:27.595514853,"{'dim': [], 'data_offset': 0}",[-0.6401525735855103]
2025/08/01 14:38:27.596489056,"{'dim': [], 'data_offset': 0}",[-0.6649209260940552]
2025/08/01 14:38:27.597486794,"{'dim': [], 'data_offset': 0}",[-0.69242924451828]
2025/08/01 14:38:27.598476286,"{'dim': [], 'data_offset': 0}",[-0.7188018560409546]
2025/08/01 14:38:27.599528525,"{'dim': [], 'data_offset': 0}",[-0.7452756762504578]
2025/08/01 14:38:27.600448868,"{'dim': [], 'data_offset': 0}",[-0.7724879384040833]
2025/08/01 14:38:27.601503522,"{'dim': [], 'data_offset': 0}",[-0.7991829514503479]
2025/08/01 14:38:27.602488806,"{'dim': [], 'data_offset': 0}",[-0.8261205554008484]
2025/08/01 14:38:27.603515558,"{'dim': [], 'data_offset': 0}",[-0.8499570488929749]
2025/08/01 14:38:27.604486274,"{'dim': [], 'data_offset': 0}",[-0.8813974857330322]
2025/08/01 14:38:27.605529627,"{'dim': [], 'data_offset': 0}",[-0.9049723148345947]
2025/08/01 14:38:27.606435943,"{'dim': [], 'data_offset': 0}",[-0.9315280318260193]
2025/08/01 14:38:27.607491148,"{'dim': [], 'data_offset': 0}",[-0.9582655429840088]
2025/08/01 14:38:27.608492222,"{'dim': [], 'data_offset': 0}",[-0.9840013384819031]
2025/08/01 14:38:27.609486473,"{'dim': [], 'data_offset': 0}",[-1.0100675821304321]
2025/08/01 14:38:27.610502505,"{'dim': [], 'data_offset': 0}",[-1.0353374481201172]
2025/08/01 14:38:27.611529166,"{'dim': [], 'data_offset': 0}",[-1.062278151512146]
2025/08/01 14:38:27.612441464,"{'dim': [], 'data_offset': 0}",[-1.0873522758483887]
2025/08/01 14:38:27.613504674,"{'dim': [], 'data_offset': 0}",[-1.114159345626831]
2025/08/01 14:38:27.614490338,"{'dim': [], 'data_offset': 0}",[-1.1398266553878784]
2025/08/01 14:38:27.615487755,"{'dim': [], 'data_offset': 0}",[-1.1645539999008179]
2025/08/01 14:38:27.616488138,"{'dim': [], 'data_offset': 0}",[-1.190285563468933]
2025/08/01 14:38:27.617525159,"{'dim': [], 'data_offset': 0}",[-1.2159491777420044]
2025/08/01 14:38:27.618438758,"{'dim': [], 'data_offset': 0}",[-1.2409337759017944]
2025/08/01 14:38:27.619503381,"{'dim': [], 'data_offset': 0}",[-1.2660963535308838]
2025/08/01 14:38:27.620535342,"{'dim': [], 'data_offset': 0}",[-1.2908556461334229]
2025/08/01 14:38:27.621502332,"{'dim': [], 'data_offset': 0}",[-1.3164076805114746]
2025/08/01 14:38:27.622501512,"{'dim': [], 'data_offset': 0}",[-1.341216802597046]
2025/08/01 14:38:27.623513857,"{'dim': [], 'data_offset': 0}",[-1.3652812242507935]
