time,layout,data
2025/08/01 15:19:51.80536627,"{'dim': [], 'data_offset': 0}",[0.04105037823319435]
2025/08/01 15:19:51.81297877,"{'dim': [], 'data_offset': 0}",[0.04141920432448387]
2025/08/01 15:19:51.82347190,"{'dim': [], 'data_offset': 0}",[0.041808120906353]
2025/08/01 15:19:51.83330601,"{'dim': [], 'data_offset': 0}",[0.042186155915260315]
2025/08/01 15:19:51.84330322,"{'dim': [], 'data_offset': 0}",[0.042551927268505096]
2025/08/01 15:19:51.85404541,"{'dim': [], 'data_offset': 0}",[0.042935896664857864]
2025/08/01 15:19:51.86457030,"{'dim': [], 'data_offset': 0}",[0.04327218979597092]
2025/08/01 15:19:51.87298478,"{'dim': [], 'data_offset': 0}",[0.043571799993515015]
2025/08/01 15:19:51.88345387,"{'dim': [], 'data_offset': 0}",[0.04388267919421196]
2025/08/01 15:19:51.89316946,"{'dim': [], 'data_offset': 0}",[0.04418650269508362]
2025/08/01 15:19:51.90327307,"{'dim': [], 'data_offset': 0}",[0.044464871287345886]
2025/08/01 15:19:51.91365429,"{'dim': [], 'data_offset': 0}",[0.044756386429071426]
2025/08/01 15:19:51.92360622,"{'dim': [], 'data_offset': 0}",[0.045009005814790726]
2025/08/01 15:19:51.93234981,"{'dim': [], 'data_offset': 0}",[0.04521932080388069]
2025/08/01 15:19:51.94216478,"{'dim': [], 'data_offset': 0}",[0.045442622154951096]
2025/08/01 15:19:51.95276210,"{'dim': [], 'data_offset': 0}",[0.04565036669373512]
2025/08/01 15:19:51.96266083,"{'dim': [], 'data_offset': 0}",[0.04584331065416336]
2025/08/01 15:19:51.97326858,"{'dim': [], 'data_offset': 0}",[0.046017181128263474]
2025/08/01 15:19:51.98407328,"{'dim': [], 'data_offset': 0}",[0.0461759939789772]
2025/08/01 15:19:51.99261149,"{'dim': [], 'data_offset': 0}",[0.046317972242832184]
2025/08/01 15:19:51.100254689,"{'dim': [], 'data_offset': 0}",[0.046442363411188126]
2025/08/01 15:19:51.101262806,"{'dim': [], 'data_offset': 0}",[0.046549730002880096]
2025/08/01 15:19:51.102301148,"{'dim': [], 'data_offset': 0}",[0.04663921147584915]
2025/08/01 15:19:51.103376039,"{'dim': [], 'data_offset': 0}",[0.04671092331409454]
2025/08/01 15:19:51.104373035,"{'dim': [], 'data_offset': 0}",[0.04676465317606926]
2025/08/01 15:19:51.105250159,"{'dim': [], 'data_offset': 0}",[0.046800024807453156]
2025/08/01 15:19:51.106265389,"{'dim': [], 'data_offset': 0}",[0.0468168668448925]
2025/08/01 15:19:51.107282963,"{'dim': [], 'data_offset': 0}",[0.04681502282619476]
2025/08/01 15:19:51.108235347,"{'dim': [], 'data_offset': 0}",[0.04679428040981293]
2025/08/01 15:19:51.109405293,"{'dim': [], 'data_offset': 0}",[0.04675440862774849]
2025/08/01 15:19:51.110407559,"{'dim': [], 'data_offset': 0}",[0.04669526591897011]
2025/08/01 15:19:51.111259757,"{'dim': [], 'data_offset': 0}",[0.0466165617108345]
2025/08/01 15:19:51.112255591,"{'dim': [], 'data_offset': 0}",[0.04651830717921257]
2025/08/01 15:19:51.113279517,"{'dim': [], 'data_offset': 0}",[0.04640032351016998]
2025/08/01 15:19:51.114270212,"{'dim': [], 'data_offset': 0}",[0.04625970125198364]
2025/08/01 15:19:51.115326878,"{'dim': [], 'data_offset': 0}",[0.046104367822408676]
2025/08/01 15:19:51.116409503,"{'dim': [], 'data_offset': 0}",[0.0459260456264019]
2025/08/01 15:19:51.117235693,"{'dim': [], 'data_offset': 0}",[0.045727211982011795]
2025/08/01 15:19:51.118258156,"{'dim': [], 'data_offset': 0}",[0.04550813511013985]
2025/08/01 15:19:51.119297440,"{'dim': [], 'data_offset': 0}",[0.04526859521865845]
2025/08/01 15:19:51.120319383,"{'dim': [], 'data_offset': 0}",[0.04500102251768112]
2025/08/01 15:19:51.121314135,"{'dim': [], 'data_offset': 0}",[0.04471899941563606]
2025/08/01 15:19:51.122336658,"{'dim': [], 'data_offset': 0}",[0.04441268742084503]
2025/08/01 15:19:51.123268033,"{'dim': [], 'data_offset': 0}",[0.044100210070610046]
2025/08/01 15:19:51.124258387,"{'dim': [], 'data_offset': 0}",[0.04375644028186798]
2025/08/01 15:19:51.125305425,"{'dim': [], 'data_offset': 0}",[0.04339161887764931]
2025/08/01 15:19:51.126239335,"{'dim': [], 'data_offset': 0}",[0.043005023151636124]
2025/08/01 15:19:51.127334222,"{'dim': [], 'data_offset': 0}",[0.042597997933626175]
2025/08/01 15:19:51.128389586,"{'dim': [], 'data_offset': 0}",[0.04216862842440605]
2025/08/01 15:19:51.129319699,"{'dim': [], 'data_offset': 0}",[0.041713863611221313]
2025/08/01 15:19:51.130299503,"{'dim': [], 'data_offset': 0}",[0.04124748706817627]
2025/08/01 15:19:51.131273346,"{'dim': [], 'data_offset': 0}",[0.04075401648879051]
2025/08/01 15:19:51.132308403,"{'dim': [], 'data_offset': 0}",[0.04024079069495201]
2025/08/01 15:19:51.133352727,"{'dim': [], 'data_offset': 0}",[0.03970566764473915]
2025/08/01 15:19:51.134296484,"{'dim': [], 'data_offset': 0}",[0.039148855954408646]
2025/08/01 15:19:51.135278813,"{'dim': [], 'data_offset': 0}",[0.038570746779441833]
2025/08/01 15:19:51.136260611,"{'dim': [], 'data_offset': 0}",[0.0379713736474514]
2025/08/01 15:19:51.137256716,"{'dim': [], 'data_offset': 0}",[0.03735152631998062]
2025/08/01 15:19:51.138273629,"{'dim': [], 'data_offset': 0}",[0.03670962154865265]
2025/08/01 15:19:51.139396498,"{'dim': [], 'data_offset': 0}",[0.03591761365532875]
2025/08/01 15:19:51.140348511,"{'dim': [], 'data_offset': 0}",[0.03536280617117882]
2025/08/01 15:19:51.141273744,"{'dim': [], 'data_offset': 0}",[0.03465857356786728]
2025/08/01 15:19:51.142349867,"{'dim': [], 'data_offset': 0}",[0.03393295407295227]
2025/08/01 15:19:51.143283726,"{'dim': [], 'data_offset': 0}",[0.033185094594955444]
2025/08/01 15:19:51.144273118,"{'dim': [], 'data_offset': 0}",[0.03241831436753273]
2025/08/01 15:19:51.145363036,"{'dim': [], 'data_offset': 0}",[0.03163134679198265]
2025/08/01 15:19:51.146421546,"{'dim': [], 'data_offset': 0}",[0.030822783708572388]
2025/08/01 15:19:51.147307577,"{'dim': [], 'data_offset': 0}",[0.029994860291481018]
2025/08/01 15:19:51.148246185,"{'dim': [], 'data_offset': 0}",[0.029145535081624985]
2025/08/01 15:19:51.149259892,"{'dim': [], 'data_offset': 0}",[0.02827654406428337]
2025/08/01 15:19:51.150238494,"{'dim': [], 'data_offset': 0}",[0.027388283982872963]
2025/08/01 15:19:51.151286605,"{'dim': [], 'data_offset': 0}",[0.02647942677140236]
2025/08/01 15:19:51.152321511,"{'dim': [], 'data_offset': 0}",[0.025551654398441315]
2025/08/01 15:19:51.153256753,"{'dim': [], 'data_offset': 0}",[0.024603819474577904]
2025/08/01 15:19:51.154223463,"{'dim': [], 'data_offset': 0}",[0.02363700047135353]
2025/08/01 15:19:51.155248200,"{'dim': [], 'data_offset': 0}",[0.022652361541986465]
2025/08/01 15:19:51.156237622,"{'dim': [], 'data_offset': 0}",[0.021647030487656593]
2025/08/01 15:19:51.157339964,"{'dim': [], 'data_offset': 0}",[0.02062111906707287]
2025/08/01 15:19:51.158421907,"{'dim': [], 'data_offset': 0}",[0.01958376355469227]
2025/08/01 15:19:51.159259478,"{'dim': [], 'data_offset': 0}",[0.01852409355342388]
2025/08/01 15:19:51.160262816,"{'dim': [], 'data_offset': 0}",[0.01743902452290058]
2025/08/01 15:19:51.161240496,"{'dim': [], 'data_offset': 0}",[0.016351863741874695]
2025/08/01 15:19:51.162253192,"{'dim': [], 'data_offset': 0}",[0.015239294618368149]
2025/08/01 15:19:51.163362806,"{'dim': [], 'data_offset': 0}",[0.014100112020969391]
2025/08/01 15:19:51.164560324,"{'dim': [], 'data_offset': 0}",[0.012722117826342583]
2025/08/01 15:19:51.165283863,"{'dim': [], 'data_offset': 0}",[0.01179999765008688]
2025/08/01 15:19:51.166281320,"{'dim': [], 'data_offset': 0}",[0.010620645247399807]
2025/08/01 15:19:51.167256306,"{'dim': [], 'data_offset': 0}",[0.00942675769329071]
2025/08/01 15:19:51.168254093,"{'dim': [], 'data_offset': 0}",[0.00821463018655777]
2025/08/01 15:19:51.169365962,"{'dim': [], 'data_offset': 0}",[0.006989183370023966]
2025/08/01 15:19:51.170424963,"{'dim': [], 'data_offset': 0}",[0.005748136434704065]
2025/08/01 15:19:51.171268625,"{'dim': [], 'data_offset': 0}",[0.004491797182708979]
2025/08/01 15:19:51.172278195,"{'dim': [], 'data_offset': 0}",[0.0032229193020612]
2025/08/01 15:19:51.173257418,"{'dim': [], 'data_offset': 0}",[0.0019379049772396684]
2025/08/01 15:19:51.174245878,"{'dim': [], 'data_offset': 0}",[0.0006395262316800654]
2025/08/01 15:19:51.175336067,"{'dim': [], 'data_offset': 0}",[-0.0006709050503559411]
2025/08/01 15:19:51.176340467,"{'dim': [], 'data_offset': 0}",[-0.0019955229945480824]
2025/08/01 15:19:51.177282201,"{'dim': [], 'data_offset': 0}",[-0.00333238928578794]
2025/08/01 15:19:51.178285489,"{'dim': [], 'data_offset': 0}",[-0.004693388938903809]
2025/08/01 15:19:51.179258119,"{'dim': [], 'data_offset': 0}",[-0.006041953340172768]
2025/08/01 15:19:51.180243043,"{'dim': [], 'data_offset': 0}",[-0.007412878796458244]
2025/08/01 15:19:51.181377825,"{'dim': [], 'data_offset': 0}",[-0.008795775473117828]
2025/08/01 15:19:51.182331500,"{'dim': [], 'data_offset': 0}",[-0.01019125897437334]
2025/08/01 15:19:51.183255231,"{'dim': [], 'data_offset': 0}",[-0.011593250557780266]
2025/08/01 15:19:51.184239524,"{'dim': [], 'data_offset': 0}",[-0.013009029440581799]
2025/08/01 15:19:51.185234576,"{'dim': [], 'data_offset': 0}",[-0.014430421404540539]
2025/08/01 15:19:51.186277427,"{'dim': [], 'data_offset': 0}",[-0.015862062573432922]
2025/08/01 15:19:51.187364420,"{'dim': [], 'data_offset': 0}",[-0.017301814630627632]
2025/08/01 15:19:51.188434101,"{'dim': [], 'data_offset': 0}",[-0.018750615417957306]
2025/08/01 15:19:51.189302298,"{'dim': [], 'data_offset': 0}",[-0.02023308537900448]
2025/08/01 15:19:51.190286200,"{'dim': [], 'data_offset': 0}",[-0.021670127287507057]
2025/08/01 15:19:51.191284679,"{'dim': [], 'data_offset': 0}",[-0.023137811571359634]
2025/08/01 15:19:51.192279541,"{'dim': [], 'data_offset': 0}",[-0.024614134803414345]
2025/08/01 15:19:51.193377645,"{'dim': [], 'data_offset': 0}",[-0.02609582245349884]
2025/08/01 15:19:51.194436215,"{'dim': [], 'data_offset': 0}",[-0.027582043781876564]
2025/08/01 15:19:51.195258918,"{'dim': [], 'data_offset': 0}",[-0.02907373197376728]
2025/08/01 15:19:51.196291420,"{'dim': [], 'data_offset': 0}",[-0.030570058152079582]
2025/08/01 15:19:51.197222574,"{'dim': [], 'data_offset': 0}",[-0.03206874057650566]
2025/08/01 15:19:51.198254365,"{'dim': [], 'data_offset': 0}",[-0.03357286751270294]
2025/08/01 15:19:51.199356255,"{'dim': [], 'data_offset': 0}",[-0.035077281296253204]
2025/08/01 15:19:51.200411900,"{'dim': [], 'data_offset': 0}",[-0.03658542409539223]
2025/08/01 15:19:51.201289926,"{'dim': [], 'data_offset': 0}",[-0.038093920797109604]
2025/08/01 15:19:51.202292162,"{'dim': [], 'data_offset': 0}",[-0.03960550203919411]
2025/08/01 15:19:51.203242371,"{'dim': [], 'data_offset': 0}",[-0.041118934750556946]
2025/08/01 15:19:51.204254034,"{'dim': [], 'data_offset': 0}",[-0.04263082146644592]
2025/08/01 15:19:51.205355985,"{'dim': [], 'data_offset': 0}",[-0.044141728430986404]
2025/08/01 15:19:51.206418482,"{'dim': [], 'data_offset': 0}",[-0.04565221443772316]
2025/08/01 15:19:51.207254971,"{'dim': [], 'data_offset': 0}",[-0.047163549810647964]
2025/08/01 15:19:51.208250545,"{'dim': [], 'data_offset': 0}",[-0.048668380826711655]
2025/08/01 15:19:51.209284519,"{'dim': [], 'data_offset': 0}",[-0.050174444913864136]
2025/08/01 15:19:51.210270996,"{'dim': [], 'data_offset': 0}",[-0.05167761817574501]
2025/08/01 15:19:51.211381142,"{'dim': [], 'data_offset': 0}",[-0.053177360445261]
2025/08/01 15:19:51.212322104,"{'dim': [], 'data_offset': 0}",[-0.05467065051198006]
2025/08/01 15:19:51.213248730,"{'dim': [], 'data_offset': 0}",[-0.056161586195230484]
2025/08/01 15:19:51.214289136,"{'dim': [], 'data_offset': 0}",[-0.05767470970749855]
2025/08/01 15:19:51.215292043,"{'dim': [], 'data_offset': 0}",[-0.059128161519765854]
2025/08/01 15:19:51.216259886,"{'dim': [], 'data_offset': 0}",[-0.060601670295000076]
2025/08/01 15:19:51.217320810,"{'dim': [], 'data_offset': 0}",[-0.06206817924976349]
2025/08/01 15:19:51.218317095,"{'dim': [], 'data_offset': 0}",[-0.06352854520082474]
2025/08/01 15:19:51.219312819,"{'dim': [], 'data_offset': 0}",[-0.06498047709465027]
2025/08/01 15:19:51.220336454,"{'dim': [], 'data_offset': 0}",[-0.06644953787326813]
2025/08/01 15:19:51.221257349,"{'dim': [], 'data_offset': 0}",[-0.06786579638719559]
2025/08/01 15:19:51.222322712,"{'dim': [], 'data_offset': 0}",[-0.06931799650192261]
2025/08/01 15:19:51.223255219,"{'dim': [], 'data_offset': 0}",[-0.07070575654506683]
2025/08/01 15:19:51.224423192,"{'dim': [], 'data_offset': 0}",[-0.07211118191480637]
2025/08/01 15:19:51.225302400,"{'dim': [], 'data_offset': 0}",[-0.0735158771276474]
2025/08/01 15:19:51.226281362,"{'dim': [], 'data_offset': 0}",[-0.07488752901554108]
2025/08/01 15:19:51.227252731,"{'dim': [], 'data_offset': 0}",[-0.07625771313905716]
2025/08/01 15:19:51.228280795,"{'dim': [], 'data_offset': 0}",[-0.07762722671031952]
2025/08/01 15:19:51.229293500,"{'dim': [], 'data_offset': 0}",[-0.07896006852388382]
2025/08/01 15:19:51.230323728,"{'dim': [], 'data_offset': 0}",[-0.08029274642467499]
2025/08/01 15:19:51.231279718,"{'dim': [], 'data_offset': 0}",[-0.08161117136478424]
2025/08/01 15:19:51.232276594,"{'dim': [], 'data_offset': 0}",[-0.08291327953338623]
2025/08/01 15:19:51.233277387,"{'dim': [], 'data_offset': 0}",[-0.08419828861951828]
2025/08/01 15:19:51.234292266,"{'dim': [], 'data_offset': 0}",[-0.08547808229923248]
2025/08/01 15:19:51.235353812,"{'dim': [], 'data_offset': 0}",[-0.08672498166561127]
2025/08/01 15:19:51.236356298,"{'dim': [], 'data_offset': 0}",[-0.08796345442533493]
2025/08/01 15:19:51.237293173,"{'dim': [], 'data_offset': 0}",[-0.08918482810258865]
2025/08/01 15:19:51.238288496,"{'dim': [], 'data_offset': 0}",[-0.09038830548524857]
2025/08/01 15:19:51.239348148,"{'dim': [], 'data_offset': 0}",[-0.09159436821937561]
2025/08/01 15:19:51.240297055,"{'dim': [], 'data_offset': 0}",[-0.09273838251829147]
2025/08/01 15:19:51.241372757,"{'dim': [], 'data_offset': 0}",[-0.09388455748558044]
2025/08/01 15:19:51.242327535,"{'dim': [], 'data_offset': 0}",[-0.09501054883003235]
2025/08/01 15:19:51.243290588,"{'dim': [], 'data_offset': 0}",[-0.09611769765615463]
2025/08/01 15:19:51.244292604,"{'dim': [], 'data_offset': 0}",[-0.09720209985971451]
2025/08/01 15:19:51.245293637,"{'dim': [], 'data_offset': 0}",[-0.09826461970806122]
2025/08/01 15:19:51.246292838,"{'dim': [], 'data_offset': 0}",[-0.09930752217769623]
2025/08/01 15:19:51.247355906,"{'dim': [], 'data_offset': 0}",[-0.10032536089420319]
2025/08/01 15:19:51.248327625,"{'dim': [], 'data_offset': 0}",[-0.10132301598787308]
2025/08/01 15:19:51.249263649,"{'dim': [], 'data_offset': 0}",[-0.10229731351137161]
2025/08/01 15:19:51.250262438,"{'dim': [], 'data_offset': 0}",[-0.1032453253865242]
2025/08/01 15:19:51.251276806,"{'dim': [], 'data_offset': 0}",[-0.10417027771472931]
2025/08/01 15:19:51.252289832,"{'dim': [], 'data_offset': 0}",[-0.10507119446992874]
2025/08/01 15:19:51.253380422,"{'dim': [], 'data_offset': 0}",[-0.10594696551561356]
2025/08/01 15:19:51.254332535,"{'dim': [], 'data_offset': 0}",[-0.10679654777050018]
2025/08/01 15:19:51.255290448,"{'dim': [], 'data_offset': 0}",[-0.10762034356594086]
2025/08/01 15:19:51.256281444,"{'dim': [], 'data_offset': 0}",[-0.10841789096593857]
2025/08/01 15:19:51.257290532,"{'dim': [], 'data_offset': 0}",[-0.10918768495321274]
2025/08/01 15:19:51.258279423,"{'dim': [], 'data_offset': 0}",[-0.10993339866399765]
2025/08/01 15:19:51.259367859,"{'dim': [], 'data_offset': 0}",[-0.11064690351486206]
2025/08/01 15:19:51.260310314,"{'dim': [], 'data_offset': 0}",[-0.11133459210395813]
2025/08/01 15:19:51.261287964,"{'dim': [], 'data_offset': 0}",[-0.11199381202459335]
2025/08/01 15:19:51.262290430,"{'dim': [], 'data_offset': 0}",[-0.11262401193380356]
2025/08/01 15:19:51.263294279,"{'dim': [], 'data_offset': 0}",[-0.11322527378797531]
2025/08/01 15:19:51.264369099,"{'dim': [], 'data_offset': 0}",[-0.1138250008225441]
2025/08/01 15:19:51.265290105,"{'dim': [], 'data_offset': 0}",[-0.11433806270360947]
2025/08/01 15:19:51.266330251,"{'dim': [], 'data_offset': 0}",[-0.1148495227098465]
2025/08/01 15:19:51.267271914,"{'dim': [], 'data_offset': 0}",[-0.11532961577177048]
2025/08/01 15:19:51.268291823,"{'dim': [], 'data_offset': 0}",[-0.11577938497066498]
2025/08/01 15:19:51.269289591,"{'dim': [], 'data_offset': 0}",[-0.11619729548692703]
2025/08/01 15:19:51.270292388,"{'dim': [], 'data_offset': 0}",[-0.11658386886119843]
2025/08/01 15:19:51.271396602,"{'dim': [], 'data_offset': 0}",[-0.11693862825632095]
2025/08/01 15:19:51.272332866,"{'dim': [], 'data_offset': 0}",[-0.11726064234972]
2025/08/01 15:19:51.273309504,"{'dim': [], 'data_offset': 0}",[-0.11755283176898956]
2025/08/01 15:19:51.274294178,"{'dim': [], 'data_offset': 0}",[-0.11780785769224167]
2025/08/01 15:19:51.275303046,"{'dim': [], 'data_offset': 0}",[-0.11803124099969864]
2025/08/01 15:19:51.276295113,"{'dim': [], 'data_offset': 0}",[-0.1182217225432396]
2025/08/01 15:19:51.277382606,"{'dim': [], 'data_offset': 0}",[-0.11837828159332275]
2025/08/01 15:19:51.278342484,"{'dim': [], 'data_offset': 0}",[-0.11850108951330185]
