time,layout,data
2025/08/01 15:19:51.8617555,"{'dim': [], 'data_offset': 0}",[0.0012056244304403663]
2025/08/01 15:19:51.9333040,"{'dim': [], 'data_offset': 0}",[0.0014745253138244152]
2025/08/01 15:19:51.10312744,"{'dim': [], 'data_offset': 0}",[0.0015434742672368884]
2025/08/01 15:19:51.11385140,"{'dim': [], 'data_offset': 0}",[0.0015920476289466023]
2025/08/01 15:19:51.12263145,"{'dim': [], 'data_offset': 0}",[0.0017950014444068074]
2025/08/01 15:19:51.13328408,"{'dim': [], 'data_offset': 0}",[0.0018565392820164561]
2025/08/01 15:19:51.14285119,"{'dim': [], 'data_offset': 0}",[0.001982595305889845]
2025/08/01 15:19:51.15260165,"{'dim': [], 'data_offset': 0}",[0.0021142850164324045]
2025/08/01 15:19:51.16269794,"{'dim': [], 'data_offset': 0}",[0.002248897682875395]
2025/08/01 15:19:51.17262222,"{'dim': [], 'data_offset': 0}",[0.0023854789324104786]
2025/08/01 15:19:51.18358322,"{'dim': [], 'data_offset': 0}",[0.002505058189854026]
2025/08/01 15:19:51.19368001,"{'dim': [], 'data_offset': 0}",[0.002700969111174345]
2025/08/01 15:19:51.20316798,"{'dim': [], 'data_offset': 0}",[0.0028102730866521597]
2025/08/01 15:19:51.21314956,"{'dim': [], 'data_offset': 0}",[0.002954126801341772]
2025/08/01 15:19:51.22326960,"{'dim': [], 'data_offset': 0}",[0.0031356136314570904]
2025/08/01 15:19:51.23335408,"{'dim': [], 'data_offset': 0}",[0.0032531553879380226]
2025/08/01 15:19:51.24247737,"{'dim': [], 'data_offset': 0}",[0.0034413165412843227]
2025/08/01 15:19:51.25327607,"{'dim': [], 'data_offset': 0}",[0.00353999063372612]
2025/08/01 15:19:51.26461717,"{'dim': [], 'data_offset': 0}",[0.0037126527167856693]
2025/08/01 15:19:51.27312702,"{'dim': [], 'data_offset': 0}",[0.003843683982267976]
2025/08/01 15:19:51.28313325,"{'dim': [], 'data_offset': 0}",[0.004025715868920088]
2025/08/01 15:19:51.29348111,"{'dim': [], 'data_offset': 0}",[0.004137254320085049]
2025/08/01 15:19:51.30314751,"{'dim': [], 'data_offset': 0}",[0.0042826710268855095]
2025/08/01 15:19:51.31406954,"{'dim': [], 'data_offset': 0}",[0.004437346942722797]
2025/08/01 15:19:51.32314635,"{'dim': [], 'data_offset': 0}",[0.0045767417177557945]
2025/08/01 15:19:51.33311771,"{'dim': [], 'data_offset': 0}",[0.004716250579804182]
2025/08/01 15:19:51.34323274,"{'dim': [], 'data_offset': 0}",[0.00485721230506897]
2025/08/01 15:19:51.35317204,"{'dim': [], 'data_offset': 0}",[0.004995889496058226]
2025/08/01 15:19:51.36359294,"{'dim': [], 'data_offset': 0}",[0.0051300544291734695]
2025/08/01 15:19:51.37383731,"{'dim': [], 'data_offset': 0}",[0.005227151792496443]
2025/08/01 15:19:51.38332778,"{'dim': [], 'data_offset': 0}",[0.005450647324323654]
2025/08/01 15:19:51.39321529,"{'dim': [], 'data_offset': 0}",[0.005568054039031267]
2025/08/01 15:19:51.40314498,"{'dim': [], 'data_offset': 0}",[0.005650085397064686]
2025/08/01 15:19:51.41357860,"{'dim': [], 'data_offset': 0}",[0.005765644833445549]
2025/08/01 15:19:51.42309492,"{'dim': [], 'data_offset': 0}",[0.005877024494111538]
2025/08/01 15:19:51.43390704,"{'dim': [], 'data_offset': 0}",[0.005943763069808483]
2025/08/01 15:19:51.44345732,"{'dim': [], 'data_offset': 0}",[0.005953066051006317]
2025/08/01 15:19:51.45332770,"{'dim': [], 'data_offset': 0}",[0.0059968652203679085]
2025/08/01 15:19:51.46336208,"{'dim': [], 'data_offset': 0}",[0.006293614394962788]
2025/08/01 15:19:51.47331802,"{'dim': [], 'data_offset': 0}",[0.006372247822582722]
2025/08/01 15:19:51.48363322,"{'dim': [], 'data_offset': 0}",[0.006521375849843025]
2025/08/01 15:19:51.49389712,"{'dim': [], 'data_offset': 0}",[0.006484296638518572]
2025/08/01 15:19:51.50341886,"{'dim': [], 'data_offset': 0}",[0.006672210525721312]
2025/08/01 15:19:51.51326960,"{'dim': [], 'data_offset': 0}",[0.006684282794594765]
2025/08/01 15:19:51.52320008,"{'dim': [], 'data_offset': 0}",[0.006735135801136494]
2025/08/01 15:19:51.53325571,"{'dim': [], 'data_offset': 0}",[0.0067766145803034306]
2025/08/01 15:19:51.54321104,"{'dim': [], 'data_offset': 0}",[0.006838299334049225]
2025/08/01 15:19:51.55387959,"{'dim': [], 'data_offset': 0}",[0.006811659783124924]
2025/08/01 15:19:51.56353387,"{'dim': [], 'data_offset': 0}",[0.006965672131627798]
2025/08/01 15:19:51.57312122,"{'dim': [], 'data_offset': 0}",[0.006917189806699753]
2025/08/01 15:19:51.58319778,"{'dim': [], 'data_offset': 0}",[0.006937237456440926]
2025/08/01 15:19:51.59335219,"{'dim': [], 'data_offset': 0}",[0.006880735978484154]
2025/08/01 15:19:51.60314933,"{'dim': [], 'data_offset': 0}",[0.007005186751484871]
2025/08/01 15:19:51.61427092,"{'dim': [], 'data_offset': 0}",[0.006978402845561504]
2025/08/01 15:19:51.62315257,"{'dim': [], 'data_offset': 0}",[0.006912005599588156]
2025/08/01 15:19:51.63316811,"{'dim': [], 'data_offset': 0}",[0.006881102453917265]
2025/08/01 15:19:51.64324227,"{'dim': [], 'data_offset': 0}",[0.006865161936730146]
2025/08/01 15:19:51.65321563,"{'dim': [], 'data_offset': 0}",[0.006813561078161001]
2025/08/01 15:19:51.66314662,"{'dim': [], 'data_offset': 0}",[0.00676809111610055]
2025/08/01 15:19:51.67441589,"{'dim': [], 'data_offset': 0}",[0.006696293596178293]
2025/08/01 15:19:51.68395696,"{'dim': [], 'data_offset': 0}",[0.006613088771700859]
2025/08/01 15:19:51.69312964,"{'dim': [], 'data_offset': 0}",[0.006616571918129921]
2025/08/01 15:19:51.70328795,"{'dim': [], 'data_offset': 0}",[0.00649667251855135]
2025/08/01 15:19:51.71321093,"{'dim': [], 'data_offset': 0}",[0.006399302277714014]
2025/08/01 15:19:51.72334589,"{'dim': [], 'data_offset': 0}",[0.006305135786533356]
2025/08/01 15:19:51.73321968,"{'dim': [], 'data_offset': 0}",[0.00620312849059701]
2025/08/01 15:19:51.74538911,"{'dim': [], 'data_offset': 0}",[0.006090720649808645]
2025/08/01 15:19:51.75362115,"{'dim': [], 'data_offset': 0}",[0.005963960196822882]
2025/08/01 15:19:51.76350426,"{'dim': [], 'data_offset': 0}",[0.005849031265825033]
2025/08/01 15:19:51.77316665,"{'dim': [], 'data_offset': 0}",[0.005712426267564297]
2025/08/01 15:19:51.78306538,"{'dim': [], 'data_offset': 0}",[0.0055747744627296925]
2025/08/01 15:19:51.79403429,"{'dim': [], 'data_offset': 0}",[0.005417855456471443]
2025/08/01 15:19:51.80539082,"{'dim': [], 'data_offset': 0}",[0.005270179361104965]
2025/08/01 15:19:51.81350003,"{'dim': [], 'data_offset': 0}",[0.005109573248773813]
2025/08/01 15:19:51.82349614,"{'dim': [], 'data_offset': 0}",[0.004955391399562359]
2025/08/01 15:19:51.83333115,"{'dim': [], 'data_offset': 0}",[0.004786352626979351]
2025/08/01 15:19:51.84362932,"{'dim': [], 'data_offset': 0}",[0.0046104141511023045]
2025/08/01 15:19:51.85435959,"{'dim': [], 'data_offset': 0}",[0.004422848578542471]
2025/08/01 15:19:51.86459935,"{'dim': [], 'data_offset': 0}",[0.00423370162025094]
2025/08/01 15:19:51.87321340,"{'dim': [], 'data_offset': 0}",[0.004049049224704504]
2025/08/01 15:19:51.88347801,"{'dim': [], 'data_offset': 0}",[0.0038676182739436626]
2025/08/01 15:19:51.89330851,"{'dim': [], 'data_offset': 0}",[0.003670430975034833]
2025/08/01 15:19:51.90370116,"{'dim': [], 'data_offset': 0}",[0.0034721826668828726]
2025/08/01 15:19:51.91401926,"{'dim': [], 'data_offset': 0}",[0.0032676218543201685]
2025/08/01 15:19:51.92393893,"{'dim': [], 'data_offset': 0}",[0.0030556656420230865]
2025/08/01 15:19:51.93260909,"{'dim': [], 'data_offset': 0}",[0.002874587196856737]
2025/08/01 15:19:51.94336300,"{'dim': [], 'data_offset': 0}",[0.0026692834217101336]
2025/08/01 15:19:51.95278665,"{'dim': [], 'data_offset': 0}",[0.0024638825561851263]
2025/08/01 15:19:51.96268668,"{'dim': [], 'data_offset': 0}",[0.0022577240597456694]
2025/08/01 15:19:51.97329292,"{'dim': [], 'data_offset': 0}",[0.002049441682174802]
2025/08/01 15:19:51.98413961,"{'dim': [], 'data_offset': 0}",[0.0018578043673187494]
2025/08/01 15:19:51.99263574,"{'dim': [], 'data_offset': 0}",[0.0016381768509745598]
2025/08/01 15:19:51.100257404,"{'dim': [], 'data_offset': 0}",[0.0014366521500051022]
2025/08/01 15:19:51.101265240,"{'dim': [], 'data_offset': 0}",[0.0012339212698861957]
2025/08/01 15:19:51.102307220,"{'dim': [], 'data_offset': 0}",[0.001035539316944778]
2025/08/01 15:19:51.103381930,"{'dim': [], 'data_offset': 0}",[0.0008395733311772346]
2025/08/01 15:19:51.104375419,"{'dim': [], 'data_offset': 0}",[0.0006471166852861643]
2025/08/01 15:19:51.105252664,"{'dim': [], 'data_offset': 0}",[0.0004585774731822312]
2025/08/01 15:19:51.106267753,"{'dim': [], 'data_offset': 0}",[0.0002747257240116596]
2025/08/01 15:19:51.107288854,"{'dim': [], 'data_offset': 0}",[9.596560266800225e-05]
2025/08/01 15:19:51.108252819,"{'dim': [], 'data_offset': 0}",[-7.730732613708824e-05]
2025/08/01 15:19:51.109409892,"{'dim': [], 'data_offset': 0}",[-0.0002447591396048665]
2025/08/01 15:19:51.110414652,"{'dim': [], 'data_offset': 0}",[-0.00040578708285465837]
2025/08/01 15:19:51.111262182,"{'dim': [], 'data_offset': 0}",[-0.0005593375535681844]
2025/08/01 15:19:51.112258016,"{'dim': [], 'data_offset': 0}",[-0.0007062482181936502]
2025/08/01 15:19:51.113314472,"{'dim': [], 'data_offset': 0}",[-0.0008446130086667836]
2025/08/01 15:19:51.114272576,"{'dim': [], 'data_offset': 0}",[-0.0009749688906595111]
2025/08/01 15:19:51.115329323,"{'dim': [], 'data_offset': 0}",[-0.0010970188304781914]
2025/08/01 15:19:51.116415133,"{'dim': [], 'data_offset': 0}",[-0.0012063168687745929]
2025/08/01 15:19:51.117254798,"{'dim': [], 'data_offset': 0}",[-0.0013087838888168335]
2025/08/01 15:19:51.118260520,"{'dim': [], 'data_offset': 0}",[-0.0014001912204548717]
2025/08/01 15:19:51.119303351,"{'dim': [], 'data_offset': 0}",[-0.0014800387434661388]
2025/08/01 15:19:51.120338889,"{'dim': [], 'data_offset': 0}",[-0.0015458447160199285]
2025/08/01 15:19:51.121327680,"{'dim': [], 'data_offset': 0}",[-0.0016095279715955257]
2025/08/01 15:19:51.122339133,"{'dim': [], 'data_offset': 0}",[-0.0016548831481486559]
2025/08/01 15:19:51.123270437,"{'dim': [], 'data_offset': 0}",[-0.0016899587353691459]
2025/08/01 15:19:51.124260801,"{'dim': [], 'data_offset': 0}",[-0.0017078855307772756]
2025/08/01 15:19:51.125311186,"{'dim': [], 'data_offset': 0}",[-0.0017149634659290314]
2025/08/01 15:19:51.126259472,"{'dim': [], 'data_offset': 0}",[-0.0017085543368011713]
2025/08/01 15:19:51.127336657,"{'dim': [], 'data_offset': 0}",[-0.001688428339548409]
2025/08/01 15:19:51.128391931,"{'dim': [], 'data_offset': 0}",[-0.0016540639335289598]
2025/08/01 15:19:51.129325429,"{'dim': [], 'data_offset': 0}",[-0.0016046458622440696]
2025/08/01 15:19:51.130305334,"{'dim': [], 'data_offset': 0}",[-0.0015414715744554996]
2025/08/01 15:19:51.131274428,"{'dim': [], 'data_offset': 0}",[-0.0014623396564275026]
2025/08/01 15:19:51.132314033,"{'dim': [], 'data_offset': 0}",[-0.0013684093719348311]
2025/08/01 15:19:51.133417737,"{'dim': [], 'data_offset': 0}",[-0.00129793887026608]
2025/08/01 15:19:51.134313365,"{'dim': [], 'data_offset': 0}",[-0.0011333584552630782]
2025/08/01 15:19:51.135321382,"{'dim': [], 'data_offset': 0}",[-0.000990529078990221]
2025/08/01 15:19:51.136304783,"{'dim': [], 'data_offset': 0}",[-0.0008335713064298034]
2025/08/01 15:19:51.137298613,"{'dim': [], 'data_offset': 0}",[-0.0007034564041532576]
2025/08/01 15:19:51.138317209,"{'dim': [], 'data_offset': 0}",[-0.0005153391975909472]
2025/08/01 15:19:51.139418018,"{'dim': [], 'data_offset': 0}",[-0.00023420849174726754]
2025/08/01 15:19:51.140394826,"{'dim': [], 'data_offset': 0}",[-1.420117769157514e-05]
2025/08/01 15:19:51.141313778,"{'dim': [], 'data_offset': 0}",[0.00020483684784267098]
2025/08/01 15:19:51.142394629,"{'dim': [], 'data_offset': 0}",[0.0004142973048146814]
2025/08/01 15:19:51.143320324,"{'dim': [], 'data_offset': 0}",[0.0006863830494694412]
2025/08/01 15:19:51.144275653,"{'dim': [], 'data_offset': 0}",[0.0009764073183760047]
2025/08/01 15:19:51.145411726,"{'dim': [], 'data_offset': 0}",[0.0012882990995422006]
2025/08/01 15:19:51.146429441,"{'dim': [], 'data_offset': 0}",[0.0016771798254922032]
2025/08/01 15:19:51.147313327,"{'dim': [], 'data_offset': 0}",[0.0019512471044436097]
2025/08/01 15:19:51.148279126,"{'dim': [], 'data_offset': 0}",[0.002311210846528411]
2025/08/01 15:19:51.149265833,"{'dim': [], 'data_offset': 0}",[0.002763617318123579]
2025/08/01 15:19:51.150272216,"{'dim': [], 'data_offset': 0}",[0.00315440958365798]
2025/08/01 15:19:51.151288959,"{'dim': [], 'data_offset': 0}",[0.0035699426662176847]
2025/08/01 15:19:51.152328254,"{'dim': [], 'data_offset': 0}",[0.003926111850887537]
2025/08/01 15:19:51.153262704,"{'dim': [], 'data_offset': 0}",[0.004439307376742363]
2025/08/01 15:19:51.154265160,"{'dim': [], 'data_offset': 0}",[0.004908360540866852]
2025/08/01 15:19:51.155254652,"{'dim': [], 'data_offset': 0}",[0.005308046471327543]
2025/08/01 15:19:51.156271535,"{'dim': [], 'data_offset': 0}",[0.005793496500700712]
2025/08/01 15:19:51.157342468,"{'dim': [], 'data_offset': 0}",[0.006318892352283001]
2025/08/01 15:19:51.158428399,"{'dim': [], 'data_offset': 0}",[0.00683393282815814]
2025/08/01 15:19:51.159266351,"{'dim': [], 'data_offset': 0}",[0.007453974802047014]
2025/08/01 15:19:51.160297320,"{'dim': [], 'data_offset': 0}",[0.007920139469206333]
2025/08/01 15:19:51.161275802,"{'dim': [], 'data_offset': 0}",[0.008496307767927647]
2025/08/01 15:19:51.162259223,"{'dim': [], 'data_offset': 0}",[0.009077847003936768]
2025/08/01 15:19:51.163368677,"{'dim': [], 'data_offset': 0}",[0.00968873593956232]
2025/08/01 15:19:51.164566585,"{'dim': [], 'data_offset': 0}",[0.010453115217387676]
2025/08/01 15:19:51.165289354,"{'dim': [], 'data_offset': 0}",[0.010951122269034386]
2025/08/01 15:19:51.166286911,"{'dim': [], 'data_offset': 0}",[0.011560764163732529]
2025/08/01 15:19:51.167262066,"{'dim': [], 'data_offset': 0}",[0.012175949290394783]
2025/08/01 15:19:51.168286073,"{'dim': [], 'data_offset': 0}",[0.012861100025475025]
2025/08/01 15:19:51.169371683,"{'dim': [], 'data_offset': 0}",[0.012983141466975212]
2025/08/01 15:19:51.170430523,"{'dim': [], 'data_offset': 0}",[0.014153694733977318]
2025/08/01 15:19:51.171274406,"{'dim': [], 'data_offset': 0}",[0.014589805155992508]
2025/08/01 15:19:51.172283875,"{'dim': [], 'data_offset': 0}",[0.014964847825467587]
2025/08/01 15:19:51.173292172,"{'dim': [], 'data_offset': 0}",[0.015957430005073547]
2025/08/01 15:19:51.174277667,"{'dim': [], 'data_offset': 0}",[0.017024889588356018]
2025/08/01 15:19:51.175341788,"{'dim': [], 'data_offset': 0}",[0.017730623483657837]
2025/08/01 15:19:51.176347229,"{'dim': [], 'data_offset': 0}",[0.018451057374477386]
2025/08/01 15:19:51.177287841,"{'dim': [], 'data_offset': 0}",[0.01917683705687523]
2025/08/01 15:19:51.178291199,"{'dim': [], 'data_offset': 0}",[0.01960238255560398]
2025/08/01 15:19:51.179263950,"{'dim': [], 'data_offset': 0}",[0.019828762859106064]
2025/08/01 15:19:51.180277627,"{'dim': [], 'data_offset': 0}",[0.0210662130266428]
2025/08/01 15:19:51.181383645,"{'dim': [], 'data_offset': 0}",[0.021676506847143173]
2025/08/01 15:19:51.182338864,"{'dim': [], 'data_offset': 0}",[0.022071000188589096]
2025/08/01 15:19:51.183290236,"{'dim': [], 'data_offset': 0}",[0.0227561853826046]
2025/08/01 15:19:51.184273146,"{'dim': [], 'data_offset': 0}",[0.023548979312181473]
2025/08/01 15:19:51.185265604,"{'dim': [], 'data_offset': 0}",[0.024264929816126823]
2025/08/01 15:19:51.186283128,"{'dim': [], 'data_offset': 0}",[0.025001391768455505]
2025/08/01 15:19:51.187370601,"{'dim': [], 'data_offset': 0}",[0.025735585018992424]
2025/08/01 15:19:51.188439801,"{'dim': [], 'data_offset': 0}",[0.02689107321202755]
2025/08/01 15:19:51.189307959,"{'dim': [], 'data_offset': 0}",[0.027539707720279694]
2025/08/01 15:19:51.190322337,"{'dim': [], 'data_offset': 0}",[0.027995014563202858]
2025/08/01 15:19:51.191290280,"{'dim': [], 'data_offset': 0}",[0.02865726873278618]
2025/08/01 15:19:51.192285322,"{'dim': [], 'data_offset': 0}",[0.029353879392147064]
2025/08/01 15:19:51.193385700,"{'dim': [], 'data_offset': 0}",[0.030500294640660286]
2025/08/01 15:19:51.194441986,"{'dim': [], 'data_offset': 0}",[0.031198840588331223]
2025/08/01 15:19:51.195294704,"{'dim': [], 'data_offset': 0}",[0.031443722546100616]
2025/08/01 15:19:51.196297241,"{'dim': [], 'data_offset': 0}",[0.032018568366765976]
2025/08/01 15:19:51.197235829,"{'dim': [], 'data_offset': 0}",[0.03276105970144272]
2025/08/01 15:19:51.198256689,"{'dim': [], 'data_offset': 0}",[0.0338839627802372]
2025/08/01 15:19:51.199358620,"{'dim': [], 'data_offset': 0}",[0.03453676775097847]
2025/08/01 15:19:51.200414264,"{'dim': [], 'data_offset': 0}",[0.03465813770890236]
2025/08/01 15:19:51.201295666,"{'dim': [], 'data_offset': 0}",[0.03522958979010582]
2025/08/01 15:19:51.202302190,"{'dim': [], 'data_offset': 0}",[0.0358293242752552]
2025/08/01 15:19:51.203244836,"{'dim': [], 'data_offset': 0}",[0.036231134086847305]
2025/08/01 15:19:51.204256419,"{'dim': [], 'data_offset': 0}",[0.036824002861976624]
2025/08/01 15:19:51.205358309,"{'dim': [], 'data_offset': 0}",[0.037518616765737534]
2025/08/01 15:19:51.206420797,"{'dim': [], 'data_offset': 0}",[0.03779469430446625]
2025/08/01 15:19:51.207258868,"{'dim': [], 'data_offset': 0}",[0.03831114247441292]
2025/08/01 15:19:51.208252939,"{'dim': [], 'data_offset': 0}",[0.038819823414087296]
2025/08/01 15:19:51.209290320,"{'dim': [], 'data_offset': 0}",[0.03922639787197113]
2025/08/01 15:19:51.210272068,"{'dim': [], 'data_offset': 0}",[0.0395183302462101]
2025/08/01 15:19:51.211383656,"{'dim': [], 'data_offset': 0}",[0.03987423703074455]
2025/08/01 15:19:51.212324448,"{'dim': [], 'data_offset': 0}",[0.040406662970781326]
2025/08/01 15:19:51.213252597,"{'dim': [], 'data_offset': 0}",[0.040570467710494995]
2025/08/01 15:19:51.214291471,"{'dim': [], 'data_offset': 0}",[0.04088541492819786]
2025/08/01 15:19:51.215297924,"{'dim': [], 'data_offset': 0}",[0.041170090436935425]
2025/08/01 15:19:51.216260968,"{'dim': [], 'data_offset': 0}",[0.041576679795980453]
2025/08/01 15:19:51.217323165,"{'dim': [], 'data_offset': 0}",[0.041795503348112106]
2025/08/01 15:19:51.218319499,"{'dim': [], 'data_offset': 0}",[0.041829027235507965]
2025/08/01 15:19:51.219315313,"{'dim': [], 'data_offset': 0}",[0.0421239510178566]
2025/08/01 15:19:51.220340101,"{'dim': [], 'data_offset': 0}",[0.04184233024716377]
2025/08/01 15:19:51.221261116,"{'dim': [], 'data_offset': 0}",[0.043116163462400436]
2025/08/01 15:19:51.222333332,"{'dim': [], 'data_offset': 0}",[0.04286126047372818]
2025/08/01 15:19:51.223259186,"{'dim': [], 'data_offset': 0}",[0.04245486855506897]
2025/08/01 15:19:51.224426969,"{'dim': [], 'data_offset': 0}",[0.04231516271829605]
2025/08/01 15:19:51.225311997,"{'dim': [], 'data_offset': 0}",[0.04295990988612175]
2025/08/01 15:19:51.226332948,"{'dim': [], 'data_offset': 0}",[0.042793869972229004]
2025/08/01 15:19:51.227254394,"{'dim': [], 'data_offset': 0}",[0.04205365106463432]
2025/08/01 15:19:51.228332430,"{'dim': [], 'data_offset': 0}",[0.041909195482730865]
2025/08/01 15:19:51.229331460,"{'dim': [], 'data_offset': 0}",[0.04175597056746483]
2025/08/01 15:19:51.230326553,"{'dim': [], 'data_offset': 0}",[0.0415111742913723]
2025/08/01 15:19:51.231287883,"{'dim': [], 'data_offset': 0}",[0.04121343791484833]
2025/08/01 15:19:51.232313622,"{'dim': [], 'data_offset': 0}",[0.04098798334598541]
2025/08/01 15:19:51.233284390,"{'dim': [], 'data_offset': 0}",[0.041410498321056366]
2025/08/01 15:19:51.234298087,"{'dim': [], 'data_offset': 0}",[0.041404496878385544]
2025/08/01 15:19:51.235359723,"{'dim': [], 'data_offset': 0}",[0.04070953652262688]
2025/08/01 15:19:51.236361938,"{'dim': [], 'data_offset': 0}",[0.039478231221437454]
2025/08/01 15:19:51.237299274,"{'dim': [], 'data_offset': 0}",[0.03961508348584175]
2025/08/01 15:19:51.238294497,"{'dim': [], 'data_offset': 0}",[0.03911951929330826]
2025/08/01 15:19:51.239355592,"{'dim': [], 'data_offset': 0}",[0.0385751947760582]
2025/08/01 15:19:51.240337751,"{'dim': [], 'data_offset': 0}",[0.03871925175189972]
2025/08/01 15:19:51.241379690,"{'dim': [], 'data_offset': 0}",[0.03804023191332817]
2025/08/01 15:19:51.242329869,"{'dim': [], 'data_offset': 0}",[0.03739798814058304]
2025/08/01 15:19:51.243296569,"{'dim': [], 'data_offset': 0}",[0.03684954717755318]
2025/08/01 15:19:51.244298244,"{'dim': [], 'data_offset': 0}",[0.03605851158499718]
2025/08/01 15:19:51.245299288,"{'dim': [], 'data_offset': 0}",[0.03543343394994736]
2025/08/01 15:19:51.246298528,"{'dim': [], 'data_offset': 0}",[0.03457631915807724]
2025/08/01 15:19:51.247361767,"{'dim': [], 'data_offset': 0}",[0.033214595168828964]
2025/08/01 15:19:51.248329990,"{'dim': [], 'data_offset': 0}",[0.03242604061961174]
2025/08/01 15:19:51.249311457,"{'dim': [], 'data_offset': 0}",[0.03215186297893524]
2025/08/01 15:19:51.250309465,"{'dim': [], 'data_offset': 0}",[0.03131735324859619]
2025/08/01 15:19:51.251313174,"{'dim': [], 'data_offset': 0}",[0.030438721179962158]
2025/08/01 15:19:51.252296124,"{'dim': [], 'data_offset': 0}",[0.029527021571993828]
2025/08/01 15:19:51.253386763,"{'dim': [], 'data_offset': 0}",[0.028682254254817963]
2025/08/01 15:19:51.254334959,"{'dim': [], 'data_offset': 0}",[0.02775484509766102]
2025/08/01 15:19:51.255320204,"{'dim': [], 'data_offset': 0}",[0.02677319571375847]
2025/08/01 15:19:51.256287525,"{'dim': [], 'data_offset': 0}",[0.025791989639401436]
2025/08/01 15:19:51.257296243,"{'dim': [], 'data_offset': 0}",[0.02481887862086296]
2025/08/01 15:19:51.258287107,"{'dim': [], 'data_offset': 0}",[0.023716704919934273]
2025/08/01 15:19:51.259373609,"{'dim': [], 'data_offset': 0}",[0.02276514284312725]
2025/08/01 15:19:51.260317457,"{'dim': [], 'data_offset': 0}",[0.021723894402384758]
2025/08/01 15:19:51.261293865,"{'dim': [], 'data_offset': 0}",[0.02068445086479187]
2025/08/01 15:19:51.262296321,"{'dim': [], 'data_offset': 0}",[0.01963609643280506]
2025/08/01 15:19:51.263300010,"{'dim': [], 'data_offset': 0}",[0.018552130088210106]
2025/08/01 15:19:51.264374610,"{'dim': [], 'data_offset': 0}",[0.01712965965270996]
2025/08/01 15:19:51.265295835,"{'dim': [], 'data_offset': 0}",[0.016788501292467117]
2025/08/01 15:19:51.266332645,"{'dim': [], 'data_offset': 0}",[0.01535715814679861]
2025/08/01 15:19:51.267277775,"{'dim': [], 'data_offset': 0}",[0.014298643916845322]
2025/08/01 15:19:51.268297734,"{'dim': [], 'data_offset': 0}",[0.013216557912528515]
2025/08/01 15:19:51.269295441,"{'dim': [], 'data_offset': 0}",[0.012153509072959423]
2025/08/01 15:19:51.270298068,"{'dim': [], 'data_offset': 0}",[0.011094910092651844]
2025/08/01 15:19:51.271404156,"{'dim': [], 'data_offset': 0}",[0.010032972320914268]
2025/08/01 15:19:51.272335190,"{'dim': [], 'data_offset': 0}",[0.008993578143417835]
2025/08/01 15:19:51.273315275,"{'dim': [], 'data_offset': 0}",[0.007920483127236366]
2025/08/01 15:19:51.274299978,"{'dim': [], 'data_offset': 0}",[0.006934803444892168]
2025/08/01 15:19:51.275308907,"{'dim': [], 'data_offset': 0}",[0.005910347681492567]
2025/08/01 15:19:51.276300964,"{'dim': [], 'data_offset': 0}",[0.004913703538477421]
2025/08/01 15:19:51.277389680,"{'dim': [], 'data_offset': 0}",[0.00393033679574728]
2025/08/01 15:19:51.278344758,"{'dim': [], 'data_offset': 0}",[0.002968346932902932]
