time,layout,data
2025/08/01 15:19:51.163351986,"{'dim': [], 'data_offset': 0}",[0.0429389625787735]
2025/08/01 15:19:51.164549674,"{'dim': [], 'data_offset': 0}",[0.04556601122021675]
2025/08/01 15:19:51.165273224,"{'dim': [], 'data_offset': 0}",[0.046981681138277054]
2025/08/01 15:19:51.166270751,"{'dim': [], 'data_offset': 0}",[0.04891331493854523]
2025/08/01 15:19:51.167244324,"{'dim': [], 'data_offset': 0}",[0.05083435773849487]
2025/08/01 15:19:51.168243003,"{'dim': [], 'data_offset': 0}",[0.05288676172494888]
2025/08/01 15:19:51.169354892,"{'dim': [], 'data_offset': 0}",[0.05371825024485588]
2025/08/01 15:19:51.170414223,"{'dim': [], 'data_offset': 0}",[0.056754373013973236]
2025/08/01 15:19:51.171257976,"{'dim': [], 'data_offset': 0}",[0.058238156139850616]
2025/08/01 15:19:51.172267415,"{'dim': [], 'data_offset': 0}",[0.05959907919168472]
2025/08/01 15:19:51.173245386,"{'dim': [], 'data_offset': 0}",[0.06216437742114067]
2025/08/01 15:19:51.174235479,"{'dim': [], 'data_offset': 0}",[0.06481803953647614]
2025/08/01 15:19:51.175325427,"{'dim': [], 'data_offset': 0}",[0.06676241010427475]
2025/08/01 15:19:51.176329026,"{'dim': [], 'data_offset': 0}",[0.06871780008077621]
2025/08/01 15:19:51.177271571,"{'dim': [], 'data_offset': 0}",[0.07066669315099716]
2025/08/01 15:19:51.178271543,"{'dim': [], 'data_offset': 0}",[0.07209254056215286]
2025/08/01 15:19:51.179245326,"{'dim': [], 'data_offset': 0}",[0.07297400385141373]
2025/08/01 15:19:51.180231201,"{'dim': [], 'data_offset': 0}",[0.07595297694206238]
2025/08/01 15:19:51.181362206,"{'dim': [], 'data_offset': 0}",[0.07747107744216919]
2025/08/01 15:19:51.182319929,"{'dim': [], 'data_offset': 0}",[0.07883547991514206]
2025/08/01 15:19:51.183243670,"{'dim': [], 'data_offset': 0}",[0.0806627869606018]
2025/08/01 15:19:51.184228613,"{'dim': [], 'data_offset': 0}",[0.08265024423599243]
2025/08/01 15:19:51.185223936,"{'dim': [], 'data_offset': 0}",[0.08450451493263245]
2025/08/01 15:19:51.186266687,"{'dim': [], 'data_offset': 0}",[0.08638070523738861]
2025/08/01 15:19:51.187353670,"{'dim': [], 'data_offset': 0}",[0.08824329078197479]
2025/08/01 15:19:51.188422830,"{'dim': [], 'data_offset': 0}",[0.0907033383846283]
2025/08/01 15:19:51.189291649,"{'dim': [], 'data_offset': 0}",[0.09243137389421463]
2025/08/01 15:19:51.190276222,"{'dim': [], 'data_offset': 0}",[0.09385617822408676]
2025/08/01 15:19:51.191274019,"{'dim': [], 'data_offset': 0}",[0.09558150917291641]
2025/08/01 15:19:51.192269893,"{'dim': [], 'data_offset': 0}",[0.09734945744276047]
2025/08/01 15:19:51.193365883,"{'dim': [], 'data_offset': 0}",[0.0997099056839943]
2025/08/01 15:19:51.194425465,"{'dim': [], 'data_offset': 0}",[0.1014581173658371]
2025/08/01 15:19:51.195248278,"{'dim': [], 'data_offset': 0}",[0.10261287540197372]
2025/08/01 15:19:51.196279067,"{'dim': [], 'data_offset': 0}",[0.10419848561286926]
2025/08/01 15:19:51.197217645,"{'dim': [], 'data_offset': 0}",[0.10599341988563538]
2025/08/01 15:19:51.198249566,"{'dim': [], 'data_offset': 0}",[0.10825489461421967]
2025/08/01 15:19:51.199351426,"{'dim': [], 'data_offset': 0}",[0.10991714894771576]
2025/08/01 15:19:51.200407161,"{'dim': [], 'data_offset': 0}",[0.11092957854270935]
2025/08/01 15:19:51.201279426,"{'dim': [], 'data_offset': 0}",[0.1124916523694992]
2025/08/01 15:19:51.202281772,"{'dim': [], 'data_offset': 0}",[0.11408539861440659]
2025/08/01 15:19:51.203237442,"{'dim': [], 'data_offset': 0}",[0.11521998792886734]
2025/08/01 15:19:51.204249035,"{'dim': [], 'data_offset': 0}",[0.11679871380329132]
2025/08/01 15:19:51.205351106,"{'dim': [], 'data_offset': 0}",[0.1187141165137291]
2025/08/01 15:19:51.206413553,"{'dim': [], 'data_offset': 0}",[0.11969587206840515]
2025/08/01 15:19:51.207249972,"{'dim': [], 'data_offset': 0}",[0.12117790430784225]
2025/08/01 15:19:51.208242831,"{'dim': [], 'data_offset': 0}",[0.12264516949653625]
2025/08/01 15:19:51.209267428,"{'dim': [], 'data_offset': 0}",[0.12399724125862122]
2025/08/01 15:19:51.210269874,"{'dim': [], 'data_offset': 0}",[0.12499221414327621]
2025/08/01 15:19:51.211376633,"{'dim': [], 'data_offset': 0}",[0.1262848824262619]
2025/08/01 15:19:51.212312466,"{'dim': [], 'data_offset': 0}",[0.127997487783432]
2025/08/01 15:19:51.213243470,"{'dim': [], 'data_offset': 0}",[0.128846675157547]
2025/08/01 15:19:51.214284368,"{'dim': [], 'data_offset': 0}",[0.13010601699352264]
2025/08/01 15:19:51.215281364,"{'dim': [], 'data_offset': 0}",[0.1312979906797409]
2025/08/01 15:19:51.216258463,"{'dim': [], 'data_offset': 0}",[0.13286754488945007]
2025/08/01 15:19:51.217316001,"{'dim': [], 'data_offset': 0}",[0.1340014487504959]
2025/08/01 15:19:51.218312146,"{'dim': [], 'data_offset': 0}",[0.134703129529953]
2025/08/01 15:19:51.219309883,"{'dim': [], 'data_offset': 0}",[0.13614968955516815]
2025/08/01 15:19:51.220327458,"{'dim': [], 'data_offset': 0}",[0.13653305172920227]
2025/08/01 15:19:51.221251869,"{'dim': [], 'data_offset': 0}",[0.13897675275802612]
2025/08/01 15:19:51.222308566,"{'dim': [], 'data_offset': 0}",[0.13938631117343903]
2025/08/01 15:19:51.223249709,"{'dim': [], 'data_offset': 0}",[0.1400841325521469]
2025/08/01 15:19:51.224417721,"{'dim': [], 'data_offset': 0}",[0.14058956503868103]
2025/08/01 15:19:51.225289646,"{'dim': [], 'data_offset': 0}",[0.14238445460796356]
2025/08/01 15:19:51.226268929,"{'dim': [], 'data_offset': 0}",[0.14284785091876984]
2025/08/01 15:19:51.227249425,"{'dim': [], 'data_offset': 0}",[0.1429731398820877]
2025/08/01 15:19:51.228267941,"{'dim': [], 'data_offset': 0}",[0.14370951056480408]
2025/08/01 15:19:51.229282890,"{'dim': [], 'data_offset': 0}",[0.14441747963428497]
2025/08/01 15:19:51.230318849,"{'dim': [], 'data_offset': 0}",[0.1450362652540207]
2025/08/01 15:19:51.231265862,"{'dim': [], 'data_offset': 0}",[0.14559608697891235]
2025/08/01 15:19:51.232266495,"{'dim': [], 'data_offset': 0}",[0.14622297883033752]
2025/08/01 15:19:51.233266086,"{'dim': [], 'data_offset': 0}",[0.14775192737579346]
2025/08/01 15:19:51.234281677,"{'dim': [], 'data_offset': 0}",[0.14859403669834137]
2025/08/01 15:19:51.235343082,"{'dim': [], 'data_offset': 0}",[0.14846883714199066]
2025/08/01 15:19:51.236343023,"{'dim': [], 'data_offset': 0}",[0.148045152425766]
2025/08/01 15:19:51.237282463,"{'dim': [], 'data_offset': 0}",[0.14900808036327362]
2025/08/01 15:19:51.238277796,"{'dim': [], 'data_offset': 0}",[0.1493166834115982]
2025/08/01 15:19:51.239335355,"{'dim': [], 'data_offset': 0}",[0.1495799869298935]
2025/08/01 15:19:51.240335176,"{'dim': [], 'data_offset': 0}",[0.15076999366283417]
2025/08/01 15:19:51.241362248,"{'dim': [], 'data_offset': 0}",[0.15060044825077057]
2025/08/01 15:19:51.242322626,"{'dim': [], 'data_offset': 0}",[0.15071699023246765]
2025/08/01 15:19:51.243279858,"{'dim': [], 'data_offset': 0}",[0.1511843502521515]
2025/08/01 15:19:51.244281924,"{'dim': [], 'data_offset': 0}",[0.15085439383983612]
2025/08/01 15:19:51.245282988,"{'dim': [], 'data_offset': 0}",[0.15121634304523468]
2025/08/01 15:19:51.246282298,"{'dim': [], 'data_offset': 0}",[0.15078353881835938]
2025/08/01 15:19:51.247345146,"{'dim': [], 'data_offset': 0}",[0.15006081759929657]
2025/08/01 15:19:51.248322837,"{'dim': [], 'data_offset': 0}",[0.1499290019273758]
2025/08/01 15:19:51.249308973,"{'dim': [], 'data_offset': 0}",[0.15033560991287231]
2025/08/01 15:19:51.250306920,"{'dim': [], 'data_offset': 0}",[0.15011826157569885]
2025/08/01 15:19:51.251266337,"{'dim': [], 'data_offset': 0}",[0.1498326063156128]
2025/08/01 15:19:51.252275716,"{'dim': [], 'data_offset': 0}",[0.1494884043931961]
2025/08/01 15:19:51.253369742,"{'dim': [], 'data_offset': 0}",[0.14947836101055145]
2025/08/01 15:19:51.254327696,"{'dim': [], 'data_offset': 0}",[0.14907006919384003]
2025/08/01 15:19:51.255278787,"{'dim': [], 'data_offset': 0}",[0.14857405424118042]
2025/08/01 15:19:51.256270854,"{'dim': [], 'data_offset': 0}",[0.14805039763450623]
2025/08/01 15:19:51.257279962,"{'dim': [], 'data_offset': 0}",[0.14750613272190094]
2025/08/01 15:19:51.258266148,"{'dim': [], 'data_offset': 0}",[0.14648717641830444]
2025/08/01 15:19:51.259357139,"{'dim': [], 'data_offset': 0}",[0.1461983174085617]
2025/08/01 15:19:51.260299043,"{'dim': [], 'data_offset': 0}",[0.1454761028289795]
2025/08/01 15:19:51.261277274,"{'dim': [], 'data_offset': 0}",[0.14472000300884247]
2025/08/01 15:19:51.262279711,"{'dim': [], 'data_offset': 0}",[0.1439151167869568]
2025/08/01 15:19:51.263283599,"{'dim': [], 'data_offset': 0}",[0.1430256962776184]
2025/08/01 15:19:51.264358700,"{'dim': [], 'data_offset': 0}",[0.14167632162570953]
2025/08/01 15:19:51.265278684,"{'dim': [], 'data_offset': 0}",[0.1416485458612442]
2025/08/01 15:19:51.266325412,"{'dim': [], 'data_offset': 0}",[0.14017096161842346]
2025/08/01 15:19:51.267258490,"{'dim': [], 'data_offset': 0}",[0.13913565874099731]
2025/08/01 15:19:51.268281053,"{'dim': [], 'data_offset': 0}",[0.13801877200603485]
2025/08/01 15:19:51.269278871,"{'dim': [], 'data_offset': 0}",[0.13687556982040405]
2025/08/01 15:19:51.270281357,"{'dim': [], 'data_offset': 0}",[0.13568465411663055]
2025/08/01 15:19:51.271382777,"{'dim': [], 'data_offset': 0}",[0.13443195819854736]
2025/08/01 15:19:51.272327867,"{'dim': [], 'data_offset': 0}",[0.13315291702747345]
2025/08/01 15:19:51.273298624,"{'dim': [], 'data_offset': 0}",[0.13176198303699493]
2025/08/01 15:19:51.274282847,"{'dim': [], 'data_offset': 0}",[0.13043859601020813]
2025/08/01 15:19:51.275291965,"{'dim': [], 'data_offset': 0}",[0.12898816168308258]
2025/08/01 15:19:51.276284293,"{'dim': [], 'data_offset': 0}",[0.1275126338005066]
2025/08/01 15:19:51.277371987,"{'dim': [], 'data_offset': 0}",[0.1259855031967163]
2025/08/01 15:19:51.278337665,"{'dim': [], 'data_offset': 0}",[0.12441851943731308]
