time,layout,data
2025/08/01 15:19:51.218324769,"{'dim': [], 'data_offset': 0}",[-1.460121750831604]
2025/08/01 15:19:51.219325011,"{'dim': [], 'data_offset': 0}",[-1.4523847103118896]
2025/08/01 15:19:51.220348727,"{'dim': [], 'data_offset': 0}",[-1.4383004903793335]
2025/08/01 15:19:51.221270894,"{'dim': [], 'data_offset': 0}",[-1.4390097856521606]
2025/08/01 15:19:51.222354711,"{'dim': [], 'data_offset': 0}",[-1.4257863759994507]
2025/08/01 15:19:51.223269505,"{'dim': [], 'data_offset': 0}",[-1.4165681600570679]
2025/08/01 15:19:51.224435705,"{'dim': [], 'data_offset': 0}",[-1.4061977863311768]
2025/08/01 15:19:51.225333748,"{'dim': [], 'data_offset': 0}",[-1.3941621780395508]
2025/08/01 15:19:51.226303634,"{'dim': [], 'data_offset': 0}",[-1.3836264610290527]
2025/08/01 15:19:51.227261477,"{'dim': [], 'data_offset': 0}",[-1.3709385395050049]
2025/08/01 15:19:51.228303727,"{'dim': [], 'data_offset': 0}",[-1.3582758903503418]
2025/08/01 15:19:51.229307596,"{'dim': [], 'data_offset': 0}",[-1.345778226852417]
2025/08/01 15:19:51.230331762,"{'dim': [], 'data_offset': 0}",[-1.33150053024292]
2025/08/01 15:19:51.231300326,"{'dim': [], 'data_offset': 0}",[-1.3163281679153442]
2025/08/01 15:19:51.232290900,"{'dim': [], 'data_offset': 0}",[-1.3028240203857422]
2025/08/01 15:19:51.233298376,"{'dim': [], 'data_offset': 0}",[-1.2878633737564087]
2025/08/01 15:19:51.234310340,"{'dim': [], 'data_offset': 0}",[-1.266899585723877]
2025/08/01 15:19:51.235372436,"{'dim': [], 'data_offset': 0}",[-1.259297251701355]
2025/08/01 15:19:51.236374171,"{'dim': [], 'data_offset': 0}",[-1.2382639646530151]
2025/08/01 15:19:51.237311587,"{'dim': [], 'data_offset': 0}",[-1.220885157585144]
2025/08/01 15:19:51.238306820,"{'dim': [], 'data_offset': 0}",[-1.202987790107727]
2025/08/01 15:19:51.239367895,"{'dim': [], 'data_offset': 0}",[-1.1841323375701904]
2025/08/01 15:19:51.240313836,"{'dim': [], 'data_offset': 0}",[-1.1652125120162964]
2025/08/01 15:19:51.241394487,"{'dim': [], 'data_offset': 0}",[-1.1465277671813965]
2025/08/01 15:19:51.242334969,"{'dim': [], 'data_offset': 0}",[-1.1263388395309448]
2025/08/01 15:19:51.243309143,"{'dim': [], 'data_offset': 0}",[-1.105913519859314]
2025/08/01 15:19:51.244310707,"{'dim': [], 'data_offset': 0}",[-1.0852560997009277]
2025/08/01 15:19:51.245311791,"{'dim': [], 'data_offset': 0}",[-1.063614845275879]
2025/08/01 15:19:51.246310741,"{'dim': [], 'data_offset': 0}",[-1.041730523109436]
2025/08/01 15:19:51.247373879,"{'dim': [], 'data_offset': 0}",[-1.0191290378570557]
2025/08/01 15:19:51.248335059,"{'dim': [], 'data_offset': 0}",[-0.9965398907661438]
2025/08/01 15:19:51.249281852,"{'dim': [], 'data_offset': 0}",[-0.9729758501052856]
2025/08/01 15:19:51.250281173,"{'dim': [], 'data_offset': 0}",[-0.949668824672699]
2025/08/01 15:19:51.251292235,"{'dim': [], 'data_offset': 0}",[-0.9254565834999084]
2025/08/01 15:19:51.252308266,"{'dim': [], 'data_offset': 0}",[-0.9005542397499084]
2025/08/01 15:19:51.253402232,"{'dim': [], 'data_offset': 0}",[-0.8752083778381348]
2025/08/01 15:19:51.254339988,"{'dim': [], 'data_offset': 0}",[-0.8500508666038513]
2025/08/01 15:19:51.255299054,"{'dim': [], 'data_offset': 0}",[-0.8236548900604248]
2025/08/01 15:19:51.256300098,"{'dim': [], 'data_offset': 0}",[-0.7972304224967957]
2025/08/01 15:19:51.257308686,"{'dim': [], 'data_offset': 0}",[-0.7709494829177856]
2025/08/01 15:19:51.258299250,"{'dim': [], 'data_offset': 0}",[-0.7432857155799866]
2025/08/01 15:19:51.259386032,"{'dim': [], 'data_offset': 0}",[-0.7156086564064026]
2025/08/01 15:19:51.260327986,"{'dim': [], 'data_offset': 0}",[-0.6874107718467712]
2025/08/01 15:19:51.261306098,"{'dim': [], 'data_offset': 0}",[-0.6591044664382935]
2025/08/01 15:19:51.262308654,"{'dim': [], 'data_offset': 0}",[-0.6304024457931519]
2025/08/01 15:19:51.263312423,"{'dim': [], 'data_offset': 0}",[-0.6005889177322388]
2025/08/01 15:19:51.264386852,"{'dim': [], 'data_offset': 0}",[-0.5616070032119751]
2025/08/01 15:19:51.265308329,"{'dim': [], 'data_offset': 0}",[-0.550790011882782]
2025/08/01 15:19:51.266337775,"{'dim': [], 'data_offset': 0}",[-0.5110092163085938]
2025/08/01 15:19:51.267290278,"{'dim': [], 'data_offset': 0}",[-0.4807012677192688]
2025/08/01 15:19:51.268310017,"{'dim': [], 'data_offset': 0}",[-0.4493681788444519]
2025/08/01 15:19:51.269307574,"{'dim': [], 'data_offset': 0}",[-0.4181460440158844]
2025/08/01 15:19:51.270310441,"{'dim': [], 'data_offset': 0}",[-0.3865962624549866]
2025/08/01 15:19:51.271416679,"{'dim': [], 'data_offset': 0}",[-0.35444724559783936]
2025/08/01 15:19:51.272340340,"{'dim': [], 'data_offset': 0}",[-0.3224259614944458]
2025/08/01 15:19:51.273327928,"{'dim': [], 'data_offset': 0}",[-0.28876370191574097]
2025/08/01 15:19:51.274312151,"{'dim': [], 'data_offset': 0}",[-0.25719520449638367]
2025/08/01 15:19:51.275320919,"{'dim': [], 'data_offset': 0}",[-0.22371891140937805]
2025/08/01 15:19:51.276313357,"{'dim': [], 'data_offset': 0}",[-0.19039888679981232]
2025/08/01 15:19:51.277404908,"{'dim': [], 'data_offset': 0}",[-0.15672478079795837]
2025/08/01 15:19:51.278349797,"{'dim': [], 'data_offset': 0}",[-0.1229291558265686]
