time,layout,data
2025/08/01 15:19:51.27306621,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.28296705,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.29356006,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.30304252,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.31392056,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.32298685,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.33294148,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.34298047,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.35311023,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.36334448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.37371298,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.38297974,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.39304037,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.40308296,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.41365143,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.42299464,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.43378171,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.44316017,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.45302725,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.46320199,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.47309430,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.48366618,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.49377129,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.50345562,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.51320989,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.52294722,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.53313679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.54310544,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.55381898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.56356914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.57294810,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.58285064,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.59342502,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.60320483,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.61434326,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.62298576,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.63311602,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.64314348,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.65314490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.66303582,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.67390645,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.68379856,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.69307805,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.70318226,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.71303751,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.72304564,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.73313943,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.74543199,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.75337520,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.76353672,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.77294764,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.78294445,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.79397167,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.80543370,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.81316181,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.82353892,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.83337423,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.84340541,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.85448583,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.86464434,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.87310380,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.88352019,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.89334177,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.90338778,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.91388391,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.92378204,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.93254306,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.94318367,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.95283213,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.96272876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.97333830,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.98427345,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.99267912,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:19:51.100261742,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.101269578,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.102317338,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.103394032,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.104379527,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.105258364,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.106272061,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.107298893,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.108257097,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.109419580,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.110424971,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.111266459,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.112262233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.113290477,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.114276774,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.115333551,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.116425072,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.117258525,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.118264658,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.119313270,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.120322989,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.121317701,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.122343351,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.123273743,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:19:51.124265129,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.125321054,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.126262698,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.127340804,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.128395978,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.129335748,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.130315493,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.131277474,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.132323922,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.133426042,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.134316491,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.135328846,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.136312537,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.137306428,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.138290500,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.139421314,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.140402971,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.141321502,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.142402274,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:19:51.143296039,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.144280011,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.145374056,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.146440050,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.147323526,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:19:51.148254981,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.149273517,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.150247150,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.151293227,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.152338463,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.153270108,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.154272554,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.155262507,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.156246419,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.157346656,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.158438839,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.159276249,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.160273666,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:19:51.161252298,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:19:51.162267107,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:19:51.163378565,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:19:51.164577976,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:19:51.165299542,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:19:51.166296709,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:19:51.167271794,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:19:51.168262759,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:19:51.169381661,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:19:51.170440632,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:19:51.171284184,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:19:51.172293934,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:19:51.173268438,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:19:51.174254454,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:19:51.175351796,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:19:51.176357038,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:19:51.177297880,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:19:51.178301238,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:19:51.179271504,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:19:51.180254214,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:19:51.181393764,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.182348722,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.183266462,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.184249302,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.185273318,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.186293116,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.187382644,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.188449780,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.189317957,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.190294465,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.191300308,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.192295331,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.193396490,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.194451683,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.195271141,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.196311317,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.197238093,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.198260947,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.199362847,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.200418162,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.201305665,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:19:51.202316006,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:19:51.203249154,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:19:51.204260476,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.205362617,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.206425004,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.207264649,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.208257147,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.209300269,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.210275885,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.211403353,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.212328406,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.213256795,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.214296891,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.215307522,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.216263963,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.217349433,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.218323717,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.219322597,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.220347194,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.221268520,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.222350664,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.223266460,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.224433901,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.225329530,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.226299436,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.227259674,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.228299089,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.229303969,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.230330741,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.231297861,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.232287845,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.233295811,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.234307925,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:19:51.235369902,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.236371787,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.237309102,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.238304385,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.239365480,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.240345445,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.241392053,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.242333977,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.243306668,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.244308243,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.245309336,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.246308346,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.247371495,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:19:51.248334057,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.249318931,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.250317209,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.251289099,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.252305782,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.253399707,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:19:51.254338947,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:19:51.255327938,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:19:51.256297463,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:19:51.257306191,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.258296825,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.259383548,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:19:51.260325532,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.261303703,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.262306230,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.263310038,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.264384428,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.265305824,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:19:51.266336763,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.267287704,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.268307582,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.269305179,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.270307946,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.271414195,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.272339238,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:19:51.273325464,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.274309736,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.275318444,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.276310802,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.277402453,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:19:51.278348745,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
