time,layout,data
2025/08/01 15:19:51.6357830,"{'dim': [], 'data_offset': 0}",[-0.0034560170024633408]
2025/08/01 15:19:51.7390513,"{'dim': [], 'data_offset': 0}",[-0.0037270847242325544]
2025/08/01 15:19:51.8641820,"{'dim': [], 'data_offset': 0}",[-0.003737120423465967]
2025/08/01 15:19:51.9335504,"{'dim': [], 'data_offset': 0}",[-0.004180679097771645]
2025/08/01 15:19:51.10326930,"{'dim': [], 'data_offset': 0}",[-0.004305562470108271]
2025/08/01 15:19:51.11401650,"{'dim': [], 'data_offset': 0}",[-0.0044057974591851234]
2025/08/01 15:19:51.12283353,"{'dim': [], 'data_offset': 0}",[-0.00465051643550396]
2025/08/01 15:19:51.13329430,"{'dim': [], 'data_offset': 0}",[-0.004764081910252571]
2025/08/01 15:19:51.14286322,"{'dim': [], 'data_offset': 0}",[-0.0049517154693603516]
2025/08/01 15:19:51.15278900,"{'dim': [], 'data_offset': 0}",[-0.005140689667314291]
2025/08/01 15:19:51.16285824,"{'dim': [], 'data_offset': 0}",[-0.005331164691597223]
2025/08/01 15:19:51.17270728,"{'dim': [], 'data_offset': 0}",[-0.005519997328519821]
2025/08/01 15:19:51.18364393,"{'dim': [], 'data_offset': 0}",[-0.005689835641533136]
2025/08/01 15:19:51.19369885,"{'dim': [], 'data_offset': 0}",[-0.005975379142910242]
2025/08/01 15:19:51.20318511,"{'dim': [], 'data_offset': 0}",[-0.006087896414101124]
2025/08/01 15:19:51.21323362,"{'dim': [], 'data_offset': 0}",[-0.0062743062153458595]
2025/08/01 15:19:51.22328113,"{'dim': [], 'data_offset': 0}",[-0.0065366970375180244]
2025/08/01 15:19:51.23337892,"{'dim': [], 'data_offset': 0}",[-0.006650681607425213]
2025/08/01 15:19:51.24259419,"{'dim': [], 'data_offset': 0}",[-0.006912919692695141]
2025/08/01 15:19:51.25328759,"{'dim': [], 'data_offset': 0}",[-0.00700917886570096]
2025/08/01 15:19:51.26462709,"{'dim': [], 'data_offset': 0}",[-0.007261509075760841]
2025/08/01 15:19:51.27318102,"{'dim': [], 'data_offset': 0}",[-0.007379536516964436]
2025/08/01 15:19:51.28321601,"{'dim': [], 'data_offset': 0}",[-0.007630928419530392]
2025/08/01 15:19:51.29350877,"{'dim': [], 'data_offset': 0}",[-0.007734747603535652]
2025/08/01 15:19:51.30315763,"{'dim': [], 'data_offset': 0}",[-0.007909872569143772]
2025/08/01 15:19:51.31417373,"{'dim': [], 'data_offset': 0}",[-0.008096608333289623]
2025/08/01 15:19:51.32341204,"{'dim': [], 'data_offset': 0}",[-0.008260035887360573]
2025/08/01 15:19:51.33332269,"{'dim': [], 'data_offset': 0}",[-0.00842855591326952]
2025/08/01 15:19:51.34324496,"{'dim': [], 'data_offset': 0}",[-0.008597479201853275]
2025/08/01 15:19:51.35318216,"{'dim': [], 'data_offset': 0}",[-0.008764258585870266]
2025/08/01 15:19:51.36361939,"{'dim': [], 'data_offset': 0}",[-0.008927443996071815]
2025/08/01 15:19:51.37392607,"{'dim': [], 'data_offset': 0}",[-0.009068947285413742]
2025/08/01 15:19:51.38335814,"{'dim': [], 'data_offset': 0}",[-0.00928782019764185]
2025/08/01 15:19:51.39326929,"{'dim': [], 'data_offset': 0}",[-0.009487606585025787]
2025/08/01 15:19:51.40334375,"{'dim': [], 'data_offset': 0}",[-0.009565440006554127]
2025/08/01 15:19:51.41360455,"{'dim': [], 'data_offset': 0}",[-0.009715847671031952]
2025/08/01 15:19:51.42320022,"{'dim': [], 'data_offset': 0}",[-0.009861246682703495]
2025/08/01 15:19:51.43420299,"{'dim': [], 'data_offset': 0}",[-0.009983675554394722]
2025/08/01 15:19:51.44347606,"{'dim': [], 'data_offset': 0}",[-0.010061009787023067]
2025/08/01 15:19:51.45333852,"{'dim': [], 'data_offset': 0}",[-0.010164739564061165]
2025/08/01 15:19:51.46337491,"{'dim': [], 'data_offset': 0}",[-0.010429540649056435]
2025/08/01 15:19:51.47333926,"{'dim': [], 'data_offset': 0}",[-0.010554088279604912]
2025/08/01 15:19:51.48376807,"{'dim': [], 'data_offset': 0}",[-0.010776584967970848]
2025/08/01 15:19:51.49390734,"{'dim': [], 'data_offset': 0}",[-0.010783401317894459]
2025/08/01 15:19:51.50343288,"{'dim': [], 'data_offset': 0}",[-0.010971101000905037]
2025/08/01 15:19:51.51327972,"{'dim': [], 'data_offset': 0}",[-0.011056462302803993]
2025/08/01 15:19:51.52326490,"{'dim': [], 'data_offset': 0}",[-0.011165730655193329]
2025/08/01 15:19:51.53327705,"{'dim': [], 'data_offset': 0}",[-0.011269457638263702]
2025/08/01 15:19:51.54322196,"{'dim': [], 'data_offset': 0}",[-0.011385294608771801]
2025/08/01 15:19:51.55393429,"{'dim': [], 'data_offset': 0}",[-0.011454164981842041]
2025/08/01 15:19:51.56387450,"{'dim': [], 'data_offset': 0}",[-0.011619890108704567]
2025/08/01 15:19:51.57319837,"{'dim': [], 'data_offset': 0}",[-0.011669605039060116]
2025/08/01 15:19:51.58321241,"{'dim': [], 'data_offset': 0}",[-0.011760582216084003]
2025/08/01 15:19:51.59337783,"{'dim': [], 'data_offset': 0}",[-0.011806763708591461]
2025/08/01 15:19:51.60316926,"{'dim': [], 'data_offset': 0}",[-0.011958361603319645]
2025/08/01 15:19:51.61429477,"{'dim': [], 'data_offset': 0}",[-0.012081065215170383]
2025/08/01 15:19:51.62339912,"{'dim': [], 'data_offset': 0}",[-0.01206148136407137]
2025/08/01 15:19:51.63317783,"{'dim': [], 'data_offset': 0}",[-0.012121744453907013]
2025/08/01 15:19:51.64343643,"{'dim': [], 'data_offset': 0}",[-0.012191873975098133]
2025/08/01 15:19:51.65335199,"{'dim': [], 'data_offset': 0}",[-0.012237731367349625]
2025/08/01 15:19:51.66316526,"{'dim': [], 'data_offset': 0}",[-0.012288142926990986]
2025/08/01 15:19:51.67444444,"{'dim': [], 'data_offset': 0}",[-0.012329013086855412]
2025/08/01 15:19:51.68403150,"{'dim': [], 'data_offset': 0}",[-0.012355093844234943]
2025/08/01 15:19:51.69314016,"{'dim': [], 'data_offset': 0}",[-0.01242691371589899]
2025/08/01 15:19:51.70329807,"{'dim': [], 'data_offset': 0}",[-0.012431018985807896]
2025/08/01 15:19:51.71330931,"{'dim': [], 'data_offset': 0}",[-0.01244718674570322]
2025/08/01 15:19:51.72338386,"{'dim': [], 'data_offset': 0}",[-0.012464337050914764]
2025/08/01 15:19:51.73346333,"{'dim': [], 'data_offset': 0}",[-0.012475633062422276]
2025/08/01 15:19:51.74539923,"{'dim': [], 'data_offset': 0}",[-0.01248516421765089]
2025/08/01 15:19:51.75364410,"{'dim': [], 'data_offset': 0}",[-0.012473104521632195]
2025/08/01 15:19:51.76351578,"{'dim': [], 'data_offset': 0}",[-0.012472549453377724]
2025/08/01 15:19:51.77325211,"{'dim': [], 'data_offset': 0}",[-0.012457136996090412]
2025/08/01 15:19:51.78328939,"{'dim': [], 'data_offset': 0}",[-0.012439293786883354]
2025/08/01 15:19:51.79427694,"{'dim': [], 'data_offset': 0}",[-0.012412851676344872]
2025/08/01 15:19:51.80540094,"{'dim': [], 'data_offset': 0}",[-0.012384966015815735]
2025/08/01 15:19:51.81351186,"{'dim': [], 'data_offset': 0}",[-0.012341349385678768]
2025/08/01 15:19:51.82350566,"{'dim': [], 'data_offset': 0}",[-0.012304349802434444]
2025/08/01 15:19:51.83334117,"{'dim': [], 'data_offset': 0}",[-0.012255541980266571]
2025/08/01 15:19:51.84366769,"{'dim': [], 'data_offset': 0}",[-0.012199534103274345]
2025/08/01 15:19:51.85440347,"{'dim': [], 'data_offset': 0}",[-0.012137863785028458]
2025/08/01 15:19:51.86461067,"{'dim': [], 'data_offset': 0}",[-0.01206635870039463]
2025/08/01 15:19:51.87345906,"{'dim': [], 'data_offset': 0}",[-0.011990663595497608]
2025/08/01 15:19:51.88348803,"{'dim': [], 'data_offset': 0}",[-0.011917687952518463]
2025/08/01 15:19:51.89332013,"{'dim': [], 'data_offset': 0}",[-0.011831284500658512]
2025/08/01 15:19:51.90376638,"{'dim': [], 'data_offset': 0}",[-0.011738202534615993]
2025/08/01 15:19:51.91410182,"{'dim': [], 'data_offset': 0}",[-0.011640907265245914]
2025/08/01 15:19:51.92402850,"{'dim': [], 'data_offset': 0}",[-0.011529533192515373]
2025/08/01 15:19:51.93266359,"{'dim': [], 'data_offset': 0}",[-0.01143145002424717]
2025/08/01 15:19:51.94338133,"{'dim': [], 'data_offset': 0}",[-0.011315272189676762]
2025/08/01 15:19:51.95279817,"{'dim': [], 'data_offset': 0}",[-0.011193604208528996]
2025/08/01 15:19:51.96269640,"{'dim': [], 'data_offset': 0}",[-0.011065799742937088]
2025/08/01 15:19:51.97330284,"{'dim': [], 'data_offset': 0}",[-0.010929674841463566]
2025/08/01 15:19:51.98417377,"{'dim': [], 'data_offset': 0}",[-0.010869328863918781]
2025/08/01 15:19:51.99264646,"{'dim': [], 'data_offset': 0}",[-0.010642326436936855]
2025/08/01 15:19:51.100258386,"{'dim': [], 'data_offset': 0}",[-0.010491356253623962]
2025/08/01 15:19:51.101266302,"{'dim': [], 'data_offset': 0}",[-0.010331688448786736]
2025/08/01 15:19:51.102309624,"{'dim': [], 'data_offset': 0}",[-0.010167672298848629]
2025/08/01 15:19:51.103384304,"{'dim': [], 'data_offset': 0}",[-0.009997245855629444]
2025/08/01 15:19:51.104376351,"{'dim': [], 'data_offset': 0}",[-0.00982098188251257]
2025/08/01 15:19:51.105253616,"{'dim': [], 'data_offset': 0}",[-0.009638797491788864]
2025/08/01 15:19:51.106268735,"{'dim': [], 'data_offset': 0}",[-0.009451014921069145]
2025/08/01 15:19:51.107291169,"{'dim': [], 'data_offset': 0}",[-0.009257604368031025]
2025/08/01 15:19:51.108253931,"{'dim': [], 'data_offset': 0}",[-0.009058499708771706]
2025/08/01 15:19:51.109412356,"{'dim': [], 'data_offset': 0}",[-0.008853542618453503]
2025/08/01 15:19:51.110417337,"{'dim': [], 'data_offset': 0}",[-0.008642892353236675]
2025/08/01 15:19:51.111263133,"{'dim': [], 'data_offset': 0}",[-0.008427298627793789]
2025/08/01 15:19:51.112258957,"{'dim': [], 'data_offset': 0}",[-0.008205100893974304]
2025/08/01 15:19:51.113317177,"{'dim': [], 'data_offset': 0}",[-0.007978251203894615]
2025/08/01 15:19:51.114273538,"{'dim': [], 'data_offset': 0}",[-0.007744666188955307]
2025/08/01 15:19:51.115330265,"{'dim': [], 'data_offset': 0}",[-0.007505930494517088]
2025/08/01 15:19:51.116417518,"{'dim': [], 'data_offset': 0}",[-0.007267107721418142]
2025/08/01 15:19:51.117256391,"{'dim': [], 'data_offset': 0}",[-0.0070177121087908745]
2025/08/01 15:19:51.118261462,"{'dim': [], 'data_offset': 0}",[-0.006764615420252085]
2025/08/01 15:19:51.119305646,"{'dim': [], 'data_offset': 0}",[-0.006508431863039732]
2025/08/01 15:19:51.120347986,"{'dim': [], 'data_offset': 0}",[-0.006252968218177557]
2025/08/01 15:19:51.121334603,"{'dim': [], 'data_offset': 0}",[-0.00596783310174942]
2025/08/01 15:19:51.122340105,"{'dim': [], 'data_offset': 0}",[-0.005693567916750908]
2025/08/01 15:19:51.123283441,"{'dim': [], 'data_offset': 0}",[-0.005411629099398851]
2025/08/01 15:19:51.124261743,"{'dim': [], 'data_offset': 0}",[-0.00514052901417017]
2025/08/01 15:19:51.125313611,"{'dim': [], 'data_offset': 0}",[-0.0048548392951488495]
2025/08/01 15:19:51.126260514,"{'dim': [], 'data_offset': 0}",[-0.0045644068159163]
2025/08/01 15:19:51.127337588,"{'dim': [], 'data_offset': 0}",[-0.004268803168088198]
2025/08/01 15:19:51.128392892,"{'dim': [], 'data_offset': 0}",[-0.003971591126173735]
2025/08/01 15:19:51.129327984,"{'dim': [], 'data_offset': 0}",[-0.003662913339212537]
2025/08/01 15:19:51.130307758,"{'dim': [], 'data_offset': 0}",[-0.0033564281184226274]
2025/08/01 15:19:51.131275360,"{'dim': [], 'data_offset': 0}",[-0.0030420608818531036]
2025/08/01 15:19:51.132316368,"{'dim': [], 'data_offset': 0}",[-0.00272640329785645]
2025/08/01 15:19:51.133420502,"{'dim': [], 'data_offset': 0}",[-0.002479526912793517]
2025/08/01 15:19:51.134314467,"{'dim': [], 'data_offset': 0}",[-0.002081930637359619]
2025/08/01 15:19:51.135323967,"{'dim': [], 'data_offset': 0}",[-0.0017502362607046962]
2025/08/01 15:19:51.136307378,"{'dim': [], 'data_offset': 0}",[-0.001420245156623423]
2025/08/01 15:19:51.137301288,"{'dim': [], 'data_offset': 0}",[-0.001155917881987989]
2025/08/01 15:19:51.138319564,"{'dim': [], 'data_offset': 0}",[-0.0008187293424271047]
2025/08/01 15:19:51.139419120,"{'dim': [], 'data_offset': 0}",[-0.0003592660650610924]
2025/08/01 15:19:51.140397662,"{'dim': [], 'data_offset': 0}",[-2.1050223949714564e-05]
2025/08/01 15:19:51.141316613,"{'dim': [], 'data_offset': 0}",[0.0002959029225166887]
2025/08/01 15:19:51.142397395,"{'dim': [], 'data_offset': 0}",[0.0005804040119983256]
2025/08/01 15:19:51.143323019,"{'dim': [], 'data_offset': 0}",[0.0009347699815407395]
2025/08/01 15:19:51.144276674,"{'dim': [], 'data_offset': 0}",[0.0012935821432620287]
2025/08/01 15:19:51.145414511,"{'dim': [], 'data_offset': 0}",[0.0016607096185907722]
2025/08/01 15:19:51.146432567,"{'dim': [], 'data_offset': 0}",[0.0021059175487607718]
2025/08/01 15:19:51.147315782,"{'dim': [], 'data_offset': 0}",[0.002391321351751685]
2025/08/01 15:19:51.148281771,"{'dim': [], 'data_offset': 0}",[0.0027640608604997396]
2025/08/01 15:19:51.149296600,"{'dim': [], 'data_offset': 0}",[0.0032245630864053965]
2025/08/01 15:19:51.150274641,"{'dim': [], 'data_offset': 0}",[0.0035987102892249823]
2025/08/01 15:19:51.151289991,"{'dim': [], 'data_offset': 0}",[0.003982105292379856]
2025/08/01 15:19:51.152330758,"{'dim': [], 'data_offset': 0}",[0.004286845214664936]
2025/08/01 15:19:51.153292609,"{'dim': [], 'data_offset': 0}",[0.004747841507196426]
2025/08/01 15:19:51.154267715,"{'dim': [], 'data_offset': 0}",[0.005141379311680794]
2025/08/01 15:19:51.155285149,"{'dim': [], 'data_offset': 0}",[0.005452868528664112]
2025/08/01 15:19:51.156273910,"{'dim': [], 'data_offset': 0}",[0.005841651000082493]
2025/08/01 15:19:51.157343420,"{'dim': [], 'data_offset': 0}",[0.00624806759878993]
2025/08/01 15:19:51.158431024,"{'dim': [], 'data_offset': 0}",[0.0066400798968970776]
2025/08/01 15:19:51.159268625,"{'dim': [], 'data_offset': 0}",[0.007117434870451689]
2025/08/01 15:19:51.160299955,"{'dim': [], 'data_offset': 0}",[0.00743870111182332]
2025/08/01 15:19:51.161278316,"{'dim': [], 'data_offset': 0}",[0.007846158929169178]
2025/08/01 15:19:51.162289849,"{'dim': [], 'data_offset': 0}",[0.008251271210610867]
2025/08/01 15:19:51.163371001,"{'dim': [], 'data_offset': 0}",[0.008666961453855038]
2025/08/01 15:19:51.164569721,"{'dim': [], 'data_offset': 0}",[0.00920780934393406]
2025/08/01 15:19:51.165291678,"{'dim': [], 'data_offset': 0}",[0.009500037878751755]
2025/08/01 15:19:51.166289215,"{'dim': [], 'data_offset': 0}",[0.009899688884615898]
2025/08/01 15:19:51.167264381,"{'dim': [], 'data_offset': 0}",[0.010298234410583973]
2025/08/01 15:19:51.168288577,"{'dim': [], 'data_offset': 0}",[0.010725276544690132]
2025/08/01 15:19:51.169374007,"{'dim': [], 'data_offset': 0}",[0.01089866179972887]
2025/08/01 15:19:51.170432988,"{'dim': [], 'data_offset': 0}",[0.011533684097230434]
2025/08/01 15:19:51.171276700,"{'dim': [], 'data_offset': 0}",[0.01184515655040741]
2025/08/01 15:19:51.172286190,"{'dim': [], 'data_offset': 0}",[0.012131514959037304]
2025/08/01 15:19:51.173294637,"{'dim': [], 'data_offset': 0}",[0.01267310418188572]
2025/08/01 15:19:51.174280272,"{'dim': [], 'data_offset': 0}",[0.013235933147370815]
2025/08/01 15:19:51.175344292,"{'dim': [], 'data_offset': 0}",[0.013650055974721909]
2025/08/01 15:19:51.176349594,"{'dim': [], 'data_offset': 0}",[0.014068054966628551]
2025/08/01 15:19:51.177290146,"{'dim': [], 'data_offset': 0}",[0.014486231841146946]
2025/08/01 15:19:51.178293473,"{'dim': [], 'data_offset': 0}",[0.014793196693062782]
2025/08/01 15:19:51.179294307,"{'dim': [], 'data_offset': 0}",[0.014983401633799076]
2025/08/01 15:19:51.180280012,"{'dim': [], 'data_offset': 0}",[0.015628756955266]
2025/08/01 15:19:51.181386090,"{'dim': [], 'data_offset': 0}",[0.015959179028868675]
2025/08/01 15:19:51.182341208,"{'dim': [], 'data_offset': 0}",[0.016257060691714287]
2025/08/01 15:19:51.183292971,"{'dim': [], 'data_offset': 0}",[0.0166573878377676]
2025/08/01 15:19:51.184275560,"{'dim': [], 'data_offset': 0}",[0.01709463819861412]
2025/08/01 15:19:51.185268369,"{'dim': [], 'data_offset': 0}",[0.01750435121357441]
2025/08/01 15:19:51.186285522,"{'dim': [], 'data_offset': 0}",[0.017920682206749916]
2025/08/01 15:19:51.187373407,"{'dim': [], 'data_offset': 0}",[0.018335798755288124]
2025/08/01 15:19:51.188442206,"{'dim': [], 'data_offset': 0}",[0.01888689398765564]
2025/08/01 15:19:51.189310333,"{'dim': [], 'data_offset': 0}",[0.01927596889436245]
2025/08/01 15:19:51.190324802,"{'dim': [], 'data_offset': 0}",[0.019598012790083885]
2025/08/01 15:19:51.191292644,"{'dim': [], 'data_offset': 0}",[0.019989516586065292]
2025/08/01 15:19:51.192287807,"{'dim': [], 'data_offset': 0}",[0.020392464473843575]
2025/08/01 15:19:51.193388625,"{'dim': [], 'data_offset': 0}",[0.020933302119374275]
2025/08/01 15:19:51.194444270,"{'dim': [], 'data_offset': 0}",[0.021336007863283157]
2025/08/01 15:19:51.195310704,"{'dim': [], 'data_offset': 0}",[0.02160302735865116]
2025/08/01 15:19:51.196299715,"{'dim': [], 'data_offset': 0}",[0.02197101339697838]
2025/08/01 15:19:51.197244295,"{'dim': [], 'data_offset': 0}",[0.022389478981494904]
2025/08/01 15:19:51.198257641,"{'dim': [], 'data_offset': 0}",[0.022919632494449615]
2025/08/01 15:19:51.199359561,"{'dim': [], 'data_offset': 0}",[0.023311425000429153]
2025/08/01 15:19:51.200415156,"{'dim': [], 'data_offset': 0}",[0.02355094626545906]
2025/08/01 15:19:51.201297880,"{'dim': [], 'data_offset': 0}",[0.023921841755509377]
2025/08/01 15:19:51.202309674,"{'dim': [], 'data_offset': 0}",[0.024301957339048386]
2025/08/01 15:19:51.203245858,"{'dim': [], 'data_offset': 0}",[0.024573616683483124]
2025/08/01 15:19:51.204257371,"{'dim': [], 'data_offset': 0}",[0.024953104555606842]
2025/08/01 15:19:51.205359241,"{'dim': [], 'data_offset': 0}",[0.02541586570441723]
2025/08/01 15:19:51.206421778,"{'dim': [], 'data_offset': 0}",[0.02565406821668148]
2025/08/01 15:19:51.207260271,"{'dim': [], 'data_offset': 0}",[0.026014968752861023]
2025/08/01 15:19:51.208253881,"{'dim': [], 'data_offset': 0}",[0.026373842731118202]
2025/08/01 15:19:51.209292715,"{'dim': [], 'data_offset': 0}",[0.026705944910645485]
2025/08/01 15:19:51.210273030,"{'dim': [], 'data_offset': 0}",[0.026951203122735023]
2025/08/01 15:19:51.211384608,"{'dim': [], 'data_offset': 0}",[0.027270952239632607]
2025/08/01 15:19:51.212325370,"{'dim': [], 'data_offset': 0}",[0.027696525678038597]
2025/08/01 15:19:51.213253549,"{'dim': [], 'data_offset': 0}",[0.027908381074666977]
2025/08/01 15:19:51.214292403,"{'dim': [], 'data_offset': 0}",[0.028223581612110138]
2025/08/01 15:19:51.215300219,"{'dim': [], 'data_offset': 0}",[0.028523065149784088]
2025/08/01 15:19:51.216261879,"{'dim': [], 'data_offset': 0}",[0.028919124975800514]
2025/08/01 15:19:51.217324156,"{'dim': [], 'data_offset': 0}",[0.029206471517682076]
2025/08/01 15:19:51.218320441,"{'dim': [], 'data_offset': 0}",[0.029384804889559746]
2025/08/01 15:19:51.219317577,"{'dim': [], 'data_offset': 0}",[0.029753707349300385]
2025/08/01 15:19:51.220341734,"{'dim': [], 'data_offset': 0}",[0.0298517607152462]
2025/08/01 15:19:51.221262820,"{'dim': [], 'data_offset': 0}",[0.03047962486743927]
2025/08/01 15:19:51.222337399,"{'dim': [], 'data_offset': 0}",[0.030585335567593575]
2025/08/01 15:19:51.223260859,"{'dim': [], 'data_offset': 0}",[0.030765777453780174]
2025/08/01 15:19:51.224428632,"{'dim': [], 'data_offset': 0}",[0.030896726995706558]
2025/08/01 15:19:51.225316275,"{'dim': [], 'data_offset': 0}",[0.03136349841952324]
2025/08/01 15:19:51.226334761,"{'dim': [], 'data_offset': 0}",[0.0314844511449337]
2025/08/01 15:19:51.227256117,"{'dim': [], 'data_offset': 0}",[0.031517185270786285]
2025/08/01 15:19:51.228337319,"{'dim': [], 'data_offset': 0}",[0.03170985355973244]
2025/08/01 15:19:51.229333985,"{'dim': [], 'data_offset': 0}",[0.03189552575349808]
2025/08/01 15:19:51.230327585,"{'dim': [], 'data_offset': 0}",[0.032058168202638626]
2025/08/01 15:19:51.231290267,"{'dim': [], 'data_offset': 0}",[0.03220559284090996]
2025/08/01 15:19:51.232316898,"{'dim': [], 'data_offset': 0}",[0.03237101435661316]
2025/08/01 15:19:51.233287666,"{'dim': [], 'data_offset': 0}",[0.03277590498328209]
2025/08/01 15:19:51.234300411,"{'dim': [], 'data_offset': 0}",[0.03299979120492935]
2025/08/01 15:19:51.235362067,"{'dim': [], 'data_offset': 0}",[0.03296646475791931]
2025/08/01 15:19:51.236364303,"{'dim': [], 'data_offset': 0}",[0.03285378962755203]
2025/08/01 15:19:51.237301669,"{'dim': [], 'data_offset': 0}",[0.033110104501247406]
2025/08/01 15:19:51.238296831,"{'dim': [], 'data_offset': 0}",[0.03319242596626282]
2025/08/01 15:19:51.239357876,"{'dim': [], 'data_offset': 0}",[0.03326272591948509]
2025/08/01 15:19:51.240340546,"{'dim': [], 'data_offset': 0}",[0.033581238240003586]
2025/08/01 15:19:51.241382525,"{'dim': [], 'data_offset': 0}",[0.033535782247781754]
2025/08/01 15:19:51.242330851,"{'dim': [], 'data_offset': 0}",[0.033567026257514954]
2025/08/01 15:19:51.243299034,"{'dim': [], 'data_offset': 0}",[0.03369244560599327]
2025/08/01 15:19:51.244300669,"{'dim': [], 'data_offset': 0}",[0.03360388055443764]
2025/08/01 15:19:51.245301612,"{'dim': [], 'data_offset': 0}",[0.03370103985071182]
2025/08/01 15:19:51.246300913,"{'dim': [], 'data_offset': 0}",[0.033584874123334885]
2025/08/01 15:19:51.247364241,"{'dim': [], 'data_offset': 0}",[0.03339126706123352]
2025/08/01 15:19:51.248330972,"{'dim': [], 'data_offset': 0}",[0.03335601091384888]
2025/08/01 15:19:51.249314122,"{'dim': [], 'data_offset': 0}",[0.03346482664346695]
2025/08/01 15:19:51.250312100,"{'dim': [], 'data_offset': 0}",[0.03340664133429527]
2025/08/01 15:19:51.251315939,"{'dim': [], 'data_offset': 0}",[0.03333023563027382]
2025/08/01 15:19:51.252298458,"{'dim': [], 'data_offset': 0}",[0.03323826566338539]
2025/08/01 15:19:51.253389729,"{'dim': [], 'data_offset': 0}",[0.0332355834543705]
2025/08/01 15:19:51.254335881,"{'dim': [], 'data_offset': 0}",[0.03312662988901138]
2025/08/01 15:19:51.255322909,"{'dim': [], 'data_offset': 0}",[0.03299447149038315]
2025/08/01 15:19:51.256289869,"{'dim': [], 'data_offset': 0}",[0.03285518288612366]
2025/08/01 15:19:51.257298687,"{'dim': [], 'data_offset': 0}",[0.03271067515015602]
2025/08/01 15:19:51.258289382,"{'dim': [], 'data_offset': 0}",[0.032440830022096634]
2025/08/01 15:19:51.259376074,"{'dim': [], 'data_offset': 0}",[0.03236449882388115]
2025/08/01 15:19:51.260348374,"{'dim': [], 'data_offset': 0}",[0.03217397630214691]
2025/08/01 15:19:51.261296279,"{'dim': [], 'data_offset': 0}",[0.031975001096725464]
2025/08/01 15:19:51.262298756,"{'dim': [], 'data_offset': 0}",[0.03176372870802879]
2025/08/01 15:19:51.263302444,"{'dim': [], 'data_offset': 0}",[0.03153092414140701]
2025/08/01 15:19:51.264376864,"{'dim': [], 'data_offset': 0}",[0.031179018318653107]
2025/08/01 15:19:51.265298180,"{'dim': [], 'data_offset': 0}",[0.031171787530183792]
2025/08/01 15:19:51.266333657,"{'dim': [], 'data_offset': 0}",[0.030788257718086243]
2025/08/01 15:19:51.267280060,"{'dim': [], 'data_offset': 0}",[0.030520621687173843]
2025/08/01 15:19:51.268300058,"{'dim': [], 'data_offset': 0}",[0.030232897028326988]
2025/08/01 15:19:51.269297816,"{'dim': [], 'data_offset': 0}",[0.029939468950033188]
2025/08/01 15:19:51.270300473,"{'dim': [], 'data_offset': 0}",[0.029634930193424225]
2025/08/01 15:19:51.271406511,"{'dim': [], 'data_offset': 0}",[0.02931584045290947]
2025/08/01 15:19:51.272336132,"{'dim': [], 'data_offset': 0}",[0.028991345316171646]
2025/08/01 15:19:51.273317760,"{'dim': [], 'data_offset': 0}",[0.02863994613289833]
2025/08/01 15:19:51.274302273,"{'dim': [], 'data_offset': 0}",[0.028307031840085983]
2025/08/01 15:19:51.275311111,"{'dim': [], 'data_offset': 0}",[0.027943730354309082]
2025/08/01 15:19:51.276303238,"{'dim': [], 'data_offset': 0}",[0.027575815096497536]
2025/08/01 15:19:51.277392575,"{'dim': [], 'data_offset': 0}",[0.027196785435080528]
