time,layout,data
2025/08/01 15:19:51.25329871,"{'dim': [], 'data_offset': 0}",[6.716203643009067e-05]
2025/08/01 15:19:51.26463841,"{'dim': [], 'data_offset': 0}",[7.631065091118217e-05]
2025/08/01 15:19:51.27305439,"{'dim': [], 'data_offset': 0}",[7.828693196643144e-05]
2025/08/01 15:19:51.28304830,"{'dim': [], 'data_offset': 0}",[8.779525524005294e-05]
2025/08/01 15:19:51.29353491,"{'dim': [], 'data_offset': 0}",[9.00806553545408e-05]
2025/08/01 15:19:51.30303020,"{'dim': [], 'data_offset': 0}",[9.630599379306659e-05]
2025/08/01 15:19:51.31408797,"{'dim': [], 'data_offset': 0}",[0.00010328598000342026]
2025/08/01 15:19:51.32305097,"{'dim': [], 'data_offset': 0}",[0.00010946644033538178]
2025/08/01 15:19:51.33312943,"{'dim': [], 'data_offset': 0}",[0.00011631716188276187]
2025/08/01 15:19:51.34304940,"{'dim': [], 'data_offset': 0}",[0.00012339912063907832]
2025/08/01 15:19:51.35309791,"{'dim': [], 'data_offset': 0}",[0.0001306814228883013]
2025/08/01 15:19:51.36364654,"{'dim': [], 'data_offset': 0}",[0.0001381377223879099]
2025/08/01 15:19:51.37377710,"{'dim': [], 'data_offset': 0}",[0.00014576900866813958]
2025/08/01 15:19:51.38303915,"{'dim': [], 'data_offset': 0}",[0.00015427904145326465]
2025/08/01 15:19:51.39316199,"{'dim': [], 'data_offset': 0}",[0.0001667701726546511]
2025/08/01 15:19:51.40307084,"{'dim': [], 'data_offset': 0}",[0.0001699232670944184]
2025/08/01 15:19:51.41362899,"{'dim': [], 'data_offset': 0}",[0.00017832523735705763]
2025/08/01 15:19:51.42311486,"{'dim': [], 'data_offset': 0}",[0.0001866649981820956]
2025/08/01 15:19:51.43384573,"{'dim': [], 'data_offset': 0}",[0.00019519256602507085]
2025/08/01 15:19:51.44314705,"{'dim': [], 'data_offset': 0}",[0.00020229384244885296]
2025/08/01 15:19:51.45323944,"{'dim': [], 'data_offset': 0}",[0.00021034019300714135]
2025/08/01 15:19:51.46319187,"{'dim': [], 'data_offset': 0}",[0.00022208700829651207]
2025/08/01 15:19:51.47336250,"{'dim': [], 'data_offset': 0}",[0.0002308838302269578]
2025/08/01 15:19:51.48364414,"{'dim': [], 'data_offset': 0}",[0.00024652271531522274]
2025/08/01 15:19:51.49375927,"{'dim': [], 'data_offset': 0}",[0.0002490913902875036]
2025/08/01 15:19:51.50344521,"{'dim': [], 'data_offset': 0}",[0.00025954563170671463]
2025/08/01 15:19:51.51319857,"{'dim': [], 'data_offset': 0}",[0.0002680763427633792]
2025/08/01 15:19:51.52321121,"{'dim': [], 'data_offset': 0}",[0.00027732402668334544]
2025/08/01 15:19:51.53311224,"{'dim': [], 'data_offset': 0}",[0.00028654356719926]
2025/08/01 15:19:51.54323328,"{'dim': [], 'data_offset': 0}",[0.00029618770349770784]
2025/08/01 15:19:51.55380726,"{'dim': [], 'data_offset': 0}",[0.0003051453677471727]
2025/08/01 15:19:51.56354539,"{'dim': [], 'data_offset': 0}",[0.000315972079988569]
2025/08/01 15:19:51.57313244,"{'dim': [], 'data_offset': 0}",[0.0003240028745494783]
2025/08/01 15:19:51.58323084,"{'dim': [], 'data_offset': 0}",[0.00033331874874420464]
2025/08/01 15:19:51.59340138,"{'dim': [], 'data_offset': 0}",[0.0003414102829992771]
2025/08/01 15:19:51.60318740,"{'dim': [], 'data_offset': 0}",[0.0003526117361616343]
2025/08/01 15:19:51.61431991,"{'dim': [], 'data_offset': 0}",[0.0003682063252199441]
2025/08/01 15:19:51.62306871,"{'dim': [], 'data_offset': 0}",[0.0003692419268190861]
2025/08/01 15:19:51.63310229,"{'dim': [], 'data_offset': 0}",[0.0003778273821808398]
2025/08/01 15:19:51.64319398,"{'dim': [], 'data_offset': 0}",[0.000386858795536682]
2025/08/01 15:19:51.65313158,"{'dim': [], 'data_offset': 0}",[0.0003948472731281072]
2025/08/01 15:19:51.66302390,"{'dim': [], 'data_offset': 0}",[0.00040308822644874454]
2025/08/01 15:19:51.67398840,"{'dim': [], 'data_offset': 0}",[0.00041153287747874856]
2025/08/01 15:19:51.68388002,"{'dim': [], 'data_offset': 0}",[0.0004187989397905767]
2025/08/01 15:19:51.69306542,"{'dim': [], 'data_offset': 0}",[0.0004272091609891504]
2025/08/01 15:19:51.70330879,"{'dim': [], 'data_offset': 0}",[0.0004336962301749736]
2025/08/01 15:19:51.71310032,"{'dim': [], 'data_offset': 0}",[0.0004405041690915823]
2025/08/01 15:19:51.72316336,"{'dim': [], 'data_offset': 0}",[0.00044727243948727846]
2025/08/01 15:19:51.73312009,"{'dim': [], 'data_offset': 0}",[0.000453731045126915]
2025/08/01 15:19:51.74541065,"{'dim': [], 'data_offset': 0}",[0.0004604983259923756]
2025/08/01 15:19:51.75366764,"{'dim': [], 'data_offset': 0}",[0.00046538535389117897]
2025/08/01 15:19:51.76352670,"{'dim': [], 'data_offset': 0}",[0.00047106502461247146]
2025/08/01 15:19:51.77307227,"{'dim': [], 'data_offset': 0}",[0.0004760428564622998]
2025/08/01 15:19:51.78307600,"{'dim': [], 'data_offset': 0}",[0.00048078346299007535]
2025/08/01 15:19:51.79395855,"{'dim': [], 'data_offset': 0}",[0.0004854605649597943]
2025/08/01 15:19:51.80541186,"{'dim': [], 'data_offset': 0}",[0.0004895093152299523]
2025/08/01 15:19:51.81322573,"{'dim': [], 'data_offset': 0}",[0.0004923372180201113]
2025/08/01 15:19:51.82351708,"{'dim': [], 'data_offset': 0}",[0.0004956464981660247]
2025/08/01 15:19:51.83335239,"{'dim': [], 'data_offset': 0}",[0.0004983134567737579]
2025/08/01 15:19:51.84335872,"{'dim': [], 'data_offset': 0}",[0.0005004983977414668]
2025/08/01 15:19:51.85444535,"{'dim': [], 'data_offset': 0}",[0.0005026288563385606]
2025/08/01 15:19:51.86462159,"{'dim': [], 'data_offset': 0}",[0.000503725663293153]
2025/08/01 15:19:51.87315770,"{'dim': [], 'data_offset': 0}",[0.000504158204421401]
2025/08/01 15:19:51.88349915,"{'dim': [], 'data_offset': 0}",[0.0005047948216088116]
2025/08/01 15:19:51.89333126,"{'dim': [], 'data_offset': 0}",[0.0005047297454439104]
2025/08/01 15:19:51.90333518,"{'dim': [], 'data_offset': 0}",[0.0005040263058617711]
2025/08/01 15:19:51.91394082,"{'dim': [], 'data_offset': 0}",[0.000503242074046284]
2025/08/01 15:19:51.92386179,"{'dim': [], 'data_offset': 0}",[0.0005013399058952928]
2025/08/01 15:19:51.93253144,"{'dim': [], 'data_offset': 0}",[0.000499479181598872]
2025/08/01 15:19:51.94339877,"{'dim': [], 'data_offset': 0}",[0.0004969296278432012]
2025/08/01 15:19:51.95281100,"{'dim': [], 'data_offset': 0}",[0.0004939117934554815]
2025/08/01 15:19:51.96270752,"{'dim': [], 'data_offset': 0}",[0.000490407575853169]
2025/08/01 15:19:51.97331396,"{'dim': [], 'data_offset': 0}",[0.00048627518117427826]
2025/08/01 15:19:51.98421124,"{'dim': [], 'data_offset': 0}",[0.0004894629237242043]
2025/08/01 15:19:51.99265738,"{'dim': [], 'data_offset': 0}",[0.00047669184277765453]
2025/08/01 15:19:51.100259528,"{'dim': [], 'data_offset': 0}",[0.00047123461263254285]
2025/08/01 15:19:51.101267404,"{'dim': [], 'data_offset': 0}",[0.00046517213922925293]
2025/08/01 15:19:51.102312249,"{'dim': [], 'data_offset': 0}",[0.0004586973518598825]
2025/08/01 15:19:51.103388622,"{'dim': [], 'data_offset': 0}",[0.000451725791208446]
2025/08/01 15:19:51.104377443,"{'dim': [], 'data_offset': 0}",[0.0004442889476194978]
2025/08/01 15:19:51.105254918,"{'dim': [], 'data_offset': 0}",[0.00043638807255774736]
2025/08/01 15:19:51.106269857,"{'dim': [], 'data_offset': 0}",[0.0004280455759726465]
2025/08/01 15:19:51.107293944,"{'dim': [], 'data_offset': 0}",[0.00041926876292563975]
2025/08/01 15:19:51.108255544,"{'dim': [], 'data_offset': 0}",[0.0004100635997019708]
2025/08/01 15:19:51.109414801,"{'dim': [], 'data_offset': 0}",[0.0004004325019195676]
2025/08/01 15:19:51.110419962,"{'dim': [], 'data_offset': 0}",[0.0003903939505107701]
2025/08/01 15:19:51.111264285,"{'dim': [], 'data_offset': 0}",[0.00037999244523234665]
2025/08/01 15:19:51.112260090,"{'dim': [], 'data_offset': 0}",[0.00036916721728630364]
2025/08/01 15:19:51.113319762,"{'dim': [], 'data_offset': 0}",[0.0003580194024834782]
2025/08/01 15:19:51.114274630,"{'dim': [], 'data_offset': 0}",[0.00034644833067432046]
2025/08/01 15:19:51.115331407,"{'dim': [], 'data_offset': 0}",[0.00033460286795161664]
2025/08/01 15:19:51.116420143,"{'dim': [], 'data_offset': 0}",[0.0003226606349926442]
2025/08/01 15:19:51.117257533,"{'dim': [], 'data_offset': 0}",[0.00031019208836369216]
2025/08/01 15:19:51.118262554,"{'dim': [], 'data_offset': 0}",[0.0002975228999275714]
2025/08/01 15:19:51.119308200,"{'dim': [], 'data_offset': 0}",[0.0002846963470801711]
2025/08/01 15:19:51.120332988,"{'dim': [], 'data_offset': 0}",[0.0002718485484365374]
2025/08/01 15:19:51.121328772,"{'dim': [], 'data_offset': 0}",[0.0002577691921032965]
2025/08/01 15:19:51.122341247,"{'dim': [], 'data_offset': 0}",[0.00024417880922555923]
2025/08/01 15:19:51.123271529,"{'dim': [], 'data_offset': 0}",[0.00023039635561872274]
2025/08/01 15:19:51.124262855,"{'dim': [], 'data_offset': 0}",[0.0002170873194700107]
2025/08/01 15:19:51.125316125,"{'dim': [], 'data_offset': 0}",[0.00020325132936704904]
2025/08/01 15:19:51.126261666,"{'dim': [], 'data_offset': 0}",[0.00018932759121526033]
2025/08/01 15:19:51.127338721,"{'dim': [], 'data_offset': 0}",[0.0001753286924213171]
2025/08/01 15:19:51.128393995,"{'dim': [], 'data_offset': 0}",[0.00016141627565957606]
2025/08/01 15:19:51.129330639,"{'dim': [], 'data_offset': 0}",[0.00014720502076670527]
2025/08/01 15:19:51.130310403,"{'dim': [], 'data_offset': 0}",[0.00013332263915799558]
2025/08/01 15:19:51.131276462,"{'dim': [], 'data_offset': 0}",[0.00011933431233046576]
2025/08/01 15:19:51.132318993,"{'dim': [], 'data_offset': 0}",[0.00010555240442045033]
2025/08/01 15:19:51.133423247,"{'dim': [], 'data_offset': 0}",[9.561364277033135e-05]
2025/08/01 15:19:51.134315529,"{'dim': [], 'data_offset': 0}",[7.832837582100183e-05]
2025/08/01 15:19:51.135326431,"{'dim': [], 'data_offset': 0}",[6.483722972916439e-05]
2025/08/01 15:19:51.136309902,"{'dim': [], 'data_offset': 0}",[5.176150443730876e-05]
2025/08/01 15:19:51.137303793,"{'dim': [], 'data_offset': 0}",[4.1852435970213264e-05]
2025/08/01 15:19:51.138322138,"{'dim': [], 'data_offset': 0}",[2.9118267775629647e-05]
2025/08/01 15:19:51.139420232,"{'dim': [], 'data_offset': 0}",[1.2355774742900394e-05]
2025/08/01 15:19:51.140400156,"{'dim': [], 'data_offset': 0}",[7.122744136722758e-07]
2025/08/01 15:19:51.141319038,"{'dim': [], 'data_offset': 0}",[-9.804054570849985e-06]
2025/08/01 15:19:51.142399939,"{'dim': [], 'data_offset': 0}",[-1.9030592738999985e-05]
2025/08/01 15:19:51.143325553,"{'dim': [], 'data_offset': 0}",[-2.9950653697596863e-05]
2025/08/01 15:19:51.144277837,"{'dim': [], 'data_offset': 0}",[-4.0455339330947027e-05]
2025/08/01 15:19:51.145417146,"{'dim': [], 'data_offset': 0}",[-5.06299220432993e-05]
2025/08/01 15:19:51.146435181,"{'dim': [], 'data_offset': 0}",[-6.169681728351861e-05]
2025/08/01 15:19:51.147318387,"{'dim': [], 'data_offset': 0}",[-6.89906592015177e-05]
2025/08/01 15:19:51.148284285,"{'dim': [], 'data_offset': 0}",[-7.73967694840394e-05]
2025/08/01 15:19:51.149268187,"{'dim': [], 'data_offset': 0}",[-8.625913324067369e-05]
2025/08/01 15:19:51.150277236,"{'dim': [], 'data_offset': 0}",[-9.307121945312247e-05]
2025/08/01 15:19:51.151291063,"{'dim': [], 'data_offset': 0}",[-9.936755668604746e-05]
2025/08/01 15:19:51.152333273,"{'dim': [], 'data_offset': 0}",[-0.00010463000944582745]
2025/08/01 15:19:51.153265058,"{'dim': [], 'data_offset': 0}",[-0.00010957029735436663]
2025/08/01 15:19:51.154270159,"{'dim': [], 'data_offset': 0}",[-0.00011368155537638813]
2025/08/01 15:19:51.155257207,"{'dim': [], 'data_offset': 0}",[-0.00011727993842214346]
2025/08/01 15:19:51.156276464,"{'dim': [], 'data_offset': 0}",[-0.00011976905807387084]
2025/08/01 15:19:51.157344502,"{'dim': [], 'data_offset': 0}",[-0.00012169169349363074]
2025/08/01 15:19:51.158433589,"{'dim': [], 'data_offset': 0}",[-0.00012243866513017565]
2025/08/01 15:19:51.159271220,"{'dim': [], 'data_offset': 0}",[-0.00012098351726308465]
2025/08/01 15:19:51.160268647,"{'dim': [], 'data_offset': 0}",[-0.000121210643555969]
2025/08/01 15:19:51.161247189,"{'dim': [], 'data_offset': 0}",[-0.00011931997869396582]
2025/08/01 15:19:51.162261717,"{'dim': [], 'data_offset': 0}",[-0.00011630057269940153]
2025/08/01 15:19:51.163373596,"{'dim': [], 'data_offset': 0}",[-0.00011228643415961415]
2025/08/01 15:19:51.164573077,"{'dim': [], 'data_offset': 0}",[-0.00010309262142982334]
2025/08/01 15:19:51.165294243,"{'dim': [], 'data_offset': 0}",[-0.00010122833191417158]
2025/08/01 15:19:51.166291760,"{'dim': [], 'data_offset': 0}",[-9.381161362398416e-05]
2025/08/01 15:19:51.167266885,"{'dim': [], 'data_offset': 0}",[-8.52933808346279e-05]
2025/08/01 15:19:51.168291122,"{'dim': [], 'data_offset': 0}",[-7.582988473586738e-05]
2025/08/01 15:19:51.169376572,"{'dim': [], 'data_offset': 0}",[-6.370002665789798e-05]
2025/08/01 15:19:51.170435623,"{'dim': [], 'data_offset': 0}",[-5.3097734053153545e-05]
2025/08/01 15:19:51.171279235,"{'dim': [], 'data_offset': 0}",[-3.965013092965819e-05]
2025/08/01 15:19:51.172288805,"{'dim': [], 'data_offset': 0}",[-2.5215264031430706e-05]
2025/08/01 15:19:51.173263189,"{'dim': [], 'data_offset': 0}",[-1.0055833627120592e-05]
2025/08/01 15:19:51.174282927,"{'dim': [], 'data_offset': 0}",[6.682828370685456e-06]
2025/08/01 15:19:51.175346947,"{'dim': [], 'data_offset': 0}",[2.4779379600659013e-05]
2025/08/01 15:19:51.176352118,"{'dim': [], 'data_offset': 0}",[4.417298623593524e-05]
2025/08/01 15:19:51.177292730,"{'dim': [], 'data_offset': 0}",[6.485219637397677e-05]
2025/08/01 15:19:51.178296108,"{'dim': [], 'data_offset': 0}",[8.635995618533343e-05]
2025/08/01 15:19:51.179266405,"{'dim': [], 'data_offset': 0}",[0.00010196062066825107]
2025/08/01 15:19:51.180248924,"{'dim': [], 'data_offset': 0}",[0.00013374004629440606]
2025/08/01 15:19:51.181388685,"{'dim': [], 'data_offset': 0}",[0.0001525494153611362]
2025/08/01 15:19:51.182343733,"{'dim': [], 'data_offset': 0}",[0.00017808326811064035]
2025/08/01 15:19:51.183261262,"{'dim': [], 'data_offset': 0}",[0.00020582204160746187]
2025/08/01 15:19:51.184278075,"{'dim': [], 'data_offset': 0}",[0.00023542701092083007]
2025/08/01 15:19:51.185271014,"{'dim': [], 'data_offset': 0}",[0.0002659501333255321]
2025/08/01 15:19:51.186288177,"{'dim': [], 'data_offset': 0}",[0.00029793157591484487]
2025/08/01 15:19:51.187376713,"{'dim': [], 'data_offset': 0}",[0.000331231887685135]
2025/08/01 15:19:51.188444790,"{'dim': [], 'data_offset': 0}",[0.00036855065263807774]
2025/08/01 15:19:51.189312908,"{'dim': [], 'data_offset': 0}",[0.0004047189431730658]
2025/08/01 15:19:51.190327296,"{'dim': [], 'data_offset': 0}",[0.0004396437434479594]
2025/08/01 15:19:51.191295219,"{'dim': [], 'data_offset': 0}",[0.00047776472638361156]
2025/08/01 15:19:51.192290371,"{'dim': [], 'data_offset': 0}",[0.0005175013211555779]
2025/08/01 15:19:51.193391160,"{'dim': [], 'data_offset': 0}",[0.0005622428725473583]
2025/08/01 15:19:51.194446764,"{'dim': [], 'data_offset': 0}",[0.0006047689821571112]
2025/08/01 15:19:51.195264659,"{'dim': [], 'data_offset': 0}",[0.0006445627077482641]
2025/08/01 15:19:51.196303532,"{'dim': [], 'data_offset': 0}",[0.000688417989294976]
2025/08/01 15:19:51.197237051,"{'dim': [], 'data_offset': 0}",[0.0007350844680331647]
2025/08/01 15:19:51.198258713,"{'dim': [], 'data_offset': 0}",[0.0007869643159210682]
2025/08/01 15:19:51.199360653,"{'dim': [], 'data_offset': 0}",[0.0008354868041351438]
2025/08/01 15:19:51.200416188,"{'dim': [], 'data_offset': 0}",[0.0008795895264483988]
2025/08/01 15:19:51.201300586,"{'dim': [], 'data_offset': 0}",[0.0009295279160141945]
2025/08/01 15:19:51.202313541,"{'dim': [], 'data_offset': 0}",[0.000981032382696867]
2025/08/01 15:19:51.203246920,"{'dim': [], 'data_offset': 0}",[0.0010198152158409357]
2025/08/01 15:19:51.204258412,"{'dim': [], 'data_offset': 0}",[0.0010732903610914946]
2025/08/01 15:19:51.205360313,"{'dim': [], 'data_offset': 0}",[0.001141291344538331]
2025/08/01 15:19:51.206422880,"{'dim': [], 'data_offset': 0}",[0.0011809513671323657]
2025/08/01 15:19:51.207261343,"{'dim': [], 'data_offset': 0}",[0.0012368822935968637]
2025/08/01 15:19:51.208254933,"{'dim': [], 'data_offset': 0}",[0.001293633133172989]
2025/08/01 15:19:51.209295329,"{'dim': [], 'data_offset': 0}",[0.0013501436915248632]
2025/08/01 15:19:51.210274082,"{'dim': [], 'data_offset': 0}",[0.0013927739346399903]
2025/08/01 15:19:51.211385760,"{'dim': [], 'data_offset': 0}",[0.0014501973055303097]
2025/08/01 15:19:51.212326382,"{'dim': [], 'data_offset': 0}",[0.0015247525880113244]
2025/08/01 15:19:51.213254611,"{'dim': [], 'data_offset': 0}",[0.0015673788730055094]
2025/08/01 15:19:51.214293464,"{'dim': [], 'data_offset': 0}",[0.0016277867835015059]
2025/08/01 15:19:51.215302693,"{'dim': [], 'data_offset': 0}",[0.0016865164507180452]
2025/08/01 15:19:51.216262991,"{'dim': [], 'data_offset': 0}",[0.0017635792028158903]
2025/08/01 15:19:51.217339966,"{'dim': [], 'data_offset': 0}",[0.0018239340279251337]
2025/08/01 15:19:51.218321623,"{'dim': [], 'data_offset': 0}",[0.001866773935034871]
2025/08/01 15:19:51.219320282,"{'dim': [], 'data_offset': 0}",[0.001944760442711413]
2025/08/01 15:19:51.220343567,"{'dim': [], 'data_offset': 0}",[0.001983635826036334]
2025/08/01 15:19:51.221264653,"{'dim': [], 'data_offset': 0}",[0.0020801513455808163]
2025/08/01 15:19:51.222341988,"{'dim': [], 'data_offset': 0}",[0.002120114164426923]
2025/08/01 15:19:51.223262723,"{'dim': [], 'data_offset': 0}",[0.002187053905799985]
2025/08/01 15:19:51.224430345,"{'dim': [], 'data_offset': 0}",[0.0022279995027929544]
2025/08/01 15:19:51.225320694,"{'dim': [], 'data_offset': 0}",[0.0023176795803010464]
2025/08/01 15:19:51.226336525,"{'dim': [], 'data_offset': 0}",[0.0023577928077429533]
2025/08/01 15:19:51.227257971,"{'dim': [], 'data_offset': 0}",[0.0024034285452216864]
2025/08/01 15:19:51.228341688,"{'dim': [], 'data_offset': 0}",[0.002461547963321209]
2025/08/01 15:19:51.229336429,"{'dim': [], 'data_offset': 0}",[0.002518472960218787]
2025/08/01 15:19:51.230328627,"{'dim': [], 'data_offset': 0}",[0.002574038226157427]
2025/08/01 15:19:51.231292852,"{'dim': [], 'data_offset': 0}",[0.002628336427733302]
2025/08/01 15:19:51.232321707,"{'dim': [], 'data_offset': 0}",[0.002683986909687519]
2025/08/01 15:19:51.233290992,"{'dim': [], 'data_offset': 0}",[0.002772178268060088]
2025/08/01 15:19:51.234302876,"{'dim': [], 'data_offset': 0}",[0.0028333477675914764]
2025/08/01 15:19:51.235364852,"{'dim': [], 'data_offset': 0}",[0.0028590161819010973]
2025/08/01 15:19:51.236366757,"{'dim': [], 'data_offset': 0}",[0.0028899325989186764]
2025/08/01 15:19:51.237304233,"{'dim': [], 'data_offset': 0}",[0.0029529191087931395]
2025/08/01 15:19:51.238299406,"{'dim': [], 'data_offset': 0}",[0.0030002070125192404]
2025/08/01 15:19:51.239360361,"{'dim': [], 'data_offset': 0}",[0.003046678379178047]
2025/08/01 15:19:51.240342910,"{'dim': [], 'data_offset': 0}",[0.003127080388367176]
2025/08/01 15:19:51.241386182,"{'dim': [], 'data_offset': 0}",[0.003148491960018873]
2025/08/01 15:19:51.242331913,"{'dim': [], 'data_offset': 0}",[0.003189221490174532]
2025/08/01 15:19:51.243301629,"{'dim': [], 'data_offset': 0}",[0.003251293208450079]
2025/08/01 15:19:51.244303273,"{'dim': [], 'data_offset': 0}",[0.0032663678284734488]
2025/08/01 15:19:51.245304147,"{'dim': [], 'data_offset': 0}",[0.0033244758378714323]
2025/08/01 15:19:51.246303427,"{'dim': [], 'data_offset': 0}",[0.003335230750963092]
2025/08/01 15:19:51.247366746,"{'dim': [], 'data_offset': 0}",[0.003349991049617529]
2025/08/01 15:19:51.248331984,"{'dim': [], 'data_offset': 0}",[0.003379731671884656]
2025/08/01 15:19:51.249316527,"{'dim': [], 'data_offset': 0}",[0.003423361573368311]
2025/08/01 15:19:51.250314565,"{'dim': [], 'data_offset': 0}",[0.0034490798134356737]
2025/08/01 15:19:51.251318434,"{'dim': [], 'data_offset': 0}",[0.003472019685432315]
2025/08/01 15:19:51.252300953,"{'dim': [], 'data_offset': 0}",[0.0034923842176795006]
2025/08/01 15:19:51.253393696,"{'dim': [], 'data_offset': 0}",[0.0035338876768946648]
2025/08/01 15:19:51.254336903,"{'dim': [], 'data_offset': 0}",[0.0035504468251019716]
2025/08/01 15:19:51.255325604,"{'dim': [], 'data_offset': 0}",[0.0035634629894047976]
2025/08/01 15:19:51.256292424,"{'dim': [], 'data_offset': 0}",[0.003574623027816415]
2025/08/01 15:19:51.257301242,"{'dim': [], 'data_offset': 0}",[0.0035840810742229223]
2025/08/01 15:19:51.258291876,"{'dim': [], 'data_offset': 0}",[0.0035663307644426823]
2025/08/01 15:19:51.259378649,"{'dim': [], 'data_offset': 0}",[0.0035933777689933777]
2025/08/01 15:19:51.260320012,"{'dim': [], 'data_offset': 0}",[0.00359435030259192]
2025/08/01 15:19:51.261298804,"{'dim': [], 'data_offset': 0}",[0.0035931996535509825]
2025/08/01 15:19:51.262301290,"{'dim': [], 'data_offset': 0}",[0.0035894757602363825]
2025/08/01 15:19:51.263305119,"{'dim': [], 'data_offset': 0}",[0.003582125762477517]
2025/08/01 15:19:51.264379539,"{'dim': [], 'data_offset': 0}",[0.003560845972970128]
2025/08/01 15:19:51.265300745,"{'dim': [], 'data_offset': 0}",[0.003576013259589672]
2025/08/01 15:19:51.266334679,"{'dim': [], 'data_offset': 0}",[0.0035477615892887115]
2025/08/01 15:19:51.267282514,"{'dim': [], 'data_offset': 0}",[0.0035315745044499636]
2025/08/01 15:19:51.268302613,"{'dim': [], 'data_offset': 0}",[0.0035118793603032827]
2025/08/01 15:19:51.269300371,"{'dim': [], 'data_offset': 0}",[0.0034903064370155334]
2025/08/01 15:19:51.270303107,"{'dim': [], 'data_offset': 0}",[0.003466259688138962]
2025/08/01 15:19:51.271409055,"{'dim': [], 'data_offset': 0}",[0.003439337480813265]
2025/08/01 15:19:51.272337164,"{'dim': [], 'data_offset': 0}",[0.0034106033854186535]
2025/08/01 15:19:51.273320314,"{'dim': [], 'data_offset': 0}",[0.003377632237970829]
