time,layout,data
2025/08/01 15:19:51.37358264,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.38279981,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.39291804,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.40292788,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.41332834,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.42278575,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.43365006,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.44270924,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.45289260,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.46307165,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.47282721,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.48362240,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.49362572,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.50312601,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.51287527,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.52278682,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.53282942,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.54307108,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.55367101,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.56352285,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.57281836,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.58260839,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.59305433,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.60252247,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.61390554,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.62255747,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.63259455,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.64265939,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.65258216,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.66252497,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.67346233,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.68331397,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.69250198,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.70307035,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.71290787,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.72259661,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.73254563,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.74537859,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.75332511,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.76333364,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.77276791,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.78281291,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.79376830,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.80537940,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.81303006,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.82348542,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.83331963,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.84333378,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.85407547,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.86458463,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.87281507,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.88346739,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.89318258,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.90330613,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.91370428,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.92365601,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.93239780,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.94221547,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.95277563,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.96267516,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.97328210,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.98410755,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.99262462,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.100256372,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.101264118,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.102304485,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.103379395,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.104374388,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.105251592,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.106266741,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.107286199,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.108240336,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.109407618,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.110411737,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.111261100,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.112256974,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.113283535,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.114271534,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.115328201,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.116412679,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.117240742,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.118259469,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.119300827,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.120320715,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.121315467,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.122338071,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.123269375,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.124259739,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.125308611,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.126244344,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.127335615,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.128390869,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.129322935,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.130302709,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.131256585,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.132311499,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.133363867,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.134301073,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.135289222,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.136274387,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.137268307,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.138284248,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.139401778,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.140359461,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.141283542,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.142363502,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.143288114,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.144274480,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.145366432,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.146425343,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.147310763,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.148249541,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.149263168,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.150241780,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.151287907,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.152325599,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.153259829,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.154235054,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.155251977,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.156240899,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.157341336,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.158425674,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.159263155,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.160266032,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.161243602,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.162256397,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.163366122,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:19:51.164563560,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.165286909,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.166284436,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.167259472,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.168257339,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.169369128,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.170428039,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.171271801,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.172281381,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.173260644,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.174249004,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.175339363,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.176344234,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.177285256,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.178288654,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.179261386,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:19:51.180246319,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.181381111,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.182336259,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.183258447,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.184242760,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.185237802,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.186280623,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.187367646,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.188437156,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.189305474,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.190289316,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.191287775,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.192282767,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.193382223,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.194439451,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.195262094,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.196294676,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.197223877,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.198255647,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.199357578,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.200413222,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.201293152,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.202297171,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.203243664,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.204255367,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:19:51.205357297,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.206419745,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.207256925,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.208251857,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.209287675,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.210253964,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.211382484,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.212323416,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.213250854,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.214290369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.215295139,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.216243796,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.217322103,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.218318407,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.219276992,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.220338398,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.221259333,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.222327351,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.223257273,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.224425105,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.225307279,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.226288245,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.227230480,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.228286385,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.229296606,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.230325040,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.231284066,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.232280000,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.233280943,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.234295552,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.235357018,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.236359444,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.237296359,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.238291712,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.239352025,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.240307475,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.241376384,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.242328807,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.243293704,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.244295729,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.245296773,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.246295983,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.247359132,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.248328918,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.249273677,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.250272667,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.251280794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.252293038,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.253383587,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.254333837,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.255293704,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.256284649,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.257293698,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:19:51.258282879,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.259371014,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.260314331,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.261291140,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.262293536,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.263297465,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.264372145,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.265293231,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.266331573,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.267275130,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.268294999,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.269292766,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.270295463,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.271401481,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.272334188,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.273312590,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.274297293,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:51.275306212,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
