time,layout,data
2025/08/01 15:19:51.89319380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.90336113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.91371791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.92367104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.93241192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.94223070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.95282162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.96271834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.97332408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.98424851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.99266810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.100260590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.101268476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.102314674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.103391427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.104378495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.105256511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.106270979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.107296388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.108241739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.109417666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.110422477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.111265347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.112261131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.113286851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.114275662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.115332479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.116422577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.117242105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.118263586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.119310725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.120321827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.121316549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.122342279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.123272581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.124263897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.125318580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.126245657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.127339742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.128394986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.129333074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.130312988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.131262055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.132321437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.133367975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.134302305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.135292589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.136277552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.137271703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.138287304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.139403691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.140362547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.141286708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.142366878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.143292572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.144278949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.145370420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.146437706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.147320891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.148252286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.149270682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.150244435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.151292135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.152335878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.153267473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.154238280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.155259632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.156243784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.157345574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.158436364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.159273684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.160271172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.161249693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.162264212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.163376011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.164575522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.165296837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.166294224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.167269290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.168260094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.169379087,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.170438118,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.171281629,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.172291409,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.173265854,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.174251599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.175349362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.176354503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.177295175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.178298653,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.179268789,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.180251569,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.181391249,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.182346148,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.183263867,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.184246597,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.185240577,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.186290612,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.187379488,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.188447295,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.189315363,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.190291911,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.191297683,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.192292846,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.193393935,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.194449179,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.195268005,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.196308552,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.197224989,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.198259835,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.199361715,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.200417130,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.201303130,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.202314914,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.203248062,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.204259394,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.205361425,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.206423952,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.207262816,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.208256015,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.209297774,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.210258643,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.211386822,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.212327364,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.213255753,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.214295128,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.215305128,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.216248424,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.217347460,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.218322665,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.219287392,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.220345361,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.221266576,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.222346436,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.223264486,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.224432108,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.225325062,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.226294587,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.227236080,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.228294650,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.229300272,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.230329739,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.231295357,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.232284268,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.233293447,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.234305330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.235367387,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.236369202,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:19:51.237306588,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.238301801,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.239362966,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.240310530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.241389598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.242332985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.243304083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.244305788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.245306842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.246305852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.247369120,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.248333025,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:19:51.249276903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.250276975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.251285142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.252303337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.253396812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.254337865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.255296450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.256294848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.257303676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.258294321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.259381093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.260322627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.261301259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.262303775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.263307644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.264381913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.265303269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.266335731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.267285159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.268305068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.269302735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.270305472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.271411590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.272338166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.273322869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.274307312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:19:51.275315990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
