time,layout,data
2026/01/30 15:24:41.129353005,"{'dim': [], 'data_offset': 0}","[0.1565093845129013, 0.43831780552864075, -1.9016250371932983, -0.26652589440345764, 0.039457615464925766, -1.1064587831497192, -0.7699671387672424, 0.2865291237831116, -1.203525185585022, 0.13972237706184387, 0.43322375416755676, -1.8951925039291382, -0.2710215151309967, 0.039647407829761505, -1.0991462469100952, -0.7711809277534485, 0.31145620346069336, -1.2333424091339111]"
2026/01/30 15:24:41.134795500,"{'dim': [], 'data_offset': 0}","[0.151947483420372, 0.43927621841430664, -1.9037325382232666, -0.27264460921287537, 0.040953245013952255, -1.1040533781051636, -0.7760000228881836, 0.28721123933792114, -1.2028608322143555, 0.13603273034095764, 0.43531739711761475, -1.8981523513793945, -0.2784177362918854, 0.03932488337159157, -1.0963025093078613, -0.7765104174613953, 0.3114418685436249, -1.2356383800506592]"
2026/01/30 15:24:41.139154867,"{'dim': [], 'data_offset': 0}","[0.14344827830791473, 0.4400961101055145, -1.9067940711975098, -0.28667929768562317, 0.02687026932835579, -1.079152226448059, -0.7863098978996277, 0.25096315145492554, -1.1511712074279785, 0.1332671195268631, 0.4349861741065979, -1.9024885892868042, -0.28829461336135864, 0.025655141100287437, -1.0783116817474365, -0.7824953198432922, 0.26062801480293274, -1.1756181716918945]"
2026/01/30 15:24:41.144386333,"{'dim': [], 'data_offset': 0}","[0.13703636825084686, 0.4426790177822113, -1.9115560054779053, -0.2985530197620392, 0.02573448233306408, -1.0706868171691895, -0.7958020567893982, 0.2729092240333557, -1.1766232252120972, 0.13182945549488068, 0.43759268522262573, -1.9078681468963623, -0.2959475517272949, 0.02503092586994171, -1.0735487937927246, -0.7871404886245728, 0.23967435956001282, -1.1382571458816528]"
2026/01/30 15:24:41.149418793,"{'dim': [], 'data_offset': 0}","[0.1345798820257187, 0.4436364769935608, -1.9155895709991455, -0.30532801151275635, 0.026941640302538872, -1.0677499771118164, -0.8013256192207336, 0.28047528862953186, -1.1815534830093384, 0.128788560628891, 0.44167476892471313, -1.9126439094543457, -0.3042415976524353, 0.028046561405062675, -1.0721714496612549, -0.7940571308135986, 0.2611415982246399, -1.1614433526992798]"
2026/01/30 15:24:41.154861298,"{'dim': [], 'data_offset': 0}","[0.13235393166542053, 0.44391965866088867, -1.9183505773544312, -0.3109155595302582, 0.028011435642838478, -1.0659061670303345, -0.8064896464347839, 0.28319427371025085, -1.1814097166061401, 0.12667211890220642, 0.4438484311103821, -1.9157719612121582, -0.31050431728363037, 0.029367046430706978, -1.0704911947250366, -0.799971342086792, 0.27472761273384094, -1.1744182109832764]"
2026/01/30 15:24:41.159707185,"{'dim': [], 'data_offset': 0}","[0.1283113807439804, 0.4435332417488098, -1.9222978353500366, -0.3217010200023651, 0.004926979076117277, -1.0315366983413696, -0.8134671449661255, 0.22895152866840363, -1.114345669746399, 0.12330944836139679, 0.4439626634120941, -1.919305443763733, -0.321407288312912, 0.002801209455356002, -1.0304725170135498, -0.807553768157959, 0.22512122988700867, -1.1124519109725952]"
2026/01/30 15:24:41.164768058,"{'dim': [], 'data_offset': 0}","[0.12574537098407745, 0.44613081216812134, -1.9279531240463257, -0.33043280243873596, 0.008732527494430542, -1.0352836847305298, -0.819226086139679, 0.21041111648082733, -1.0803149938583374, 0.12106280773878098, 0.4474535286426544, -1.9249162673950195, -0.33057287335395813, 0.009821905754506588, -1.039275884628296, -0.8144480586051941, 0.21712569892406464, -1.092079758644104]"
2026/01/30 15:24:41.169756325,"{'dim': [], 'data_offset': 0}","[0.12377727031707764, 0.4494691491127014, -1.9330203533172607, -0.33768537640571594, 0.012564207427203655, -1.037252426147461, -0.8248546123504639, 0.22842608392238617, -1.0985370874404907, 0.1203901544213295, 0.45029547810554504, -1.9298341274261475, -0.33706456422805786, 0.013675850816071033, -1.0428204536437988, -0.8197513222694397, 0.22275838255882263, -1.0903266668319702]"
2026/01/30 15:24:41.174860099,"{'dim': [], 'data_offset': 0}","[0.12194155156612396, 0.45341405272483826, -1.9379043579101562, -0.34279507398605347, 0.013426002115011215, -1.0369831323623657, -0.8292094469070435, 0.23999173939228058, -1.1092368364334106, 0.1194174736738205, 0.4520278573036194, -1.9330222606658936, -0.34270381927490234, 0.014754563570022583, -1.0430654287338257, -0.8250162601470947, 0.22739914059638977, -1.0885753631591797]"
2026/01/30 15:24:41.179638689,"{'dim': [], 'data_offset': 0}","[0.11885761469602585, 0.4548175036907196, -1.9421498775482178, -0.3527790606021881, -0.02471528947353363, -0.9781818389892578, -0.8346796631813049, 0.18879571557044983, -1.0453625917434692, 0.11692315340042114, 0.45540592074394226, -1.9383432865142822, -0.35323619842529297, -0.02236667089164257, -0.984100341796875, -0.8315748572349548, 0.18047669529914856, -1.0237549543380737]"
2026/01/30 15:24:41.185074501,"{'dim': [], 'data_offset': 0}","[0.11657842993736267, 0.4679890275001526, -1.9480031728744507, -0.3588007688522339, 0.007027626968920231, -1.0211491584777832, -0.837256669998169, 0.19798113405704498, -1.0466095209121704, 0.11494433879852295, 0.4652397036552429, -1.9472101926803589, -0.3625551462173462, 0.008156238123774529, -1.024497151374817, -0.8384549021720886, 0.2201087772846222, -1.0658894777297974]"
2026/01/30 15:24:41.190015598,"{'dim': [], 'data_offset': 0}","[0.11178991943597794, 0.4766424894332886, -1.952612042427063, -0.36596766114234924, -0.017824215814471245, -0.983933687210083, -0.8417800664901733, 0.19848191738128662, -1.0417811870574951, 0.11451458930969238, 0.4658457338809967, -1.949951171875, -0.36908087134361267, -0.01984652876853943, -0.9853526949882507, -0.8430272340774536, 0.20161692798137665, -1.035957932472229]"
2026/01/30 15:24:41.195184536,"{'dim': [], 'data_offset': 0}","[0.10944169014692307, 0.4868521988391876, -1.9576911926269531, -0.3714316487312317, -0.006733463611453772, -0.9967679381370544, -0.8443617820739746, 0.20238400995731354, -1.041083812713623, 0.11378104239702225, 0.46961691975593567, -1.9535152912139893, -0.37470731139183044, -0.01101701334118843, -1.0020248889923096, -0.8477954268455505, 0.20262698829174042, -1.0327582359313965]"
2026/01/30 15:24:41.199956794,"{'dim': [], 'data_offset': 0}","[0.10340841859579086, 0.48335203528404236, -1.9566339254379272, -0.3786940574645996, -0.021255459636449814, -0.9820938110351562, -0.8489434123039246, 0.14223381876945496, -0.9691535234451294, 0.11222963035106659, 0.4788016676902771, -1.9602680206298828, -0.38479331135749817, -0.04986165463924408, -0.9452206492424011, -0.8535044193267822, 0.15164877474308014, -0.9646125435829163]"
2026/01/30 15:24:41.205670210,"{'dim': [], 'data_offset': 0}","[0.10059081763029099, 0.4867669641971588, -1.9611033201217651, -0.3837663233280182, -0.022411471232771873, -0.9759238362312317, -0.852157711982727, 0.17544831335544586, -1.0123273134231567, 0.11213047802448273, 0.4940057396888733, -1.969903826713562, -0.39297276735305786, -0.016260948032140732, -0.9845240116119385, -0.8585387468338013, 0.18933551013469696, -1.0054606199264526]"
2026/01/30 15:24:41.210263340,"{'dim': [], 'data_offset': 0}","[0.09682854264974594, 0.4871540665626526, -1.961426854133606, -0.38933080434799194, -0.02721523679792881, -0.9683720469474792, -0.8560845851898193, 0.157634437084198, -0.9806432723999023, 0.11178579181432724, 0.49808406829833984, -1.9724377393722534, -0.40000516176223755, -0.04395827651023865, -0.9401032328605652, -0.8630461096763611, 0.16431459784507751, -0.9679358601570129]"
2026/01/30 15:24:41.215574697,"{'dim': [], 'data_offset': 0}","[0.09490945935249329, 0.4897080659866333, -1.9633584022521973, -0.3930400609970093, -0.02627452462911606, -0.966460108757019, -0.8587403893470764, 0.1564536690711975, -0.9700912237167358, 0.11196797341108322, 0.5043454766273499, -1.9758225679397583, -0.40558764338493347, -0.02618752233684063, -0.9662444591522217, -0.8672875761985779, 0.16837377846240997, -0.9709739089012146]"
2026/01/30 15:24:41.220387121,"{'dim': [], 'data_offset': 0}","[0.09191273897886276, 0.5083227157592773, -1.9752562046051025, -0.4038519263267517, -0.05643976479768753, -0.9086619019508362, -0.8636069297790527, 0.12133102118968964, -0.9111767411231995, 0.11326096951961517, 0.5101380348205566, -1.9820308685302734, -0.41225191950798035, -0.06900221854448318, -0.9092402458190918, -0.8700791597366333, 0.11853554844856262, -0.9086886644363403]"
2026/01/30 15:24:41.225517606,"{'dim': [], 'data_offset': 0}","[0.0921950414776802, 0.5283404588699341, -1.9895583391189575, -0.41203972697257996, -0.046803560107946396, -0.908624529838562, -0.8666291236877441, 0.13176128268241882, -0.9067360758781433, 0.11370609700679779, 0.5230751633644104, -1.9895514249801636, -0.41903114318847656, -0.0455939806997776, -0.9246025681495667, -0.8737476468086243, 0.1416817456483841, -0.9269853234291077]"
2026/01/30 15:24:41.230725026,"{'dim': [], 'data_offset': 0}","[0.0923662781715393, 0.5419470071792603, -1.9968488216400146, -0.41947463154792786, -0.041472140699625015, -0.9052953124046326, -0.8697683215141296, 0.1400294452905655, -0.9015998840332031, 0.1146346777677536, 0.5309256911277771, -1.9927260875701904, -0.4243384897708893, -0.03785531595349312, -0.9212963581085205, -0.8766745328903198, 0.14942480623722076, -0.9258962869644165]"
2026/01/30 15:24:41.235971671,"{'dim': [], 'data_offset': 0}","[0.09300258755683899, 0.5496334433555603, -1.9988739490509033, -0.4255256950855255, -0.0381174236536026, -0.902109682559967, -0.8723901510238647, 0.14645938575267792, -0.8968208432197571, 0.11562740057706833, 0.536216139793396, -1.9934803247451782, -0.4286370277404785, -0.03306948021054268, -0.9166373610496521, -0.8792428970336914, 0.15393847227096558, -0.9223755598068237]"
2026/01/30 15:24:41.240517711,"{'dim': [], 'data_offset': 0}","[0.09739317744970322, 0.5566882491111755, -2.001356363296509, -0.432522177696228, -0.0683475062251091, -0.8482969999313354, -0.8740230202674866, 0.09662415087223053, -0.8251513242721558, 0.11668792366981506, 0.5491381287574768, -1.9994888305664062, -0.43589577078819275, -0.06437425315380096, -0.8557294607162476, -0.8826860189437866, 0.10179365426301956, -0.8504838347434998]"
2026/01/30 15:24:41.245731694,"{'dim': [], 'data_offset': 0}","[0.10214503854513168, 0.5682098865509033, -2.005936622619629, -0.43888452649116516, -0.037765271961688995, -0.8886271715164185, -0.8762128353118896, 0.12671443819999695, -0.8592633008956909, 0.11968140304088593, 0.5649459958076477, -2.0066301822662354, -0.4406466484069824, -0.03537192568182945, -0.8907901644706726, -0.8842727541923523, 0.09179207682609558, -0.8213492631912231]"
2026/01/30 15:24:41.251177635,"{'dim': [], 'data_offset': 0}","[0.10772876441478729, 0.5712915062904358, -2.005133628845215, -0.4433174431324005, -0.05925559252500534, -0.8579316139221191, -0.8769809007644653, 0.12171019613742828, -0.8488855957984924, 0.12141837924718857, 0.5739324688911438, -2.0071823596954346, -0.44580572843551636, -0.052440982311964035, -0.8623281717300415, -0.8870129585266113, 0.10002432763576508, -0.8256160020828247]"
2026/01/30 15:24:41.256071343,"{'dim': [], 'data_offset': 0}","[0.11283035576343536, 0.5753070116043091, -2.0046865940093994, -0.44736453890800476, -0.0592319518327713, -0.8617928624153137, -0.8781130313873291, 0.12102857977151871, -0.8442854881286621, 0.12371577322483063, 0.5807343125343323, -2.0066239833831787, -0.4495314061641693, -0.05472201108932495, -0.859699010848999, -0.8889279365539551, 0.10715331882238388, -0.8281206488609314]"
2026/01/30 15:24:41.260897342,"{'dim': [], 'data_offset': 0}","[0.11987125873565674, 0.5899326801300049, -2.011345148086548, -0.4537090063095093, -0.07823704928159714, -0.8305041790008545, -0.8800397515296936, 0.08298054337501526, -0.7869054079055786, 0.129855677485466, 0.5918106436729431, -2.0105886459350586, -0.4542652666568756, -0.06947553157806396, -0.8382628560066223, -0.8901633024215698, 0.07121216505765915, -0.7721346616744995]"
2026/01/30 15:24:41.266135370,"{'dim': [], 'data_offset': 0}","[0.1279544234275818, 0.6039479374885559, -2.0164084434509277, -0.4584604501724243, -0.07240768522024155, -0.833013117313385, -0.8809962868690491, 0.07314503192901611, -0.7638965845108032, 0.13586285710334778, 0.6031230688095093, -2.0139994621276855, -0.45862439274787903, -0.06926460564136505, -0.8341974020004272, -0.891707718372345, 0.09308458119630814, -0.7976648807525635]"
2026/01/30 15:24:41.271137864,"{'dim': [], 'data_offset': 0}","[0.13537929952144623, 0.6136142611503601, -2.0174660682678223, -0.46306896209716797, -0.06901921331882477, -0.832800030708313, -0.8824984431266785, 0.07852549850940704, -0.7645253539085388, 0.1419888287782669, 0.6101629137992859, -2.014310121536255, -0.46185240149497986, -0.06909622997045517, -0.8320913910865784, -0.8926055431365967, 0.09728316962718964, -0.7974705100059509]"
2026/01/30 15:24:41.276267096,"{'dim': [], 'data_offset': 0}","[0.14254270493984222, 0.619602382183075, -2.01621150970459, -0.4668843448162079, -0.06714611500501633, -0.8318893909454346, -0.8837330937385559, 0.08251947164535522, -0.7640693187713623, 0.14750027656555176, 0.6151213645935059, -2.0131311416625977, -0.46474918723106384, -0.06859900802373886, -0.8310354351997375, -0.8935844302177429, 0.09953030943870544, -0.7955816388130188]"
2026/01/30 15:24:41.281058050,"{'dim': [], 'data_offset': 0}","[0.1520255208015442, 0.6306019425392151, -2.0189781188964844, -0.4716015160083771, -0.07010193169116974, -0.8259088397026062, -0.8852719068527222, 0.05240802839398384, -0.7129321694374084, 0.15617136657238007, 0.6281180381774902, -2.018197536468506, -0.4684861898422241, -0.07207868993282318, -0.8257207870483398, -0.8942795991897583, 0.0649619996547699, -0.7406138181686401]"
2026/01/30 15:24:41.286174779,"{'dim': [], 'data_offset': 0}","[0.1616252213716507, 0.6404823660850525, -2.0207488536834717, -0.4758918881416321, -0.0680699571967125, -0.8246959447860718, -0.8869922757148743, 0.07575296610593796, -0.742550790309906, 0.16503380239009857, 0.6393007040023804, -2.0211193561553955, -0.47132495045661926, -0.07038675993680954, -0.824792206287384, -0.894398033618927, 0.04407964646816254, -0.698638916015625]"
2026/01/30 15:24:41.291653822,"{'dim': [], 'data_offset': 0}","[0.17204496264457703, 0.6467925310134888, -2.020561456680298, -0.4782428443431854, -0.06681123375892639, -0.8237996697425842, -0.8871089816093445, 0.07953427731990814, -0.7429165840148926, 0.17239981889724731, 0.6487360596656799, -2.02172589302063, -0.4748411178588867, -0.06776496767997742, -0.8240925073623657, -0.8959143757820129, 0.07002711296081543, -0.7295776605606079]"
2026/01/30 15:24:41.296739503,"{'dim': [], 'data_offset': 0}","[0.18102726340293884, 0.6515145897865295, -2.0190043449401855, -0.48073676228523254, -0.0663098618388176, -0.8224741220474243, -0.8877737522125244, 0.08045125007629395, -0.7410171031951904, 0.17948481440544128, 0.6539806723594666, -2.020110845565796, -0.47746390104293823, -0.0675823912024498, -0.8226805329322815, -0.8968761563301086, 0.08052791655063629, -0.7408968210220337]"
2026/01/30 15:24:41.301428123,"{'dim': [], 'data_offset': 0}","[0.19030368328094482, 0.6642088890075684, -2.0226283073425293, -0.48443034291267395, -0.06552692502737045, -0.8222041726112366, -0.8894898891448975, 0.050239041447639465, -0.6908255219459534, 0.1895829439163208, 0.6642319560050964, -2.023289203643799, -0.47975584864616394, -0.06825782358646393, -0.8228566646575928, -0.8970260620117188, 0.04670344665646553, -0.6895681619644165]"
2026/01/30 15:24:41.306833577,"{'dim': [], 'data_offset': 0}","[0.1995285302400589, 0.6745270490646362, -2.024404287338257, -0.48739033937454224, -0.06302972882986069, -0.8226895332336426, -0.8907751441001892, 0.04300827160477638, -0.672978937625885, 0.19911903142929077, 0.6731258034706116, -2.024947166442871, -0.48200419545173645, -0.06637467443943024, -0.8238489627838135, -0.8974085450172424, 0.04104442894458771, -0.6768612861633301]"
2026/01/30 15:24:41.311757412,"{'dim': [], 'data_offset': 0}","[0.20801690220832825, 0.6819604635238647, -2.0242114067077637, -0.48995012044906616, -0.06105268746614456, -0.8224685788154602, -0.8919681310653687, 0.04694390296936035, -0.6711887121200562, 0.20777122676372528, 0.679745614528656, -2.024862766265869, -0.48409304022789, -0.06477513164281845, -0.8239569067955017, -0.8979420065879822, 0.04313492402434349, -0.6742432713508606]"
2026/01/30 15:24:41.316534629,"{'dim': [], 'data_offset': 0}","[0.21875931322574615, 0.696165144443512, -2.0287461280822754, -0.4920766353607178, -0.04674846678972244, -0.8353791236877441, -0.892985999584198, 0.048508938401937485, -0.6656620502471924, 0.21812456846237183, 0.695249617099762, -2.0304930210113525, -0.48618724942207336, -0.048939310014247894, -0.8376342058181763, -0.8986462354660034, 0.043529294431209564, -0.6675685048103333]"
2026/01/30 15:24:41.321769882,"{'dim': [], 'data_offset': 0}","[0.22888252139091492, 0.7066942453384399, -2.0303030014038086, -0.49399006366729736, -0.03797197341918945, -0.8398709297180176, -0.8939400315284729, 0.05042699724435806, -0.6618139743804932, 0.22773581743240356, 0.7070231437683105, -2.0327401161193848, -0.48824453353881836, -0.03850996866822243, -0.8423389196395874, -0.8994314074516296, 0.04494926705956459, -0.6632799506187439]"
2026/01/30 15:24:41.326892803,"{'dim': [], 'data_offset': 0}","[0.237958163022995, 0.7139818072319031, -2.0296382904052734, -0.4957568049430847, -0.03295662999153137, -0.8398773074150085, -0.8948965072631836, 0.05231820419430733, -0.6589122414588928, 0.2363930493593216, 0.7150505185127258, -2.032278060913086, -0.49018651247024536, -0.03228678181767464, -0.8421149849891663, -0.900229811668396, 0.04655802249908447, -0.6602806448936462]"
2026/01/30 15:24:41.331816417,"{'dim': [], 'data_offset': 0}","[0.2457442283630371, 0.7191205620765686, -2.027894973754883, -0.4974178969860077, -0.029687441885471344, -0.8384714126586914, -0.8958877921104431, 0.05408221483230591, -0.6566819548606873, 0.24396096169948578, 0.7205815315246582, -2.030474901199341, -0.4919835031032562, -0.028218386694788933, -0.8402580618858337, -0.9010003209114075, 0.04811261594295502, -0.658102810382843]"
2026/01/30 15:24:41.336992428,"{'dim': [], 'data_offset': 0}","[0.254720538854599, 0.7326887845993042, -2.031430721282959, -0.4988410770893097, 0.02042408101260662, -0.9024718999862671, -0.8970302939414978, 0.058867692947387695, -0.6562663316726685, 0.2532806098461151, 0.7331986427307129, -2.033783197402954, -0.49321144819259644, 0.019412240013480186, -0.900691568851471, -0.9015237092971802, 0.052330709993839264, -0.6577196717262268]"
2026/01/30 15:24:41.342059753,"{'dim': [], 'data_offset': 0}","[0.26259133219718933, 0.7380990386009216, -2.030137062072754, -0.5002860426902771, -0.011443990282714367, -0.8503245711326599, -0.8981449007987976, 0.05558278411626816, -0.6511235237121582, 0.2611936926841736, 0.7387205958366394, -2.0321156978607178, -0.49481916427612305, -0.009401221759617329, -0.8501611948013306, -0.9023488759994507, 0.049319956451654434, -0.6527906060218811]"
2026/01/30 15:24:41.347417548,"{'dim': [], 'data_offset': 0}","[0.26967161893844604, 0.7460106015205383, -2.0300493240356445, -0.5013315677642822, 0.019675886258482933, -0.8959551453590393, -0.8991288542747498, 0.05847520753741264, -0.6511240601539612, 0.26857927441596985, 0.7460228204727173, -2.0319392681121826, -0.4959176778793335, 0.019880855455994606, -0.8932633399963379, -0.902934193611145, 0.051918696612119675, -0.6529484391212463]"
2026/01/30 15:24:41.352672187,"{'dim': [], 'data_offset': 0}","[0.2753106355667114, 0.7485169172286987, -2.027318000793457, -0.5026846528053284, -0.005459093488752842, -0.8511825203895569, -0.9002702832221985, 0.05666518211364746, -0.647957980632782, 0.2745012640953064, 0.7484731674194336, -2.0291905403137207, -0.49748504161834717, -0.0019705770537257195, -0.8548917174339294, -0.9038193225860596, 0.05008489266037941, -0.6500055193901062]"
2026/01/30 15:24:41.357538984,"{'dim': [], 'data_offset': 0}","[0.2827226519584656, 0.7629896402359009, -2.0322163105010986, -0.5035496354103088, 0.048671524971723557, -0.9153403043746948, -0.9013175964355469, 0.06194449961185455, -0.6498337984085083, 0.28203287720680237, 0.762697696685791, -2.034377098083496, -0.49864327907562256, 0.052884235978126526, -0.9212464094161987, -0.9046522378921509, 0.05555832013487816, -0.6523377895355225]"
2026/01/30 15:24:41.362512853,"{'dim': [], 'data_offset': 0}","[0.2893107235431671, 0.7725323438644409, -2.0331881046295166, -0.5043804049491882, 0.08523562550544739, -0.9603320956230164, -0.9023966789245605, 0.06239122897386551, -0.6479261517524719, 0.2886883020401001, 0.7710197567939758, -2.0351436138153076, -0.4996708631515503, 0.06892404705286026, -0.936034083366394, -0.9053746461868286, 0.055655114352703094, -0.6506859064102173]"
2026/01/30 15:24:41.367596860,"{'dim': [], 'data_offset': 0}","[0.295067697763443, 0.7744560241699219, -2.030945301055908, -0.5048869252204895, 0.040987372398376465, -0.897740364074707, -0.9031029939651489, 0.057802632451057434, -0.6448411345481873, 0.29396966099739075, 0.7772103548049927, -2.033432722091675, -0.5012404322624207, 0.06931263208389282, -0.931227445602417, -0.906631350517273, 0.053635288029909134, -0.647644579410553]"
2026/01/30 15:24:41.372808409,"{'dim': [], 'data_offset': 0}","[0.30006539821624756, 0.7800042033195496, -2.030517339706421, -0.5055380463600159, 0.06589560955762863, -0.940017819404602, -0.9042056798934937, 0.05875159054994583, -0.6456515192985535, 0.29882416129112244, 0.7815931439399719, -2.031606435775757, -0.5020044445991516, 0.07123909890651703, -0.92915278673172, -0.9072867631912231, 0.054358720779418945, -0.6478831768035889]"
2026/01/30 15:24:41.377375709,"{'dim': [], 'data_offset': 0}","[0.3069009780883789, 0.7895514369010925, -2.0332815647125244, -0.505298376083374, 0.10058624297380447, -0.9885547757148743, -0.9050290584564209, 0.0642864778637886, -0.6516838073730469, 0.30549824237823486, 0.7938272356987, -2.0343921184539795, -0.5023460388183594, 0.13193657994270325, -1.0046792030334473, -0.9081325531005859, 0.062402136623859406, -0.6542015671730042]"
2026/01/30 15:24:41.382664043,"{'dim': [], 'data_offset': 0}","[0.31205514073371887, 0.7967473864555359, -2.0328762531280518, -0.505955159664154, 0.10584205389022827, -0.991212010383606, -0.9066338539123535, 0.0640193447470665, -0.6515820026397705, 0.31160837411880493, 0.7966130971908569, -2.0329933166503906, -0.5023790597915649, 0.09391051530838013, -0.9498398303985596, -0.9085506796836853, 0.06013103201985359, -0.653924286365509]"
2026/01/30 15:24:41.388152955,"{'dim': [], 'data_offset': 0}","[0.3167303800582886, 0.8020371198654175, -2.031583309173584, -0.5058560967445374, 0.10911395400762558, -0.9915096163749695, -0.9076194167137146, 0.06514501571655273, -0.6529214382171631, 0.3172416687011719, 0.8020775318145752, -2.033034324645996, -0.5025025606155396, 0.1148114800453186, -0.9892778396606445, -0.909321665763855, 0.061402328312397, -0.6558084487915039]"
2026/01/30 15:24:41.392938057,"{'dim': [], 'data_offset': 0}","[0.320757657289505, 0.8060793280601501, -2.0299293994903564, -0.5058276653289795, 0.11040323227643967, -0.9900761246681213, -0.908672034740448, 0.06508266925811768, -0.6530851125717163, 0.3218367099761963, 0.8047130703926086, -2.031686305999756, -0.5027438402175903, 0.11129148304462433, -0.9917694926261902, -0.9101718068122864, 0.06067465990781784, -0.6561899781227112]"
2026/01/30 15:24:41.397724542,"{'dim': [], 'data_offset': 0}","[0.3279399871826172, 0.819133460521698, -2.0343878269195557, -0.5034914016723633, 0.17298780381679535, -1.0671024322509766, -0.9092764258384705, 0.09286491572856903, -0.6838713884353638, 0.3284679353237152, 0.8185609579086304, -2.0373964309692383, -0.5013118982315063, 0.1702224612236023, -1.0715688467025757, -0.9111547470092773, 0.08994781225919724, -0.6878564953804016]"
2026/01/30 15:24:41.403858974,"{'dim': [], 'data_offset': 0}","[0.33376309275627136, 0.8236545920372009, -2.0340230464935303, -0.5017969012260437, 0.13457755744457245, -1.012194275856018, -0.9101572036743164, 0.09810482710599899, -0.6928514242172241, 0.33362531661987305, 0.8247476816177368, -2.0374066829681396, -0.5004968643188477, 0.1329490691423416, -1.0217232704162598, -0.9123923182487488, 0.09616584330797195, -0.694679856300354]"
2026/01/30 15:24:41.407998547,"{'dim': [], 'data_offset': 0}","[0.33929410576820374, 0.8306484818458557, -2.0346360206604004, -0.49986201524734497, 0.1705957055091858, -1.0631487369537354, -0.9109475612640381, 0.10468444973230362, -0.6986684203147888, 0.33877113461494446, 0.8326623439788818, -2.0381085872650146, -0.4990975558757782, 0.16854941844940186, -1.0748369693756104, -0.9132623672485352, 0.10392789542675018, -0.6991625428199768]"
2026/01/30 15:24:41.413139892,"{'dim': [], 'data_offset': 0}","[0.34376004338264465, 0.8328211903572083, -2.033289670944214, -0.4985930621623993, 0.15634042024612427, -1.04323148727417, -0.9120482802391052, 0.10277115553617477, -0.6969761252403259, 0.34252434968948364, 0.8357884883880615, -2.0358331203460693, -0.4983498752117157, 0.14418566226959229, -1.03416907787323, -0.9143922924995422, 0.10366571694612503, -0.6963241696357727]"
2026/01/30 15:24:41.417974799,"{'dim': [], 'data_offset': 0}","[0.3508225381374359, 0.8472653031349182, -2.039165735244751, -0.49396926164627075, 0.21508926153182983, -1.1146430969238281, -0.9132309556007385, 0.14272238314151764, -0.7386329174041748, 0.35012364387512207, 0.8490347862243652, -2.0407521724700928, -0.493235319852829, 0.20028790831565857, -1.0979775190353394, -0.9147213697433472, 0.14341489970684052, -0.7366405725479126]"
2026/01/30 15:24:41.423191326,"{'dim': [], 'data_offset': 0}","[0.35742777585983276, 0.8548470139503479, -2.041165351867676, -0.48909130692481995, 0.2533167898654938, -1.1781927347183228, -0.9137476682662964, 0.12526549398899078, -0.7061009407043457, 0.3559320867061615, 0.860248863697052, -2.041679859161377, -0.48917996883392334, 0.27361613512039185, -1.1861063241958618, -0.9157377481460571, 0.13154029846191406, -0.7076587080955505]"
2026/01/30 15:24:41.428492193,"{'dim': [], 'data_offset': 0}","[0.3624284565448761, 0.8578687906265259, -2.0402121543884277, -0.48538821935653687, 0.20533443987369537, -1.1256510019302368, -0.914925217628479, 0.12095528095960617, -0.7000856995582581, 0.3608909845352173, 0.8637349009513855, -2.038949966430664, -0.4856630563735962, 0.24262705445289612, -1.1377599239349365, -0.9166432619094849, 0.12652671337127686, -0.6982015371322632]"
2026/01/30 15:24:41.433506519,"{'dim': [], 'data_offset': 0}","[0.36597511172294617, 0.8637126684188843, -2.039355993270874, -0.48283499479293823, 0.19855275750160217, -1.1148712635040283, -0.9169856905937195, 0.12469328194856644, -0.6995469927787781, 0.3648044466972351, 0.8669098019599915, -2.0379412174224854, -0.481537401676178, 0.19755366444587708, -1.0744071006774902, -0.9166498780250549, 0.12695257365703583, -0.6971070170402527]"
2026/01/30 15:24:41.438406528,"{'dim': [], 'data_offset': 0}","[0.37265172600746155, 0.8762173652648926, -2.0420923233032227, -0.4753681421279907, 0.2615097761154175, -1.188413143157959, -0.9188036918640137, 0.18942785263061523, -0.7721738219261169, 0.3705730140209198, 0.8850422501564026, -2.037661552429199, -0.4727499485015869, 0.24741289019584656, -1.1318304538726807, -0.915711522102356, 0.18997451663017273, -0.7705694437026978]"
2026/01/30 15:24:41.443520963,"{'dim': [], 'data_offset': 0}","[0.37779250741004944, 0.8845256567001343, -2.041424512863159, -0.468282550573349, 0.3113943040370941, -1.240849256515503, -0.9202505350112915, 0.16055303812026978, -0.7252560257911682, 0.3740590512752533, 0.9004742503166199, -2.0378034114837646, -0.46511659026145935, 0.3153267502784729, -1.219339370727539, -0.9154850840568542, 0.15977376699447632, -0.7247542142868042]"
2026/01/30 15:24:41.448548553,"{'dim': [], 'data_offset': 0}","[0.3828333616256714, 0.8890289068222046, -2.0392088890075684, -0.461482971906662, 0.2769835591316223, -1.1825098991394043, -0.9213660955429077, 0.1768953651189804, -0.7532339096069336, 0.3769374191761017, 0.9069982171058655, -2.033348321914673, -0.45820537209510803, 0.28422003984451294, -1.1738835573196411, -0.915579617023468, 0.17481103539466858, -0.754485547542572]"
