time,layout,data
2026/01/30 15:24:39.668397963,"{'dim': [], 'data_offset': 0}","[0.1386924833059311, 1.9743272066116333, -0.2770279049873352, -1.2548445463180542, -2.8204360008239746, 8.50032901763916, -0.9281542897224426, 6.444284439086914, -7.041251182556152, 0.7760834693908691, 1.2982563972473145, -0.14962561428546906, -0.8408237099647522, -4.546207904815674, 7.863826274871826, -0.2532603442668915, 0.9892145395278931, 0.7562890648841858]"
2026/01/30 15:24:39.673433438,"{'dim': [], 'data_offset': 0}","[0.3554903566837311, 1.7183104753494263, -0.1588013619184494, -0.8564189672470093, 2.0476315021514893, -0.3619702160358429, -0.7093418836593628, 7.337007522583008, -8.411752700805664, 0.6844359040260315, 1.408428430557251, -0.05782177671790123, -0.7237038016319275, 2.233532667160034, -3.442058563232422, -0.30350127816200256, 1.335340142250061, 0.2682117223739624]"
2026/01/30 15:24:39.678286339,"{'dim': [], 'data_offset': 0}","[1.0496118068695068, 2.1692047119140625, -0.8098794221878052, -1.0517503023147583, -4.972917556762695, 9.876986503601074, -0.5120910406112671, -8.300084114074707, 10.970634460449219, 0.9148300886154175, 2.155768871307373, -0.4636726677417755, -1.2653909921646118, -6.073134899139404, 10.2171049118042, -0.525528073310852, -8.078361511230469, 12.359484672546387]"
2026/01/30 15:24:39.684195635,"{'dim': [], 'data_offset': 0}","[1.3440583944320679, 2.216998338699341, -0.9241905808448792, -0.6029353141784668, 5.801552772521973, -8.194768905639648, -0.15391245484352112, -10.032856941223145, 14.675413131713867, 0.8019429445266724, 3.027867078781128, -0.6777513027191162, -1.2154393196105957, 5.6996870040893555, -7.027043342590332, -0.6685116291046143, 5.79537296295166, -6.742746353149414]"
2026/01/30 15:24:39.689030121,"{'dim': [], 'data_offset': 0}","[0.7905267477035522, 2.055651903152466, -0.17034880816936493, -1.056604266166687, -2.5329513549804688, 6.232309818267822, -0.6926411986351013, 6.523680210113525, -7.575296401977539, 1.2944159507751465, 0.9728204607963562, 0.19774101674556732, -0.6157066226005554, -2.1650302410125732, 4.224172592163086, -0.13241195678710938, -0.23897874355316162, 1.7557851076126099]"
2026/01/30 15:24:39.694071848,"{'dim': [], 'data_offset': 0}","[0.8767892718315125, 1.4279676675796509, 0.11973650008440018, -0.7652513384819031, 0.5753158330917358, 0.15982353687286377, -0.516157865524292, 4.8782172203063965, -5.064980983734131, 1.121626853942871, 0.9890903234481812, 0.2825224995613098, -0.5948936939239502, -0.30816495418548584, 1.3716425895690918, -0.2337491363286972, 0.13437488675117493, 1.052452802658081]"
2026/01/30 15:24:39.699058602,"{'dim': [], 'data_offset': 0}","[1.6552330255508423, 2.4353504180908203, -0.9194120764732361, -0.8300280570983887, -1.4453942775726318, 1.9517868757247925, -0.3521990180015564, -8.898545265197754, 12.111207008361816, 1.611087679862976, 2.8278067111968994, -0.8991189002990723, -0.8863871693611145, -0.9462089538574219, 1.9587407112121582, -0.3382968008518219, -7.348625183105469, 11.432014465332031]"
2026/01/30 15:24:39.704624569,"{'dim': [], 'data_offset': 0}","[1.597043514251709, 2.121774673461914, -0.4749898910522461, -0.7444944977760315, -0.07489138841629028, 0.5763514637947083, -0.29218584299087524, -7.70876932144165, 12.887282371520996, 1.6112664937973022, 2.183262586593628, -0.47796010971069336, -0.8313673138618469, 0.04561793804168701, 0.6969037652015686, -0.3648413121700287, -1.9852983951568604, 4.170907020568848]"
2026/01/30 15:24:39.709495274,"{'dim': [], 'data_offset': 0}","[1.3361766338348389, 2.4029035568237305, -0.2613608241081238, -0.8757596611976624, 1.3060883283615112, 0.021879807114601135, -0.5214261412620544, 8.857309341430664, -8.818440437316895, 1.8756259679794312, 1.420597791671753, -0.2638067901134491, -0.4902983605861664, 0.6396366953849792, 0.007736153434962034, -0.11635416746139526, 1.6799321174621582, -0.46969926357269287]"
2026/01/30 15:24:39.714720417,"{'dim': [], 'data_offset': 0}","[1.3446433544158936, 1.2006193399429321, 0.3315228223800659, -0.6203473806381226, 0.21144218742847443, 0.4621155560016632, -0.36605533957481384, 4.60822868347168, -4.1317009925842285, 1.6284159421920776, 1.1111669540405273, 0.19982515275478363, -0.49068590998649597, 0.28564441204071045, 0.342726469039917, -0.20678724348545074, 0.9088422060012817, 0.1907600313425064]"
2026/01/30 15:24:39.719916817,"{'dim': [], 'data_offset': 0}","[2.0485846996307373, 1.9402891397476196, -0.6026959419250488, -0.5028385519981384, -0.8898015022277832, 0.4969971477985382, -0.1449742168188095, -8.845755577087402, 12.692068099975586, 1.8133658170700073, 2.61273455619812, -0.6084514856338501, -0.7478858828544617, -0.1430465430021286, 0.5833616852760315, -0.3866051733493805, -5.930565357208252, 10.296378135681152]"
2026/01/30 15:24:39.724547848,"{'dim': [], 'data_offset': 0}","[2.023527145385742, 1.9328306913375854, -0.429404616355896, -0.40791770815849304, 0.26610809564590454, -0.26527583599090576, -0.11181609332561493, -1.1001436710357666, 1.683022379875183, 1.8910987377166748, 2.3680570125579834, -0.40882036089897156, -0.5695386528968811, 0.6982077360153198, -0.04370449483394623, -0.2969961166381836, 4.833047389984131, -5.968482971191406]"
2026/01/30 15:24:39.729443309,"{'dim': [], 'data_offset': 0}","[1.7019370794296265, 1.4764020442962646, 0.05917808786034584, -0.49065425992012024, 0.02098093368113041, 0.0786147192120552, -0.24575597047805786, -0.10981429368257523, 0.5105211734771729, 1.8673157691955566, 1.3413866758346558, 0.16905692219734192, -0.3929242491722107, 0.05872274935245514, 0.24283911287784576, -0.17871025204658508, 0.7776616811752319, -0.5430293083190918]"
2026/01/30 15:24:39.734927052,"{'dim': [], 'data_offset': 0}","[1.4745842218399048, 1.0747108459472656, 0.2850845456123352, -0.46174368262290955, 0.0036518885754048824, 0.08276096731424332, -0.24550195038318634, 0.08648935705423355, 0.18051934242248535, 1.6900615692138672, 0.9380994439125061, 0.34424155950546265, -0.348732590675354, 0.035106826573610306, 0.1664375513792038, -0.1758478879928589, 0.2517153024673462, 0.02577054873108864]"
2026/01/30 15:24:39.739487159,"{'dim': [], 'data_offset': 0}","[1.7968113422393799, 2.667386531829834, -0.8385143280029297, -0.5198055505752563, 1.3643685579299927, -1.2114741802215576, -0.27894824743270874, -1.6555883884429932, 3.125875234603882, 2.00874400138855, 2.1111724376678467, -0.6116309762001038, -0.3724435269832611, 1.311879277229309, -1.1430535316467285, -0.16966651380062103, -4.575681686401367, 8.011963844299316]"
2026/01/30 15:24:39.744643703,"{'dim': [], 'data_offset': 0}","[1.679673194885254, 2.048255443572998, -0.32202914357185364, -0.4426022171974182, 0.8734276294708252, -0.38685446977615356, -0.22014304995536804, -0.33615642786026, 1.2871177196502686, 1.864712119102478, 1.654056429862976, -0.23716267943382263, -0.3718366026878357, 0.8836890459060669, -0.37108540534973145, -0.20175045728683472, -1.5523614883422852, 3.424424171447754]"
2026/01/30 15:24:39.749715407,"{'dim': [], 'data_offset': 0}","[1.5012104511260986, 1.4530282020568848, 0.08264735341072083, -0.39126887917518616, 0.5727293491363525, -0.01266679260879755, -0.19173283874988556, 0.16787290573120117, 0.5364727973937988, 1.6691398620605469, 1.2367570400238037, 0.05416914075613022, -0.35893213748931885, 0.6212072968482971, -0.009055196307599545, -0.23209843039512634, 0.4631667733192444, 0.4493941068649292]"
2026/01/30 15:24:39.755446587,"{'dim': [], 'data_offset': 0}","[1.2868725061416626, 1.0227079391479492, 0.3035758435726166, -0.361956387758255, 0.3795732855796814, 0.13577723503112793, -0.18231625854969025, 0.25128525495529175, 0.3009784519672394, 1.4457823038101196, 0.8927326798439026, 0.22928236424922943, -0.3379051983356476, 0.42009592056274414, 0.14533105492591858, -0.2385760396718979, 0.49976179003715515, 0.2684401273727417]"
2026/01/30 15:24:39.759712318,"{'dim': [], 'data_offset': 0}","[1.6779735088348389, 2.6055989265441895, -0.7488231658935547, -0.28937357664108276, 7.393989086151123, -8.722691535949707, -0.1528395712375641, 0.590166449546814, 0.29765960574150085, 1.7528510093688965, 2.6530094146728516, -0.9866648316383362, -0.29811573028564453, 7.359610557556152, -8.639248847961426, -0.25000274181365967, 1.0727719068527222, -0.22932074964046478]"
2026/01/30 15:24:39.765304295,"{'dim': [], 'data_offset': 0}","[1.4445592164993286, 1.5099529027938843, -0.0013628550805151463, -0.35075050592422485, -0.18806296586990356, 3.908172845840454, -0.19166916608810425, 0.00265974341891706, 0.6644433736801147, 1.5442543029785156, 1.5478686094284058, -0.19198665022850037, -0.3373240530490875, -0.09691545367240906, 3.7019784450531006, -0.26755189895629883, 0.1983068436384201, 0.49580514430999756]"
2026/01/30 15:24:39.770303622,"{'dim': [], 'data_offset': 0}","[1.2745665311813354, 1.1856790781021118, 0.18513797223567963, -0.31406569480895996, 0.9609535336494446, 1.5221725702285767, -0.17517004907131195, 0.18186508119106293, 0.3690671920776367, 1.358679175376892, 1.1885788440704346, 0.05756787210702896, -0.31370288133621216, 0.9290412068367004, 1.5294857025146484, -0.25727683305740356, 0.2777257561683655, 0.29768693447113037]"
2026/01/30 15:24:39.775205134,"{'dim': [], 'data_offset': 0}","[1.0935379266738892, 0.878919243812561, 0.3094155788421631, -0.2881203591823578, 1.1052261590957642, 0.7958757877349854, -0.163070946931839, 0.15874049067497253, 0.2810825705528259, 1.1621485948562622, 0.8753760457038879, 0.2224798947572708, -0.2954454720020294, 1.073883295059204, 0.8021570444107056, -0.24912357330322266, 0.20706407725811005, 0.2504185736179352]"
2026/01/30 15:24:39.780422153,"{'dim': [], 'data_offset': 0}","[1.5349441766738892, 2.6122515201568604, -0.7899424433708191, -0.19411532580852509, 11.851518630981445, -14.347661018371582, -0.12851139903068542, 0.9617267847061157, -0.2746352553367615, 1.5233653783798218, 2.64656400680542, -0.9377968907356262, -0.21837806701660156, 11.872304916381836, -14.37040901184082, -0.2311682105064392, 0.9828266501426697, -0.28399214148521423]"
2026/01/30 15:24:39.786209760,"{'dim': [], 'data_offset': 0}","[1.2948428392410278, 0.9210708141326904, 0.26671361923217773, -0.24365219473838806, -7.715030670166016, 11.918601989746094, -0.14732402563095093, -1.0524265766143799, 0.9460470080375671, 1.2895872592926025, 0.9848294854164124, 0.1941417157649994, -0.25429651141166687, -7.694868087768555, 11.898773193359375, -0.24034108221530914, -1.0515936613082886, 0.9511345624923706]"
2026/01/30 15:24:39.790431027,"{'dim': [], 'data_offset': 0}","[1.2017440795898438, 1.467230200767517, -0.032286323606967926, -0.14429455995559692, 5.763282299041748, -8.81531810760498, -0.11778751015663147, 0.41657742857933044, -0.2521896958351135, 1.2167558670043945, 1.4673781394958496, -0.1039234921336174, -0.14230044186115265, 5.690864562988281, -8.762421607971191, -0.1844770610332489, 0.3770216703414917, -0.26380404829978943]"
2026/01/30 15:24:39.795598872,"{'dim': [], 'data_offset': 0}","[1.0233310461044312, 0.7697882652282715, 0.3447979688644409, -0.14482900500297546, 0.8629589676856995, -3.202150821685791, -0.11153258383274078, -0.31188303232192993, 0.21552610397338867, 1.0275391340255737, 0.7930384874343872, 0.31856590509414673, -0.14413589239120483, 0.7444838285446167, -2.9536631107330322, -0.1772802621126175, -0.3322503864765167, 0.18988457322120667]"
2026/01/30 15:24:39.800438027,"{'dim': [], 'data_offset': 0}","[1.430206060409546, 2.5818023681640625, -0.7918145656585693, -0.06731575727462769, 11.638717651367188, -16.912870407104492, -0.11971209198236465, 1.2806754112243652, -1.0164237022399902, 1.42800772190094, 2.539231300354004, -0.8727700710296631, -0.03703872114419937, 11.585428237915039, -16.8359375, -0.15566954016685486, 1.0631701946258545, -0.9386675953865051]"
2026/01/30 15:24:39.805643493,"{'dim': [], 'data_offset': 0}","[1.1768606901168823, 0.9226660132408142, 0.2112312912940979, -0.1467364877462387, -8.476106643676758, 10.313544273376465, -0.15299735963344574, -0.9190281629562378, 0.5233066082000732, 1.1638894081115723, 0.9363040328025818, 0.19127918779850006, -0.12463859468698502, -8.468814849853516, 10.326936721801758, -0.20366017520427704, -1.054424524307251, 0.4961392879486084]"
2026/01/30 15:24:39.810681183,"{'dim': [], 'data_offset': 0}","[1.1063543558120728, 1.3892136812210083, -0.042825352400541306, -0.04144352674484253, 4.147063732147217, -7.808653831481934, -0.12740306556224823, 0.5680506229400635, -0.5516453981399536, 1.1042548418045044, 1.4032975435256958, -0.08853895962238312, -0.02353314496576786, 4.657599449157715, -8.5552396774292, -0.16589708626270294, 0.4529038965702057, -0.6069459319114685]"
2026/01/30 15:24:39.815973434,"{'dim': [], 'data_offset': 0}","[0.8758572936058044, 0.5592416524887085, 0.3273589015007019, -0.1465933918952942, -3.611175060272217, 5.365264892578125, -0.19547060132026672, -0.18043534457683563, 0.1395522654056549, 0.8519724011421204, 0.538278341293335, 0.3740200102329254, -0.12186408042907715, -4.8943023681640625, 7.796105861663818, -0.2198166847229004, -0.2789433002471924, 0.06701112538576126]"
2026/01/30 15:24:39.820934849,"{'dim': [], 'data_offset': 0}","[1.396600365638733, 2.8366317749023438, -1.0634093284606934, 0.15722815692424774, 11.235618591308594, -13.974071502685547, -0.1805633306503296, 4.730759620666504, -4.636978626251221, 1.4020508527755737, 2.8430514335632324, -1.1724779605865479, 0.20938976109027863, 10.916441917419434, -13.132145881652832, -0.16804338991641998, 4.527726650238037, -4.798703193664551]"
2026/01/30 15:24:39.825932523,"{'dim': [], 'data_offset': 0}","[0.8931618928909302, 2.57967472076416, -0.9802943468093872, 0.21830004453659058, 7.4167399406433105, -6.74984884262085, -0.09295427799224854, 2.6508684158325195, -1.7532038688659668, 1.2434546947479248, 2.1681859493255615, -0.5120753645896912, 0.11208252608776093, 14.576879501342773, -18.006973266601562, -0.2604212760925293, 2.6673924922943115, -2.2343201637268066]"
2026/01/30 15:24:39.830926360,"{'dim': [], 'data_offset': 0}","[0.4713345170021057, 1.5854055881500244, -0.8842298984527588, 0.04052293300628662, -6.60433292388916, 10.88363265991211, -0.23905271291732788, -0.174059197306633, 0.7047606706619263, 0.5856236219406128, 0.9125645160675049, -0.42798614501953125, 0.1702542006969452, -6.809938907623291, 9.99096965789795, -0.14073388278484344, -0.6430135369300842, 0.5347791910171509]"
2026/01/30 15:24:39.836293582,"{'dim': [], 'data_offset': 0}","[0.28921324014663696, 1.8799799680709839, -0.8262425661087036, 0.07205238193273544, 3.7326948642730713, -6.775900840759277, -0.2723221480846405, 0.24930939078330994, 0.2788238823413849, 0.21404436230659485, 1.2168127298355103, -0.1669153869152069, 0.28388461470603943, -10.87637710571289, 16.16956901550293, -0.0331537202000618, -0.31706514954566956, 0.1300179362297058]"
2026/01/30 15:24:39.840948529,"{'dim': [], 'data_offset': 0}","[0.605111300945282, 3.2379844188690186, -0.2910343408584595, 0.8937535285949707, 13.09570598602295, -17.88507843017578, -0.07962559163570404, 6.78811502456665, -6.9296088218688965, 0.28641679883003235, 3.524167776107788, -0.022812671959400177, 0.8421534895896912, 9.236644744873047, -10.250389099121094, -0.030959002673625946, 7.487939834594727, -7.801597595214844]"
2026/01/30 15:24:39.846322764,"{'dim': [], 'data_offset': 0}","[0.28635329008102417, 0.9801195859909058, -0.023535188287496567, 0.87095046043396, -8.068839073181152, 9.453346252441406, -0.02876458503305912, -0.6282109618186951, 1.607466220855713, -0.201404869556427, 3.4322121143341064, -0.09651972353458405, 0.6608887910842896, 14.601727485656738, -17.21586799621582, -0.1295679360628128, -0.5347492694854736, 3.2432615756988525]"
2026/01/30 15:24:39.851655612,"{'dim': [], 'data_offset': 0}","[0.1820610910654068, 1.9679365158081055, -0.10083194822072983, 0.5531794428825378, 4.044885635375977, -6.531248569488525, -0.29263126850128174, 0.4254220426082611, 0.9741486310958862, -0.03894319385290146, 0.32109329104423523, 1.1374754905700684, 0.8352285027503967, -6.263260841369629, 9.840004920959473, 0.11254773288965225, -0.7259318232536316, 1.7338581085205078]"
2026/01/30 15:24:39.856566131,"{'dim': [], 'data_offset': 0}","[0.05906488001346588, 0.8629497289657593, 0.6901391744613647, 0.5668783187866211, -0.6769500970840454, 1.6065161228179932, -0.22410878539085388, 0.5506367087364197, 0.6111563444137573, 0.21451210975646973, 0.8431905508041382, 0.5109922885894775, 0.775343656539917, 2.8385212421417236, -6.5208353996276855, 0.07587192952632904, 0.27023765444755554, 0.4501352906227112]"
2026/01/30 15:24:39.861193716,"{'dim': [], 'data_offset': 0}","[2.144878625869751, 1.3456655740737915, 0.33246034383773804, 1.5770723819732666, 12.624418258666992, -14.781327247619629, 0.02734384499490261, 12.688009262084961, -14.042991638183594, 1.881794810295105, 1.4020620584487915, 0.04174967110157013, 1.4562981128692627, 13.224864959716797, -18.022457122802734, 0.07051729410886765, 12.485482215881348, -14.37319564819336]"
2026/01/30 15:24:39.866601605,"{'dim': [], 'data_offset': 0}","[1.622082233428955, 0.5940046310424805, 0.3566838204860687, 1.2174838781356812, -4.780845642089844, 8.407154083251953, -0.1587980091571808, -7.292107582092285, 10.338342666625977, 1.1177822351455688, 0.19936618208885193, -0.0606151819229126, 1.2542076110839844, -9.3224458694458, 9.730483055114746, 0.0460471585392952, -7.91495418548584, 10.113127708435059]"
2026/01/30 15:24:39.871601383,"{'dim': [], 'data_offset': 0}","[1.6131272315979004, 1.9258970022201538, 0.77528315782547, 1.5265729427337646, 5.939565181732178, -8.414795875549316, 0.1541854739189148, 4.480753421783447, -6.585233688354492, 0.9376713037490845, 2.541238784790039, 0.4412093460559845, 1.2445122003555298, 8.836698532104492, -12.378373146057129, -0.019783591851592064, 6.115957736968994, -8.188523292541504]"
2026/01/30 15:24:39.876433634,"{'dim': [], 'data_offset': 0}","[1.5989068746566772, 2.113161087036133, 0.6770319938659668, 1.419536828994751, 8.723870277404785, -10.9224271774292, -0.44983723759651184, 4.061501979827881, -4.5455451011657715, 2.5308709144592285, 1.734559416770935, 0.3799319863319397, 2.3358335494995117, 3.43900728225708, -4.839192867279053, 0.57927006483078, 3.2027297019958496, -3.928746223449707]"
2026/01/30 15:24:39.881760039,"{'dim': [], 'data_offset': 0}","[1.4788298606872559, 1.2699915170669556, 0.8688390254974365, 1.346408724784851, 1.8602873086929321, -0.8005804419517517, -0.38130202889442444, 1.8825738430023193, -1.8085983991622925, 2.5471768379211426, 1.4166467189788818, 0.4244339168071747, 2.143749952316284, 2.1177749633789062, -3.1780028343200684, 0.4013432562351227, 1.505046010017395, -1.7061529159545898]"
2026/01/30 15:24:39.887147510,"{'dim': [], 'data_offset': 0}","[1.4917722940444946, 1.000980257987976, 0.6785154342651367, 1.319001317024231, 0.6332537531852722, 0.2903065085411072, -0.24383370578289032, 0.6523060202598572, -0.3132910132408142, 2.3276357650756836, 1.061765432357788, 0.520278811454773, 1.8185604810714722, 0.5078951716423035, -0.7945884466171265, 0.1963256150484085, 0.5089924931526184, -0.4178425371646881]"
2026/01/30 15:24:39.891744727,"{'dim': [], 'data_offset': 0}","[1.4994958639144897, 0.8132030963897705, 0.5047839283943176, 1.2881990671157837, 0.3479121923446655, 0.40143245458602905, -0.09044789522886276, 0.29450446367263794, 0.08131738007068634, 1.9952040910720825, 0.8471720814704895, 0.49889999628067017, 1.4344745874404907, 0.09535357356071472, -0.16915224492549896, -0.010715708136558533, 0.22357040643692017, -0.0364251472055912]"
2026/01/30 15:24:39.897016419,"{'dim': [], 'data_offset': 0}","[2.655414581298828, 1.8065212965011597, -0.29284828901290894, 2.5292487144470215, 12.99787425994873, -14.798845291137695, 0.4614715278148651, 12.355592727661133, -14.336701393127441, 1.970901608467102, 1.888520359992981, -0.22375668585300446, 1.6233787536621094, 12.772554397583008, -15.103899002075195, -0.3476710319519043, 12.343757629394531, -14.44752311706543]"
2026/01/30 15:24:39.901749643,"{'dim': [], 'data_offset': 0}","[2.212261438369751, 0.2586439847946167, 0.2389417588710785, 2.1453964710235596, -8.410417556762695, 10.662165641784668, 0.32086777687072754, -7.750207901000977, 9.700634002685547, 1.3425546884536743, 0.9958620667457581, 0.3880448639392853, 1.0420576333999634, -5.9673051834106445, 8.880514144897461, -0.5868982076644897, -6.058096408843994, 8.402488708496094]"
2026/01/30 15:24:39.907044038,"{'dim': [], 'data_offset': 0}","[2.0789127349853516, 1.0072122812271118, -0.07432805746793747, 1.8982152938842773, 6.794288158416748, -9.295223236083984, 0.11415644735097885, 4.164292335510254, -4.223158836364746, 1.6494542360305786, 0.9582650065422058, 0.14388522505760193, 1.357042670249939, 4.812272071838379, -5.521549701690674, -0.15909484028816223, 1.533762812614441, -0.12307841330766678]"
2026/01/30 15:24:39.911901547,"{'dim': [], 'data_offset': 0}","[1.612533688545227, 0.1469104140996933, 0.21062614023685455, 1.5175198316574097, -3.671581506729126, 4.852224349975586, 0.035279884934425354, 0.8962831497192383, -0.12094642221927643, 1.4362269639968872, 0.8178227543830872, 0.12034734338521957, 1.0545397996902466, 0.7251377105712891, 0.2302246391773224, -0.22926340997219086, 0.7753487825393677, 0.5027652978897095]"
2026/01/30 15:24:39.917704694,"{'dim': [], 'data_offset': 0}","[1.8133424520492554, 1.902508020401001, -0.6964653134346008, 1.8863224983215332, 11.42330551147461, -13.274725914001465, -0.1044975146651268, 12.904267311096191, -14.257257461547852, 2.1864566802978516, 1.605808138847351, -0.501312255859375, 2.2029330730438232, 13.05753231048584, -14.62127685546875, 0.1972290724515915, 12.705097198486328, -13.954853057861328]"
2026/01/30 15:24:39.922565399,"{'dim': [], 'data_offset': 0}","[1.343780279159546, 0.9387776255607605, -0.308653861284256, 1.3925580978393555, -2.8867831230163574, 2.9070487022399902, -0.21022996306419373, -6.72117280960083, 9.520695686340332, 1.4350923299789429, 0.5913122296333313, 0.11146598309278488, 1.5561082363128662, -7.70829439163208, 10.46617603302002, -0.09366201609373093, -3.9941556453704834, 7.060720443725586]"
2026/01/30 15:24:39.927338909,"{'dim': [], 'data_offset': 0}","[1.2396701574325562, 0.737747311592102, -0.009606309235095978, 1.4129219055175781, -0.057990845292806625, 0.031616952270269394, -0.046340569853782654, 2.112691879272461, -2.015162229537964, 1.6095818281173706, 1.0527238845825195, -0.21989458799362183, 1.5650205612182617, 5.814536094665527, -8.416108131408691, -0.001467131427489221, 2.467700242996216, -1.549175500869751]"
2026/01/30 15:24:39.932453785,"{'dim': [], 'data_offset': 0}","[1.1219251155853271, 0.7517805099487305, -0.1429828554391861, 1.111142635345459, -0.16986966133117676, 0.013562231324613094, -0.09676989167928696, 1.0470867156982422, -0.5428884625434875, 1.1534589529037476, 0.3105030059814453, 0.1394888460636139, 1.2061705589294434, -3.3720591068267822, 5.363584518432617, -0.06939863413572311, 1.0836187601089478, -0.18515896797180176]"
2026/01/30 15:24:39.937409279,"{'dim': [], 'data_offset': 0}","[1.7107137441635132, 1.5243067741394043, -0.5202500820159912, 2.048269033432007, 12.424202919006348, -14.803642272949219, 0.16473549604415894, 12.660341262817383, -14.30871295928955, 1.6480228900909424, 1.5545872449874878, -0.6362326741218567, 1.9749538898468018, 11.557900428771973, -12.755315780639648, 0.03195355832576752, 12.894037246704102, -14.156702995300293]"
2026/01/30 15:24:39.942560213,"{'dim': [], 'data_offset': 0}","[1.0045109987258911, 0.6122206449508667, -0.11133500933647156, 1.367902159690857, -7.316593647003174, 9.243809700012207, -0.0915188416838646, -7.244006156921387, 9.37179946899414, 0.6703010201454163, 1.2774161100387573, -0.9304260015487671, 1.3358336687088013, -6.375007152557373, 9.420284271240234, -0.18016408383846283, -6.933928489685059, 9.557049751281738]"
2026/01/30 15:24:39.947470221,"{'dim': [], 'data_offset': 0}","[1.0634796619415283, 1.0529356002807617, 0.01698756217956543, 1.4158965349197388, 7.945522308349609, -9.957630157470703, -0.018473317846655846, 6.066280841827393, -7.562481880187988, 1.2439006567001343, 2.191692590713501, -0.18836401402950287, 1.6592265367507935, 6.506329536437988, -8.645369529724121, 0.1865774691104889, 5.349208831787109, -7.20701789855957]"
2026/01/30 15:24:39.953499905,"{'dim': [], 'data_offset': 0}","[0.7201175689697266, 0.34193041920661926, 0.25990715622901917, 1.0649850368499756, -5.289011001586914, 8.460428237915039, 0.03454260528087616, -1.8588100671768188, 2.8627912998199463, 0.8025427460670471, 1.3728182315826416, 0.15342889726161957, 1.008092999458313, -1.45380699634552, 1.4558221101760864, -0.15591728687286377, -0.1710069328546524, -0.7374506592750549]"
2026/01/30 15:24:39.957804019,"{'dim': [], 'data_offset': 0}","[1.617236614227295, 1.3809890747070312, -0.2402600198984146, 2.10709285736084, 11.115460395812988, -11.473934173583984, 0.2645922005176544, 11.58864974975586, -12.99707317352295, 1.5036526918411255, 1.1994644403457642, 0.22699157893657684, 2.065161943435669, 11.785666465759277, -14.155162811279297, 0.108511783182621, 11.72999095916748, -14.599206924438477]"
2026/01/30 15:24:39.963128250,"{'dim': [], 'data_offset': 0}","[1.038598656654358, 1.3392255306243896, -0.23526862263679504, 1.3202810287475586, 3.0004007816314697, -3.84732985496521, -0.14556670188903809, -6.983888149261475, 9.404707908630371, 0.8379753232002258, 0.26816198229789734, 0.5799882411956787, 1.4726531505584717, -8.59367561340332, 9.983757972717285, 0.026263931766152382, -7.776946544647217, 8.655630111694336]"
2026/01/30 15:24:39.968178964,"{'dim': [], 'data_offset': 0}","[1.0565297603607178, 0.32004302740097046, 0.3010467290878296, 1.5110936164855957, 0.5505530834197998, -0.00396842323243618, 0.18170422315597534, 5.189753532409668, -7.427651882171631, 1.1459541320800781, 1.204054832458496, 0.1333899199962616, 1.4981961250305176, 7.052007675170898, -8.939480781555176, 0.058370620012283325, 2.729759454727173, -4.111182689666748]"
2026/01/30 15:24:39.973649602,"{'dim': [], 'data_offset': 0}","[0.9423543810844421, 0.4828321635723114, -0.014473224990069866, 1.0991657972335815, -0.14264871180057526, 0.36721137166023254, 0.05705102160573006, 0.5025173425674438, -0.9842018485069275, 0.6715569496154785, 0.3680919408798218, 0.49514150619506836, 1.0425419807434082, -4.802612781524658, 8.122210502624512, -0.02394530177116394, 0.01077455934137106, -0.8729868531227112]"
2026/01/30 15:24:39.978122053,"{'dim': [], 'data_offset': 0}","[1.5426201820373535, 0.14594680070877075, 0.4418638050556183, 2.1461989879608154, 6.806244373321533, -7.925556659698486, 0.31866639852523804, 10.859002113342285, -13.590496063232422, 1.6845449209213257, 0.9811354279518127, 0.24580150842666626, 2.125354051589966, 11.134039878845215, -11.276771545410156, 0.2305021733045578, 11.767151832580566, -14.396492958068848]"
2026/01/30 15:24:39.983283767,"{'dim': [], 'data_offset': 0}","[0.866441547870636, 0.3318766951560974, 0.25980639457702637, 1.3395678997039795, -4.259280204772949, 5.441956043243408, -0.0014021216193214059, -7.5053582191467285, 8.639103889465332, 1.094136118888855, 0.4977395236492157, 0.28645187616348267, 1.4179736375808716, -3.054682970046997, 4.4502153396606445, 0.011159403249621391, -7.3227620124816895, 8.380561828613281]"
2026/01/30 15:24:39.988909368,"{'dim': [], 'data_offset': 0}","[1.0284388065338135, 0.3281748294830322, 0.25712883472442627, 1.4104164838790894, 0.11729352921247482, 0.2580564618110657, 0.16628070175647736, 2.7183597087860107, -4.551860332489014, 1.1842100620269775, 0.32223010063171387, 0.3323608934879303, 1.4675410985946655, 0.6606091856956482, -0.13784939050674438, 0.16233856976032257, 2.0255794525146484, -3.2886600494384766]"
2026/01/30 15:24:39.993603649,"{'dim': [], 'data_offset': 0}","[0.858640193939209, 0.3197251558303833, 0.18712805211544037, 1.119384765625, 0.04228472337126732, 0.16916197538375854, 0.1615174412727356, 0.6542773246765137, -1.4865193367004395, 0.9387414455413818, 0.29898980259895325, 0.23943910002708435, 1.0963373184204102, 0.32836785912513733, 0.052671000361442566, 0.06393638253211975, 0.6595229506492615, -1.3054279088974]"
