time,layout,data
2026/01/30 15:24:36.708971419,"{'dim': [], 'data_offset': 0}","[-0.07236640900373459, 0.017748244106769562, 0.029533131048083305, -0.13359378278255463, -0.018413063138723373, -0.0026480001397430897, 0.04418104514479637, 0.01025908812880516, 0.009205860085785389, -0.12646439671516418, 0.1233835518360138, 0.07177150994539261, -0.09126665443181992, 0.02693697065114975, 0.029538024216890335, 0.10416845977306366, 0.0013964545214548707, 0.03120599500834942]"
2026/01/30 15:24:36.714108256,"{'dim': [], 'data_offset': 0}","[-0.18850183486938477, -0.09028777480125427, 0.04398379474878311, -0.22078976035118103, -0.3621887266635895, 0.3950655460357666, 0.036607369780540466, -0.20350094139575958, 0.18821249902248383, -0.23593758046627045, -0.004118491895496845, 0.10902521014213562, -0.181700199842453, -0.279116153717041, 0.4119895100593567, 0.09728104621171951, -0.20316803455352783, 0.22063739597797394]"
2026/01/30 15:24:36.718813868,"{'dim': [], 'data_offset': 0}","[-0.16601407527923584, 0.0038243113085627556, 0.0441478006541729, -0.16968105733394623, -0.05522956699132919, 0.007715797983109951, 0.043875906616449356, 0.10378001630306244, -0.1709645539522171, -0.19574108719825745, 0.025565674528479576, 0.1152007132768631, -0.14975163340568542, 0.04092111438512802, 0.02489743009209633, 0.08999110013246536, 0.11631622165441513, -0.13807980716228485]"
2026/01/30 15:24:36.724022771,"{'dim': [], 'data_offset': 0}","[-0.1597384661436081, 0.08824099600315094, 0.051281578838825226, -0.12954699993133545, 0.16232645511627197, -0.22580644488334656, 0.042482614517211914, -0.05942242965102196, 0.07119593769311905, -0.16027508676052094, 0.025220273062586784, 0.11996500939130783, -0.11577799171209335, 0.06746163219213486, -0.1288989931344986, 0.08911764621734619, -0.060906581580638885, 0.10443136096000671]"
2026/01/30 15:24:36.729168154,"{'dim': [], 'data_offset': 0}","[-0.154347762465477, 0.12539422512054443, 0.05974586308002472, -0.08756566047668457, -0.03128450736403465, 0.07038877159357071, 0.045856770128011703, -0.020410390570759773, -0.010675754398107529, -0.13274577260017395, 0.04611530154943466, 0.11500916630029678, -0.08696249127388, 0.006485135294497013, -0.07614092528820038, 0.08452442288398743, 0.04063946008682251, -0.0561910904943943]"
2026/01/30 15:24:36.734821808,"{'dim': [], 'data_offset': 0}","[-0.27080315351486206, 0.02035619132220745, 0.08327595144510269, -0.1708570271730423, -0.220946803689003, 0.228480726480484, 0.032857831567525864, -0.2394985407590866, 0.14664018154144287, -0.23235271871089935, -0.07048384845256805, 0.13242347538471222, -0.17665626108646393, -0.3109048306941986, 0.2663896977901459, 0.07092490047216415, -0.19245801866054535, 0.13317452371120453]"
2026/01/30 15:24:36.739253532,"{'dim': [], 'data_offset': 0}","[-0.21635612845420837, 0.04711269214749336, 0.09329406172037125, -0.11651269346475601, 0.10530031472444534, -0.19005587697029114, 0.038816194981336594, 0.015394037589430809, -0.14121228456497192, -0.19919221103191376, -0.004429229535162449, 0.13527406752109528, -0.13118238747119904, -0.00880102626979351, -0.11232361197471619, 0.06904226541519165, 0.08406873047351837, -0.18181666731834412]"
2026/01/30 15:24:36.744398765,"{'dim': [], 'data_offset': 0}","[-0.17684437334537506, 0.043514177203178406, 0.10696500539779663, -0.07172207534313202, -0.10401557385921478, 0.05476365238428116, 0.04196193814277649, -0.08146954327821732, 0.025342008098959923, -0.17877842485904694, 0.033014945685863495, 0.1543472558259964, -0.098356693983078, -0.04420718178153038, 0.015755021944642067, 0.06118328124284744, -0.09610339999198914, 0.07742710411548615]"
2026/01/30 15:24:36.749646933,"{'dim': [], 'data_offset': 0}","[-0.13993899524211884, 0.07384977489709854, 0.12111877650022507, -0.026254253461956978, 0.017516836524009705, -0.09053950011730194, 0.04872557148337364, -0.04225746542215347, 0.03976522013545036, -0.15797469019889832, 0.06219664588570595, 0.16856437921524048, -0.06679181754589081, -0.012956027872860432, 0.051424503326416016, 0.05386004224419594, 0.023222167044878006, -0.07755985856056213]"
2026/01/30 15:24:36.754749956,"{'dim': [], 'data_offset': 0}","[-0.2366475611925125, -0.04057084769010544, 0.14373496174812317, -0.12137633562088013, -0.2430708408355713, 0.23265770077705383, 0.028521595522761345, -0.26684796810150146, 0.27887827157974243, -0.2577468454837799, -0.04795467481017113, 0.18507419526576996, -0.16461753845214844, -0.24957238137722015, 0.3674217462539673, 0.031596023589372635, -0.2229127436876297, 0.15734760463237762]"
2026/01/30 15:24:36.759411905,"{'dim': [], 'data_offset': 0}","[-0.18657714128494263, 9.97856623143889e-05, 0.1447116881608963, -0.07764806598424911, 0.0848551094532013, -0.12620456516742706, 0.025431208312511444, 0.06531213968992233, -0.07146317511796951, -0.1961839497089386, -0.004022438079118729, 0.17737895250320435, -0.10634715110063553, 0.09142471849918365, -0.001370775979012251, 0.039091091603040695, 0.08674098551273346, -0.19481636583805084]"
2026/01/30 15:24:36.764678247,"{'dim': [], 'data_offset': 0}","[-0.15737371146678925, 0.01650797203183174, 0.1565011888742447, -0.0452868826687336, -0.11695216596126556, 0.1490040272474289, 0.020369913429021835, -0.11158313602209091, 0.18595780432224274, -0.14433133602142334, 0.01382199116051197, 0.18140752613544464, -0.0606108233332634, 0.010470914654433727, 0.04177595302462578, 0.040791116654872894, -0.10650641471147537, 0.050788912922143936]"
2026/01/30 15:24:36.769818340,"{'dim': [], 'data_offset': 0}","[-0.1203395277261734, 0.054429344832897186, 0.15485091507434845, -0.012576747685670853, 0.09159116446971893, -0.10142277181148529, 0.01668516919016838, 0.06489916145801544, -0.018860025331377983, -0.09141898155212402, 0.02436540462076664, 0.18605521321296692, -0.01255563274025917, -0.004808439407497644, 0.032453298568725586, 0.04753042012453079, -0.011543267406523228, -0.05780259892344475]"
2026/01/30 15:24:36.774751583,"{'dim': [], 'data_offset': 0}","[-0.21037046611309052, -0.06569762527942657, 0.1539379358291626, -0.11700615286827087, -0.31670939922332764, 0.4004077911376953, -0.005173807498067617, -0.18869106471538544, 0.22407084703445435, -0.1723341941833496, -0.07257809489965439, 0.17566032707691193, -0.11743847280740738, -0.2628679871559143, 0.2840389311313629, 0.018536502495408058, -0.23710082471370697, 0.1708335131406784]"
2026/01/30 15:24:36.779702077,"{'dim': [], 'data_offset': 0}","[-0.1564216911792755, -0.010427665896713734, 0.16520434617996216, -0.05964619666337967, -0.04902278631925583, 0.09917186945676804, 0.009931412525475025, 0.11449382454156876, -0.13670745491981506, -0.1272418349981308, -0.03688272088766098, 0.16927671432495117, -0.07527672499418259, 0.041915230453014374, -0.09613487869501114, 0.010266360826790333, 0.0826498493552208, -0.1886095404624939]"
2026/01/30 15:24:36.785388733,"{'dim': [], 'data_offset': 0}","[-0.11335089802742004, 0.044941794127225876, 0.1716749370098114, -0.02055356092751026, 0.22664661705493927, -0.27921202778816223, 0.013535290025174618, -0.05160529911518097, 0.0869709700345993, -0.09641234576702118, -0.0306344423443079, 0.1779278814792633, -0.04188939183950424, -0.11239323765039444, 0.10806569457054138, 0.004460058640688658, -0.08811663091182709, 0.04466743394732475]"
2026/01/30 15:24:36.789893466,"{'dim': [], 'data_offset': 0}","[-0.07583057880401611, 0.04762696102261543, 0.19509217143058777, 0.018691986799240112, 0.04000607132911682, -0.05765356868505478, 0.02293647639453411, -0.017500123009085655, -0.00357308192178607, -0.060100529342889786, 0.009339340031147003, 0.17143818736076355, -0.012444659136235714, 0.01681971363723278, -0.04984302818775177, -0.003155522281304002, -0.0303150974214077, -0.0022952663712203503]"
2026/01/30 15:24:36.795091428,"{'dim': [], 'data_offset': 0}","[-0.16714048385620117, -0.04309631511569023, 0.17202448844909668, -0.09451968967914581, -0.3505251109600067, 0.37779802083969116, -0.002058442449197173, -0.24434907734394073, 0.20658987760543823, -0.15114052593708038, -0.07449937611818314, 0.1411864459514618, -0.12816718220710754, -0.18794384598731995, 0.1732516586780548, -0.03699946030974388, -0.23629800975322723, 0.23762747645378113]"
2026/01/30 15:24:36.799911427,"{'dim': [], 'data_offset': 0}","[-0.11936496943235397, -0.007741594221442938, 0.16863781213760376, -0.051724884659051895, -0.08691876381635666, 0.06578877568244934, 0.0008536438690498471, 0.06078660488128662, -0.17352013289928436, -0.09839947521686554, -0.04131332039833069, 0.13049831986427307, -0.07212173193693161, 0.13336655497550964, -0.19175881147384644, -0.031224781647324562, 0.084714874625206, -0.12131564319133759]"
2026/01/30 15:24:36.805742796,"{'dim': [], 'data_offset': 0}","[-0.08332361280918121, 0.04490942507982254, 0.16041868925094604, -0.02744733914732933, 0.24992597103118896, -0.35941585898399353, -0.007065111771225929, -0.08437977731227875, 0.021517757326364517, -0.06225325167179108, -0.047648124396800995, 0.13478335738182068, -0.027478544041514397, -0.07394431531429291, 0.06103350967168808, -0.024860123172402382, -0.09017642587423325, 0.1072501540184021]"
2026/01/30 15:24:36.810627877,"{'dim': [], 'data_offset': 0}","[-0.04734096676111221, 0.03821569308638573, 0.17559382319450378, 0.00663300696760416, 0.09016920626163483, -0.14521533250808716, 0.0017819319618865848, -0.1066586896777153, 0.038270510733127594, -0.026976047083735466, -0.01546900812536478, 0.12294933199882507, 0.004253305494785309, 0.03377614915370941, -0.06646143645048141, -0.03101407364010811, 0.03188001736998558, -0.054807148873806]"
2026/01/30 15:24:36.815728837,"{'dim': [], 'data_offset': 0}","[-0.14425012469291687, -0.04418320953845978, 0.1262340545654297, -0.1186392679810524, -0.3548290729522705, 0.41660574078559875, -0.030641766265034676, -0.3383544683456421, 0.31095898151397705, -0.11799760162830353, -0.08727455139160156, 0.06336208432912827, -0.11423636972904205, -0.16275860369205475, 0.13636814057826996, -0.0668463185429573, -0.1781729906797409, 0.20857621729373932]"
2026/01/30 15:24:36.820695131,"{'dim': [], 'data_offset': 0}","[-0.09074383974075317, -0.014208400622010231, 0.11256910860538483, -0.06458128988742828, -0.10598889738321304, 0.16573679447174072, -0.02039574272930622, -0.029434403404593468, -0.050174299627542496, -0.07733294367790222, -0.06477831304073334, 0.05182968080043793, -0.06420678645372391, 0.1418738216161728, -0.20165330171585083, -0.06623981893062592, 0.12626948952674866, -0.1450749933719635]"
2026/01/30 15:24:36.826081820,"{'dim': [], 'data_offset': 0}","[-0.05553552508354187, 0.04340812563896179, 0.09574820101261139, -0.03734927624464035, 0.28432467579841614, -0.2472337931394577, -0.03090166114270687, 0.0269798431545496, -0.007292740512639284, -0.04501919820904732, -0.0931420624256134, 0.05245917662978172, -0.0181275587528944, -0.06877468526363373, 0.05328136682510376, -0.05526164546608925, -0.043610431253910065, 0.0716150775551796]"
2026/01/30 15:24:36.830843989,"{'dim': [], 'data_offset': 0}","[-0.02147848717868328, 0.03347684442996979, 0.10674085468053818, -0.00011107865429949015, 0.14248180389404297, -0.020391657948493958, -0.022158855572342873, 0.0432976670563221, 0.03956468775868416, -0.017079129815101624, -0.06976599246263504, 0.03495560958981514, 0.010040061548352242, 0.021140506491065025, -0.04978826269507408, -0.061727989464998245, -0.00798719935119152, 0.017406336963176727]"
2026/01/30 15:24:36.836027876,"{'dim': [], 'data_offset': 0}","[-0.11547490954399109, -0.035222411155700684, 0.032124243676662445, -0.12236954271793365, -0.1786729395389557, 0.3372592031955719, -0.05706031247973442, -0.12773427367210388, 0.343561053276062, -0.11670702695846558, -0.12147588282823563, -0.04812071844935417, -0.11531414091587067, -0.13673430681228638, 0.11368635296821594, -0.103655606508255, -0.18648271262645721, 0.2671319246292114]"
2026/01/30 15:24:36.840600767,"{'dim': [], 'data_offset': 0}","[-0.06991354376077652, -0.019636057317256927, 0.023733248934149742, -0.0685514435172081, 0.07986918836832047, 0.028813447803258896, -0.050985854119062424, 0.13903166353702545, 0.054849009960889816, -0.07595294713973999, -0.11215544492006302, -0.04312291741371155, -0.058809928596019745, 0.04788004234433174, -0.0737648457288742, -0.09467900544404984, 0.09777472913265228, -0.08435161411762238]"
2026/01/30 15:24:36.846029475,"{'dim': [], 'data_offset': 0}","[-0.03614087402820587, -0.01509305089712143, 0.013752548955380917, -0.029588405042886734, 0.0488293431699276, -0.06495210528373718, -0.052944011986255646, 0.15315398573875427, -0.05566374585032463, -0.04818356782197952, -0.09161923080682755, -0.031649306416511536, -0.014290845021605492, 0.008524137549102306, 0.015410738997161388, -0.08544329553842545, -0.07218745350837708, 0.1257954239845276]"
2026/01/30 15:24:36.851409061,"{'dim': [], 'data_offset': 0}","[-0.0004874906735494733, -0.020498065277934074, 0.012139449827373028, 0.013877865858376026, -0.0052063665352761745, -0.09424669295549393, -0.042973097413778305, 0.12899188697338104, -0.0910702496767044, -0.025729425251483917, -0.0667547956109047, -0.025344425812363625, 0.01824304088950157, 0.017844287678599358, 0.04245099797844887, -0.08524220436811447, 0.007216606289148331, -0.02047719433903694]"
2026/01/30 15:24:36.856193132,"{'dim': [], 'data_offset': 0}","[-0.10412227362394333, -0.06369040161371231, -0.08497660607099533, -0.11053896695375443, -0.21472685039043427, 0.03830090910196304, -0.08692547678947449, -0.0728021040558815, 0.16538013517856598, -0.13148686289787292, -0.08977500349283218, -0.11847487092018127, -0.10536924749612808, -0.13998182117938995, 0.21239948272705078, -0.1256316751241684, -0.14731743931770325, 0.2018781155347824]"
2026/01/30 15:24:36.860909103,"{'dim': [], 'data_offset': 0}","[-0.07917246967554092, -0.03733563423156738, -0.06437079608440399, -0.05742413550615311, -0.04564938321709633, -0.12637117505073547, -0.08134975284337997, 0.11757782846689224, -0.12494145333766937, -0.09185463190078735, -0.057446353137493134, -0.1043294370174408, -0.04593653604388237, 0.08365870267152786, -0.08314589411020279, -0.10971156507730484, 0.0679546669125557, -0.11289798468351364]"
2026/01/30 15:24:36.866231301,"{'dim': [], 'data_offset': 0}","[-0.06667020171880722, -0.004552861675620079, -0.053631946444511414, -0.02374107576906681, -0.025242293253540993, -0.06024424731731415, -0.08400516957044601, -0.05206005647778511, 0.0525040328502655, -0.0751485824584961, -0.0382089838385582, -0.09837087243795395, -0.005401679780334234, -0.09680462628602982, 0.13095323741436005, -0.09938869625329971, -0.08165042102336884, 0.0385286808013916]"
2026/01/30 15:24:36.871761942,"{'dim': [], 'data_offset': 0}","[-0.17674921452999115, -0.015789302065968513, -0.14702264964580536, -0.14487436413764954, -0.14393536746501923, 0.12492461502552032, -0.13172800838947296, -0.205893874168396, 0.30119508504867554, -0.17992447316646576, -0.03420752286911011, -0.2085500806570053, -0.12628932297229767, -0.10232513397932053, 0.05313411355018616, -0.14576511085033417, -0.21914814412593842, 0.2896615266799927]"
2026/01/30 15:24:36.876136468,"{'dim': [], 'data_offset': 0}","[-0.12242039293050766, -0.013805806636810303, -0.10081296414136887, -0.07206390798091888, 0.04463415965437889, -0.051740601658821106, -0.11480136960744858, 0.03367321938276291, -0.028020821511745453, -0.14224345982074738, -0.060921452939510345, -0.12801730632781982, -0.06462090462446213, -0.03278259560465813, -0.04609043523669243, -0.13302713632583618, 0.007874159142374992, -0.014956634491682053]"
2026/01/30 15:24:36.881607927,"{'dim': [], 'data_offset': 0}","[-0.07775649428367615, -0.01827263832092285, -0.06329505145549774, -0.011078063398599625, 0.03245766460895538, -0.0066684517078101635, -0.09897685796022415, 0.005995446350425482, -0.019742686301469803, -0.11442603170871735, -0.06768227368593216, -0.06107187271118164, -0.01984516531229019, -0.024609431624412537, -0.06217799708247185, -0.1281094253063202, 0.049665141850709915, -0.07650990039110184]"
2026/01/30 15:24:36.886801692,"{'dim': [], 'data_offset': 0}","[-0.04305659607052803, -0.014942742884159088, -0.036589574068784714, 0.03414398431777954, 0.0343954972922802, 0.0161183699965477, -0.0902324914932251, -0.018821721896529198, -0.0171340461820364, -0.08549009263515472, -0.06552128493785858, -0.011340351775288582, 0.021028215065598488, -0.02574070356786251, -0.06595619022846222, -0.11767866462469101, 0.051086124032735825, -0.08655274659395218]"
2026/01/30 15:24:36.891593096,"{'dim': [], 'data_offset': 0}","[-0.1404716968536377, -0.013644183985888958, -0.14325271546840668, -0.09279754757881165, -0.09595595300197601, 0.1525615155696869, -0.1469753235578537, -0.15957508981227875, 0.23920337855815887, -0.18336647748947144, -0.06039673089981079, -0.10380236059427261, -0.10503409057855606, -0.16577492654323578, 0.0566873699426651, -0.16805420815944672, -0.07523307204246521, 0.16947491466999054]"
2026/01/30 15:24:36.897054767,"{'dim': [], 'data_offset': 0}","[-0.09925725311040878, -0.027411196380853653, -0.08203045278787613, -0.04002371057868004, 0.02242920733988285, 0.016835208982229233, -0.1379868984222412, 0.03018774837255478, -0.041384484618902206, -0.1293988674879074, -0.05774599686264992, -0.05420226231217384, -0.04053603112697601, -0.050302110612392426, -0.042070578783750534, -0.1428867131471634, 0.08498381823301315, -0.06801391392946243]"
2026/01/30 15:24:36.902345655,"{'dim': [], 'data_offset': 0}","[-0.06783728301525116, -0.03101371042430401, -0.038574304431676865, -0.0019901941996067762, 0.05178287997841835, -0.02893277443945408, -0.13268621265888214, -0.0002889854076784104, -0.02915099263191223, -0.08632102608680725, -0.04615553095936775, -0.019367041066288948, 0.006348331458866596, -0.0015315552009269595, -0.059362322092056274, -0.12411490827798843, 0.010014786384999752, 0.0018175633158534765]"
2026/01/30 15:24:36.906885294,"{'dim': [], 'data_offset': 0}","[-0.037471137940883636, -0.028367960825562477, -0.008458113297820091, 0.03181115910410881, 0.05867883190512657, -0.042195193469524384, -0.12415411323308945, -0.023489071056246758, -0.02476689964532852, -0.0499492771923542, -0.03257908299565315, 0.0060648731887340546, 0.04209519550204277, 0.027488622814416885, -0.0563882440328598, -0.10968618839979172, -0.03186047077178955, 0.02940024435520172]"
2026/01/30 15:24:36.912065503,"{'dim': [], 'data_offset': 0}","[-0.1343488246202469, -0.007886453531682491, -0.12579192221164703, -0.10388464480638504, -0.06399159133434296, 0.06332985311746597, -0.18481680750846863, -0.1413407027721405, 0.21927352249622345, -0.1438443511724472, -0.005050953011959791, -0.11281352490186691, -0.09472750872373581, -0.07751224935054779, 0.062325455248355865, -0.16786882281303406, -0.15657258033752441, 0.28210747241973877]"
2026/01/30 15:24:36.916840797,"{'dim': [], 'data_offset': 0}","[-0.08703630417585373, -0.024211490526795387, -0.06101655960083008, -0.04332975670695305, -0.012885411269962788, 0.012151757255196571, -0.16197888553142548, 0.02198473922908306, -0.0325871966779232, -0.09918990731239319, -0.015914570540189743, -0.052909500896930695, -0.04123294726014137, -0.010959709994494915, 0.016987111419439316, -0.14922723174095154, 0.013227637857198715, 0.020676972344517708]"
2026/01/30 15:24:36.922033750,"{'dim': [], 'data_offset': 0}","[-0.04809001833200455, -0.02721307799220085, -0.014300944283604622, 0.004948215093463659, 0.0024461362045258284, -0.0013620738172903657, -0.14101789891719818, 0.02181248553097248, -0.062170352786779404, -0.06278831511735916, -0.01442901324480772, -0.011927677318453789, -0.0011878837831318378, 0.016203483566641808, 0.0067204744555056095, -0.13570205867290497, 0.08091495931148529, -0.124521404504776]"
2026/01/30 15:24:36.927060068,"{'dim': [], 'data_offset': 0}","[-0.01963404193520546, -0.019167335703969002, 0.014175636693835258, 0.03709489852190018, 0.008535618893802166, -0.004891674965620041, -0.1284189075231552, 0.005420355126261711, -0.0716104656457901, -0.02909189648926258, -0.007861842401325703, 0.015055926516652107, 0.03243489935994148, 0.02538318745791912, 0.010597596876323223, -0.11883413791656494, 0.03126324340701103, -0.09748025238513947]"
2026/01/30 15:24:36.931921134,"{'dim': [], 'data_offset': 0}","[-0.11691141873598099, 0.023625817149877548, -0.11538226902484894, -0.10389238595962524, -0.09766858071088791, 0.08817733079195023, -0.19283661246299744, -0.09367048740386963, 0.15001611411571503, -0.12357954680919647, 0.03412554785609245, -0.11530882865190506, -0.10933750122785568, -0.07615239918231964, 0.10787452757358551, -0.18180561065673828, -0.08842228353023529, 0.1432635486125946]"
2026/01/30 15:24:36.937200280,"{'dim': [], 'data_offset': 0}","[-0.07501929253339767, 0.006610281299799681, -0.04360663890838623, -0.043877191841602325, -0.04156307503581047, 0.034715436398983, -0.1671055406332016, 0.041510675102472305, -0.08131109178066254, -0.08120933920145035, 0.0147278206422925, -0.045546334236860275, -0.04961811751127243, -0.01966923661530018, 0.053089067339897156, -0.15734116733074188, 0.042495232075452805, -0.08737088739871979]"
2026/01/30 15:24:36.942467172,"{'dim': [], 'data_offset': 0}","[-0.0444556400179863, 0.004089599009603262, 0.003165289293974638, -0.0012839301489293575, -0.021402329206466675, 0.015610563568770885, -0.14784373342990875, -0.021807165816426277, -0.03016958013176918, -0.04873182997107506, 0.01044420525431633, 0.0003677064669318497, -0.0060313185676932335, -0.00018912195810116827, 0.03255322203040123, -0.1381683349609375, -0.028409946709871292, -0.027866248041391373]"
2026/01/30 15:24:36.947873759,"{'dim': [], 'data_offset': 0}","[-0.01721063442528248, 0.008910304866731167, 0.03303718939423561, 0.0339420810341835, -0.00936840195208788, 0.008484473451972008, -0.12943606078624725, -0.056391987949609756, -0.009888719767332077, -0.020128842443227768, 0.014007290825247765, 0.0300450399518013, 0.02971743419766426, 0.011311552487313747, 0.024195987731218338, -0.12054187059402466, -0.06565692275762558, -0.004684492014348507]"
2026/01/30 15:24:36.952806230,"{'dim': [], 'data_offset': 0}","[-0.11295893043279648, 0.06831624358892441, -0.10808903723955154, -0.1089664027094841, -0.09506866335868835, 0.08185338973999023, -0.1958928406238556, -0.14155878126621246, 0.20486842095851898, -0.11477050185203552, 0.0725107192993164, -0.11092498153448105, -0.11287753283977509, -0.07496695220470428, 0.09673241525888443, -0.18792741000652313, -0.15137933194637299, 0.21065329015254974]"
2026/01/30 15:24:36.957864989,"{'dim': [], 'data_offset': 0}","[-0.07393801957368851, 0.041655268520116806, -0.02785620279610157, -0.04562098905444145, -0.05360082909464836, 0.048127640038728714, -0.16635093092918396, -0.004466103855520487, -0.022382957860827446, -0.07581742852926254, 0.04305018484592438, -0.031301770359277725, -0.048511307686567307, -0.03719307854771614, 0.062213823199272156, -0.1595139354467392, -0.013041798956692219, -0.018166417255997658]"
2026/01/30 15:24:36.962640253,"{'dim': [], 'data_offset': 0}","[-0.04298761487007141, 0.03255834802985191, 0.024183033034205437, 0.003935339394956827, -0.03535490110516548, 0.0363386869430542, -0.14089109003543854, 0.016489380970597267, -0.08801086992025375, -0.04475392773747444, 0.03222372755408287, 0.02110801823437214, 0.0019169587176293135, -0.021617695689201355, 0.04900488257408142, -0.13556373119354248, 0.01596282236278057, -0.09375482052564621]"
2026/01/30 15:24:36.967721074,"{'dim': [], 'data_offset': 0}","[-0.01959490403532982, 0.037711646407842636, 0.055277854204177856, 0.042268093675374985, -0.026270132511854172, 0.033048029989004135, -0.11804525554180145, 0.003479151288047433, -0.10496789216995239, -0.019428711384534836, 0.03444015234708786, 0.051444705575704575, 0.04042045399546623, -0.014903740026056767, 0.04486185312271118, -0.11464136838912964, 0.003890584222972393, -0.10977132618427277]"
2026/01/30 15:24:36.972822975,"{'dim': [], 'data_offset': 0}","[-0.11564967036247253, 0.11885373294353485, -0.09740094840526581, -0.10231346637010574, -0.0963662639260292, 0.08670931309461594, -0.18547341227531433, -0.06451227515935898, 0.07780750840902328, -0.11256463080644608, 0.11189686506986618, -0.10210838913917542, -0.10496939718723297, -0.08651576936244965, 0.09777702391147614, -0.18489354848861694, -0.06298020482063293, 0.07390078902244568]"
2026/01/30 15:24:36.977682248,"{'dim': [], 'data_offset': 0}","[-0.09067966043949127, 0.11775388568639755, -0.050328463315963745, -0.041432760655879974, -0.07385530322790146, 0.0666525810956955, -0.154285728931427, -0.016947390511631966, -0.023706817999482155, -0.07816790044307709, 0.06998240202665329, -0.013225078582763672, -0.04278784245252609, -0.062139663845300674, 0.0760456919670105, -0.1546722948551178, -0.014314042404294014, -0.02337350882589817]"
2026/01/30 15:24:36.983331904,"{'dim': [], 'data_offset': 0}","[-0.07205038517713547, 0.12177462130784988, -0.01590905524790287, 0.006877451669424772, -0.0630268007516861, 0.05858692154288292, -0.1276835948228836, -0.01259561162441969, -0.06424032151699066, -0.05053474009037018, 0.05027628317475319, 0.04623408988118172, 0.00930202379822731, -0.04890746995806694, 0.06581653654575348, -0.12673871219158173, -0.0071095060557127, -0.06230224668979645]"
2026/01/30 15:24:36.987933049,"{'dim': [], 'data_offset': 0}","[-0.057746633887290955, 0.12886102497577667, 0.00824042595922947, 0.04384269192814827, -0.05703737214207649, 0.05547226965427399, -0.10467422753572464, -0.02259533293545246, -0.08087452501058578, -0.02950156480073929, 0.049056727439165115, 0.08059986680746078, 0.05079895630478859, -0.040872298181056976, 0.060739871114492416, -0.10143502056598663, -0.013885700143873692, -0.07834034413099289]"
2026/01/30 15:24:36.993152732,"{'dim': [], 'data_offset': 0}","[-0.15281058847904205, 0.22677838802337646, -0.15828101336956024, -0.10543851554393768, -0.10996196419000626, 0.08542998880147934, -0.17615321278572083, -0.07413839548826218, 0.0841018334031105, -0.12083891034126282, 0.14485198259353638, -0.08169468492269516, -0.09550515562295914, -0.09252660721540451, 0.08955895155668259, -0.17163248360157013, -0.06264811009168625, 0.08724706619977951]"
2026/01/30 15:24:36.998140908,"{'dim': [], 'data_offset': 0}","[-0.11888059228658676, 0.1274465024471283, 0.0034348913468420506, -0.03870934620499611, -0.09640524536371231, 0.07532931864261627, -0.14003653824329376, -0.0300286952406168, -0.004628764931112528, -0.09806603193283081, 0.13349194824695587, -0.033837154507637024, -0.03478255122900009, -0.08057260513305664, 0.07830160856246948, -0.14125318825244904, -0.01575145311653614, -0.004542025737464428]"
2026/01/30 15:24:37.3517058,"{'dim': [], 'data_offset': 0}","[-0.08787208795547485, 0.05678410828113556, 0.10724134743213654, 0.01729591190814972, -0.08855114877223969, 0.06927479803562164, -0.10677631199359894, -0.019724151119589806, -0.04647921025753021, -0.08163677155971527, 0.1305086314678192, -0.0007524771499447525, 0.012533159926533699, -0.07433043420314789, 0.07364815473556519, -0.11592738330364227, -0.004314063582569361, -0.04597565531730652]"
2026/01/30 15:24:37.8292522,"{'dim': [], 'data_offset': 0}","[-0.0642683207988739, 0.03664688766002655, 0.15090741217136383, 0.06314906477928162, -0.08192355930805206, 0.06325636059045792, -0.07526341825723648, -0.024648701772093773, -0.06457585096359253, -0.07364602386951447, 0.13199661672115326, 0.022029060870409012, 0.04459339752793312, -0.0712004154920578, 0.0726122185587883, -0.09726279973983765, -0.009583517909049988, -0.061340849846601486]"
2026/01/30 15:24:37.13963718,"{'dim': [], 'data_offset': 0}","[-0.14665387570858002, 0.14150016009807587, -0.02149665169417858, -0.08461637794971466, -0.11409030109643936, 0.066816546022892, -0.1449737697839737, -0.060922667384147644, 0.0842042863368988, -0.16405606269836426, 0.244721919298172, -0.1556418389081955, -0.10981135070323944, -0.10633651167154312, 0.0791657418012619, -0.17394116520881653, -0.04690661281347275, 0.09007763117551804]"
2026/01/30 15:24:37.18576736,"{'dim': [], 'data_offset': 0}","[-0.11855195462703705, 0.09691521525382996, 0.03396974503993988, -0.027985693886876106, -0.10372952371835709, 0.05865203216671944, -0.11619546264410019, -0.022370629012584686, 0.009327399544417858, -0.13562476634979248, 0.11520163714885712, 0.026717914268374443, -0.04216422513127327, -0.10464759171009064, 0.076909638941288, -0.13698673248291016, -0.011483870446681976, 0.015371165238320827]"
2026/01/30 15:24:37.23909152,"{'dim': [], 'data_offset': 0}","[-0.10097075253725052, 0.07105302065610886, 0.0695958212018013, 0.014462513849139214, -0.09629256278276443, 0.05547167733311653, -0.093544602394104, -0.010138867422938347, -0.026718419045209885, -0.10909349471330643, 0.02503819949924946, 0.12917551398277283, 0.014907176606357098, -0.10376076400279999, 0.07254321873188019, -0.10291172564029694, -0.003208106616511941, -0.02298729494214058]"
