time,layout,data
2025/08/01 15:26:04.522147136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.523162775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.524183223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.525149008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.527770486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.528157203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.529124441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.530124260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.531162973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.532178061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.533282898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.534171187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.535170406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.536466652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.537174132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.538173330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.539210750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.540119819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.541117374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.542154263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.543170062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.544360911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.545165043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.546093898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.547095160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.548086213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.549067999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.550227468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.551202611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.552075572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.553148098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.554099446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.555132969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.556119433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.557193372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.558074078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.559127438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.560092752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.561113591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.562191657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.563200854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.564156751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.565114341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.566084294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.567089364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.568191976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.569199460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.570114309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.571112005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.572143374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.573098990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.574083560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.575126421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.576338299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.577199618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.578142380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.579129696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.580137660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.581344699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.582124164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.583118874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.584117471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.585117261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.586086452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.587100588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.588115586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.589116047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.590117710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.591086010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.592140762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.593102771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.594142756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.595061643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.596055190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.597058085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.598114301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.599073183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.600058335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.601062292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.602053505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.603055008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.604082179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.605069625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.606057261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.607107455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.608124858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.609060617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.610140847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.611254190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.612106893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.613106021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.614055055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.615059252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.616143771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.617141326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.618056837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.619106259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.620118001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.621103223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.622101229,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.623216535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.624178373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.625123139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.626063287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.627231502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.628145520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.629221243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.630173583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.631157542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.632144317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.633167981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.634156930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.635240767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.636179382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.637146279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.638133315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.639169873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.640208535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.641215067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.642127903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.643132421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.644110600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.645126720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.646196421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.647229923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.648111701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.649118313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.650156094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.651136747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.652210425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.653399570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.654210665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.655169768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.656117930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.657118872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.658201416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.659104183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.660217937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.661142334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.662106978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.663167611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.664162742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.665168753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.666111625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.667111795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.668081808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.669102086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.670178079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.671153192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.672108427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.673136710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.674092186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.675099149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.676235886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.677284136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.678164551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.679179709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.680091894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.681106361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.682111340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.683241063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.684161373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.685193393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.686099296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.687166382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.688246131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.689255358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.690174606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.691182531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.692096178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.693230871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.694241521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.695261217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.696231572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.697292746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.698196806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.699193559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.700273519,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.701289850,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.702244564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.703258119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.704232070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.705233633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.706316949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.707294637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.708197173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.709236838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.710227940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.711231357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.712251795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.713263406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.714247446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.715244791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.716230503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.717230944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.718263154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.719307958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.720319990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.721230061,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.722229470,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.723247363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.724234068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.725265867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.726235289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.727288980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.728184593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.729151331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.730231852,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.731385109,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.732168642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.733162270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.734166698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.735206452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.736232792,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.737315968,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.738242700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.739244422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.740224044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.741235365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.742274208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.743275259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.744243880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.745241826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.746227258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.747257535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.748204044,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.749253547,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.750167525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.751170851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.752235572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.753204864,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.754272371,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.755272030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:04.756214381,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.757202007,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.758223798,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.759200404,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.760245849,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.761278850,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.762357027,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.763278900,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:04.764121784,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.765108800,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.766274070,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.767300910,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.768223935,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.769105342,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.770171396,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.771132112,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.772288105,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.773200760,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.774167758,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.775184519,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.776138111,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.777214064,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.778219965,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.779284876,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.780165492,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.781212650,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.782174518,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.783167334,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.784247555,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:04.785182462,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
