time,layout,data
2025/08/01 15:26:04.548145665,"{'dim': [], 'data_offset': 0}",[-0.008380592800676823]
2025/08/01 15:26:04.549151836,"{'dim': [], 'data_offset': 0}",[-0.008565440773963928]
2025/08/01 15:26:04.550258406,"{'dim': [], 'data_offset': 0}",[-0.00873944815248251]
2025/08/01 15:26:04.551216197,"{'dim': [], 'data_offset': 0}",[-0.008936669677495956]
2025/08/01 15:26:04.552161444,"{'dim': [], 'data_offset': 0}",[-0.009108356200158596]
2025/08/01 15:26:04.553175700,"{'dim': [], 'data_offset': 0}",[-0.009292174130678177]
2025/08/01 15:26:04.554167815,"{'dim': [], 'data_offset': 0}",[-0.009472248144447803]
2025/08/01 15:26:04.555164518,"{'dim': [], 'data_offset': 0}",[-0.009656869806349277]
2025/08/01 15:26:04.556151403,"{'dim': [], 'data_offset': 0}",[-0.009829727932810783]
2025/08/01 15:26:04.557189915,"{'dim': [], 'data_offset': 0}",[-0.010014942847192287]
2025/08/01 15:26:04.558123721,"{'dim': [], 'data_offset': 0}",[-0.010192401707172394]
2025/08/01 15:26:04.559140212,"{'dim': [], 'data_offset': 0}",[-0.010368114337325096]
2025/08/01 15:26:04.560128018,"{'dim': [], 'data_offset': 0}",[-0.010545644909143448]
2025/08/01 15:26:04.561145250,"{'dim': [], 'data_offset': 0}",[-0.010728326626121998]
2025/08/01 15:26:04.562189102,"{'dim': [], 'data_offset': 0}",[-0.010896305553615093]
2025/08/01 15:26:04.563198730,"{'dim': [], 'data_offset': 0}",[-0.011079796589910984]
2025/08/01 15:26:04.564183712,"{'dim': [], 'data_offset': 0}",[-0.011249125935137272]
2025/08/01 15:26:04.565168763,"{'dim': [], 'data_offset': 0}",[-0.011422376148402691]
2025/08/01 15:26:04.566120412,"{'dim': [], 'data_offset': 0}",[-0.011590101756155491]
2025/08/01 15:26:04.567123458,"{'dim': [], 'data_offset': 0}",[-0.011769087053835392]
2025/08/01 15:26:04.568189772,"{'dim': [], 'data_offset': 0}",[-0.011938367038965225]
2025/08/01 15:26:04.569197176,"{'dim': [], 'data_offset': 0}",[-0.012104891240596771]
2025/08/01 15:26:04.570127053,"{'dim': [], 'data_offset': 0}",[-0.012270573526620865]
2025/08/01 15:26:04.571152070,"{'dim': [], 'data_offset': 0}",[-0.012440050020813942]
2025/08/01 15:26:04.572177357,"{'dim': [], 'data_offset': 0}",[-0.012597339227795601]
2025/08/01 15:26:04.573141550,"{'dim': [], 'data_offset': 0}",[-0.012771058827638626]
2025/08/01 15:26:04.574128134,"{'dim': [], 'data_offset': 0}",[-0.012923975475132465]
2025/08/01 15:26:04.575168410,"{'dim': [], 'data_offset': 0}",[-0.013095710426568985]
2025/08/01 15:26:04.576521383,"{'dim': [], 'data_offset': 0}",[-0.013129389844834805]
2025/08/01 15:26:04.577379386,"{'dim': [], 'data_offset': 0}",[-0.01344984583556652]
2025/08/01 15:26:04.578178498,"{'dim': [], 'data_offset': 0}",[-0.013657889328897]
2025/08/01 15:26:04.579176353,"{'dim': [], 'data_offset': 0}",[-0.013717339374125004]
2025/08/01 15:26:04.580166244,"{'dim': [], 'data_offset': 0}",[-0.013865536078810692]
2025/08/01 15:26:04.581342525,"{'dim': [], 'data_offset': 0}",[-0.014015262015163898]
2025/08/01 15:26:04.582171974,"{'dim': [], 'data_offset': 0}",[-0.01416346151381731]
2025/08/01 15:26:04.583151165,"{'dim': [], 'data_offset': 0}",[-0.014310447499155998]
2025/08/01 15:26:04.584154080,"{'dim': [], 'data_offset': 0}",[-0.014452511444687843]
2025/08/01 15:26:04.585163097,"{'dim': [], 'data_offset': 0}",[-0.014593934640288353]
2025/08/01 15:26:04.586139241,"{'dim': [], 'data_offset': 0}",[-0.01473310962319374]
2025/08/01 15:26:04.587166833,"{'dim': [], 'data_offset': 0}",[-0.01486994605511427]
2025/08/01 15:26:04.588160641,"{'dim': [], 'data_offset': 0}",[-0.015001180581748486]
2025/08/01 15:26:04.589203351,"{'dim': [], 'data_offset': 0}",[-0.015059668570756912]
2025/08/01 15:26:04.590155070,"{'dim': [], 'data_offset': 0}",[-0.015265119262039661]
2025/08/01 15:26:04.591142276,"{'dim': [], 'data_offset': 0}",[-0.015397479757666588]
2025/08/01 15:26:04.592172322,"{'dim': [], 'data_offset': 0}",[-0.015515359118580818]
2025/08/01 15:26:04.593165789,"{'dim': [], 'data_offset': 0}",[-0.015639182180166245]
2025/08/01 15:26:04.594195104,"{'dim': [], 'data_offset': 0}",[-0.015759171918034554]
2025/08/01 15:26:04.595167612,"{'dim': [], 'data_offset': 0}",[-0.015881884843111038]
2025/08/01 15:26:04.596137766,"{'dim': [], 'data_offset': 0}",[-0.015994036570191383]
2025/08/01 15:26:04.597158695,"{'dim': [], 'data_offset': 0}",[-0.016100095584988594]
2025/08/01 15:26:04.598165237,"{'dim': [], 'data_offset': 0}",[-0.016206441447138786]
2025/08/01 15:26:04.599167711,"{'dim': [], 'data_offset': 0}",[-0.016313189640641212]
2025/08/01 15:26:04.600143375,"{'dim': [], 'data_offset': 0}",[-0.01641855202615261]
2025/08/01 15:26:04.601145288,"{'dim': [], 'data_offset': 0}",[-0.016519367694854736]
2025/08/01 15:26:04.602141601,"{'dim': [], 'data_offset': 0}",[-0.01661020703613758]
2025/08/01 15:26:04.603136651,"{'dim': [], 'data_offset': 0}",[-0.016706280410289764]
2025/08/01 15:26:04.604171647,"{'dim': [], 'data_offset': 0}",[-0.01679551601409912]
2025/08/01 15:26:04.605159243,"{'dim': [], 'data_offset': 0}",[-0.016875337809324265]
2025/08/01 15:26:04.606153031,"{'dim': [], 'data_offset': 0}",[-0.01696285791695118]
2025/08/01 15:26:04.607169141,"{'dim': [], 'data_offset': 0}",[-0.017044013366103172]
2025/08/01 15:26:04.608168129,"{'dim': [], 'data_offset': 0}",[-0.01700732484459877]
2025/08/01 15:26:04.609143182,"{'dim': [], 'data_offset': 0}",[-0.01730317436158657]
2025/08/01 15:26:04.610167567,"{'dim': [], 'data_offset': 0}",[-0.017261400818824768]
2025/08/01 15:26:04.611249271,"{'dim': [], 'data_offset': 0}",[-0.017288116738200188]
2025/08/01 15:26:04.612151937,"{'dim': [], 'data_offset': 0}",[-0.017425432801246643]
2025/08/01 15:26:04.613166705,"{'dim': [], 'data_offset': 0}",[-0.01744489185512066]
2025/08/01 15:26:04.614146677,"{'dim': [], 'data_offset': 0}",[-0.017497669905424118]
2025/08/01 15:26:04.615140415,"{'dim': [], 'data_offset': 0}",[-0.017546923831105232]
2025/08/01 15:26:04.616169068,"{'dim': [], 'data_offset': 0}",[-0.017513319849967957]
2025/08/01 15:26:04.617184387,"{'dim': [], 'data_offset': 0}",[-0.017640812322497368]
2025/08/01 15:26:04.618146826,"{'dim': [], 'data_offset': 0}",[-0.017676953226327896]
2025/08/01 15:26:04.619167004,"{'dim': [], 'data_offset': 0}",[-0.01771342195570469]
2025/08/01 15:26:04.620151264,"{'dim': [], 'data_offset': 0}",[-0.01774863712489605]
2025/08/01 15:26:04.621146384,"{'dim': [], 'data_offset': 0}",[-0.017767421901226044]
2025/08/01 15:26:04.622146274,"{'dim': [], 'data_offset': 0}",[-0.017711257562041283]
2025/08/01 15:26:04.623214462,"{'dim': [], 'data_offset': 0}",[-0.017812257632613182]
2025/08/01 15:26:04.624229429,"{'dim': [], 'data_offset': 0}",[-0.017805926501750946]
2025/08/01 15:26:04.625196086,"{'dim': [], 'data_offset': 0}",[-0.01777261309325695]
2025/08/01 15:26:04.626147525,"{'dim': [], 'data_offset': 0}",[-0.017848098650574684]
2025/08/01 15:26:04.627226804,"{'dim': [], 'data_offset': 0}",[-0.017840644344687462]
2025/08/01 15:26:04.628170057,"{'dim': [], 'data_offset': 0}",[-0.01777258887887001]
2025/08/01 15:26:04.629261118,"{'dim': [], 'data_offset': 0}",[-0.017829379066824913]
2025/08/01 15:26:04.630204831,"{'dim': [], 'data_offset': 0}",[-0.017825331538915634]
2025/08/01 15:26:04.631205883,"{'dim': [], 'data_offset': 0}",[-0.017815236002206802]
2025/08/01 15:26:04.632175796,"{'dim': [], 'data_offset': 0}",[-0.017709041014313698]
2025/08/01 15:26:04.633221442,"{'dim': [], 'data_offset': 0}",[-0.01767865940928459]
2025/08/01 15:26:04.634205061,"{'dim': [], 'data_offset': 0}",[-0.01774684153497219]
2025/08/01 15:26:04.635430765,"{'dim': [], 'data_offset': 0}",[-0.017632821574807167]
2025/08/01 15:26:04.636177248,"{'dim': [], 'data_offset': 0}",[-0.017672264948487282]
2025/08/01 15:26:04.637174622,"{'dim': [], 'data_offset': 0}",[-0.017631907016038895]
2025/08/01 15:26:04.638172348,"{'dim': [], 'data_offset': 0}",[-0.017502201721072197]
2025/08/01 15:26:04.639194429,"{'dim': [], 'data_offset': 0}",[-0.017454076558351517]
2025/08/01 15:26:04.640255654,"{'dim': [], 'data_offset': 0}",[-0.01748373545706272]
2025/08/01 15:26:04.641273056,"{'dim': [], 'data_offset': 0}",[-0.01741979271173477]
2025/08/01 15:26:04.642182025,"{'dim': [], 'data_offset': 0}",[-0.01735519990324974]
2025/08/01 15:26:04.643201361,"{'dim': [], 'data_offset': 0}",[-0.017294475808739662]
2025/08/01 15:26:04.644180261,"{'dim': [], 'data_offset': 0}",[-0.017135772854089737]
2025/08/01 15:26:04.645173738,"{'dim': [], 'data_offset': 0}",[-0.017143957316875458]
2025/08/01 15:26:04.646251464,"{'dim': [], 'data_offset': 0}",[-0.017060359939932823]
2025/08/01 15:26:04.647286319,"{'dim': [], 'data_offset': 0}",[-0.016970902681350708]
2025/08/01 15:26:04.648160663,"{'dim': [], 'data_offset': 0}",[-0.016798069700598717]
2025/08/01 15:26:04.649177735,"{'dim': [], 'data_offset': 0}",[-0.016792548820376396]
2025/08/01 15:26:04.650175791,"{'dim': [], 'data_offset': 0}",[-0.01660907082259655]
2025/08/01 15:26:04.651173786,"{'dim': [], 'data_offset': 0}",[-0.016588719561696053]
2025/08/01 15:26:04.652248016,"{'dim': [], 'data_offset': 0}",[-0.01647864654660225]
2025/08/01 15:26:04.653394922,"{'dim': [], 'data_offset': 0}",[-0.016358666121959686]
2025/08/01 15:26:04.654256531,"{'dim': [], 'data_offset': 0}",[-0.01624412089586258]
2025/08/01 15:26:04.655213690,"{'dim': [], 'data_offset': 0}",[-0.016130084171891212]
2025/08/01 15:26:04.656181830,"{'dim': [], 'data_offset': 0}",[-0.016003809869289398]
2025/08/01 15:26:04.657169226,"{'dim': [], 'data_offset': 0}",[-0.015874456614255905]
2025/08/01 15:26:04.658259856,"{'dim': [], 'data_offset': 0}",[-0.015734633430838585]
2025/08/01 15:26:04.659183613,"{'dim': [], 'data_offset': 0}",[-0.0155946034938097]
2025/08/01 15:26:04.660241662,"{'dim': [], 'data_offset': 0}",[-0.015457190573215485]
2025/08/01 15:26:04.661194052,"{'dim': [], 'data_offset': 0}",[-0.015225911512970924]
2025/08/01 15:26:04.662229358,"{'dim': [], 'data_offset': 0}",[-0.015158225782215595]
2025/08/01 15:26:04.663191977,"{'dim': [], 'data_offset': 0}",[-0.015001780353486538]
2025/08/01 15:26:04.664182098,"{'dim': [], 'data_offset': 0}",[-0.01484145037829876]
2025/08/01 15:26:04.665192047,"{'dim': [], 'data_offset': 0}",[-0.014596151188015938]
2025/08/01 15:26:04.666129008,"{'dim': [], 'data_offset': 0}",[-0.014511576853692532]
2025/08/01 15:26:04.667135991,"{'dim': [], 'data_offset': 0}",[-0.014340316876769066]
2025/08/01 15:26:04.668099201,"{'dim': [], 'data_offset': 0}",[-0.014163096435368061]
2025/08/01 15:26:04.669120040,"{'dim': [], 'data_offset': 0}",[-0.013981962576508522]
2025/08/01 15:26:04.670201623,"{'dim': [], 'data_offset': 0}",[-0.013797151856124401]
2025/08/01 15:26:04.671169963,"{'dim': [], 'data_offset': 0}",[-0.013607996515929699]
2025/08/01 15:26:04.672128515,"{'dim': [], 'data_offset': 0}",[-0.013413777574896812]
2025/08/01 15:26:04.673160184,"{'dim': [], 'data_offset': 0}",[-0.013219847343862057]
2025/08/01 15:26:04.674111553,"{'dim': [], 'data_offset': 0}",[-0.013011369854211807]
2025/08/01 15:26:04.675117073,"{'dim': [], 'data_offset': 0}",[-0.012809056788682938]
2025/08/01 15:26:04.676228452,"{'dim': [], 'data_offset': 0}",[-0.012629691511392593]
2025/08/01 15:26:04.677279698,"{'dim': [], 'data_offset': 0}",[-0.012355226092040539]
2025/08/01 15:26:04.678159832,"{'dim': [], 'data_offset': 0}",[-0.012171502225100994]
2025/08/01 15:26:04.679173618,"{'dim': [], 'data_offset': 0}",[-0.011950003914535046]
2025/08/01 15:26:04.680114546,"{'dim': [], 'data_offset': 0}",[-0.011725771240890026]
2025/08/01 15:26:04.681152848,"{'dim': [], 'data_offset': 0}",[-0.011497468687593937]
2025/08/01 15:26:04.682132309,"{'dim': [], 'data_offset': 0}",[-0.011263907887041569]
2025/08/01 15:26:04.683239050,"{'dim': [], 'data_offset': 0}",[-0.011028455570340157]
2025/08/01 15:26:04.684156845,"{'dim': [], 'data_offset': 0}",[-0.010791133157908916]
2025/08/01 15:26:04.685179657,"{'dim': [], 'data_offset': 0}",[-0.010553596541285515]
2025/08/01 15:26:04.686124603,"{'dim': [], 'data_offset': 0}",[-0.010294615291059017]
2025/08/01 15:26:04.687161723,"{'dim': [], 'data_offset': 0}",[-0.010050738230347633]
2025/08/01 15:26:04.688241533,"{'dim': [], 'data_offset': 0}",[-0.009797424077987671]
2025/08/01 15:26:04.689253234,"{'dim': [], 'data_offset': 0}",[-0.009544222615659237]
2025/08/01 15:26:04.690169787,"{'dim': [], 'data_offset': 0}",[-0.009281785227358341]
2025/08/01 15:26:04.691177792,"{'dim': [], 'data_offset': 0}",[-0.008930199779570103]
2025/08/01 15:26:04.692119963,"{'dim': [], 'data_offset': 0}",[-0.008749722503125668]
2025/08/01 15:26:04.693224299,"{'dim': [], 'data_offset': 0}",[-0.008498145267367363]
2025/08/01 15:26:04.694236912,"{'dim': [], 'data_offset': 0}",[-0.008266198448836803]
2025/08/01 15:26:04.695259144,"{'dim': [], 'data_offset': 0}",[-0.00784316472709179]
2025/08/01 15:26:04.696226622,"{'dim': [], 'data_offset': 0}",[-0.007640269584953785]
2025/08/01 15:26:04.697286965,"{'dim': [], 'data_offset': 0}",[-0.0073989201337099075]
2025/08/01 15:26:04.698226541,"{'dim': [], 'data_offset': 0}",[-0.007028693333268166]
2025/08/01 15:26:04.699223565,"{'dim': [], 'data_offset': 0}",[-0.00678359717130661]
2025/08/01 15:26:04.700308495,"{'dim': [], 'data_offset': 0}",[-0.006691605783998966]
2025/08/01 15:26:04.701284630,"{'dim': [], 'data_offset': 0}",[-0.006317180581390858]
2025/08/01 15:26:04.702235858,"{'dim': [], 'data_offset': 0}",[-0.0058980779722332954]
2025/08/01 15:26:04.703253060,"{'dim': [], 'data_offset': 0}",[-0.005595381837338209]
2025/08/01 15:26:04.704227020,"{'dim': [], 'data_offset': 0}",[-0.0052898479625582695]
2025/08/01 15:26:04.705228263,"{'dim': [], 'data_offset': 0}",[-0.0049856980331242085]
2025/08/01 15:26:04.706311769,"{'dim': [], 'data_offset': 0}",[-0.0047492822632193565]
2025/08/01 15:26:04.707289407,"{'dim': [], 'data_offset': 0}",[-0.004359812010079622]
2025/08/01 15:26:04.708194588,"{'dim': [], 'data_offset': 0}",[-0.004044882487505674]
2025/08/01 15:26:04.709231628,"{'dim': [], 'data_offset': 0}",[-0.0037252334877848625]
2025/08/01 15:26:04.710220406,"{'dim': [], 'data_offset': 0}",[-0.003410605015233159]
2025/08/01 15:26:04.711225936,"{'dim': [], 'data_offset': 0}",[-0.0030801447574049234]
2025/08/01 15:26:04.712245483,"{'dim': [], 'data_offset': 0}",[-0.002757617738097906]
2025/08/01 15:26:04.713261232,"{'dim': [], 'data_offset': 0}",[-0.0024312727618962526]
2025/08/01 15:26:04.714238329,"{'dim': [], 'data_offset': 0}",[-0.0020966599695384502]
2025/08/01 15:26:04.715239601,"{'dim': [], 'data_offset': 0}",[-0.0017629008507356048]
2025/08/01 15:26:04.716225494,"{'dim': [], 'data_offset': 0}",[-0.0014987572794780135]
2025/08/01 15:26:04.717223891,"{'dim': [], 'data_offset': 0}",[-0.0010887155076488853]
2025/08/01 15:26:04.718258105,"{'dim': [], 'data_offset': 0}",[-0.0007458185427822173]
2025/08/01 15:26:04.719302778,"{'dim': [], 'data_offset': 0}",[-0.00047302618622779846]
2025/08/01 15:26:04.720289703,"{'dim': [], 'data_offset': 0}",[-5.608670471701771e-05]
2025/08/01 15:26:04.721224621,"{'dim': [], 'data_offset': 0}",[9.859197598416358e-05]
2025/08/01 15:26:04.722224310,"{'dim': [], 'data_offset': 0}",[0.0005240804748609662]
2025/08/01 15:26:04.723242263,"{'dim': [], 'data_offset': 0}",[0.0009189304546453059]
2025/08/01 15:26:04.724226954,"{'dim': [], 'data_offset': 0}",[0.0014507729792967439]
2025/08/01 15:26:04.725263783,"{'dim': [], 'data_offset': 0}",[0.0017134178197011352]
2025/08/01 15:26:04.726230290,"{'dim': [], 'data_offset': 0}",[0.0020807357504963875]
2025/08/01 15:26:04.727250167,"{'dim': [], 'data_offset': 0}",[0.0024402302224189043]
2025/08/01 15:26:04.728225330,"{'dim': [], 'data_offset': 0}",[0.0028032592963427305]
2025/08/01 15:26:04.729165177,"{'dim': [], 'data_offset': 0}",[0.003168674884364009]
2025/08/01 15:26:04.730262098,"{'dim': [], 'data_offset': 0}",[0.003353344975039363]
2025/08/01 15:26:04.731407542,"{'dim': [], 'data_offset': 0}",[0.003798486664891243]
2025/08/01 15:26:04.732201213,"{'dim': [], 'data_offset': 0}",[0.004216902423650026]
2025/08/01 15:26:04.733183750,"{'dim': [], 'data_offset': 0}",[0.004592359531670809]
2025/08/01 15:26:04.734184982,"{'dim': [], 'data_offset': 0}",[0.0050455667078495026]
2025/08/01 15:26:04.735291202,"{'dim': [], 'data_offset': 0}",[0.005409174598753452]
2025/08/01 15:26:04.736227632,"{'dim': [], 'data_offset': 0}",[0.005631599575281143]
2025/08/01 15:26:04.737310748,"{'dim': [], 'data_offset': 0}",[0.0060802954249084]
2025/08/01 15:26:04.738233552,"{'dim': [], 'data_offset': 0}",[0.006585711147636175]
2025/08/01 15:26:04.739234814,"{'dim': [], 'data_offset': 0}",[0.006980819161981344]
2025/08/01 15:26:04.740216910,"{'dim': [], 'data_offset': 0}",[0.007292501628398895]
2025/08/01 15:26:04.741230145,"{'dim': [], 'data_offset': 0}",[0.007684590294957161]
2025/08/01 15:26:04.742269098,"{'dim': [], 'data_offset': 0}",[0.008092042990028858]
2025/08/01 15:26:04.743273055,"{'dim': [], 'data_offset': 0}",[0.008564249612390995]
2025/08/01 15:26:04.744234322,"{'dim': [], 'data_offset': 0}",[0.008890622295439243]
2025/08/01 15:26:04.745236546,"{'dim': [], 'data_offset': 0}",[0.00936140026897192]
2025/08/01 15:26:04.746222179,"{'dim': [], 'data_offset': 0}",[0.009769517928361893]
2025/08/01 15:26:04.747250992,"{'dim': [], 'data_offset': 0}",[0.010097485035657883]
2025/08/01 15:26:04.748216267,"{'dim': [], 'data_offset': 0}",[0.010382515378296375]
2025/08/01 15:26:04.749248056,"{'dim': [], 'data_offset': 0}",[0.010793781839311123]
2025/08/01 15:26:04.750205767,"{'dim': [], 'data_offset': 0}",[0.011327870190143585]
2025/08/01 15:26:04.751219732,"{'dim': [], 'data_offset': 0}",[0.011744908057153225]
2025/08/01 15:26:04.752228599,"{'dim': [], 'data_offset': 0}",[0.01216176152229309]
2025/08/01 15:26:04.753233528,"{'dim': [], 'data_offset': 0}",[0.012371262535452843]
2025/08/01 15:26:04.754267221,"{'dim': [], 'data_offset': 0}",[0.012882785871624947]
2025/08/01 15:26:04.755269996,"{'dim': [], 'data_offset': 0}",[0.013436579145491123]
2025/08/01 15:26:04.756209361,"{'dim': [], 'data_offset': 0}",[0.013715134933590889]
2025/08/01 15:26:04.757242844,"{'dim': [], 'data_offset': 0}",[0.014136218465864658]
2025/08/01 15:26:04.758218889,"{'dim': [], 'data_offset': 0}",[0.0144963962957263]
2025/08/01 15:26:04.759226112,"{'dim': [], 'data_offset': 0}",[0.015000170096755028]
2025/08/01 15:26:04.760271838,"{'dim': [], 'data_offset': 0}",[0.015436497516930103]
2025/08/01 15:26:04.761276576,"{'dim': [], 'data_offset': 0}",[0.015670327469706535]
2025/08/01 15:26:04.762351096,"{'dim': [], 'data_offset': 0}",[0.01629592664539814]
2025/08/01 15:26:04.763274281,"{'dim': [], 'data_offset': 0}",[0.016335831955075264]
2025/08/01 15:26:04.764167891,"{'dim': [], 'data_offset': 0}",[0.017277171835303307]
2025/08/01 15:26:04.765164454,"{'dim': [], 'data_offset': 0}",[0.017403746023774147]
2025/08/01 15:26:04.766269451,"{'dim': [], 'data_offset': 0}",[0.017840420827269554]
2025/08/01 15:26:04.767313394,"{'dim': [], 'data_offset': 0}",[0.01828545145690441]
2025/08/01 15:26:04.768219307,"{'dim': [], 'data_offset': 0}",[0.01871267892420292]
2025/08/01 15:26:04.769219957,"{'dim': [], 'data_offset': 0}",[0.019159603863954544]
2025/08/01 15:26:04.770216030,"{'dim': [], 'data_offset': 0}",[0.019605083391070366]
2025/08/01 15:26:04.771160946,"{'dim': [], 'data_offset': 0}",[0.020056039094924927]
2025/08/01 15:26:04.772282845,"{'dim': [], 'data_offset': 0}",[0.020391542464494705]
2025/08/01 15:26:04.773227039,"{'dim': [], 'data_offset': 0}",[0.02099457196891308]
2025/08/01 15:26:04.774203966,"{'dim': [], 'data_offset': 0}",[0.02140335738658905]
2025/08/01 15:26:04.775182315,"{'dim': [], 'data_offset': 0}",[0.021854804828763008]
2025/08/01 15:26:04.776163489,"{'dim': [], 'data_offset': 0}",[0.022302718833088875]
2025/08/01 15:26:04.777208974,"{'dim': [], 'data_offset': 0}",[0.022666707634925842]
2025/08/01 15:26:04.778214965,"{'dim': [], 'data_offset': 0}",[0.02312535233795643]
2025/08/01 15:26:04.779282762,"{'dim': [], 'data_offset': 0}",[0.023588454350829124]
2025/08/01 15:26:04.780219072,"{'dim': [], 'data_offset': 0}",[0.024026524275541306]
2025/08/01 15:26:04.781244610,"{'dim': [], 'data_offset': 0}",[0.024486325681209564]
2025/08/01 15:26:04.782216707,"{'dim': [], 'data_offset': 0}",[0.02494332194328308]
2025/08/01 15:26:04.783207460,"{'dim': [], 'data_offset': 0}",[0.025399725884199142]
2025/08/01 15:26:04.784278663,"{'dim': [], 'data_offset': 0}",[0.02577885426580906]
2025/08/01 15:26:04.785227206,"{'dim': [], 'data_offset': 0}",[0.026237234473228455]
