time,layout,data
2025/08/01 15:26:04.569194961,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.570112005,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.571109630,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.572140498,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.573096625,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.574081426,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.575121732,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.576327018,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.577198275,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.578139605,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.579126379,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.580136418,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.581340411,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.582120728,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.583115408,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.584113995,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.585113784,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.586084979,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.587099076,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.588112150,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.589112641,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.590114183,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.591084497,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.592137426,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.593101258,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.594139620,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.595057004,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.596050922,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.597053848,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.598111716,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.599071059,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.600054097,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.601058134,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.602049428,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.603050780,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.604078101,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.605067541,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.606053254,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.607104390,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.608120379,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.609055918,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.610138352,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.611244482,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.612103657,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.613102885,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.614050436,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.615055044,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.616141296,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.617138090,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.618052288,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.619103164,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.620114915,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.621100067,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.622098103,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.623212338,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.624175358,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.625119152,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.626058908,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.627222235,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.628140571,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.629220221,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.630171208,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.631155348,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.632142163,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.633165707,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.634137083,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.635226871,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.636148684,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.637143895,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.638131100,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.639165795,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.640206431,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.641202704,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.642111292,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.643108496,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.644106462,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.645102023,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.646177485,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.647220476,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.648096633,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.649102724,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.650152377,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.651134242,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.652208171,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.653390273,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.654198943,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.655165259,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.656111358,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.657102180,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.658181980,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.659094515,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.660213469,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.661134530,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.662102710,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.663165297,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.664160528,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.665166489,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.666109341,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.667109491,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.668079604,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.669099852,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.670176025,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.671151048,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.672104821,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.673134286,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.674086435,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.675096574,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.676221609,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.677275269,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.678155254,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.679169129,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.680087435,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.681102293,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.682108765,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.683237016,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.684152416,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.685175269,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.686094837,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.687157114,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.688236924,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.689251211,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.690165369,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:26:04.691171420,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.692091620,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.693219720,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.694232344,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.695257160,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.696222134,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.697281475,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.698193119,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.699183300,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.700267037,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.701279500,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.702226931,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.703248030,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.704221961,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.705223393,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.706306640,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.707284407,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.708192474,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.709226458,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.710214245,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.711220646,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.712239992,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.713259118,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.714229091,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.715233720,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.716219823,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.717216437,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.718253356,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.719297599,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.720227366,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.721219411,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.722219130,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.723237274,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.724219019,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.725261649,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.726225160,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.727223006,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.728179824,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.729147083,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.730226842,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.731382364,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.732165927,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.733154626,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.734162600,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.735201884,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.736222683,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.737305809,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.738224796,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.739224996,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.740210949,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.741225096,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.742263848,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.743270921,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.744225816,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.745231286,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:26:04.746217329,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.747245272,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.748202922,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.749242846,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.750164940,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.751168256,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.752222988,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.753199584,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.754262121,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.755267942,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.756204522,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.757199442,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.758212617,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.759183101,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.760237714,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.761273460,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:26:04.762342550,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.763269502,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.764102348,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.765104682,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.766264843,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.767299818,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.768214618,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.769101194,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.770168310,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.771130669,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.772277925,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.773184299,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.774165053,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.775180111,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:26:04.776136619,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.777203795,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.778210146,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.779279707,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.780162716,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.781203453,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.782171512,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.783164629,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:26:04.784244659,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:26:04.785180999,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:26:04.786128570,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
