time,layout,data
2025/08/01 15:26:04.554165491,"{'dim': [], 'data_offset': 0}",[0.0056355479173362255]
2025/08/01 15:26:04.555161823,"{'dim': [], 'data_offset': 0}",[0.005804277490824461]
2025/08/01 15:26:04.556148558,"{'dim': [], 'data_offset': 0}",[0.00595553545281291]
2025/08/01 15:26:04.557184966,"{'dim': [], 'data_offset': 0}",[0.006126934662461281]
2025/08/01 15:26:04.558116227,"{'dim': [], 'data_offset': 0}",[0.006286625750362873]
2025/08/01 15:26:04.559139039,"{'dim': [], 'data_offset': 0}",[0.006442475598305464]
2025/08/01 15:26:04.560122578,"{'dim': [], 'data_offset': 0}",[0.006604817695915699]
2025/08/01 15:26:04.561142425,"{'dim': [], 'data_offset': 0}",[0.006774710491299629]
2025/08/01 15:26:04.562184494,"{'dim': [], 'data_offset': 0}",[0.006919486448168755]
2025/08/01 15:26:04.563197738,"{'dim': [], 'data_offset': 0}",[0.007092802785336971]
2025/08/01 15:26:04.564151531,"{'dim': [], 'data_offset': 0}",[0.007241379003971815]
2025/08/01 15:26:04.565166038,"{'dim': [], 'data_offset': 0}",[0.00739686144515872]
2025/08/01 15:26:04.566113108,"{'dim': [], 'data_offset': 0}",[0.00754258967936039]
2025/08/01 15:26:04.567122305,"{'dim': [], 'data_offset': 0}",[0.007708779536187649]
2025/08/01 15:26:04.568185133,"{'dim': [], 'data_offset': 0}",[0.007855239324271679]
2025/08/01 15:26:04.569196043,"{'dim': [], 'data_offset': 0}",[0.008001908659934998]
2025/08/01 15:26:04.570125891,"{'dim': [], 'data_offset': 0}",[0.008144405670464039]
2025/08/01 15:26:04.571149375,"{'dim': [], 'data_offset': 0}",[0.008293943479657173]
2025/08/01 15:26:04.572174522,"{'dim': [], 'data_offset': 0}",[0.008420114405453205]
2025/08/01 15:26:04.573133264,"{'dim': [], 'data_offset': 0}",[0.008577178232371807]
2025/08/01 15:26:04.574119498,"{'dim': [], 'data_offset': 0}",[0.008696261793375015]
2025/08/01 15:26:04.575164142,"{'dim': [], 'data_offset': 0}",[0.008850532583892345]
2025/08/01 15:26:04.576498059,"{'dim': [], 'data_offset': 0}",[0.008730508387088776]
2025/08/01 15:26:04.577376841,"{'dim': [], 'data_offset': 0}",[0.00917152501642704]
2025/08/01 15:26:04.578175943,"{'dim': [], 'data_offset': 0}",[0.009405499324202538]
2025/08/01 15:26:04.579173618,"{'dim': [], 'data_offset': 0}",[0.009339685551822186]
2025/08/01 15:26:04.580155043,"{'dim': [], 'data_offset': 0}",[0.009447447955608368]
2025/08/01 15:26:04.581341533,"{'dim': [], 'data_offset': 0}",[0.009557930752635002]
2025/08/01 15:26:04.582151856,"{'dim': [], 'data_offset': 0}",[0.009664569981396198]
2025/08/01 15:26:04.583148279,"{'dim': [], 'data_offset': 0}",[0.009769751690328121]
2025/08/01 15:26:04.584151315,"{'dim': [], 'data_offset': 0}",[0.009863966144621372]
2025/08/01 15:26:04.585160352,"{'dim': [], 'data_offset': 0}",[0.00995691865682602]
2025/08/01 15:26:04.586126467,"{'dim': [], 'data_offset': 0}",[0.010045125149190426]
2025/08/01 15:26:04.587156914,"{'dim': [], 'data_offset': 0}",[0.01012843195348978]
2025/08/01 15:26:04.588157876,"{'dim': [], 'data_offset': 0}",[0.010199747048318386]
2025/08/01 15:26:04.589200416,"{'dim': [], 'data_offset': 0}",[0.010234886780381203]
2025/08/01 15:26:04.590152405,"{'dim': [], 'data_offset': 0}",[0.010344689711928368]
2025/08/01 15:26:04.591136805,"{'dim': [], 'data_offset': 0}",[0.010418100282549858]
2025/08/01 15:26:04.592169557,"{'dim': [], 'data_offset': 0}",[0.010460905730724335]
2025/08/01 15:26:04.593156953,"{'dim': [], 'data_offset': 0}",[0.010516117326915264]
2025/08/01 15:26:04.594168033,"{'dim': [], 'data_offset': 0}",[0.010562344454228878]
2025/08/01 15:26:04.595133227,"{'dim': [], 'data_offset': 0}",[0.010616486892104149]
2025/08/01 15:26:04.596125322,"{'dim': [], 'data_offset': 0}",[0.010647177696228027]
2025/08/01 15:26:04.597156480,"{'dim': [], 'data_offset': 0}",[0.010664651170372963]
2025/08/01 15:26:04.598154466,"{'dim': [], 'data_offset': 0}",[0.010683169588446617]
2025/08/01 15:26:04.599159095,"{'dim': [], 'data_offset': 0}",[0.010702813044190407]
2025/08/01 15:26:04.600132274,"{'dim': [], 'data_offset': 0}",[0.010719836689531803]
2025/08/01 15:26:04.601133847,"{'dim': [], 'data_offset': 0}",[0.010727038607001305]
2025/08/01 15:26:04.602123747,"{'dim': [], 'data_offset': 0}",[0.010713423602283001]
2025/08/01 15:26:04.603126402,"{'dim': [], 'data_offset': 0}",[0.01071138959378004]
2025/08/01 15:26:04.604153593,"{'dim': [], 'data_offset': 0}",[0.010695626959204674]
2025/08/01 15:26:04.605142622,"{'dim': [], 'data_offset': 0}",[0.010659510269761086]
2025/08/01 15:26:04.606135077,"{'dim': [], 'data_offset': 0}",[0.010641276836395264]
2025/08/01 15:26:04.607133534,"{'dim': [], 'data_offset': 0}",[0.010609607212245464]
2025/08/01 15:26:04.608150155,"{'dim': [], 'data_offset': 0}",[0.010324431583285332]
2025/08/01 15:26:04.609132261,"{'dim': [], 'data_offset': 0}",[0.010760478675365448]
2025/08/01 15:26:04.610163259,"{'dim': [], 'data_offset': 0}",[0.010464165359735489]
2025/08/01 15:26:04.611246936,"{'dim': [], 'data_offset': 0}",[0.01031902153044939]
2025/08/01 15:26:04.612132180,"{'dim': [], 'data_offset': 0}",[0.010414684191346169]
2025/08/01 15:26:04.613131158,"{'dim': [], 'data_offset': 0}",[0.010256103239953518]
2025/08/01 15:26:04.614127591,"{'dim': [], 'data_offset': 0}",[0.010171433910727501]
2025/08/01 15:26:04.615129514,"{'dim': [], 'data_offset': 0}",[0.010080335661768913]
2025/08/01 15:26:04.616166303,"{'dim': [], 'data_offset': 0}",[0.009947315789759159]
2025/08/01 15:26:04.617166694,"{'dim': [], 'data_offset': 0}",[0.009894516319036484]
2025/08/01 15:26:04.618135715,"{'dim': [], 'data_offset': 0}",[0.009780931286513805]
2025/08/01 15:26:04.619131316,"{'dim': [], 'data_offset': 0}",[0.00967023242264986]
2025/08/01 15:26:04.620148759,"{'dim': [], 'data_offset': 0}",[0.009559167549014091]
2025/08/01 15:26:04.621128410,"{'dim': [], 'data_offset': 0}",[0.009415310807526112]
2025/08/01 15:26:04.622127058,"{'dim': [], 'data_offset': 0}",[0.00925037544220686]
2025/08/01 15:26:04.623213490,"{'dim': [], 'data_offset': 0}",[0.009150472469627857]
2025/08/01 15:26:04.624211295,"{'dim': [], 'data_offset': 0}",[0.0089543042704463]
2025/08/01 15:26:04.625193181,"{'dim': [], 'data_offset': 0}",[0.008854220621287823]
2025/08/01 15:26:04.626145291,"{'dim': [], 'data_offset': 0}",[0.00870746560394764]
2025/08/01 15:26:04.627224619,"{'dim': [], 'data_offset': 0}",[0.008521830663084984]
2025/08/01 15:26:04.628167933,"{'dim': [], 'data_offset': 0}",[0.00835706852376461]
2025/08/01 15:26:04.629260066,"{'dim': [], 'data_offset': 0}",[0.008163418620824814]
2025/08/01 15:26:04.630202477,"{'dim': [], 'data_offset': 0}",[0.008009755052626133]
2025/08/01 15:26:04.631203388,"{'dim': [], 'data_offset': 0}",[0.007836656644940376]
2025/08/01 15:26:04.632162942,"{'dim': [], 'data_offset': 0}",[0.007607925217598677]
2025/08/01 15:26:04.633219127,"{'dim': [], 'data_offset': 0}",[0.007404169533401728]
2025/08/01 15:26:04.634175194,"{'dim': [], 'data_offset': 0}",[0.007265818305313587]
2025/08/01 15:26:04.635398073,"{'dim': [], 'data_offset': 0}",[0.007024678867310286]
2025/08/01 15:26:04.636176216,"{'dim': [], 'data_offset': 0}",[0.006844678893685341]
2025/08/01 15:26:04.637160125,"{'dim': [], 'data_offset': 0}",[0.006637089420109987]
2025/08/01 15:26:04.638159754,"{'dim': [], 'data_offset': 0}",[0.0063932668417692184]
2025/08/01 15:26:04.639192235,"{'dim': [], 'data_offset': 0}",[0.006180514581501484]
2025/08/01 15:26:04.640253520,"{'dim': [], 'data_offset': 0}",[0.005980676040053368]
2025/08/01 15:26:04.641260663,"{'dim': [], 'data_offset': 0}",[0.005747425369918346]
2025/08/01 15:26:04.642169692,"{'dim': [], 'data_offset': 0}",[0.005526009481400251]
2025/08/01 15:26:04.643199147,"{'dim': [], 'data_offset': 0}",[0.005309869069606066]
2025/08/01 15:26:04.644178117,"{'dim': [], 'data_offset': 0}",[0.005048772320151329]
2025/08/01 15:26:04.645163499,"{'dim': [], 'data_offset': 0}",[0.004840511362999678]
2025/08/01 15:26:04.646241024,"{'dim': [], 'data_offset': 0}",[0.004593172576278448]
2025/08/01 15:26:04.647278465,"{'dim': [], 'data_offset': 0}",[0.004348429851233959]
2025/08/01 15:26:04.648158479,"{'dim': [], 'data_offset': 0}",[0.004096499644219875]
2025/08/01 15:26:04.649173697,"{'dim': [], 'data_offset': 0}",[0.0038849886041134596]
2025/08/01 15:26:04.650173476,"{'dim': [], 'data_offset': 0}",[0.003623412922024727]
2025/08/01 15:26:04.651163437,"{'dim': [], 'data_offset': 0}",[0.0033976288978010416]
2025/08/01 15:26:04.652236073,"{'dim': [], 'data_offset': 0}",[0.0031461892649531364]
2025/08/01 15:26:04.653392707,"{'dim': [], 'data_offset': 0}",[0.002889512572437525]
2025/08/01 15:26:04.654203011,"{'dim': [], 'data_offset': 0}",[0.002654290059581399]
2025/08/01 15:26:04.655209192,"{'dim': [], 'data_offset': 0}",[0.0024228112306445837]
2025/08/01 15:26:04.656179326,"{'dim': [], 'data_offset': 0}",[0.002179085975512862]
2025/08/01 15:26:04.657155731,"{'dim': [], 'data_offset': 0}",[0.0019381712190806866]
2025/08/01 15:26:04.658245569,"{'dim': [], 'data_offset': 0}",[0.0016866667428985238]
2025/08/01 15:26:04.659171239,"{'dim': [], 'data_offset': 0}",[0.0014476251089945436]
2025/08/01 15:26:04.660240660,"{'dim': [], 'data_offset': 0}",[0.0012185318628326058]
2025/08/01 15:26:04.661191617,"{'dim': [], 'data_offset': 0}",[0.0009756532381288707]
2025/08/01 15:26:04.662225270,"{'dim': [], 'data_offset': 0}",[0.0007496066391468048]
2025/08/01 15:26:04.663184774,"{'dim': [], 'data_offset': 0}",[0.000518038694281131]
2025/08/01 15:26:04.664179754,"{'dim': [], 'data_offset': 0}",[0.00028985191602259874]
2025/08/01 15:26:04.665189612,"{'dim': [], 'data_offset': 0}",[6.6243032051716e-05]
2025/08/01 15:26:04.666127064,"{'dim': [], 'data_offset': 0}",[-0.0001524678955320269]
2025/08/01 15:26:04.667132775,"{'dim': [], 'data_offset': 0}",[-0.0003684160183183849]
2025/08/01 15:26:04.668097047,"{'dim': [], 'data_offset': 0}",[-0.0005827679415233433]
2025/08/01 15:26:04.669117896,"{'dim': [], 'data_offset': 0}",[-0.0007925815298222005]
2025/08/01 15:26:04.670199669,"{'dim': [], 'data_offset': 0}",[-0.0009972975822165608]
2025/08/01 15:26:04.671167819,"{'dim': [], 'data_offset': 0}",[-0.0011974881635978818]
2025/08/01 15:26:04.672126351,"{'dim': [], 'data_offset': 0}",[-0.001393777783960104]
2025/08/01 15:26:04.673158291,"{'dim': [], 'data_offset': 0}",[-0.0015793705824762583]
2025/08/01 15:26:04.674109479,"{'dim': [], 'data_offset': 0}",[-0.0017717549344524741]
2025/08/01 15:26:04.675115049,"{'dim': [], 'data_offset': 0}",[-0.001946636475622654]
2025/08/01 15:26:04.676225226,"{'dim': [], 'data_offset': 0}",[-0.0020878827199339867]
2025/08/01 15:26:04.677277524,"{'dim': [], 'data_offset': 0}",[-0.00231493404135108]
2025/08/01 15:26:04.678157568,"{'dim': [], 'data_offset': 0}",[-0.0024406255688518286]
2025/08/01 15:26:04.679171374,"{'dim': [], 'data_offset': 0}",[-0.0025931131094694138]
2025/08/01 15:26:04.680112092,"{'dim': [], 'data_offset': 0}",[-0.0027370296884328127]
2025/08/01 15:26:04.681137980,"{'dim': [], 'data_offset': 0}",[-0.002873138291761279]
2025/08/01 15:26:04.682129915,"{'dim': [], 'data_offset': 0}",[-0.003003728576004505]
2025/08/01 15:26:04.683238018,"{'dim': [], 'data_offset': 0}",[-0.003124323906376958]
2025/08/01 15:26:04.684154741,"{'dim': [], 'data_offset': 0}",[-0.0032349885441362858]
2025/08/01 15:26:04.685177473,"{'dim': [], 'data_offset': 0}",[-0.003334978362545371]
2025/08/01 15:26:04.686122600,"{'dim': [], 'data_offset': 0}",[-0.0034384136088192463]
2025/08/01 15:26:04.687159349,"{'dim': [], 'data_offset': 0}",[-0.0035202796570956707]
2025/08/01 15:26:04.688239298,"{'dim': [], 'data_offset': 0}",[-0.003596794791519642]
2025/08/01 15:26:04.689252232,"{'dim': [], 'data_offset': 0}",[-0.0036617154255509377]
2025/08/01 15:26:04.690167623,"{'dim': [], 'data_offset': 0}",[-0.0037201535888016224]
2025/08/01 15:26:04.691173734,"{'dim': [], 'data_offset': 0}",[-0.0037394878454506397]
2025/08/01 15:26:04.692117679,"{'dim': [], 'data_offset': 0}",[-0.003805865067988634]
2025/08/01 15:26:04.693222075,"{'dim': [], 'data_offset': 0}",[-0.0038228402845561504]
2025/08/01 15:26:04.694234718,"{'dim': [], 'data_offset': 0}",[-0.003825813764706254]
2025/08/01 15:26:04.695258162,"{'dim': [], 'data_offset': 0}",[-0.0038758215960115194]
2025/08/01 15:26:04.696224498,"{'dim': [], 'data_offset': 0}",[-0.003848075168207288]
2025/08/01 15:26:04.697284451,"{'dim': [], 'data_offset': 0}",[-0.0038228752091526985]
2025/08/01 15:26:04.698224037,"{'dim': [], 'data_offset': 0}",[-0.003809579648077488]
2025/08/01 15:26:04.699220550,"{'dim': [], 'data_offset': 0}",[-0.0037630710285156965]
2025/08/01 15:26:04.700305860,"{'dim': [], 'data_offset': 0}",[-0.003745533525943756]
2025/08/01 15:26:04.701282305,"{'dim': [], 'data_offset': 0}",[-0.003644658252596855]
2025/08/01 15:26:04.702231159,"{'dim': [], 'data_offset': 0}",[-0.003573775989934802]
2025/08/01 15:26:04.703250495,"{'dim': [], 'data_offset': 0}",[-0.0034865704365074635]
2025/08/01 15:26:04.704224606,"{'dim': [], 'data_offset': 0}",[-0.003387084463611245]
2025/08/01 15:26:04.705225918,"{'dim': [], 'data_offset': 0}",[-0.0032756319269537926]
2025/08/01 15:26:04.706309415,"{'dim': [], 'data_offset': 0}",[-0.0032026146072894335]
2025/08/01 15:26:04.707286922,"{'dim': [], 'data_offset': 0}",[-0.003013933775946498]
2025/08/01 15:26:04.708193616,"{'dim': [], 'data_offset': 0}",[-0.002863751258701086]
2025/08/01 15:26:04.709229283,"{'dim': [], 'data_offset': 0}",[-0.0027016582898795605]
2025/08/01 15:26:04.710217551,"{'dim': [], 'data_offset': 0}",[-0.002528787823393941]
2025/08/01 15:26:04.711223522,"{'dim': [], 'data_offset': 0}",[-0.002337775658816099]
2025/08/01 15:26:04.712242597,"{'dim': [], 'data_offset': 0}",[-0.0021381762344390154]
2025/08/01 15:26:04.713260300,"{'dim': [], 'data_offset': 0}",[-0.0019249767065048218]
2025/08/01 15:26:04.714233790,"{'dim': [], 'data_offset': 0}",[-0.0016957975458353758]
2025/08/01 15:26:04.715237136,"{'dim': [], 'data_offset': 0}",[-0.0014550695195794106]
2025/08/01 15:26:04.716223160,"{'dim': [], 'data_offset': 0}",[-0.0012624571099877357]
2025/08/01 15:26:04.717220544,"{'dim': [], 'data_offset': 0}",[-0.0009343610727228224]
2025/08/01 15:26:04.718255820,"{'dim': [], 'data_offset': 0}",[-0.0006523625925183296]
2025/08/01 15:26:04.719300484,"{'dim': [], 'data_offset': 0}",[-0.0004217066161800176]
2025/08/01 15:26:04.720231905,"{'dim': [], 'data_offset': 0}",[-5.088750185677782e-05]
2025/08/01 15:26:04.721222116,"{'dim': [], 'data_offset': 0}",[8.988407353172079e-05]
2025/08/01 15:26:04.722221965,"{'dim': [], 'data_offset': 0}",[0.0004861190973315388]
2025/08/01 15:26:04.723239849,"{'dim': [], 'data_offset': 0}",[0.0008706803200766444]
2025/08/01 15:26:04.724223047,"{'dim': [], 'data_offset': 0}",[0.001423416193574667]
2025/08/01 15:26:04.725262801,"{'dim': [], 'data_offset': 0}",[0.0016914878506213427]
2025/08/01 15:26:04.726227895,"{'dim': [], 'data_offset': 0}",[0.0020884189289063215]
2025/08/01 15:26:04.727225861,"{'dim': [], 'data_offset': 0}",[0.002486652694642544]
2025/08/01 15:26:04.728222986,"{'dim': [], 'data_offset': 0}",[0.002899396466091275]
2025/08/01 15:26:04.729164225,"{'dim': [], 'data_offset': 0}",[0.0033254525624215603]
2025/08/01 15:26:04.730259914,"{'dim': [], 'data_offset': 0}",[0.003533414099365473]
2025/08/01 15:26:04.731406259,"{'dim': [], 'data_offset': 0}",[0.004058677703142166]
2025/08/01 15:26:04.732196855,"{'dim': [], 'data_offset': 0}",[0.004620659630745649]
2025/08/01 15:26:04.733181686,"{'dim': [], 'data_offset': 0}",[0.005100445821881294]
2025/08/01 15:26:04.734182758,"{'dim': [], 'data_offset': 0}",[0.005677234847098589]
2025/08/01 15:26:04.735287735,"{'dim': [], 'data_offset': 0}",[0.00615795748308301]
2025/08/01 15:26:04.736225237,"{'dim': [], 'data_offset': 0}",[0.006444850470870733]
2025/08/01 15:26:04.737308393,"{'dim': [], 'data_offset': 0}",[0.007035710383206606]
2025/08/01 15:26:04.738229204,"{'dim': [], 'data_offset': 0}",[0.007793298456817865]
2025/08/01 15:26:04.739230266,"{'dim': [], 'data_offset': 0}",[0.008363131433725357]
2025/08/01 15:26:04.740213654,"{'dim': [], 'data_offset': 0}",[0.008836752735078335]
2025/08/01 15:26:04.741227701,"{'dim': [], 'data_offset': 0}",[0.009416405111551285]
2025/08/01 15:26:04.742266393,"{'dim': [], 'data_offset': 0}",[0.010032477788627148]
2025/08/01 15:26:04.743271973,"{'dim': [], 'data_offset': 0}",[0.010729965753853321]
2025/08/01 15:26:04.744230124,"{'dim': [], 'data_offset': 0}",[0.011265398003160954]
2025/08/01 15:26:04.745233971,"{'dim': [], 'data_offset': 0}",[0.011976274661719799]
2025/08/01 15:26:04.746219804,"{'dim': [], 'data_offset': 0}",[0.01262926310300827]
2025/08/01 15:26:04.747248628,"{'dim': [], 'data_offset': 0}",[0.013183705508708954]
2025/08/01 15:26:04.748215235,"{'dim': [], 'data_offset': 0}",[0.013562062755227089]
2025/08/01 15:26:04.749245582,"{'dim': [], 'data_offset': 0}",[0.014232857152819633]
2025/08/01 15:26:04.750203412,"{'dim': [], 'data_offset': 0}",[0.015215056948363781]
2025/08/01 15:26:04.751214463,"{'dim': [], 'data_offset': 0}",[0.015921154990792274]
2025/08/01 15:26:04.752225924,"{'dim': [], 'data_offset': 0}",[0.01663256622850895]
2025/08/01 15:26:04.753230803,"{'dim': [], 'data_offset': 0}",[0.016914628446102142]
2025/08/01 15:26:04.754264866,"{'dim': [], 'data_offset': 0}",[0.01776992715895176]
2025/08/01 15:26:04.755268974,"{'dim': [], 'data_offset': 0}",[0.01885356567800045]
2025/08/01 15:26:04.756207067,"{'dim': [], 'data_offset': 0}",[0.019220352172851562]
2025/08/01 15:26:04.757236723,"{'dim': [], 'data_offset': 0}",[0.01996038109064102]
2025/08/01 15:26:04.758216264,"{'dim': [], 'data_offset': 0}",[0.020646370947360992]
2025/08/01 15:26:04.759195444,"{'dim': [], 'data_offset': 0}",[0.021513277664780617]
2025/08/01 15:26:04.760240409,"{'dim': [], 'data_offset': 0}",[0.02229691855609417]
2025/08/01 15:26:04.761274522,"{'dim': [], 'data_offset': 0}",[0.02262759767472744]
2025/08/01 15:26:04.762346908,"{'dim': [], 'data_offset': 0}",[0.023868069052696228]
2025/08/01 15:26:04.763271977,"{'dim': [], 'data_offset': 0}",[0.02362099103629589]
2025/08/01 15:26:04.764165637,"{'dim': [], 'data_offset': 0}",[0.02594011090695858]
2025/08/01 15:26:04.765162471,"{'dim': [], 'data_offset': 0}",[0.025801602751016617]
2025/08/01 15:26:04.766267337,"{'dim': [], 'data_offset': 0}",[0.026583461090922356]
2025/08/01 15:26:04.767312282,"{'dim': [], 'data_offset': 0}",[0.027424339205026627]
2025/08/01 15:26:04.768217012,"{'dim': [], 'data_offset': 0}",[0.028216850012540817]
2025/08/01 15:26:04.769217593,"{'dim': [], 'data_offset': 0}",[0.029057586565613747]
2025/08/01 15:26:04.770213515,"{'dim': [], 'data_offset': 0}",[0.029894111678004265]
2025/08/01 15:26:04.771159854,"{'dim': [], 'data_offset': 0}",[0.030749093741178513]
2025/08/01 15:26:04.772280490,"{'dim': [], 'data_offset': 0}",[0.031196141615509987]
2025/08/01 15:26:04.773195791,"{'dim': [], 'data_offset': 0}",[0.03274327889084816]
2025/08/01 15:26:04.774201351,"{'dim': [], 'data_offset': 0}",[0.0332954116165638]
2025/08/01 15:26:04.775181233,"{'dim': [], 'data_offset': 0}",[0.03415051847696304]
2025/08/01 15:26:04.776162397,"{'dim': [], 'data_offset': 0}",[0.034992292523384094]
2025/08/01 15:26:04.777206520,"{'dim': [], 'data_offset': 0}",[0.03571048006415367]
2025/08/01 15:26:04.778212721,"{'dim': [], 'data_offset': 0}",[0.0365862213075161]
2025/08/01 15:26:04.779281620,"{'dim': [], 'data_offset': 0}",[0.037452954798936844]
2025/08/01 15:26:04.780214343,"{'dim': [], 'data_offset': 0}",[0.03827609866857529]
2025/08/01 15:26:04.781242065,"{'dim': [], 'data_offset': 0}",[0.03914983198046684]
2025/08/01 15:26:04.782214263,"{'dim': [], 'data_offset': 0}",[0.04001009464263916]
2025/08/01 15:26:04.783203322,"{'dim': [], 'data_offset': 0}",[0.04086728021502495]
2025/08/01 15:26:04.784276098,"{'dim': [], 'data_offset': 0}",[0.041599247604608536]
2025/08/01 15:26:04.785226154,"{'dim': [], 'data_offset': 0}",[0.042455900460481644]
2025/08/01 15:26:04.786165350,"{'dim': [], 'data_offset': 0}",[0.04339383915066719]
2025/08/01 15:26:04.787150481,"{'dim': [], 'data_offset': 0}",[0.04412296041846275]
2025/08/01 15:26:04.788160219,"{'dim': [], 'data_offset': 0}",[0.045158501714468]
