time,layout,data
2025/08/01 15:26:04.604113137,"{'dim': [], 'data_offset': 0}",[-0.0812915787100792]
2025/08/01 15:26:04.605108618,"{'dim': [], 'data_offset': 0}",[-0.08165454864501953]
2025/08/01 15:26:04.606104049,"{'dim': [], 'data_offset': 0}",[-0.08205218613147736]
2025/08/01 15:26:04.607130940,"{'dim': [], 'data_offset': 0}",[-0.08242059499025345]
2025/08/01 15:26:04.608147611,"{'dim': [], 'data_offset': 0}",[-0.0822540745139122]
2025/08/01 15:26:04.609097937,"{'dim': [], 'data_offset': 0}",[-0.08359500765800476]
2025/08/01 15:26:04.610124907,"{'dim': [], 'data_offset': 0}",[-0.08340591192245483]
2025/08/01 15:26:04.611231367,"{'dim': [], 'data_offset': 0}",[-0.0835268571972847]
2025/08/01 15:26:04.612129736,"{'dim': [], 'data_offset': 0}",[-0.08414795249700546]
2025/08/01 15:26:04.613128764,"{'dim': [], 'data_offset': 0}",[-0.08423589915037155]
2025/08/01 15:26:04.614092134,"{'dim': [], 'data_offset': 0}",[-0.0844743400812149]
2025/08/01 15:26:04.615094058,"{'dim': [], 'data_offset': 0}",[-0.08469673991203308]
2025/08/01 15:26:04.616127901,"{'dim': [], 'data_offset': 0}",[-0.08454502373933792]
2025/08/01 15:26:04.617164029,"{'dim': [], 'data_offset': 0}",[-0.08512037247419357]
2025/08/01 15:26:04.618102182,"{'dim': [], 'data_offset': 0}",[-0.08528333157300949]
2025/08/01 15:26:04.619128852,"{'dim': [], 'data_offset': 0}",[-0.08544770628213882]
2025/08/01 15:26:04.620146345,"{'dim': [], 'data_offset': 0}",[-0.08560637384653091]
2025/08/01 15:26:04.621126056,"{'dim': [], 'data_offset': 0}",[-0.08569099009037018]
2025/08/01 15:26:04.622124753,"{'dim': [], 'data_offset': 0}",[-0.08543795347213745]
2025/08/01 15:26:04.623205895,"{'dim': [], 'data_offset': 0}",[-0.08589287102222443]
2025/08/01 15:26:04.624208951,"{'dim': [], 'data_offset': 0}",[-0.08586437255144119]
2025/08/01 15:26:04.625181719,"{'dim': [], 'data_offset': 0}",[-0.08571436256170273]
2025/08/01 15:26:04.626107299,"{'dim': [], 'data_offset': 0}",[-0.08605419099330902]
2025/08/01 15:26:04.627209321,"{'dim': [], 'data_offset': 0}",[-0.08602064847946167]
2025/08/01 15:26:04.628133698,"{'dim': [], 'data_offset': 0}",[-0.08571425825357437]
2025/08/01 15:26:04.629227985,"{'dim': [], 'data_offset': 0}",[-0.0859699472784996]
2025/08/01 15:26:04.630199992,"{'dim': [], 'data_offset': 0}",[-0.08595173060894012]
2025/08/01 15:26:04.631148716,"{'dim': [], 'data_offset': 0}",[-0.08590628951787949]
2025/08/01 15:26:04.632160517,"{'dim': [], 'data_offset': 0}",[-0.08542796969413757]
2025/08/01 15:26:04.633182889,"{'dim': [], 'data_offset': 0}",[-0.08529102057218552]
2025/08/01 15:26:04.634163442,"{'dim': [], 'data_offset': 0}",[-0.08559828996658325]
2025/08/01 15:26:04.635238333,"{'dim': [], 'data_offset': 0}",[-0.08508433401584625]
2025/08/01 15:26:04.636173881,"{'dim': [], 'data_offset': 0}",[-0.08526220172643661]
2025/08/01 15:26:04.637135549,"{'dim': [], 'data_offset': 0}",[-0.08508021384477615]
2025/08/01 15:26:04.638146700,"{'dim': [], 'data_offset': 0}",[-0.08449480682611465]
2025/08/01 15:26:04.639183929,"{'dim': [], 'data_offset': 0}",[-0.08427740633487701]
2025/08/01 15:26:04.640221550,"{'dim': [], 'data_offset': 0}",[-0.08441140502691269]
2025/08/01 15:26:04.641238511,"{'dim': [], 'data_offset': 0}",[-0.08412246406078339]
2025/08/01 15:26:04.642156948,"{'dim': [], 'data_offset': 0}",[-0.08383039385080338]
2025/08/01 15:26:04.643157539,"{'dim': [], 'data_offset': 0}",[-0.08355563879013062]
2025/08/01 15:26:04.644136348,"{'dim': [], 'data_offset': 0}",[-0.08283676207065582]
2025/08/01 15:26:04.645140506,"{'dim': [], 'data_offset': 0}",[-0.0828738659620285]
2025/08/01 15:26:04.646217380,"{'dim': [], 'data_offset': 0}",[-0.08249475806951523]
2025/08/01 15:26:04.647257946,"{'dim': [], 'data_offset': 0}",[-0.08208870887756348]
2025/08/01 15:26:04.648130115,"{'dim': [], 'data_offset': 0}",[-0.0813031941652298]
2025/08/01 15:26:04.649129173,"{'dim': [], 'data_offset': 0}",[-0.08127807825803757]
2025/08/01 15:26:04.650171342,"{'dim': [], 'data_offset': 0}",[-0.0804426297545433]
2025/08/01 15:26:04.651127880,"{'dim': [], 'data_offset': 0}",[-0.0803498700261116]
2025/08/01 15:26:04.652223319,"{'dim': [], 'data_offset': 0}",[-0.07984781265258789]
2025/08/01 15:26:04.653377258,"{'dim': [], 'data_offset': 0}",[-0.07929994910955429]
2025/08/01 15:26:04.654174246,"{'dim': [], 'data_offset': 0}",[-0.0787762925028801]
2025/08/01 15:26:04.655148628,"{'dim': [], 'data_offset': 0}",[-0.07825437188148499]
2025/08/01 15:26:04.656175358,"{'dim': [], 'data_offset': 0}",[-0.07767575234174728]
2025/08/01 15:26:04.657139170,"{'dim': [], 'data_offset': 0}",[-0.07708229124546051]
2025/08/01 15:26:04.658223358,"{'dim': [], 'data_offset': 0}",[-0.07643994688987732]
2025/08/01 15:26:04.659136344,"{'dim': [], 'data_offset': 0}",[-0.07579578459262848]
2025/08/01 15:26:04.660238445,"{'dim': [], 'data_offset': 0}",[-0.07516281306743622]
2025/08/01 15:26:04.661165478,"{'dim': [], 'data_offset': 0}",[-0.07409557700157166]
2025/08/01 15:26:04.662129390,"{'dim': [], 'data_offset': 0}",[-0.0737827941775322]
2025/08/01 15:26:04.663182409,"{'dim': [], 'data_offset': 0}",[-0.0730590894818306]
2025/08/01 15:26:04.664177570,"{'dim': [], 'data_offset': 0}",[-0.07231631129980087]
2025/08/01 15:26:04.665182679,"{'dim': [], 'data_offset': 0}",[-0.07117772847414017]
2025/08/01 15:26:04.666125000,"{'dim': [], 'data_offset': 0}",[-0.0707845687866211]
2025/08/01 15:26:04.667128747,"{'dim': [], 'data_offset': 0}",[-0.06998749822378159]
2025/08/01 15:26:04.668073433,"{'dim': [], 'data_offset': 0}",[-0.06916138529777527]
2025/08/01 15:26:04.669115572,"{'dim': [], 'data_offset': 0}",[-0.06831565499305725]
2025/08/01 15:26:04.670197545,"{'dim': [], 'data_offset': 0}",[-0.0674513503909111]
2025/08/01 15:26:04.671144956,"{'dim': [], 'data_offset': 0}",[-0.06656525284051895]
2025/08/01 15:26:04.672124237,"{'dim': [], 'data_offset': 0}",[-0.06565390527248383]
2025/08/01 15:26:04.673154433,"{'dim': [], 'data_offset': 0}",[-0.06474237889051437]
2025/08/01 15:26:04.674104820,"{'dim': [], 'data_offset': 0}",[-0.06376077234745026]
2025/08/01 15:26:04.675112815,"{'dim': [], 'data_offset': 0}",[-0.06280653178691864]
2025/08/01 15:26:04.676208063,"{'dim': [], 'data_offset': 0}",[-0.061959169805049896]
2025/08/01 15:26:04.677261774,"{'dim': [], 'data_offset': 0}",[-0.060660090297460556]
2025/08/01 15:26:04.678140867,"{'dim': [], 'data_offset': 0}",[-0.05978887155652046]
2025/08/01 15:26:04.679148551,"{'dim': [], 'data_offset': 0}",[-0.058736804872751236]
2025/08/01 15:26:04.680107012,"{'dim': [], 'data_offset': 0}",[-0.05766985937952995]
2025/08/01 15:26:04.681119475,"{'dim': [], 'data_offset': 0}",[-0.05658162012696266]
2025/08/01 15:26:04.682127470,"{'dim': [], 'data_offset': 0}",[-0.05546632409095764]
2025/08/01 15:26:04.683230774,"{'dim': [], 'data_offset': 0}",[-0.05433999374508858]
2025/08/01 15:26:04.684136867,"{'dim': [], 'data_offset': 0}",[-0.053202707320451736]
2025/08/01 15:26:04.685161172,"{'dim': [], 'data_offset': 0}",[-0.05206240713596344]
2025/08/01 15:26:04.686116588,"{'dim': [], 'data_offset': 0}",[-0.050816938281059265]
2025/08/01 15:26:04.687140834,"{'dim': [], 'data_offset': 0}",[-0.04964201897382736]
2025/08/01 15:26:04.688223729,"{'dim': [], 'data_offset': 0}",[-0.0484195351600647]
2025/08/01 15:26:04.689245029,"{'dim': [], 'data_offset': 0}",[-0.047195494174957275]
2025/08/01 15:26:04.690151312,"{'dim': [], 'data_offset': 0}",[-0.04592463746666908]
2025/08/01 15:26:04.691157454,"{'dim': [], 'data_offset': 0}",[-0.044218696653842926]
2025/08/01 15:26:04.692112830,"{'dim': [], 'data_offset': 0}",[-0.04334152862429619]
2025/08/01 15:26:04.693207487,"{'dim': [], 'data_offset': 0}",[-0.042117174714803696]
2025/08/01 15:26:04.694219850,"{'dim': [], 'data_offset': 0}",[-0.040986720472574234]
2025/08/01 15:26:04.695251058,"{'dim': [], 'data_offset': 0}",[-0.03892102837562561]
2025/08/01 15:26:04.696209861,"{'dim': [], 'data_offset': 0}",[-0.03792853280901909]
2025/08/01 15:26:04.697223716,"{'dim': [], 'data_offset': 0}",[-0.03674650564789772]
2025/08/01 15:26:04.698221442,"{'dim': [], 'data_offset': 0}",[-0.03493036702275276]
2025/08/01 15:26:04.699217965,"{'dim': [], 'data_offset': 0}",[-0.033726174384355545]
2025/08/01 15:26:04.700303335,"{'dim': [], 'data_offset': 0}",[-0.03327383100986481]
2025/08/01 15:26:04.701265704,"{'dim': [], 'data_offset': 0}",[-0.03143065422773361]
2025/08/01 15:26:04.702213075,"{'dim': [], 'data_offset': 0}",[-0.02936379797756672]
2025/08/01 15:26:04.703233824,"{'dim': [], 'data_offset': 0}",[-0.027868686243891716]
2025/08/01 15:26:04.704208275,"{'dim': [], 'data_offset': 0}",[-0.026357684284448624]
2025/08/01 15:26:04.705209547,"{'dim': [], 'data_offset': 0}",[-0.02485174685716629]
2025/08/01 15:26:04.706290189,"{'dim': [], 'data_offset': 0}",[-0.02368002012372017]
2025/08/01 15:26:04.707270702,"{'dim': [], 'data_offset': 0}",[-0.021747630089521408]
2025/08/01 15:26:04.708180542,"{'dim': [], 'data_offset': 0}",[-0.020183302462100983]
2025/08/01 15:26:04.709204316,"{'dim': [], 'data_offset': 0}",[-0.01859402470290661]
2025/08/01 15:26:04.710199106,"{'dim': [], 'data_offset': 0}",[-0.017028337344527245]
2025/08/01 15:26:04.711206951,"{'dim': [], 'data_offset': 0}",[-0.015382524579763412]
2025/08/01 15:26:04.712226006,"{'dim': [], 'data_offset': 0}",[-0.013775019906461239]
2025/08/01 15:26:04.713253097,"{'dim': [], 'data_offset': 0}",[-0.012147401459515095]
2025/08/01 15:26:04.714211308,"{'dim': [], 'data_offset': 0}",[-0.010477549396455288]
2025/08/01 15:26:04.715216858,"{'dim': [], 'data_offset': 0}",[-0.008811083622276783]
2025/08/01 15:26:04.716201489,"{'dim': [], 'data_offset': 0}",[-0.007491684053093195]
2025/08/01 15:26:04.717201378,"{'dim': [], 'data_offset': 0}",[-0.005442771594971418]
2025/08/01 15:26:04.718233849,"{'dim': [], 'data_offset': 0}",[-0.0037288335151970387]
2025/08/01 15:26:04.719282480,"{'dim': [], 'data_offset': 0}",[-0.0023650648072361946]
2025/08/01 15:26:04.720209603,"{'dim': [], 'data_offset': 0}",[-0.00028043342172168195]
2025/08/01 15:26:04.721203972,"{'dim': [], 'data_offset': 0}",[0.0004929592832922935]
2025/08/01 15:26:04.722205064,"{'dim': [], 'data_offset': 0}",[0.002620312385261059]
2025/08/01 15:26:04.723223298,"{'dim': [], 'data_offset': 0}",[0.0045941672287881374]
2025/08/01 15:26:04.724203711,"{'dim': [], 'data_offset': 0}",[0.007251957897096872]
2025/08/01 15:26:04.725255548,"{'dim': [], 'data_offset': 0}",[0.008563948795199394]
2025/08/01 15:26:04.726211545,"{'dim': [], 'data_offset': 0}",[0.010398057289421558]
2025/08/01 15:26:04.727208809,"{'dim': [], 'data_offset': 0}",[0.012192090041935444]
2025/08/01 15:26:04.728220591,"{'dim': [], 'data_offset': 0}",[0.01400256808847189]
2025/08/01 15:26:04.729162021,"{'dim': [], 'data_offset': 0}",[0.015823563560843468]
2025/08/01 15:26:04.730257069,"{'dim': [], 'data_offset': 0}",[0.016743255779147148]
2025/08/01 15:26:04.731402823,"{'dim': [], 'data_offset': 0}",[0.01895836368203163]
2025/08/01 15:26:04.732191535,"{'dim': [], 'data_offset': 0}",[0.021037956699728966]
2025/08/01 15:26:04.733177238,"{'dim': [], 'data_offset': 0}",[0.022901739925146103]
2025/08/01 15:26:04.734180434,"{'dim': [], 'data_offset': 0}",[0.025148309767246246]
2025/08/01 15:26:04.735275632,"{'dim': [], 'data_offset': 0}",[0.026948023587465286]
2025/08/01 15:26:04.736208766,"{'dim': [], 'data_offset': 0}",[0.028047677129507065]
2025/08/01 15:26:04.737291021,"{'dim': [], 'data_offset': 0}",[0.03026289865374565]
2025/08/01 15:26:04.738207604,"{'dim': [], 'data_offset': 0}",[0.032752878963947296]
2025/08/01 15:26:04.739203425,"{'dim': [], 'data_offset': 0}",[0.03469527140259743]
2025/08/01 15:26:04.740196963,"{'dim': [], 'data_offset': 0}",[0.03622483089566231]
2025/08/01 15:26:04.741211420,"{'dim': [], 'data_offset': 0}",[0.03814542666077614]
2025/08/01 15:26:04.742247127,"{'dim': [], 'data_offset': 0}",[0.04013691842556]
2025/08/01 15:26:04.743264850,"{'dim': [], 'data_offset': 0}",[0.042439065873622894]
2025/08/01 15:26:04.744208964,"{'dim': [], 'data_offset': 0}",[0.04402642697095871]
2025/08/01 15:26:04.745217029,"{'dim': [], 'data_offset': 0}",[0.04631040245294571]
2025/08/01 15:26:04.746201961,"{'dim': [], 'data_offset': 0}",[0.048284731805324554]
2025/08/01 15:26:04.747232428,"{'dim': [], 'data_offset': 0}",[0.04986738786101341]
2025/08/01 15:26:04.748196850,"{'dim': [], 'data_offset': 0}",[0.051239918917417526]
2025/08/01 15:26:04.749229622,"{'dim': [], 'data_offset': 0}",[0.05321541056036949]
2025/08/01 15:26:04.750150643,"{'dim': [], 'data_offset': 0}",[0.055771954357624054]
2025/08/01 15:26:04.751153949,"{'dim': [], 'data_offset': 0}",[0.05776099115610123]
2025/08/01 15:26:04.752209443,"{'dim': [], 'data_offset': 0}",[0.05974264815449715]
2025/08/01 15:26:04.753175980,"{'dim': [], 'data_offset': 0}",[0.060736075043678284]
2025/08/01 15:26:04.754245610,"{'dim': [], 'data_offset': 0}",[0.06315447390079498]
2025/08/01 15:26:04.755261780,"{'dim': [], 'data_offset': 0}",[0.06576097756624222]
2025/08/01 15:26:04.756181659,"{'dim': [], 'data_offset': 0}",[0.06706732511520386]
2025/08/01 15:26:04.757176409,"{'dim': [], 'data_offset': 0}",[0.06903597712516785]
2025/08/01 15:26:04.758198831,"{'dim': [], 'data_offset': 0}",[0.07071396708488464]
2025/08/01 15:26:04.759168574,"{'dim': [], 'data_offset': 0}",[0.07305163890123367]
2025/08/01 15:26:04.760223878,"{'dim': [], 'data_offset': 0}",[0.0750674158334732]
2025/08/01 15:26:04.761267369,"{'dim': [], 'data_offset': 0}",[0.07614423334598541]
2025/08/01 15:26:04.762319356,"{'dim': [], 'data_offset': 0}",[0.07901319861412048]
2025/08/01 15:26:04.763249284,"{'dim': [], 'data_offset': 0}",[0.07919560372829437]
2025/08/01 15:26:04.764136562,"{'dim': [], 'data_offset': 0}",[0.08347731083631516]
2025/08/01 15:26:04.765136341,"{'dim': [], 'data_offset': 0}",[0.08404992520809174]
2025/08/01 15:26:04.766247199,"{'dim': [], 'data_offset': 0}",[0.08601964265108109]
2025/08/01 15:26:04.767293757,"{'dim': [], 'data_offset': 0}",[0.08801782131195068]
2025/08/01 15:26:04.768199089,"{'dim': [], 'data_offset': 0}",[0.08992723375558853]
2025/08/01 15:26:04.769140849,"{'dim': [], 'data_offset': 0}",[0.0919153243303299]
2025/08/01 15:26:04.770154123,"{'dim': [], 'data_offset': 0}",[0.09388740360736847]
2025/08/01 15:26:04.771142291,"{'dim': [], 'data_offset': 0}",[0.09587392210960388]
2025/08/01 15:26:04.772263819,"{'dim': [], 'data_offset': 0}",[0.09734541922807693]
2025/08/01 15:26:04.773171034,"{'dim': [], 'data_offset': 0}",[0.09997639805078506]
2025/08/01 15:26:04.774150936,"{'dim': [], 'data_offset': 0}",[0.1017497181892395]
2025/08/01 15:26:04.775174039,"{'dim': [], 'data_offset': 0}",[0.1036984845995903]
2025/08/01 15:26:04.776148411,"{'dim': [], 'data_offset': 0}",[0.10562199354171753]
2025/08/01 15:26:04.777183086,"{'dim': [], 'data_offset': 0}",[0.1071777492761612]
2025/08/01 15:26:04.778196130,"{'dim': [], 'data_offset': 0}",[0.10912866145372391]
2025/08/01 15:26:04.779273385,"{'dim': [], 'data_offset': 0}",[0.1110878586769104]
2025/08/01 15:26:04.780148249,"{'dim': [], 'data_offset': 0}",[0.11293128877878189]
2025/08/01 15:26:04.781167966,"{'dim': [], 'data_offset': 0}",[0.1148558184504509]
2025/08/01 15:26:04.782157696,"{'dim': [], 'data_offset': 0}",[0.11675810813903809]
2025/08/01 15:26:04.783151284,"{'dim': [], 'data_offset': 0}",[0.1186474859714508]
2025/08/01 15:26:04.784231625,"{'dim': [], 'data_offset': 0}",[0.12020903825759888]
2025/08/01 15:26:04.785196509,"{'dim': [], 'data_offset': 0}",[0.12208740413188934]
2025/08/01 15:26:04.786139721,"{'dim': [], 'data_offset': 0}",[0.12423132359981537]
