time,layout,data
2025/08/01 15:26:04.632138035,"{'dim': [], 'data_offset': 0}",[0.06699942797422409]
2025/08/01 15:26:04.633161208,"{'dim': [], 'data_offset': 0}",[0.06740184128284454]
2025/08/01 15:26:04.634155668,"{'dim': [], 'data_offset': 0}",[0.06779788434505463]
2025/08/01 15:26:04.635239615,"{'dim': [], 'data_offset': 0}",[0.06821680814027786]
2025/08/01 15:26:04.636175134,"{'dim': [], 'data_offset': 0}",[0.0685669332742691]
2025/08/01 15:26:04.637141490,"{'dim': [], 'data_offset': 0}",[0.06892929971218109]
2025/08/01 15:26:04.638126802,"{'dim': [], 'data_offset': 0}",[0.0692824274301529]
2025/08/01 15:26:04.639190071,"{'dim': [], 'data_offset': 0}",[0.06962413340806961]
2025/08/01 15:26:04.640202524,"{'dim': [], 'data_offset': 0}",[0.06997819244861603]
2025/08/01 15:26:04.641225777,"{'dim': [], 'data_offset': 0}",[0.07029597461223602]
2025/08/01 15:26:04.642125418,"{'dim': [], 'data_offset': 0}",[0.070580393075943]
2025/08/01 15:26:04.643129927,"{'dim': [], 'data_offset': 0}",[0.07087462395429611]
2025/08/01 15:26:04.644122593,"{'dim': [], 'data_offset': 0}",[0.07115688920021057]
2025/08/01 15:26:04.645124446,"{'dim': [], 'data_offset': 0}",[0.07142694294452667]
2025/08/01 15:26:04.646193856,"{'dim': [], 'data_offset': 0}",[0.07170355319976807]
2025/08/01 15:26:04.647238099,"{'dim': [], 'data_offset': 0}",[0.0719476118683815]
2025/08/01 15:26:04.648109366,"{'dim': [], 'data_offset': 0}",[0.07216163724660873]
2025/08/01 15:26:04.649115728,"{'dim': [], 'data_offset': 0}",[0.07238081097602844]
2025/08/01 15:26:04.650146526,"{'dim': [], 'data_offset': 0}",[0.07258649915456772]
2025/08/01 15:26:04.651132098,"{'dim': [], 'data_offset': 0}",[0.07277941703796387]
2025/08/01 15:26:04.652204254,"{'dim': [], 'data_offset': 0}",[0.0729718804359436]
2025/08/01 15:26:04.653387227,"{'dim': [], 'data_offset': 0}",[0.073138527572155]
2025/08/01 15:26:04.654184185,"{'dim': [], 'data_offset': 0}",[0.07327662408351898]
2025/08/01 15:26:04.655160420,"{'dim': [], 'data_offset': 0}",[0.07341447472572327]
2025/08/01 15:26:04.656137407,"{'dim': [], 'data_offset': 0}",[0.07353805750608444]
2025/08/01 15:26:04.657116337,"{'dim': [], 'data_offset': 0}",[0.07364793866872787]
2025/08/01 15:26:04.658198912,"{'dim': [], 'data_offset': 0}",[0.07375054806470871]
2025/08/01 15:26:04.659109754,"{'dim': [], 'data_offset': 0}",[0.0738246813416481]
2025/08/01 15:26:04.660239457,"{'dim': [], 'data_offset': 0}",[0.07389150559902191]
2025/08/01 15:26:04.661167842,"{'dim': [], 'data_offset': 0}",[0.07394345849752426]
2025/08/01 15:26:04.662117878,"{'dim': [], 'data_offset': 0}",[0.07398051768541336]
2025/08/01 15:26:04.663161350,"{'dim': [], 'data_offset': 0}",[0.07400283217430115]
2025/08/01 15:26:04.664156300,"{'dim': [], 'data_offset': 0}",[0.07401014119386673]
2025/08/01 15:26:04.665162301,"{'dim': [], 'data_offset': 0}",[0.07400261610746384]
2025/08/01 15:26:04.666105454,"{'dim': [], 'data_offset': 0}",[0.07398022711277008]
2025/08/01 15:26:04.667105594,"{'dim': [], 'data_offset': 0}",[0.07394237816333771]
2025/08/01 15:26:04.668077510,"{'dim': [], 'data_offset': 0}",[0.07388906180858612]
2025/08/01 15:26:04.669095875,"{'dim': [], 'data_offset': 0}",[0.07382028549909592]
2025/08/01 15:26:04.670172078,"{'dim': [], 'data_offset': 0}",[0.07373581826686859]
2025/08/01 15:26:04.671148954,"{'dim': [], 'data_offset': 0}",[0.0736355185508728]
2025/08/01 15:26:04.672100913,"{'dim': [], 'data_offset': 0}",[0.07351955026388168]
2025/08/01 15:26:04.673130288,"{'dim': [], 'data_offset': 0}",[0.07338618487119675]
2025/08/01 15:26:04.674107335,"{'dim': [], 'data_offset': 0}",[0.07323958724737167]
2025/08/01 15:26:04.675092366,"{'dim': [], 'data_offset': 0}",[0.07307553291320801]
2025/08/01 15:26:04.676217671,"{'dim': [], 'data_offset': 0}",[0.07289526611566544]
2025/08/01 15:26:04.677272123,"{'dim': [], 'data_offset': 0}",[0.07269866019487381]
2025/08/01 15:26:04.678152228,"{'dim': [], 'data_offset': 0}",[0.07248518615961075]
2025/08/01 15:26:04.679166104,"{'dim': [], 'data_offset': 0}",[0.07225697487592697]
2025/08/01 15:26:04.680109487,"{'dim': [], 'data_offset': 0}",[0.07201118767261505]
2025/08/01 15:26:04.681121800,"{'dim': [], 'data_offset': 0}",[0.07174660265445709]
2025/08/01 15:26:04.682103545,"{'dim': [], 'data_offset': 0}",[0.07147007435560226]
2025/08/01 15:26:04.683235653,"{'dim': [], 'data_offset': 0}",[0.07117515057325363]
2025/08/01 15:26:04.684149381,"{'dim': [], 'data_offset': 0}",[0.07086214423179626]
2025/08/01 15:26:04.685172253,"{'dim': [], 'data_offset': 0}",[0.07053293287754059]
2025/08/01 15:26:04.686119814,"{'dim': [], 'data_offset': 0}",[0.07018732279539108]
2025/08/01 15:26:04.687154129,"{'dim': [], 'data_offset': 0}",[0.06982488930225372]
2025/08/01 15:26:04.688233858,"{'dim': [], 'data_offset': 0}",[0.06944568455219269]
2025/08/01 15:26:04.689249878,"{'dim': [], 'data_offset': 0}",[0.06904871016740799]
2025/08/01 15:26:04.690162363,"{'dim': [], 'data_offset': 0}",[0.06863503903150558]
2025/08/01 15:26:04.691168334,"{'dim': [], 'data_offset': 0}",[0.06820781528949738]
2025/08/01 15:26:04.692115394,"{'dim': [], 'data_offset': 0}",[0.06776034832000732]
2025/08/01 15:26:04.693216795,"{'dim': [], 'data_offset': 0}",[0.06727971136569977]
2025/08/01 15:26:04.694229368,"{'dim': [], 'data_offset': 0}",[0.0667983666062355]
2025/08/01 15:26:04.695255807,"{'dim': [], 'data_offset': 0}",[0.06629963219165802]
2025/08/01 15:26:04.696219118,"{'dim': [], 'data_offset': 0}",[0.06578171253204346]
2025/08/01 15:26:04.697277387,"{'dim': [], 'data_offset': 0}",[0.06525084376335144]
2025/08/01 15:26:04.698175666,"{'dim': [], 'data_offset': 0}",[0.0647008940577507]
2025/08/01 15:26:04.699171858,"{'dim': [], 'data_offset': 0}",[0.06413304805755615]
2025/08/01 15:26:04.700250706,"{'dim': [], 'data_offset': 0}",[0.06354949623346329]
2025/08/01 15:26:04.701276304,"{'dim': [], 'data_offset': 0}",[0.06294817477464676]
2025/08/01 15:26:04.702223725,"{'dim': [], 'data_offset': 0}",[0.06233023479580879]
2025/08/01 15:26:04.703244744,"{'dim': [], 'data_offset': 0}",[0.06169480085372925]
2025/08/01 15:26:04.704218625,"{'dim': [], 'data_offset': 0}",[0.061042964458465576]
2025/08/01 15:26:04.705219977,"{'dim': [], 'data_offset': 0}",[0.06037236005067825]
2025/08/01 15:26:04.706303454,"{'dim': [], 'data_offset': 0}",[0.05968569964170456]
2025/08/01 15:26:04.707281332,"{'dim': [], 'data_offset': 0}",[0.058982912451028824]
2025/08/01 15:26:04.708190881,"{'dim': [], 'data_offset': 0}",[0.058253318071365356]
2025/08/01 15:26:04.709223032,"{'dim': [], 'data_offset': 0}",[0.05752595141530037]
2025/08/01 15:26:04.710209967,"{'dim': [], 'data_offset': 0}",[0.056771088391542435]
2025/08/01 15:26:04.711217300,"{'dim': [], 'data_offset': 0}",[0.056001972407102585]
2025/08/01 15:26:04.712236596,"{'dim': [], 'data_offset': 0}",[0.05521388724446297]
2025/08/01 15:26:04.713257755,"{'dim': [], 'data_offset': 0}",[0.0544055700302124]
2025/08/01 15:26:04.714223551,"{'dim': [], 'data_offset': 0}",[0.05358833074569702]
2025/08/01 15:26:04.715229362,"{'dim': [], 'data_offset': 0}",[0.0527505986392498]
2025/08/01 15:26:04.716214844,"{'dim': [], 'data_offset': 0}",[0.051897335797548294]
2025/08/01 15:26:04.717212219,"{'dim': [], 'data_offset': 0}",[0.051024265587329865]
2025/08/01 15:26:04.718249378,"{'dim': [], 'data_offset': 0}",[0.050133831799030304]
2025/08/01 15:26:04.719294142,"{'dim': [], 'data_offset': 0}",[0.049229320138692856]
2025/08/01 15:26:04.720222116,"{'dim': [], 'data_offset': 0}",[0.04831579327583313]
2025/08/01 15:26:04.721216045,"{'dim': [], 'data_offset': 0}",[0.047379765659570694]
2025/08/01 15:26:04.722215634,"{'dim': [], 'data_offset': 0}",[0.04642830044031143]
2025/08/01 15:26:04.723233858,"{'dim': [], 'data_offset': 0}",[0.04545082151889801]
2025/08/01 15:26:04.724214912,"{'dim': [], 'data_offset': 0}",[0.04447554051876068]
2025/08/01 15:26:04.725260297,"{'dim': [], 'data_offset': 0}",[0.04346643015742302]
2025/08/01 15:26:04.726221794,"{'dim': [], 'data_offset': 0}",[0.04245689883828163]
2025/08/01 15:26:04.727219600,"{'dim': [], 'data_offset': 0}",[0.04142942652106285]
2025/08/01 15:26:04.728174374,"{'dim': [], 'data_offset': 0}",[0.0403825007379055]
2025/08/01 15:26:04.729163193,"{'dim': [], 'data_offset': 0}",[0.03932063654065132]
2025/08/01 15:26:04.730221432,"{'dim': [], 'data_offset': 0}",[0.03823051601648331]
2025/08/01 15:26:04.731404696,"{'dim': [], 'data_offset': 0}",[0.03713689371943474]
2025/08/01 15:26:04.732160126,"{'dim': [], 'data_offset': 0}",[0.03603826090693474]
2025/08/01 15:26:04.733179633,"{'dim': [], 'data_offset': 0}",[0.034918978810310364]
2025/08/01 15:26:04.734155276,"{'dim': [], 'data_offset': 0}",[0.03378165513277054]
2025/08/01 15:26:04.735196764,"{'dim': [], 'data_offset': 0}",[0.032643720507621765]
2025/08/01 15:26:04.736219417,"{'dim': [], 'data_offset': 0}",[0.031461600214242935]
2025/08/01 15:26:04.737302442,"{'dim': [], 'data_offset': 0}",[0.030264075845479965]
2025/08/01 15:26:04.738219606,"{'dim': [], 'data_offset': 0}",[0.029085692018270493]
2025/08/01 15:26:04.739218193,"{'dim': [], 'data_offset': 0}",[0.02787584252655506]
2025/08/01 15:26:04.740207543,"{'dim': [], 'data_offset': 0}",[0.026651961728930473]
2025/08/01 15:26:04.741221809,"{'dim': [], 'data_offset': 0}",[0.02541152946650982]
2025/08/01 15:26:04.742260522,"{'dim': [], 'data_offset': 0}",[0.0241417046636343]
2025/08/01 15:26:04.743269518,"{'dim': [], 'data_offset': 0}",[0.02287519909441471]
2025/08/01 15:26:04.744220746,"{'dim': [], 'data_offset': 0}",[0.021617932245135307]
2025/08/01 15:26:04.745227970,"{'dim': [], 'data_offset': 0}",[0.02032618224620819]
2025/08/01 15:26:04.746214284,"{'dim': [], 'data_offset': 0}",[0.01902165822684765]
2025/08/01 15:26:04.747242006,"{'dim': [], 'data_offset': 0}",[0.01770358718931675]
2025/08/01 15:26:04.748201599,"{'dim': [], 'data_offset': 0}",[0.016360966488718987]
2025/08/01 15:26:04.749239570,"{'dim': [], 'data_offset': 0}",[0.01500425860285759]
2025/08/01 15:26:04.750161634,"{'dim': [], 'data_offset': 0}",[0.013674522750079632]
2025/08/01 15:26:04.751164909,"{'dim': [], 'data_offset': 0}",[0.01230683270841837]
2025/08/01 15:26:04.752219662,"{'dim': [], 'data_offset': 0}",[0.01092678215354681]
2025/08/01 15:26:04.753195977,"{'dim': [], 'data_offset': 0}",[0.00953388400375843]
2025/08/01 15:26:04.754259086,"{'dim': [], 'data_offset': 0}",[0.008102097548544407]
2025/08/01 15:26:04.755266690,"{'dim': [], 'data_offset': 0}",[0.0066854883916676044]
2025/08/01 15:26:04.756201196,"{'dim': [], 'data_offset': 0}",[0.005291389301419258]
2025/08/01 15:26:04.757196076,"{'dim': [], 'data_offset': 0}",[0.0038530156016349792]
2025/08/01 15:26:04.758209361,"{'dim': [], 'data_offset': 0}",[0.0024054949171841145]
2025/08/01 15:26:04.759179655,"{'dim': [], 'data_offset': 0}",[0.0009473262471146882]
2025/08/01 15:26:04.760234497,"{'dim': [], 'data_offset': 0}",[-0.0005571363726630807]
2025/08/01 15:26:04.761272158,"{'dim': [], 'data_offset': 0}",[-0.002037989441305399]
2025/08/01 15:26:04.762337180,"{'dim': [], 'data_offset': 0}",[-0.0034911087714135647]
2025/08/01 15:26:04.763266256,"{'dim': [], 'data_offset': 0}",[-0.004990130662918091]
2025/08/01 15:26:04.764119029,"{'dim': [], 'data_offset': 0}",[-0.006499456241726875]
2025/08/01 15:26:04.765120612,"{'dim': [], 'data_offset': 0}",[-0.008015972562134266]
2025/08/01 15:26:04.766262017,"{'dim': [], 'data_offset': 0}",[-0.009608807973563671]
2025/08/01 15:26:04.767298416,"{'dim': [], 'data_offset': 0}",[-0.011120939627289772]
2025/08/01 15:26:04.768210640,"{'dim': [], 'data_offset': 0}",[-0.012624851427972317]
2025/08/01 15:26:04.769126291,"{'dim': [], 'data_offset': 0}",[-0.014177605509757996]
2025/08/01 15:26:04.770165214,"{'dim': [], 'data_offset': 0}",[-0.015739308670163155]
2025/08/01 15:26:04.771125700,"{'dim': [], 'data_offset': 0}",[-0.017308609560132027]
2025/08/01 15:26:04.772274659,"{'dim': [], 'data_offset': 0}",[-0.018945196643471718]
2025/08/01 15:26:04.773180562,"{'dim': [], 'data_offset': 0}",[-0.0204701516777277]
2025/08/01 15:26:04.774161766,"{'dim': [], 'data_offset': 0}",[-0.02206152305006981]
2025/08/01 15:26:04.775178838,"{'dim': [], 'data_offset': 0}",[-0.023660646751523018]
2025/08/01 15:26:04.776131980,"{'dim': [], 'data_offset': 0}",[-0.0252661295235157]
2025/08/01 15:26:04.777200559,"{'dim': [], 'data_offset': 0}",[-0.026878871023654938]
2025/08/01 15:26:04.778206830,"{'dim': [], 'data_offset': 0}",[-0.02849862352013588]
2025/08/01 15:26:04.779278354,"{'dim': [], 'data_offset': 0}",[-0.030173636972904205]
2025/08/01 15:26:04.780159230,"{'dim': [], 'data_offset': 0}",[-0.03175154700875282]
2025/08/01 15:26:04.781179888,"{'dim': [], 'data_offset': 0}",[-0.0333876833319664]
2025/08/01 15:26:04.782168056,"{'dim': [], 'data_offset': 0}",[-0.035030193626880646]
2025/08/01 15:26:04.783161213,"{'dim': [], 'data_offset': 0}",[-0.03667331486940384]
2025/08/01 15:26:04.784241413,"{'dim': [], 'data_offset': 0}",[-0.038379788398742676]
2025/08/01 15:26:04.785176120,"{'dim': [], 'data_offset': 0}",[-0.04003524035215378]
2025/08/01 15:26:04.786123741,"{'dim': [], 'data_offset': 0}",[-0.04163660109043121]
2025/08/01 15:26:04.787121898,"{'dim': [], 'data_offset': 0}",[-0.04329868033528328]
2025/08/01 15:26:04.788132126,"{'dim': [], 'data_offset': 0}",[-0.04496472701430321]
2025/08/01 15:26:04.789125594,"{'dim': [], 'data_offset': 0}",[-0.046634066849946976]
2025/08/01 15:26:04.790278571,"{'dim': [], 'data_offset': 0}",[-0.048367079347372055]
