time,layout,data
2025/08/01 15:26:04.539223835,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.540153933,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.541143623,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.542157098,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.543221148,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.544417467,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.545210959,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.546110119,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.547112904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.548127451,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.549114296,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.550230304,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.551218321,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.552123031,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.553180439,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.554173015,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.555169969,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.556156573,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.557194835,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.558091510,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.559128520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.560106087,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.561150791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.562192689,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.563201846,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.564159566,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.565174073,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.566096046,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.567102739,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.568193068,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.569200522,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.570115391,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.571113077,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.572146189,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.573115411,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.574099731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.575176705,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.576449909,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.577352625,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.578145315,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.579181673,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.580149032,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.581345761,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.582157237,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.583156204,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.584159159,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.585168306,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.586102933,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.587131026,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.588166111,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.589208771,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.590160620,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.591107150,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.592177702,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.593128339,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.594173073,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.595110344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.596102319,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.597111175,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.598131634,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.599137344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.600110944,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.601113298,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.602103018,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.603097518,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.604131101,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.605117475,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.606114419,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.607138263,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.608154874,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.609109398,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.610172557,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.611256454,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.612138081,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.613135937,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.614103816,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.615105439,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:04.616173687,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.617171342,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.618113513,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.619136136,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:04.620156063,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.621133109,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.622132558,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:04.623217547,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.624216225,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.625200755,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.626109864,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.627233656,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.628147805,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.629246981,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.630176127,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.631173723,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.632146731,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.633191876,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.634165496,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.635241769,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.636180504,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.637164383,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.638149034,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.639198827,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:04.640223744,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.641248941,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.642159332,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.643167788,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.644138482,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.645142840,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.646230735,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.647262525,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.648146927,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.649183746,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.650179898,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.651153128,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.652225634,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.653401835,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.654214993,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:04.655220403,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.656195035,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.657141554,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.658233988,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.659150731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.660219500,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.661172080,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.662142104,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.663197167,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.664190935,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.665196144,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.666133015,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.667114079,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.668084063,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.669124208,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.670180333,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.671155356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.672110882,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.673139205,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.674116001,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.675121481,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.676237950,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.677286270,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.678166735,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.679181963,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.680120277,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.681123974,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.682136627,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:04.683241995,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.684163427,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.685195768,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.686129102,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.687168556,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.688248195,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.689256300,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.690176931,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.691184725,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.692124602,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.693233226,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.694243695,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.695262189,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.696233716,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.697295271,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.698231471,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.699228725,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.700313554,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.701292294,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.702248992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.703260404,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.704234394,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.705236077,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.706319394,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:04.707297071,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.708198626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.709239312,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.710230946,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.711233721,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.712254179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.713264348,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.714251714,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.715247135,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.716233018,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.717233469,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.718265539,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.719310323,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.720322956,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.721232696,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:04.722231864,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.723249687,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.724236382,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.725266839,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.726237694,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.727291685,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.728197327,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.729167311,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.730234136,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.731409696,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.732208597,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.733197927,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.734198127,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.735208697,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.736235306,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.737318362,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.738247148,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:04.739248520,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:04.740226649,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:04.741237719,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:04.742276512,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:04.743276331,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.744248459,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:04.745244220,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:04.746229723,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.747260019,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.748205126,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.749255861,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.750170490,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.751173576,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.752238037,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:04.753207338,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:04.754274655,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:04.755273041,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:04.756216795,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:04.757204542,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:04.758226263,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:04.759202938,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:04.760249115,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:04.761279943,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:04.762359372,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:04.763281114,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:04.764139047,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:04.765138616,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:04.766276204,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:04.767302143,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:04.768226039,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:04.769167238,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:04.770175183,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:04.771143483,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:04.772290429,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:04.773203766,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:04.774170343,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:04.775198946,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:04.776150916,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:04.777216529,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:04.778222359,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:04.779285888,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:04.780226556,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:04.781216818,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:04.782177123,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:04.783170009,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:04.784250220,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:04.785203692,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:04.786149560,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:04.787152635,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:04.788150511,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:04.789144109,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
