time,layout,data
2025/08/01 15:26:04.549092014,"{'dim': [], 'data_offset': 0}",[0.5517669320106506]
2025/08/01 15:26:04.550233009,"{'dim': [], 'data_offset': 0}",[0.5574307441711426]
2025/08/01 15:26:04.551204304,"{'dim': [], 'data_offset': 0}",[0.5654237270355225]
2025/08/01 15:26:04.552099968,"{'dim': [], 'data_offset': 0}",[0.5706620216369629]
2025/08/01 15:26:04.553150823,"{'dim': [], 'data_offset': 0}",[0.5768704414367676]
2025/08/01 15:26:04.554175249,"{'dim': [], 'data_offset': 0}",[0.5827435255050659]
2025/08/01 15:26:04.555136185,"{'dim': [], 'data_offset': 0}",[0.5888416171073914]
2025/08/01 15:26:04.556122880,"{'dim': [], 'data_offset': 0}",[0.5936598181724548]
2025/08/01 15:26:04.557196408,"{'dim': [], 'data_offset': 0}",[0.5995692610740662]
2025/08/01 15:26:04.558092602,"{'dim': [], 'data_offset': 0}",[0.6045853495597839]
2025/08/01 15:26:04.559129712,"{'dim': [], 'data_offset': 0}",[0.6091638803482056]
2025/08/01 15:26:04.560094185,"{'dim': [], 'data_offset': 0}",[0.6140975952148438]
2025/08/01 15:26:04.561116777,"{'dim': [], 'data_offset': 0}",[0.6192687749862671]
2025/08/01 15:26:04.562193781,"{'dim': [], 'data_offset': 0}",[0.6228204965591431]
2025/08/01 15:26:04.563202868,"{'dim': [], 'data_offset': 0}",[0.6279464364051819]
2025/08/01 15:26:04.564162352,"{'dim': [], 'data_offset': 0}",[0.6315181851387024]
2025/08/01 15:26:04.565117627,"{'dim': [], 'data_offset': 0}",[0.6353664398193359]
2025/08/01 15:26:04.566085657,"{'dim': [], 'data_offset': 0}",[0.6385685205459595]
2025/08/01 15:26:04.567090776,"{'dim': [], 'data_offset': 0}",[0.6427923440933228]
2025/08/01 15:26:04.568194130,"{'dim': [], 'data_offset': 0}",[0.6457726955413818]
2025/08/01 15:26:04.569201704,"{'dim': [], 'data_offset': 0}",[0.6488375067710876]
2025/08/01 15:26:04.570116554,"{'dim': [], 'data_offset': 0}",[0.6515247225761414]
2025/08/01 15:26:04.571114179,"{'dim': [], 'data_offset': 0}",[0.6545029878616333]
2025/08/01 15:26:04.572148633,"{'dim': [], 'data_offset': 0}",[0.6561942100524902]
2025/08/01 15:26:04.573101144,"{'dim': [], 'data_offset': 0}",[0.6594005823135376]
2025/08/01 15:26:04.574101504,"{'dim': [], 'data_offset': 0}",[0.6606681942939758]
2025/08/01 15:26:04.575131200,"{'dim': [], 'data_offset': 0}",[0.6636244654655457]
2025/08/01 15:26:04.576378454,"{'dim': [], 'data_offset': 0}",[0.6527491807937622]
2025/08/01 15:26:04.577355901,"{'dim': [], 'data_offset': 0}",[0.6696955561637878]
2025/08/01 15:26:04.578148080,"{'dim': [], 'data_offset': 0}",[0.6764395833015442]
2025/08/01 15:26:04.579133292,"{'dim': [], 'data_offset': 0}",[0.668657124042511]
2025/08/01 15:26:04.580138813,"{'dim': [], 'data_offset': 0}",[0.6691518425941467]
2025/08/01 15:26:04.581346803,"{'dim': [], 'data_offset': 0}",[0.6697558760643005]
2025/08/01 15:26:04.582127230,"{'dim': [], 'data_offset': 0}",[0.6701493263244629]
2025/08/01 15:26:04.583122080,"{'dim': [], 'data_offset': 0}",[0.6704906821250916]
2025/08/01 15:26:04.584120697,"{'dim': [], 'data_offset': 0}",[0.6702987551689148]
2025/08/01 15:26:04.585120507,"{'dim': [], 'data_offset': 0}",[0.6700541377067566]
2025/08/01 15:26:04.586087755,"{'dim': [], 'data_offset': 0}",[0.6695961356163025]
2025/08/01 15:26:04.587109455,"{'dim': [], 'data_offset': 0}",[0.6689243912696838]
2025/08/01 15:26:04.588118852,"{'dim': [], 'data_offset': 0}",[0.6677196025848389]
2025/08/01 15:26:04.589119233,"{'dim': [], 'data_offset': 0}",[0.6674123406410217]
2025/08/01 15:26:04.590120776,"{'dim': [], 'data_offset': 0}",[0.6654584407806396]
2025/08/01 15:26:04.591096510,"{'dim': [], 'data_offset': 0}",[0.6644007563591003]
2025/08/01 15:26:04.592144069,"{'dim': [], 'data_offset': 0}",[0.6620190143585205]
2025/08/01 15:26:04.593111758,"{'dim': [], 'data_offset': 0}",[0.6602112054824829]
2025/08/01 15:26:04.594145721,"{'dim': [], 'data_offset': 0}",[0.6580247282981873]
2025/08/01 15:26:04.595087191,"{'dim': [], 'data_offset': 0}",[0.6562551259994507]
2025/08/01 15:26:04.596077302,"{'dim': [], 'data_offset': 0}",[0.6534866690635681]
2025/08/01 15:26:04.597089575,"{'dim': [], 'data_offset': 0}",[0.6501867771148682]
2025/08/01 15:26:04.598117086,"{'dim': [], 'data_offset': 0}",[0.646982729434967]
2025/08/01 15:26:04.599100505,"{'dim': [], 'data_offset': 0}",[0.643873393535614]
2025/08/01 15:26:04.600080938,"{'dim': [], 'data_offset': 0}",[0.6406999826431274]
2025/08/01 15:26:04.601083983,"{'dim': [], 'data_offset': 0}",[0.637151300907135]
2025/08/01 15:26:04.602074485,"{'dim': [], 'data_offset': 0}",[0.6327803730964661]
2025/08/01 15:26:04.603075867,"{'dim': [], 'data_offset': 0}",[0.6289494037628174]
2025/08/01 15:26:04.604103108,"{'dim': [], 'data_offset': 0}",[0.6246044039726257]
2025/08/01 15:26:04.605092197,"{'dim': [], 'data_offset': 0}",[0.6194520592689514]
2025/08/01 15:26:04.606077970,"{'dim': [], 'data_offset': 0}",[0.6151180267333984]
2025/08/01 15:26:04.607110271,"{'dim': [], 'data_offset': 0}",[0.6102728843688965]
2025/08/01 15:26:04.608127893,"{'dim': [], 'data_offset': 0}",[0.5948479175567627]
2025/08/01 15:26:04.609086345,"{'dim': [], 'data_offset': 0}",[0.6096688508987427]
2025/08/01 15:26:04.610143242,"{'dim': [], 'data_offset': 0}",[0.594007670879364]
2025/08/01 15:26:04.611258728,"{'dim': [], 'data_offset': 0}",[0.5846752524375916]
2025/08/01 15:26:04.612109858,"{'dim': [], 'data_offset': 0}",[0.5854614973068237]
2025/08/01 15:26:04.613108886,"{'dim': [], 'data_offset': 0}",[0.5757043957710266]
2025/08/01 15:26:04.614080132,"{'dim': [], 'data_offset': 0}",[0.5690921545028687]
2025/08/01 15:26:04.615082706,"{'dim': [], 'data_offset': 0}",[0.5622687935829163]
2025/08/01 15:26:04.616146266,"{'dim': [], 'data_offset': 0}",[0.5557757019996643]
2025/08/01 15:26:04.617144282,"{'dim': [], 'data_offset': 0}",[0.5486778020858765]
2025/08/01 15:26:04.618081884,"{'dim': [], 'data_offset': 0}",[0.5411054491996765]
2025/08/01 15:26:04.619109135,"{'dim': [], 'data_offset': 0}",[0.5337168574333191]
2025/08/01 15:26:04.620120997,"{'dim': [], 'data_offset': 0}",[0.5263760089874268]
2025/08/01 15:26:04.621106159,"{'dim': [], 'data_offset': 0}",[0.5177099108695984]
2025/08/01 15:26:04.622104255,"{'dim': [], 'data_offset': 0}",[0.5100778937339783]
2025/08/01 15:26:04.623218579,"{'dim': [], 'data_offset': 0}",[0.5015076994895935]
2025/08/01 15:26:04.624181319,"{'dim': [], 'data_offset': 0}",[0.49067339301109314]
2025/08/01 15:26:04.625126105,"{'dim': [], 'data_offset': 0}",[0.4859846532344818]
2025/08/01 15:26:04.626086741,"{'dim': [], 'data_offset': 0}",[0.4756551682949066]
2025/08/01 15:26:04.627235810,"{'dim': [], 'data_offset': 0}",[0.4654538631439209]
2025/08/01 15:26:04.628151191,"{'dim': [], 'data_offset': 0}",[0.45801231265068054]
2025/08/01 15:26:04.629222365,"{'dim': [], 'data_offset': 0}",[0.4456532895565033]
2025/08/01 15:26:04.630178352,"{'dim': [], 'data_offset': 0}",[0.43713676929473877]
2025/08/01 15:26:04.631159947,"{'dim': [], 'data_offset': 0}",[0.4276750385761261]
2025/08/01 15:26:04.632148906,"{'dim': [], 'data_offset': 0}",[0.41739681363105774]
2025/08/01 15:26:04.633170626,"{'dim': [], 'data_offset': 0}",[0.4066096246242523]
2025/08/01 15:26:04.634158052,"{'dim': [], 'data_offset': 0}",[0.3972046971321106]
2025/08/01 15:26:04.635242741,"{'dim': [], 'data_offset': 0}",[0.38617652654647827]
2025/08/01 15:26:04.636181506,"{'dim': [], 'data_offset': 0}",[0.37510189414024353]
2025/08/01 15:26:04.637148473,"{'dim': [], 'data_offset': 0}",[0.3642148971557617]
2025/08/01 15:26:04.638135669,"{'dim': [], 'data_offset': 0}",[0.3530735969543457]
2025/08/01 15:26:04.639201112,"{'dim': [], 'data_offset': 0}",[0.34189149737358093]
2025/08/01 15:26:04.640210719,"{'dim': [], 'data_offset': 0}",[0.3298608362674713]
2025/08/01 15:26:04.641228252,"{'dim': [], 'data_offset': 0}",[0.3177264630794525]
2025/08/01 15:26:04.642138533,"{'dim': [], 'data_offset': 0}",[0.30619657039642334]
2025/08/01 15:26:04.643134856,"{'dim': [], 'data_offset': 0}",[0.29481688141822815]
2025/08/01 15:26:04.644125167,"{'dim': [], 'data_offset': 0}",[0.2824234664440155]
2025/08/01 15:26:04.645129134,"{'dim': [], 'data_offset': 0}",[0.2701350450515747]
2025/08/01 15:26:04.646207161,"{'dim': [], 'data_offset': 0}",[0.25702065229415894]
2025/08/01 15:26:04.647246114,"{'dim': [], 'data_offset': 0}",[0.2440185397863388]
2025/08/01 15:26:04.648132891,"{'dim': [], 'data_offset': 0}",[0.2316572666168213]
2025/08/01 15:26:04.649131418,"{'dim': [], 'data_offset': 0}",[0.2191419154405594]
2025/08/01 15:26:04.650159380,"{'dim': [], 'data_offset': 0}",[0.20594865083694458]
2025/08/01 15:26:04.651138961,"{'dim': [], 'data_offset': 0}",[0.19260559976100922]
2025/08/01 15:26:04.652212639,"{'dim': [], 'data_offset': 0}",[0.17871522903442383]
2025/08/01 15:26:04.653404089,"{'dim': [], 'data_offset': 0}",[0.16442495584487915]
2025/08/01 15:26:04.654219101,"{'dim': [], 'data_offset': 0}",[0.15119002759456635]
2025/08/01 15:26:04.655174046,"{'dim': [], 'data_offset': 0}",[0.13799448311328888]
2025/08/01 15:26:04.656141665,"{'dim': [], 'data_offset': 0}",[0.12395044416189194]
2025/08/01 15:26:04.657143668,"{'dim': [], 'data_offset': 0}",[0.10988369584083557]
2025/08/01 15:26:04.658212577,"{'dim': [], 'data_offset': 0}",[0.09498453140258789]
2025/08/01 15:26:04.659118119,"{'dim': [], 'data_offset': 0}",[0.08061858266592026]
2025/08/01 15:26:04.660221724,"{'dim': [], 'data_offset': 0}",[0.06662267446517944]
2025/08/01 15:26:04.661174425,"{'dim': [], 'data_offset': 0}",[0.051868464797735214]
2025/08/01 15:26:04.662131794,"{'dim': [], 'data_offset': 0}",[0.03724212571978569]
2025/08/01 15:26:04.663170346,"{'dim': [], 'data_offset': 0}",[0.022321799769997597]
2025/08/01 15:26:04.664165287,"{'dim': [], 'data_offset': 0}",[0.0073198783211410046]
2025/08/01 15:26:04.665171177,"{'dim': [], 'data_offset': 0}",[-0.00767162162810564]
2025/08/01 15:26:04.666113799,"{'dim': [], 'data_offset': 0}",[-0.022716650739312172]
2025/08/01 15:26:04.667116404,"{'dim': [], 'data_offset': 0}",[-0.03790093958377838]
2025/08/01 15:26:04.668086097,"{'dim': [], 'data_offset': 0}",[-0.05335693806409836]
2025/08/01 15:26:04.669104401,"{'dim': [], 'data_offset': 0}",[-0.06889601051807404]
2025/08/01 15:26:04.670182437,"{'dim': [], 'data_offset': 0}",[-0.08449286967515945]
2025/08/01 15:26:04.671157380,"{'dim': [], 'data_offset': 0}",[-0.10020887106657028]
2025/08/01 15:26:04.672113036,"{'dim': [], 'data_offset': 0}",[-0.11611644178628922]
2025/08/01 15:26:04.673141309,"{'dim': [], 'data_offset': 0}",[-0.13167966902256012]
2025/08/01 15:26:04.674118135,"{'dim': [], 'data_offset': 0}",[-0.14837975800037384]
2025/08/01 15:26:04.675101654,"{'dim': [], 'data_offset': 0}",[-0.16418345272541046]
2025/08/01 15:26:04.676240244,"{'dim': [], 'data_offset': 0}",[-0.17752543091773987]
2025/08/01 15:26:04.677288474,"{'dim': [], 'data_offset': 0}",[-0.1995747834444046]
2025/08/01 15:26:04.678168989,"{'dim': [], 'data_offset': 0}",[-0.21272967755794525]
2025/08/01 15:26:04.679184458,"{'dim': [], 'data_offset': 0}",[-0.229206845164299]
2025/08/01 15:26:04.680122481,"{'dim': [], 'data_offset': 0}",[-0.24563002586364746]
2025/08/01 15:26:04.681126098,"{'dim': [], 'data_offset': 0}",[-0.2621031105518341]
2025/08/01 15:26:04.682113684,"{'dim': [], 'data_offset': 0}",[-0.27887842059135437]
2025/08/01 15:26:04.683242977,"{'dim': [], 'data_offset': 0}",[-0.2955065965652466]
2025/08/01 15:26:04.684165641,"{'dim': [], 'data_offset': 0}",[-0.3119921088218689]
2025/08/01 15:26:04.685198122,"{'dim': [], 'data_offset': 0}",[-0.32821398973464966]
2025/08/01 15:26:04.686131216,"{'dim': [], 'data_offset': 0}",[-0.34621119499206543]
2025/08/01 15:26:04.687170820,"{'dim': [], 'data_offset': 0}",[-0.3624608516693115]
2025/08/01 15:26:04.688250560,"{'dim': [], 'data_offset': 0}",[-0.37932637333869934]
2025/08/01 15:26:04.689257322,"{'dim': [], 'data_offset': 0}",[-0.39586779475212097]
2025/08/01 15:26:04.690179145,"{'dim': [], 'data_offset': 0}",[-0.4130115211009979]
2025/08/01 15:26:04.691193211,"{'dim': [], 'data_offset': 0}",[-0.43095630407333374]
2025/08/01 15:26:04.692126706,"{'dim': [], 'data_offset': 0}",[-0.4471798241138458]
2025/08/01 15:26:04.693235680,"{'dim': [], 'data_offset': 0}",[-0.4620540738105774]
2025/08/01 15:26:04.694245969,"{'dim': [], 'data_offset': 0}",[-0.47503629326820374]
2025/08/01 15:26:04.695263271,"{'dim': [], 'data_offset': 0}",[-0.5063754916191101]
2025/08/01 15:26:04.696236000,"{'dim': [], 'data_offset': 0}",[-0.5158669948577881]
2025/08/01 15:26:04.697297926,"{'dim': [], 'data_offset': 0}",[-0.5288901329040527]
2025/08/01 15:26:04.698199981,"{'dim': [], 'data_offset': 0}",[-0.5542140007019043]
2025/08/01 15:26:04.699196695,"{'dim': [], 'data_offset': 0}",[-0.56694096326828]
2025/08/01 15:26:04.700277446,"{'dim': [], 'data_offset': 0}",[-0.5841561555862427]
2025/08/01 15:26:04.701295180,"{'dim': [], 'data_offset': 0}",[-0.6013638377189636]
2025/08/01 15:26:04.702253621,"{'dim': [], 'data_offset': 0}",[-0.6181321144104004]
2025/08/01 15:26:04.703262868,"{'dim': [], 'data_offset': 0}",[-0.6353257298469543]
2025/08/01 15:26:04.704236799,"{'dim': [], 'data_offset': 0}",[-0.6525090336799622]
2025/08/01 15:26:04.705238652,"{'dim': [], 'data_offset': 0}",[-0.6692156791687012]
2025/08/01 15:26:04.706321918,"{'dim': [], 'data_offset': 0}",[-0.6865465641021729]
2025/08/01 15:26:04.707299566,"{'dim': [], 'data_offset': 0}",[-0.7035090923309326]
2025/08/01 15:26:04.708200239,"{'dim': [], 'data_offset': 0}",[-0.7202037572860718]
2025/08/01 15:26:04.709241637,"{'dim': [], 'data_offset': 0}",[-0.7374419569969177]
2025/08/01 15:26:04.710233781,"{'dim': [], 'data_offset': 0}",[-0.7536584734916687]
2025/08/01 15:26:04.711236226,"{'dim': [], 'data_offset': 0}",[-0.7711924314498901]
2025/08/01 15:26:04.712257034,"{'dim': [], 'data_offset': 0}",[-0.7875807881355286]
2025/08/01 15:26:04.713265320,"{'dim': [], 'data_offset': 0}",[-0.8039668202400208]
2025/08/01 15:26:04.714256693,"{'dim': [], 'data_offset': 0}",[-0.8210190534591675]
2025/08/01 15:26:04.715250181,"{'dim': [], 'data_offset': 0}",[-0.837593674659729]
2025/08/01 15:26:04.716235653,"{'dim': [], 'data_offset': 0}",[-0.8545459508895874]
2025/08/01 15:26:04.717236655,"{'dim': [], 'data_offset': 0}",[-0.8704333305358887]
2025/08/01 15:26:04.718268063,"{'dim': [], 'data_offset': 0}",[-0.8869034051895142]
2025/08/01 15:26:04.719312717,"{'dim': [], 'data_offset': 0}",[-0.9037180542945862]
2025/08/01 15:26:04.720325871,"{'dim': [], 'data_offset': 0}",[-0.9195106625556946]
2025/08/01 15:26:04.721235962,"{'dim': [], 'data_offset': 0}",[-0.9360974431037903]
2025/08/01 15:26:04.722234419,"{'dim': [], 'data_offset': 0}",[-0.9519857168197632]
2025/08/01 15:26:04.723252222,"{'dim': [], 'data_offset': 0}",[-0.9597032070159912]
2025/08/01 15:26:04.724238777,"{'dim': [], 'data_offset': 0}",[-0.9933533668518066]
2025/08/01 15:26:04.725267811,"{'dim': [], 'data_offset': 0}",[-0.9994110465049744]
2025/08/01 15:26:04.726240188,"{'dim': [], 'data_offset': 0}",[-1.0159025192260742]
2025/08/01 15:26:04.727294090,"{'dim': [], 'data_offset': 0}",[-1.031233787536621]
2025/08/01 15:26:04.728200884,"{'dim': [], 'data_offset': 0}",[-1.0465048551559448]
2025/08/01 15:26:04.729168282,"{'dim': [], 'data_offset': 0}",[-1.0616874694824219]
2025/08/01 15:26:04.730236220,"{'dim': [], 'data_offset': 0}",[-1.0781184434890747]
2025/08/01 15:26:04.731410637,"{'dim': [], 'data_offset': 0}",[-1.0929186344146729]
2025/08/01 15:26:04.732171197,"{'dim': [], 'data_offset': 0}",[-1.107957363128662]
2025/08/01 15:26:04.733201253,"{'dim': [], 'data_offset': 0}",[-1.122847318649292]
2025/08/01 15:26:04.734202495,"{'dim': [], 'data_offset': 0}",[-1.1374027729034424]
2025/08/01 15:26:04.735210821,"{'dim': [], 'data_offset': 0}",[-1.1506383419036865]
2025/08/01 15:26:04.736237781,"{'dim': [], 'data_offset': 0}",[-1.1688284873962402]
2025/08/01 15:26:04.737320837,"{'dim': [], 'data_offset': 0}",[-1.1815528869628906]
2025/08/01 15:26:04.738251496,"{'dim': [], 'data_offset': 0}",[-1.1955747604370117]
2025/08/01 15:26:04.739253149,"{'dim': [], 'data_offset': 0}",[-1.2102257013320923]
2025/08/01 15:26:04.740230356,"{'dim': [], 'data_offset': 0}",[-1.223968744277954]
2025/08/01 15:26:04.741240174,"{'dim': [], 'data_offset': 0}",[-1.2375720739364624]
2025/08/01 15:26:04.742278906,"{'dim': [], 'data_offset': 0}",[-1.2520054578781128]
2025/08/01 15:26:04.743278125,"{'dim': [], 'data_offset': 0}",[-1.2650887966156006]
2025/08/01 15:26:04.744252927,"{'dim': [], 'data_offset': 0}",[-1.2793201208114624]
2025/08/01 15:26:04.745246625,"{'dim': [], 'data_offset': 0}",[-1.2915351390838623]
2025/08/01 15:26:04.746232318,"{'dim': [], 'data_offset': 0}",[-1.3049311637878418]
2025/08/01 15:26:04.747262504,"{'dim': [], 'data_offset': 0}",[-1.3178523778915405]
2025/08/01 15:26:04.748206098,"{'dim': [], 'data_offset': 0}",[-1.3306605815887451]
2025/08/01 15:26:04.749258386,"{'dim': [], 'data_offset': 0}",[-1.3430362939834595]
2025/08/01 15:26:04.750173035,"{'dim': [], 'data_offset': 0}",[-1.3553625345230103]
2025/08/01 15:26:04.751175940,"{'dim': [], 'data_offset': 0}",[-1.367789387702942]
2025/08/01 15:26:04.752240581,"{'dim': [], 'data_offset': 0}",[-1.379821538925171]
2025/08/01 15:26:04.753209863,"{'dim': [], 'data_offset': 0}",[-1.3916716575622559]
2025/08/01 15:26:04.754277250,"{'dim': [], 'data_offset': 0}",[-1.403774380683899]
2025/08/01 15:26:04.755274033,"{'dim': [], 'data_offset': 0}",[-1.4153622388839722]
2025/08/01 15:26:04.756221184,"{'dim': [], 'data_offset': 0}",[-1.4258172512054443]
2025/08/01 15:26:04.757206957,"{'dim': [], 'data_offset': 0}",[-1.4364228248596191]
2025/08/01 15:26:04.758228968,"{'dim': [], 'data_offset': 0}",[-1.4486616849899292]
2025/08/01 15:26:04.759205593,"{'dim': [], 'data_offset': 0}",[-1.4586222171783447]
2025/08/01 15:26:04.760251560,"{'dim': [], 'data_offset': 0}",[-1.4688485860824585]
2025/08/01 15:26:04.761281045,"{'dim': [], 'data_offset': 0}",[-1.4806073904037476]
2025/08/01 15:26:04.762361986,"{'dim': [], 'data_offset': 0}",[-1.4890848398208618]
2025/08/01 15:26:04.763283549,"{'dim': [], 'data_offset': 0}",[-1.4703819751739502]
2025/08/01 15:26:04.764124289,"{'dim': [], 'data_offset': 0}",[-1.5380395650863647]
2025/08/01 15:26:04.765123297,"{'dim': [], 'data_offset': 0}",[-1.519161581993103]
2025/08/01 15:26:04.766278418,"{'dim': [], 'data_offset': 0}",[-1.526699185371399]
2025/08/01 15:26:04.767303144,"{'dim': [], 'data_offset': 0}",[-1.5364201068878174]
2025/08/01 15:26:04.768228313,"{'dim': [], 'data_offset': 0}",[-1.5445300340652466]
2025/08/01 15:26:04.769129257,"{'dim': [], 'data_offset': 0}",[-1.5532368421554565]
2025/08/01 15:26:04.770178730,"{'dim': [], 'data_offset': 0}",[-1.5614444017410278]
2025/08/01 15:26:04.771133444,"{'dim': [], 'data_offset': 0}",[-1.5697888135910034]
2025/08/01 15:26:04.772292894,"{'dim': [], 'data_offset': 0}",[-1.5664869546890259]
2025/08/01 15:26:04.773206411,"{'dim': [], 'data_offset': 0}",[-1.5962369441986084]
2025/08/01 15:26:04.774172927,"{'dim': [], 'data_offset': 0}",[-1.5922462940216064]
2025/08/01 15:26:04.775201110,"{'dim': [], 'data_offset': 0}",[-1.5992392301559448]
2025/08/01 15:26:04.776139494,"{'dim': [], 'data_offset': 0}",[-1.6055997610092163]
2025/08/01 15:26:04.777219053,"{'dim': [], 'data_offset': 0}",[-1.6120895147323608]
2025/08/01 15:26:04.778225034,"{'dim': [], 'data_offset': 0}",[-1.6187127828598022]
2025/08/01 15:26:04.779286940,"{'dim': [], 'data_offset': 0}",[-1.6243964433670044]
2025/08/01 15:26:04.780167996,"{'dim': [], 'data_offset': 0}",[-1.629706859588623]
2025/08/01 15:26:04.781220535,"{'dim': [], 'data_offset': 0}",[-1.635474681854248]
2025/08/01 15:26:04.782179588,"{'dim': [], 'data_offset': 0}",[-1.6406704187393188]
2025/08/01 15:26:04.783172544,"{'dim': [], 'data_offset': 0}",[-1.6455954313278198]
2025/08/01 15:26:04.784252724,"{'dim': [], 'data_offset': 0}",[-1.6503264904022217]
2025/08/01 15:26:04.785197811,"{'dim': [], 'data_offset': 0}",[-1.6547846794128418]
2025/08/01 15:26:04.786131225,"{'dim': [], 'data_offset': 0}",[-1.6580065488815308]
2025/08/01 15:26:04.787129392,"{'dim': [], 'data_offset': 0}",[-1.6625992059707642]
2025/08/01 15:26:04.788139300,"{'dim': [], 'data_offset': 0}",[-1.6669622659683228]
2025/08/01 15:26:04.789133068,"{'dim': [], 'data_offset': 0}",[-1.6686631441116333]
