time,layout,data
2025/08/01 15:26:08.706203164,"{'dim': [], 'data_offset': 0}",[-0.0005893607158213854]
2025/08/01 15:26:08.707320735,"{'dim': [], 'data_offset': 0}",[-0.0005595669499598444]
2025/08/01 15:26:08.708233882,"{'dim': [], 'data_offset': 0}",[-0.0005470198229886591]
2025/08/01 15:26:08.709181122,"{'dim': [], 'data_offset': 0}",[-0.0005309080588631332]
2025/08/01 15:26:08.710246335,"{'dim': [], 'data_offset': 0}",[-0.0005057465750724077]
2025/08/01 15:26:08.711236376,"{'dim': [], 'data_offset': 0}",[-0.0004838884633500129]
2025/08/01 15:26:08.712241105,"{'dim': [], 'data_offset': 0}",[-0.00047598042874597013]
2025/08/01 15:26:08.713314563,"{'dim': [], 'data_offset': 0}",[-0.0004315296246204525]
2025/08/01 15:26:08.714400705,"{'dim': [], 'data_offset': 0}",[-0.0004171186010353267]
2025/08/01 15:26:08.715201580,"{'dim': [], 'data_offset': 0}",[-0.00041798281017690897]
2025/08/01 15:26:08.716222239,"{'dim': [], 'data_offset': 0}",[-0.00039574026595801115]
2025/08/01 15:26:08.717235584,"{'dim': [], 'data_offset': 0}",[-0.0003646941331680864]
2025/08/01 15:26:08.718242587,"{'dim': [], 'data_offset': 0}",[-0.0003444344038143754]
2025/08/01 15:26:08.719368283,"{'dim': [], 'data_offset': 0}",[-0.00030778677319176495]
2025/08/01 15:26:08.720241906,"{'dim': [], 'data_offset': 0}",[-0.0003021681623067707]
2025/08/01 15:26:08.721354848,"{'dim': [], 'data_offset': 0}",[-0.000286214955849573]
2025/08/01 15:26:08.722249099,"{'dim': [], 'data_offset': 0}",[-0.00025142193771898746]
2025/08/01 15:26:08.723233750,"{'dim': [], 'data_offset': 0}",[-0.000237591695622541]
2025/08/01 15:26:08.724282632,"{'dim': [], 'data_offset': 0}",[-0.0002099018165608868]
2025/08/01 15:26:08.725284064,"{'dim': [], 'data_offset': 0}",[-0.00015977515431586653]
2025/08/01 15:26:08.726347864,"{'dim': [], 'data_offset': 0}",[-0.00014595432730857283]
2025/08/01 15:26:08.727261732,"{'dim': [], 'data_offset': 0}",[-0.00014242768520489335]
2025/08/01 15:26:08.728263646,"{'dim': [], 'data_offset': 0}",[-0.000115132839709986]
2025/08/01 15:26:08.729219242,"{'dim': [], 'data_offset': 0}",[-7.126724813133478e-05]
2025/08/01 15:26:08.730197501,"{'dim': [], 'data_offset': 0}",[-4.60523042420391e-05]
2025/08/01 15:26:08.731401715,"{'dim': [], 'data_offset': 0}",[3.853203452308662e-06]
2025/08/01 15:26:08.732524085,"{'dim': [], 'data_offset': 0}",[4.234967127558775e-05]
2025/08/01 15:26:08.733244259,"{'dim': [], 'data_offset': 0}",[5.457579391077161e-05]
2025/08/01 15:26:08.734185147,"{'dim': [], 'data_offset': 0}",[5.837054777657613e-05]
2025/08/01 15:26:08.735184676,"{'dim': [], 'data_offset': 0}",[0.00010612446931190789]
2025/08/01 15:26:08.736206618,"{'dim': [], 'data_offset': 0}",[0.00016484761727042496]
2025/08/01 15:26:08.737206668,"{'dim': [], 'data_offset': 0}",[0.0001805174397304654]
2025/08/01 15:26:08.738255359,"{'dim': [], 'data_offset': 0}",[0.0002158727584173903]
2025/08/01 15:26:08.739190287,"{'dim': [], 'data_offset': 0}",[0.00026032436289824545]
2025/08/01 15:26:08.740198161,"{'dim': [], 'data_offset': 0}",[0.0003006307815667242]
2025/08/01 15:26:08.741196608,"{'dim': [], 'data_offset': 0}",[0.00034224597038701177]
2025/08/01 15:26:08.742258003,"{'dim': [], 'data_offset': 0}",[0.00038623041473329067]
2025/08/01 15:26:08.743203681,"{'dim': [], 'data_offset': 0}",[0.00042358937207609415]
2025/08/01 15:26:08.744177963,"{'dim': [], 'data_offset': 0}",[0.00045649142703041434]
2025/08/01 15:26:08.745224791,"{'dim': [], 'data_offset': 0}",[0.0005128873162902892]
2025/08/01 15:26:08.746199603,"{'dim': [], 'data_offset': 0}",[0.0005362775991670787]
2025/08/01 15:26:08.747195295,"{'dim': [], 'data_offset': 0}",[0.0006018722779117525]
2025/08/01 15:26:08.748262932,"{'dim': [], 'data_offset': 0}",[0.000575593498069793]
2025/08/01 15:26:08.749242684,"{'dim': [], 'data_offset': 0}",[0.0007054298766888678]
2025/08/01 15:26:08.750168785,"{'dim': [], 'data_offset': 0}",[0.0007136546773836017]
2025/08/01 15:26:08.751205995,"{'dim': [], 'data_offset': 0}",[0.0007514225435443223]
2025/08/01 15:26:08.752208509,"{'dim': [], 'data_offset': 0}",[0.0008375220349989831]
2025/08/01 15:26:08.753201035,"{'dim': [], 'data_offset': 0}",[0.0008738404139876366]
2025/08/01 15:26:08.754266388,"{'dim': [], 'data_offset': 0}",[0.0008446937426924706]
2025/08/01 15:26:08.755212376,"{'dim': [], 'data_offset': 0}",[0.001045677112415433]
2025/08/01 15:26:08.756388568,"{'dim': [], 'data_offset': 0}",[0.0009797621751204133]
2025/08/01 15:26:08.757226773,"{'dim': [], 'data_offset': 0}",[0.0010317765409126878]
2025/08/01 15:26:08.758168003,"{'dim': [], 'data_offset': 0}",[0.001085754600353539]
2025/08/01 15:26:08.759174425,"{'dim': [], 'data_offset': 0}",[0.001120429951697588]
2025/08/01 15:26:08.760209861,"{'dim': [], 'data_offset': 0}",[0.001187696005217731]
2025/08/01 15:26:08.761214299,"{'dim': [], 'data_offset': 0}",[0.0012419349513947964]
2025/08/01 15:26:08.762178192,"{'dim': [], 'data_offset': 0}",[0.0012873148079961538]
2025/08/01 15:26:08.763221423,"{'dim': [], 'data_offset': 0}",[0.0013235302176326513]
2025/08/01 15:26:08.764165467,"{'dim': [], 'data_offset': 0}",[0.0013815774582326412]
2025/08/01 15:26:08.765115604,"{'dim': [], 'data_offset': 0}",[0.001425777212716639]
2025/08/01 15:26:08.766131493,"{'dim': [], 'data_offset': 0}",[0.0014690128155052662]
2025/08/01 15:26:08.767178191,"{'dim': [], 'data_offset': 0}",[0.0015099275624379516]
2025/08/01 15:26:08.768166349,"{'dim': [], 'data_offset': 0}",[0.0015565803041681647]
2025/08/01 15:26:08.769149888,"{'dim': [], 'data_offset': 0}",[0.0015870848437771201]
2025/08/01 15:26:08.770134278,"{'dim': [], 'data_offset': 0}",[0.0016278952825814486]
2025/08/01 15:26:08.771183801,"{'dim': [], 'data_offset': 0}",[0.0016676057130098343]
2025/08/01 15:26:08.772204309,"{'dim': [], 'data_offset': 0}",[0.001665852265432477]
2025/08/01 15:26:08.773154526,"{'dim': [], 'data_offset': 0}",[0.0017056652577593923]
2025/08/01 15:26:08.774200262,"{'dim': [], 'data_offset': 0}",[0.0017682249890640378]
2025/08/01 15:26:08.775149626,"{'dim': [], 'data_offset': 0}",[0.0018068024655804038]
2025/08/01 15:26:08.776132855,"{'dim': [], 'data_offset': 0}",[0.0018575824797153473]
2025/08/01 15:26:08.777181546,"{'dim': [], 'data_offset': 0}",[0.001886826241388917]
2025/08/01 15:26:08.778130620,"{'dim': [], 'data_offset': 0}",[0.0018944672774523497]
2025/08/01 15:26:08.779161629,"{'dim': [], 'data_offset': 0}",[0.0019519358174875379]
2025/08/01 15:26:08.780173431,"{'dim': [], 'data_offset': 0}",[0.0019868500530719757]
2025/08/01 15:26:08.781136641,"{'dim': [], 'data_offset': 0}",[0.0020580796990543604]
2025/08/01 15:26:08.782129869,"{'dim': [], 'data_offset': 0}",[0.002087299944832921]
2025/08/01 15:26:08.783193558,"{'dim': [], 'data_offset': 0}",[0.0021030246280133724]
2025/08/01 15:26:08.784135299,"{'dim': [], 'data_offset': 0}",[0.002079503610730171]
2025/08/01 15:26:08.785157029,"{'dim': [], 'data_offset': 0}",[0.002100257435813546]
2025/08/01 15:26:08.786193307,"{'dim': [], 'data_offset': 0}",[0.0021045245230197906]
2025/08/01 15:26:08.787134577,"{'dim': [], 'data_offset': 0}",[0.0021027056500315666]
2025/08/01 15:26:08.788130750,"{'dim': [], 'data_offset': 0}",[0.002143635181710124]
2025/08/01 15:26:08.789120971,"{'dim': [], 'data_offset': 0}",[0.002171267755329609]
2025/08/01 15:26:08.790113407,"{'dim': [], 'data_offset': 0}",[0.0021709324792027473]
2025/08/01 15:26:08.791155285,"{'dim': [], 'data_offset': 0}",[0.0021817171946167946]
2025/08/01 15:26:08.792196453,"{'dim': [], 'data_offset': 0}",[0.0021888823248445988]
2025/08/01 15:26:08.793124337,"{'dim': [], 'data_offset': 0}",[0.002217055531218648]
2025/08/01 15:26:08.794131861,"{'dim': [], 'data_offset': 0}",[0.002139570191502571]
2025/08/01 15:26:08.795109218,"{'dim': [], 'data_offset': 0}",[0.0021688726264983416]
2025/08/01 15:26:08.796130889,"{'dim': [], 'data_offset': 0}",[0.002193563152104616]
2025/08/01 15:26:08.797225006,"{'dim': [], 'data_offset': 0}",[0.002121936995536089]
2025/08/01 15:26:08.798131310,"{'dim': [], 'data_offset': 0}",[0.0020765159279108047]
2025/08/01 15:26:08.799099430,"{'dim': [], 'data_offset': 0}",[0.002049957402050495]
2025/08/01 15:26:08.800112144,"{'dim': [], 'data_offset': 0}",[0.002052031457424164]
2025/08/01 15:26:08.801123435,"{'dim': [], 'data_offset': 0}",[0.0020347207318991423]
2025/08/01 15:26:08.802152699,"{'dim': [], 'data_offset': 0}",[0.001981446286663413]
2025/08/01 15:26:08.803168930,"{'dim': [], 'data_offset': 0}",[0.002001000102609396]
2025/08/01 15:26:08.804214335,"{'dim': [], 'data_offset': 0}",[0.0019212765619158745]
2025/08/01 15:26:08.805178828,"{'dim': [], 'data_offset': 0}",[0.0018946521449834108]
2025/08/01 15:26:08.806183357,"{'dim': [], 'data_offset': 0}",[0.0018874985398724675]
2025/08/01 15:26:08.808875017,"{'dim': [], 'data_offset': 0}",[0.002286868868395686]
2025/08/01 15:26:08.809713102,"{'dim': [], 'data_offset': 0}",[0.0021564317867159843]
2025/08/01 15:26:08.810136368,"{'dim': [], 'data_offset': 0}",[0.0018410217016935349]
2025/08/01 15:26:08.811168298,"{'dim': [], 'data_offset': 0}",[0.001537646516226232]
2025/08/01 15:26:08.812148951,"{'dim': [], 'data_offset': 0}",[0.0016284158919006586]
2025/08/01 15:26:08.813136708,"{'dim': [], 'data_offset': 0}",[0.0015098926378414035]
2025/08/01 15:26:08.814204896,"{'dim': [], 'data_offset': 0}",[0.0014523559948429465]
2025/08/01 15:26:08.815250141,"{'dim': [], 'data_offset': 0}",[0.0014237710274755955]
2025/08/01 15:26:08.816315003,"{'dim': [], 'data_offset': 0}",[0.0013685306767001748]
2025/08/01 15:26:08.817236345,"{'dim': [], 'data_offset': 0}",[0.001286702579818666]
2025/08/01 15:26:08.818210496,"{'dim': [], 'data_offset': 0}",[0.001194591517560184]
2025/08/01 15:26:08.819289866,"{'dim': [], 'data_offset': 0}",[0.0011228886432945728]
2025/08/01 15:26:08.820157326,"{'dim': [], 'data_offset': 0}",[0.0011527766473591328]
2025/08/01 15:26:08.821192422,"{'dim': [], 'data_offset': 0}",[0.0010008985409513116]
2025/08/01 15:26:08.822332966,"{'dim': [], 'data_offset': 0}",[0.0009513081167824566]
2025/08/01 15:26:08.823149982,"{'dim': [], 'data_offset': 0}",[0.0008401002851314843]
2025/08/01 15:26:08.824179488,"{'dim': [], 'data_offset': 0}",[0.0007602275582030416]
2025/08/01 15:26:08.825235352,"{'dim': [], 'data_offset': 0}",[0.0006722249672748148]
2025/08/01 15:26:08.826171412,"{'dim': [], 'data_offset': 0}",[0.0005878321244381368]
2025/08/01 15:26:08.827210175,"{'dim': [], 'data_offset': 0}",[0.000526866817381233]
2025/08/01 15:26:08.828144942,"{'dim': [], 'data_offset': 0}",[0.0004408503300510347]
2025/08/01 15:26:08.829174558,"{'dim': [], 'data_offset': 0}",[0.00033034407533705235]
2025/08/01 15:26:08.830185168,"{'dim': [], 'data_offset': 0}",[0.0002773380547296256]
2025/08/01 15:26:08.831199695,"{'dim': [], 'data_offset': 0}",[0.00019369438814464957]
2025/08/01 15:26:08.832159710,"{'dim': [], 'data_offset': 0}",[8.408386929659173e-05]
2025/08/01 15:26:08.833166612,"{'dim': [], 'data_offset': 0}",[-4.0590250137029216e-05]
2025/08/01 15:26:08.834219001,"{'dim': [], 'data_offset': 0}",[-0.00011057369556510821]
2025/08/01 15:26:08.835163647,"{'dim': [], 'data_offset': 0}",[-0.00022249789617490023]
2025/08/01 15:26:08.836182873,"{'dim': [], 'data_offset': 0}",[-0.0003073603438679129]
2025/08/01 15:26:08.837201097,"{'dim': [], 'data_offset': 0}",[-0.00040726596489548683]
2025/08/01 15:26:08.838169688,"{'dim': [], 'data_offset': 0}",[-0.000516328087542206]
2025/08/01 15:26:08.839219832,"{'dim': [], 'data_offset': 0}",[-0.0005932216299697757]
2025/08/01 15:26:08.840161131,"{'dim': [], 'data_offset': 0}",[-0.0006821831921115518]
2025/08/01 15:26:08.841171030,"{'dim': [], 'data_offset': 0}",[-0.0008025343413464725]
2025/08/01 15:26:08.842179686,"{'dim': [], 'data_offset': 0}",[-0.0008751146378926933]
2025/08/01 15:26:08.843202779,"{'dim': [], 'data_offset': 0}",[-0.000957086740527302]
2025/08/01 15:26:08.844505709,"{'dim': [], 'data_offset': 0}",[-0.0011637599673122168]
2025/08/01 15:26:08.845168334,"{'dim': [], 'data_offset': 0}",[-0.001066285534761846]
2025/08/01 15:26:08.846266178,"{'dim': [], 'data_offset': 0}",[-0.0012723414693027735]
2025/08/01 15:26:08.847174285,"{'dim': [], 'data_offset': 0}",[-0.0013608039589598775]
2025/08/01 15:26:08.848150931,"{'dim': [], 'data_offset': 0}",[-0.0014237586874514818]
2025/08/01 15:26:08.849139750,"{'dim': [], 'data_offset': 0}",[-0.0014906650176271796]
2025/08/01 15:26:08.850140011,"{'dim': [], 'data_offset': 0}",[-0.001563372672535479]
2025/08/01 15:26:08.851137766,"{'dim': [], 'data_offset': 0}",[-0.0016423651250079274]
2025/08/01 15:26:08.852262841,"{'dim': [], 'data_offset': 0}",[-0.0017165555618703365]
2025/08/01 15:26:08.853173033,"{'dim': [], 'data_offset': 0}",[-0.0017795286839827895]
2025/08/01 15:26:08.854164587,"{'dim': [], 'data_offset': 0}",[-0.001832998706959188]
2025/08/01 15:26:08.855202528,"{'dim': [], 'data_offset': 0}",[-0.0018783285049721599]
2025/08/01 15:26:08.856202818,"{'dim': [], 'data_offset': 0}",[-0.0019254846265539527]
2025/08/01 15:26:08.857140902,"{'dim': [], 'data_offset': 0}",[-0.001975379418581724]
2025/08/01 15:26:08.858225431,"{'dim': [], 'data_offset': 0}",[-0.0020110388286411762]
2025/08/01 15:26:08.859140401,"{'dim': [], 'data_offset': 0}",[-0.0020316438749432564]
2025/08/01 15:26:08.860161961,"{'dim': [], 'data_offset': 0}",[-0.0020542526617646217]
2025/08/01 15:26:08.861147243,"{'dim': [], 'data_offset': 0}",[-0.0020789755508303642]
2025/08/01 15:26:08.862170667,"{'dim': [], 'data_offset': 0}",[-0.002084373263642192]
2025/08/01 15:26:08.863220230,"{'dim': [], 'data_offset': 0}",[-0.0020972334314137697]
2025/08/01 15:26:08.864228946,"{'dim': [], 'data_offset': 0}",[-0.002102854195982218]
2025/08/01 15:26:08.865158244,"{'dim': [], 'data_offset': 0}",[-0.002110214438289404]
2025/08/01 15:26:08.866210682,"{'dim': [], 'data_offset': 0}",[-0.0020924487616866827]
2025/08/01 15:26:08.867178832,"{'dim': [], 'data_offset': 0}",[-0.002085440093651414]
2025/08/01 15:26:08.868164916,"{'dim': [], 'data_offset': 0}",[-0.002087787026539445]
2025/08/01 15:26:08.869198709,"{'dim': [], 'data_offset': 0}",[-0.0020743156783282757]
2025/08/01 15:26:08.870230809,"{'dim': [], 'data_offset': 0}",[-0.002053477568551898]
2025/08/01 15:26:08.871155598,"{'dim': [], 'data_offset': 0}",[-0.002017660764977336]
2025/08/01 15:26:08.872200352,"{'dim': [], 'data_offset': 0}",[-0.0019721267744898796]
2025/08/01 15:26:08.873167049,"{'dim': [], 'data_offset': 0}",[-0.001934763160534203]
2025/08/01 15:26:08.874152692,"{'dim': [], 'data_offset': 0}",[-0.001886306214146316]
2025/08/01 15:26:08.875245046,"{'dim': [], 'data_offset': 0}",[-0.001841242308728397]
2025/08/01 15:26:08.876272307,"{'dim': [], 'data_offset': 0}",[-0.0017914243508130312]
2025/08/01 15:26:08.877180775,"{'dim': [], 'data_offset': 0}",[-0.0017282036133110523]
2025/08/01 15:26:08.878199520,"{'dim': [], 'data_offset': 0}",[-0.001667891046963632]
2025/08/01 15:26:08.879179061,"{'dim': [], 'data_offset': 0}",[-0.0015871705254539847]
2025/08/01 15:26:08.880194801,"{'dim': [], 'data_offset': 0}",[-0.0015262599335983396]
2025/08/01 15:26:08.881204008,"{'dim': [], 'data_offset': 0}",[-0.0014567353064194322]
2025/08/01 15:26:08.882236679,"{'dim': [], 'data_offset': 0}",[-0.0013998319627717137]
2025/08/01 15:26:08.883180734,"{'dim': [], 'data_offset': 0}",[-0.0013363545294851065]
2025/08/01 15:26:08.884200201,"{'dim': [], 'data_offset': 0}",[-0.0012704492546617985]
2025/08/01 15:26:08.885173891,"{'dim': [], 'data_offset': 0}",[-0.001164260203950107]
2025/08/01 15:26:08.886168621,"{'dim': [], 'data_offset': 0}",[-0.0011101759737357497]
2025/08/01 15:26:08.887258049,"{'dim': [], 'data_offset': 0}",[-0.0010537393391132355]
2025/08/01 15:26:08.888228974,"{'dim': [], 'data_offset': 0}",[-0.0009970973478630185]
2025/08/01 15:26:08.889179481,"{'dim': [], 'data_offset': 0}",[-0.0009356284281238914]
2025/08/01 15:26:08.890196232,"{'dim': [], 'data_offset': 0}",[-0.0008707675151526928]
2025/08/01 15:26:08.891153943,"{'dim': [], 'data_offset': 0}",[-0.0008263799245469272]
2025/08/01 15:26:08.892153642,"{'dim': [], 'data_offset': 0}",[-0.0008032378391362727]
2025/08/01 15:26:08.893208996,"{'dim': [], 'data_offset': 0}",[-0.0007858822355046868]
2025/08/01 15:26:08.894268277,"{'dim': [], 'data_offset': 0}",[-0.0007517936755903065]
2025/08/01 15:26:08.895169011,"{'dim': [], 'data_offset': 0}",[-0.0007195942453108728]
2025/08/01 15:26:08.896176074,"{'dim': [], 'data_offset': 0}",[-0.0006789967301301658]
2025/08/01 15:26:08.897218363,"{'dim': [], 'data_offset': 0}",[-0.0006593095604330301]
2025/08/01 15:26:08.898152660,"{'dim': [], 'data_offset': 0}",[-0.000657475960906595]
2025/08/01 15:26:08.899224785,"{'dim': [], 'data_offset': 0}",[-0.0006466375780291855]
2025/08/01 15:26:08.900311909,"{'dim': [], 'data_offset': 0}",[-0.0006457912386395037]
2025/08/01 15:26:08.901178919,"{'dim': [], 'data_offset': 0}",[-0.000656240968964994]
2025/08/01 15:26:08.902204827,"{'dim': [], 'data_offset': 0}",[-0.0006505777128040791]
2025/08/01 15:26:08.903182265,"{'dim': [], 'data_offset': 0}",[-0.0006507424986921251]
2025/08/01 15:26:08.904216659,"{'dim': [], 'data_offset': 0}",[-0.0006604485679417849]
2025/08/01 15:26:08.905200649,"{'dim': [], 'data_offset': 0}",[-0.0006760773831047118]
2025/08/01 15:26:08.906437244,"{'dim': [], 'data_offset': 0}",[-0.0006820608396083117]
2025/08/01 15:26:08.907165814,"{'dim': [], 'data_offset': 0}",[-0.0007019540062174201]
2025/08/01 15:26:08.908181984,"{'dim': [], 'data_offset': 0}",[-0.0006880021537654102]
2025/08/01 15:26:08.909203815,"{'dim': [], 'data_offset': 0}",[-0.0007118271896615624]
2025/08/01 15:26:08.910216118,"{'dim': [], 'data_offset': 0}",[-0.0007561284000985324]
2025/08/01 15:26:08.911215486,"{'dim': [], 'data_offset': 0}",[-0.0007707197219133377]
2025/08/01 15:26:08.912144593,"{'dim': [], 'data_offset': 0}",[-0.0007908202824182808]
2025/08/01 15:26:08.913151225,"{'dim': [], 'data_offset': 0}",[-0.00082064961316064]
2025/08/01 15:26:08.914198795,"{'dim': [], 'data_offset': 0}",[-0.0008693009149283171]
2025/08/01 15:26:08.915199466,"{'dim': [], 'data_offset': 0}",[-0.000896023993846029]
2025/08/01 15:26:08.916223912,"{'dim': [], 'data_offset': 0}",[-0.0009328952874056995]
2025/08/01 15:26:08.917266051,"{'dim': [], 'data_offset': 0}",[-0.0009795944206416607]
2025/08/01 15:26:08.918236475,"{'dim': [], 'data_offset': 0}",[-0.0010333792306482792]
2025/08/01 15:26:08.919205357,"{'dim': [], 'data_offset': 0}",[-0.0010502391960471869]
2025/08/01 15:26:08.920201259,"{'dim': [], 'data_offset': 0}",[-0.00107808958273381]
2025/08/01 15:26:08.921203833,"{'dim': [], 'data_offset': 0}",[-0.0011357507901266217]
2025/08/01 15:26:08.922218251,"{'dim': [], 'data_offset': 0}",[-0.0011786117684096098]
2025/08/01 15:26:08.923202320,"{'dim': [], 'data_offset': 0}",[-0.0012160621117800474]
2025/08/01 15:26:08.924309943,"{'dim': [], 'data_offset': 0}",[-0.001273811561986804]
2025/08/01 15:26:08.925211507,"{'dim': [], 'data_offset': 0}",[-0.0013352142414078116]
2025/08/01 15:26:08.926202390,"{'dim': [], 'data_offset': 0}",[-0.0013882959028705955]
2025/08/01 15:26:08.927176361,"{'dim': [], 'data_offset': 0}",[-0.0014430424198508263]
2025/08/01 15:26:08.928218560,"{'dim': [], 'data_offset': 0}",[-0.0015049619833007455]
2025/08/01 15:26:08.929202660,"{'dim': [], 'data_offset': 0}",[-0.0015598650788888335]
2025/08/01 15:26:08.930321624,"{'dim': [], 'data_offset': 0}",[-0.0016050994163379073]
2025/08/01 15:26:08.931202049,"{'dim': [], 'data_offset': 0}",[-0.0016412680270150304]
2025/08/01 15:26:08.932182021,"{'dim': [], 'data_offset': 0}",[-0.0016768145142123103]
2025/08/01 15:26:08.933220223,"{'dim': [], 'data_offset': 0}",[-0.0017091571353375912]
2025/08/01 15:26:08.934227647,"{'dim': [], 'data_offset': 0}",[-0.0017426774138584733]
2025/08/01 15:26:08.935176861,"{'dim': [], 'data_offset': 0}",[-0.0017717622686177492]
2025/08/01 15:26:08.936249347,"{'dim': [], 'data_offset': 0}",[-0.0017672477988526225]
2025/08/01 15:26:08.937201938,"{'dim': [], 'data_offset': 0}",[-0.0017708479426801205]
2025/08/01 15:26:08.938197099,"{'dim': [], 'data_offset': 0}",[-0.001757864374667406]
2025/08/01 15:26:08.939200415,"{'dim': [], 'data_offset': 0}",[-0.001732747070491314]
2025/08/01 15:26:08.940204242,"{'dim': [], 'data_offset': 0}",[-0.0017085501458495855]
2025/08/01 15:26:08.941282319,"{'dim': [], 'data_offset': 0}",[-0.0016542719677090645]
2025/08/01 15:26:08.942305252,"{'dim': [], 'data_offset': 0}",[-0.0016221089754253626]
2025/08/01 15:26:08.943138138,"{'dim': [], 'data_offset': 0}",[-0.0016015022993087769]
2025/08/01 15:26:08.944171220,"{'dim': [], 'data_offset': 0}",[-0.0015499242581427097]
2025/08/01 15:26:08.945169046,"{'dim': [], 'data_offset': 0}",[-0.0014956108061596751]
2025/08/01 15:26:08.946208490,"{'dim': [], 'data_offset': 0}",[-0.0014529997715726495]
2025/08/01 15:26:08.947280114,"{'dim': [], 'data_offset': 0}",[-0.0013976783957332373]
2025/08/01 15:26:08.948195906,"{'dim': [], 'data_offset': 0}",[-0.001371832680888474]
2025/08/01 15:26:08.949201556,"{'dim': [], 'data_offset': 0}",[-0.0013231385964900255]
2025/08/01 15:26:08.950216064,"{'dim': [], 'data_offset': 0}",[-0.0012741051614284515]
2025/08/01 15:26:08.951212928,"{'dim': [], 'data_offset': 0}",[-0.0012370690237730742]
2025/08/01 15:26:08.952209341,"{'dim': [], 'data_offset': 0}",[-0.0011835055192932487]
2025/08/01 15:26:08.953287087,"{'dim': [], 'data_offset': 0}",[-0.0011563118314370513]
2025/08/01 15:26:08.954309198,"{'dim': [], 'data_offset': 0}",[-0.0011059866519644856]
2025/08/01 15:26:08.955138237,"{'dim': [], 'data_offset': 0}",[-0.001100356923416257]
2025/08/01 15:26:08.956210001,"{'dim': [], 'data_offset': 0}",[-0.0010467753745615482]
2025/08/01 15:26:08.957222906,"{'dim': [], 'data_offset': 0}",[-0.0010035451268777251]
2025/08/01 15:26:08.958219629,"{'dim': [], 'data_offset': 0}",[-0.0009740142268128693]
2025/08/01 15:26:08.959284992,"{'dim': [], 'data_offset': 0}",[-0.0009342735866084695]
2025/08/01 15:26:08.960313896,"{'dim': [], 'data_offset': 0}",[-0.0009092665859498084]
2025/08/01 15:26:08.961197498,"{'dim': [], 'data_offset': 0}",[-0.0008910524193197489]
2025/08/01 15:26:08.962200653,"{'dim': [], 'data_offset': 0}",[-0.000853801378980279]
2025/08/01 15:26:08.963215010,"{'dim': [], 'data_offset': 0}",[-0.0008158778655342758]
2025/08/01 15:26:08.964210842,"{'dim': [], 'data_offset': 0}",[-0.000794439110904932]
2025/08/01 15:26:08.965259293,"{'dim': [], 'data_offset': 0}",[-0.0007598201627843082]
2025/08/01 15:26:08.966285913,"{'dim': [], 'data_offset': 0}",[-0.0007360533927567303]
2025/08/01 15:26:08.967202697,"{'dim': [], 'data_offset': 0}",[-0.0007198087987489998]
2025/08/01 15:26:08.968179603,"{'dim': [], 'data_offset': 0}",[-0.0006827898323535919]
2025/08/01 15:26:08.969202987,"{'dim': [], 'data_offset': 0}",[-0.0006484723999164999]
2025/08/01 15:26:08.970203528,"{'dim': [], 'data_offset': 0}",[-0.0006289681768976152]
2025/08/01 15:26:08.971206243,"{'dim': [], 'data_offset': 0}",[-0.000612173811532557]
2025/08/01 15:26:08.972162190,"{'dim': [], 'data_offset': 0}",[-0.0005881834658794105]
2025/08/01 15:26:08.973202856,"{'dim': [], 'data_offset': 0}",[-0.000566818518564105]
2025/08/01 15:26:08.974182097,"{'dim': [], 'data_offset': 0}",[-0.000551368051674217]
2025/08/01 15:26:08.975201674,"{'dim': [], 'data_offset': 0}",[-0.000530878605786711]
2025/08/01 15:26:08.976238403,"{'dim': [], 'data_offset': 0}",[-0.0005141709698364139]
2025/08/01 15:26:08.977138906,"{'dim': [], 'data_offset': 0}",[-0.0004970430163666606]
2025/08/01 15:26:08.978197686,"{'dim': [], 'data_offset': 0}",[-0.0004762459429912269]
2025/08/01 15:26:08.979164714,"{'dim': [], 'data_offset': 0}",[-0.0004633574280887842]
2025/08/01 15:26:08.980159745,"{'dim': [], 'data_offset': 0}",[-0.000448581442469731]
2025/08/01 15:26:08.981184621,"{'dim': [], 'data_offset': 0}",[-0.0004314261896070093]
2025/08/01 15:26:08.982197676,"{'dim': [], 'data_offset': 0}",[-0.00041507650166749954]
2025/08/01 15:26:08.983203026,"{'dim': [], 'data_offset': 0}",[-0.000397589203203097]
2025/08/01 15:26:08.984167068,"{'dim': [], 'data_offset': 0}",[-0.00038468901766464114]
2025/08/01 15:26:08.985168521,"{'dim': [], 'data_offset': 0}",[-0.00037526406231336296]
2025/08/01 15:26:08.986171476,"{'dim': [], 'data_offset': 0}",[-0.0003530685498844832]
2025/08/01 15:26:08.987150637,"{'dim': [], 'data_offset': 0}",[-0.0003396684769541025]
2025/08/01 15:26:08.988204278,"{'dim': [], 'data_offset': 0}",[-0.0003282538091298193]
2025/08/01 15:26:08.989141910,"{'dim': [], 'data_offset': 0}",[-0.00030611545662395656]
2025/08/01 15:26:08.990145286,"{'dim': [], 'data_offset': 0}",[-0.0002890664036385715]
2025/08/01 15:26:08.991203606,"{'dim': [], 'data_offset': 0}",[-0.00027320117806084454]
2025/08/01 15:26:08.992165083,"{'dim': [], 'data_offset': 0}",[-0.00025219208328053355]
2025/08/01 15:26:08.993204948,"{'dim': [], 'data_offset': 0}",[-0.00023160090495366603]
2025/08/01 15:26:08.994235596,"{'dim': [], 'data_offset': 0}",[-0.00021214205480646342]
