time,layout,data
2025/08/01 15:28:54.215904025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.216896368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.217896956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.218898346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.219947175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.220932264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.221901583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.222896851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.223908751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.224899821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.225959981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.226940211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.227899131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.228906842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.229909715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.230895305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.231919087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.232914866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.233917137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.234896034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.235917822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.236892071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.237992858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.238920499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.239897683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.240896418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.241896014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.242901140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.243921065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.244915562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.245898507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.246895859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.247898180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.248898608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.249926618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.250917979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.251898399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.252895380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.253894967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.254894473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.255928604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.256902161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.257890016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.258919498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.260140212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.260933579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.261921543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.262915429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.263907301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.264912197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.265903477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.266900339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.267931384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.268920551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.269899218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.270959749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.271912447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.272900862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.273969719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.274909873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.275902647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.276962487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.277958797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.278959074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.280011270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.281031175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.282245336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.283128522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.283967656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.284959698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.285963332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.286929996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.287914895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.288902739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.289895532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.290898665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.291899875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.292910482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.293890351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.294905386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.295904522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.296891354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.297925055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.298902028,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:28:54.299888640,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:28:54.300891252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.301924752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.302900283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.303929165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.304904165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.305897479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.307018605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.307966834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.308963685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.309973581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.310943631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.311954349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.312956279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.313969091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.315090547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.315932085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.316923446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.317982424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.318945361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.319966408,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.320929525,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.321995627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.322988270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.323951398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.324953499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.325969216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.326950187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.328001481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.328952125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.329945810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.331006351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.331957947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.332914081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.334025939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.334992403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.335945011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.336945148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.337948522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.338967645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.339996797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.340956778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.341949041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.342984795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.343944436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:54.344948431,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.345996839,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.346959165,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.347955535,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.348968507,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.349948637,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.350965866,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.351998735,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.352962304,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.353944988,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.354958741,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.355943219,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.356959517,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.357996914,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.358961144,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.359950441,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.360942974,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:54.361945786,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:28:54.362962334,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:54.363997327,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:54.364966476,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:54.365952667,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:54.366965208,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:54.367965616,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:28:54.368945956,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:28:54.369997901,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:28:54.370969084,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:54.371963149,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:54.372972003,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:28:54.373947053,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:28:54.374947131,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:28:54.375998104,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:28:54.376972172,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 15:28:54.377963142,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:28:54.378945075,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:28:54.379942307,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 15:28:54.380945089,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:28:54.381998036,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:28:54.383080980,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:28:54.383987701,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 15:28:54.384975425,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:28:54.385993716,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 15:28:54.386993042,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:28:54.388028205,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:28:54.389083888,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 15:28:54.389991581,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:28:54.391002097,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:28:54.391968060,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:28:54.392995449,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 15:28:54.393996137,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:28:54.395078139,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:28:54.395994078,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:28:54.397003723,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 15:28:54.397969495,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 15:28:54.398989690,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:28:54.400054229,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 15:28:54.401118377,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 15:28:54.401996094,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 15:28:54.403001351,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 15:28:54.403945983,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 15:28:54.404958684,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 15:28:54.405996974,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 15:28:54.406983275,"{'dim': [], 'data_offset': 0}",[-1.245421290397644]
2025/08/01 15:28:54.407937095,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 15:28:54.408933024,"{'dim': [], 'data_offset': 0}",[-1.245421290397644]
2025/08/01 15:28:54.409945385,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 15:28:54.410959128,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 15:28:54.412000503,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 15:28:54.412987034,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 15:28:54.413949270,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 15:28:54.414963133,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 15:28:54.415948463,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 15:28:54.416948119,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 15:28:54.417999634,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 15:28:54.418989241,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:28:54.419963329,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 15:28:54.420972824,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 15:28:54.421961029,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:28:54.422960275,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:28:54.423999756,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:28:54.424991648,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 15:28:54.425963542,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:28:54.426944643,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:28:54.427946764,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 15:28:54.428945579,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:28:54.430000410,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:28:54.430993404,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 15:28:54.431965608,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 15:28:54.432968411,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:28:54.433940475,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:28:54.434948277,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 15:28:54.436001284,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:28:54.436997083,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 15:28:54.437964769,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:28:54.438948596,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:28:54.439949214,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:28:54.440997111,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:28:54.442005094,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:28:54.442965867,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:28:54.444006380,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:28:54.444999424,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:28:54.445994662,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:28:54.446992215,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:28:54.448054419,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:54.449107516,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:28:54.449994630,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 15:28:54.450991662,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 15:28:54.451993512,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 15:28:54.452991175,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 15:28:54.454052768,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 15:28:54.455103201,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 15:28:54.455993090,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 15:28:54.457000832,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 15:28:54.457991150,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 15:28:54.458986539,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 15:28:54.460056788,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 15:28:54.461111408,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 15:28:54.461996358,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 15:28:54.462999702,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 15:28:54.463988929,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 15:28:54.464990078,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 15:28:54.466054156,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 15:28:54.467112343,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 15:28:54.467998425,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 15:28:54.468990677,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 15:28:54.469992448,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 15:28:54.470994879,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 15:28:54.472055481,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 15:28:54.473111794,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 15:28:54.473998016,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
