time,layout,data
2025/08/01 15:28:54.258917204,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.260116507,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.260928560,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.261913969,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.262907814,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.263901610,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.264908660,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.265900392,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.266894458,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.267925363,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.268918888,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.269893477,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.270954549,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.271908549,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.272899099,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.273967495,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.274907669,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.275886556,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.276957327,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.277956292,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.278953414,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.280006050,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.281028980,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.282232321,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.283110699,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.283949502,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.284953707,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.285957551,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.286924846,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.287909565,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.288897930,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.289890483,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.290893546,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.291894805,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.292892938,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.293885221,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.294900307,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.295886999,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.296886124,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.297923051,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.298885046,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.299883470,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.300886202,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.301919422,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.302895394,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.303927141,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.304887313,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.305892189,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.307013305,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.307961183,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:54.308960359,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.309970806,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.310942489,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.311951473,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.312950939,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.313963851,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.315085087,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.315930742,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.316922013,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.317977054,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.318940622,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.319960878,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.320928083,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.321990287,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.322983041,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.323948422,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.324948089,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.325963104,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.326947311,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.327996191,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.328950041,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.329943095,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.331001121,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.331952877,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.332912789,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.333968912,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.334986913,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.335941885,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.336940079,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.337943222,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.338962255,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.339991306,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.340954624,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.341944001,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.342979485,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:54.343939066,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.344943071,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.345991629,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.346956911,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.347949975,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.348963007,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.349943286,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.350960636,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:28:54.351993676,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:28:54.352960160,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:28:54.353939828,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:28:54.354951527,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:28:54.355938109,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:28:54.356954207,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:28:54.357991855,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:28:54.358959711,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:28:54.359945341,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:28:54.360937574,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:28:54.361940526,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:28:54.362959709,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:28:54.363991857,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:28:54.364964392,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:28:54.365947638,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:28:54.366958776,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:28:54.367960416,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:28:54.368943060,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 15:28:54.369992561,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 15:28:54.370966869,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 15:28:54.371957860,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 15:28:54.372966844,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 15:28:54.373941573,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 15:28:54.374942041,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 15:28:54.375992944,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 15:28:54.376969407,"{'dim': [], 'data_offset': 0}",[-0.008964675478637218]
2025/08/01 15:28:54.377957822,"{'dim': [], 'data_offset': 0}",[-0.009727626107633114]
2025/08/01 15:28:54.378939895,"{'dim': [], 'data_offset': 0}",[-0.010872052982449532]
2025/08/01 15:28:54.379937137,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 15:28:54.380939769,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 15:28:54.381992967,"{'dim': [], 'data_offset': 0}",[-0.01430533267557621]
2025/08/01 15:28:54.383078735,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 15:28:54.383982441,"{'dim': [], 'data_offset': 0}",[-0.016975661739706993]
2025/08/01 15:28:54.384970155,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 15:28:54.385988526,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 15:28:54.386987722,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:28:54.388023126,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 15:28:54.389081774,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:28:54.389986551,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 15:28:54.390996757,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 15:28:54.391962971,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 15:28:54.392990399,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 15:28:54.393991138,"{'dim': [], 'data_offset': 0}",[-0.032616160809993744]
2025/08/01 15:28:54.395076085,"{'dim': [], 'data_offset': 0}",[-0.03452353551983833]
2025/08/01 15:28:54.395988898,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 15:28:54.396998633,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 15:28:54.397964416,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 15:28:54.398984611,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 15:28:54.400049300,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:28:54.401113308,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:28:54.401991044,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:28:54.402996121,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:28:54.403940904,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:28:54.404953655,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:28:54.405991924,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:28:54.406981161,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 15:28:54.407934530,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 15:28:54.408929688,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 15:28:54.409940395,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:28:54.410953998,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:28:54.411995393,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 15:28:54.412984981,"{'dim': [], 'data_offset': 0}",[-0.05703059583902359]
2025/08/01 15:28:54.413946635,"{'dim': [], 'data_offset': 0}",[-0.057793546468019485]
2025/08/01 15:28:54.414958014,"{'dim': [], 'data_offset': 0}",[-0.058175019919872284]
2025/08/01 15:28:54.415943494,"{'dim': [], 'data_offset': 0}",[-0.05855649709701538]
2025/08/01 15:28:54.416942920,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 15:28:54.417994584,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 15:28:54.418987167,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 15:28:54.419958430,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 15:28:54.420967735,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 15:28:54.421956180,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 15:28:54.422955215,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 15:28:54.423994707,"{'dim': [], 'data_offset': 0}",[-0.05855649709701538]
2025/08/01 15:28:54.424989614,"{'dim': [], 'data_offset': 0}",[-0.058175019919872284]
2025/08/01 15:28:54.425946209,"{'dim': [], 'data_offset': 0}",[-0.057793546468019485]
2025/08/01 15:28:54.426941998,"{'dim': [], 'data_offset': 0}",[-0.05741206929087639]
2025/08/01 15:28:54.427941725,"{'dim': [], 'data_offset': 0}",[-0.05703059583902359]
2025/08/01 15:28:54.428943014,"{'dim': [], 'data_offset': 0}",[-0.05664911866188049]
2025/08/01 15:28:54.429995491,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 15:28:54.430991400,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 15:28:54.431962833,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:28:54.432963301,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:28:54.433937219,"{'dim': [], 'data_offset': 0}",[-0.05436026677489281]
2025/08/01 15:28:54.434943287,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 15:28:54.435996194,"{'dim': [], 'data_offset': 0}",[-0.05359731614589691]
2025/08/01 15:28:54.436995049,"{'dim': [], 'data_offset': 0}",[-0.05359731614589691]
2025/08/01 15:28:54.437959760,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 15:28:54.438943516,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 15:28:54.439944295,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 15:28:54.440992162,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 15:28:54.442000184,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:28:54.442963682,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:28:54.444001481,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:28:54.444994304,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:28:54.445989803,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:28:54.446987375,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:28:54.448049440,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:28:54.449105502,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:28:54.449989551,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:28:54.450984929,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:28:54.451988423,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:28:54.452986186,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 15:28:54.454047939,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:28:54.455101157,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 15:28:54.455988030,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 15:28:54.456995742,"{'dim': [], 'data_offset': 0}",[-0.0398641936480999]
2025/08/01 15:28:54.457986241,"{'dim': [], 'data_offset': 0}",[-0.039101243019104004]
2025/08/01 15:28:54.458980227,"{'dim': [], 'data_offset': 0}",[-0.03833829239010811]
2025/08/01 15:28:54.460051879,"{'dim': [], 'data_offset': 0}",[-0.037193864583969116]
2025/08/01 15:28:54.461109425,"{'dim': [], 'data_offset': 0}",[-0.03643091395497322]
2025/08/01 15:28:54.461991329,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 15:28:54.462994632,"{'dim': [], 'data_offset': 0}",[-0.03490501269698143]
2025/08/01 15:28:54.463983959,"{'dim': [], 'data_offset': 0}",[-0.03376058489084244]
2025/08/01 15:28:54.464985108,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 15:28:54.466049076,"{'dim': [], 'data_offset': 0}",[-0.03185320645570755]
2025/08/01 15:28:54.467110379,"{'dim': [], 'data_offset': 0}",[-0.031090257689356804]
2025/08/01 15:28:54.467993546,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 15:28:54.468984736,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
