time,layout,data
2025/08/01 15:28:54.263982713,"{'dim': [], 'data_offset': 0}",[0.006825329270213842]
2025/08/01 15:28:54.264965217,"{'dim': [], 'data_offset': 0}",[0.006606375332921743]
2025/08/01 15:28:54.265967108,"{'dim': [], 'data_offset': 0}",[0.006327510345727205]
2025/08/01 15:28:54.266978666,"{'dim': [], 'data_offset': 0}",[0.0061324769631028175]
2025/08/01 15:28:54.267998110,"{'dim': [], 'data_offset': 0}",[0.005843046586960554]
2025/08/01 15:28:54.268997827,"{'dim': [], 'data_offset': 0}",[0.005585138686001301]
2025/08/01 15:28:54.269977195,"{'dim': [], 'data_offset': 0}",[0.005357252899557352]
2025/08/01 15:28:54.270995807,"{'dim': [], 'data_offset': 0}",[0.004930025897920132]
2025/08/01 15:28:54.271981166,"{'dim': [], 'data_offset': 0}",[0.004935352131724358]
2025/08/01 15:28:54.272984620,"{'dim': [], 'data_offset': 0}",[0.0044964756816625595]
2025/08/01 15:28:54.273981441,"{'dim': [], 'data_offset': 0}",[0.004202965181320906]
2025/08/01 15:28:54.274998861,"{'dim': [], 'data_offset': 0}",[0.003998349886387587]
2025/08/01 15:28:54.275962239,"{'dim': [], 'data_offset': 0}",[0.0036633748095482588]
2025/08/01 15:28:54.276989999,"{'dim': [], 'data_offset': 0}",[0.003371646860614419]
2025/08/01 15:28:54.277985677,"{'dim': [], 'data_offset': 0}",[0.003073861123993993]
2025/08/01 15:28:54.278986406,"{'dim': [], 'data_offset': 0}",[0.0027871429920196533]
2025/08/01 15:28:54.280038531,"{'dim': [], 'data_offset': 0}",[0.002471769228577614]
2025/08/01 15:28:54.281033469,"{'dim': [], 'data_offset': 0}",[0.0022019464522600174]
2025/08/01 15:28:54.282419264,"{'dim': [], 'data_offset': 0}",[0.0018570817774161696]
2025/08/01 15:28:54.283193164,"{'dim': [], 'data_offset': 0}",[0.0016111601144075394]
2025/08/01 15:28:54.284032609,"{'dim': [], 'data_offset': 0}",[0.001300162635743618]
2025/08/01 15:28:54.285055008,"{'dim': [], 'data_offset': 0}",[0.0010527094127610326]
2025/08/01 15:28:54.286048152,"{'dim': [], 'data_offset': 0}",[0.0007915241294540465]
2025/08/01 15:28:54.287016660,"{'dim': [], 'data_offset': 0}",[0.0005359434289857745]
2025/08/01 15:28:54.287985989,"{'dim': [], 'data_offset': 0}",[0.00028500892221927643]
2025/08/01 15:28:54.288969485,"{'dim': [], 'data_offset': 0}",[4.077931589563377e-05]
2025/08/01 15:28:54.289964893,"{'dim': [], 'data_offset': 0}",[-0.00019234926730860025]
2025/08/01 15:28:54.290958608,"{'dim': [], 'data_offset': 0}",[-0.0004155979841016233]
2025/08/01 15:28:54.291967131,"{'dim': [], 'data_offset': 0}",[-0.0006264951080083847]
2025/08/01 15:28:54.292967710,"{'dim': [], 'data_offset': 0}",[-0.0008258753223344684]
2025/08/01 15:28:54.293956275,"{'dim': [], 'data_offset': 0}",[-0.0010109778959304094]
2025/08/01 15:28:54.294969948,"{'dim': [], 'data_offset': 0}",[-0.0011827962007373571]
2025/08/01 15:28:54.295962982,"{'dim': [], 'data_offset': 0}",[-0.0013370686210691929]
2025/08/01 15:28:54.296952980,"{'dim': [], 'data_offset': 0}",[-0.0014760108897462487]
2025/08/01 15:28:54.297965912,"{'dim': [], 'data_offset': 0}",[-0.0015982910990715027]
2025/08/01 15:28:54.298967822,"{'dim': [], 'data_offset': 0}",[-0.0017288472736254334]
2025/08/01 15:28:54.299961848,"{'dim': [], 'data_offset': 0}",[-0.0018285885453224182]
2025/08/01 15:28:54.300957817,"{'dim': [], 'data_offset': 0}",[-0.0018536598654463887]
2025/08/01 15:28:54.301985276,"{'dim': [], 'data_offset': 0}",[-0.0018989663803949952]
2025/08/01 15:28:54.302979873,"{'dim': [], 'data_offset': 0}",[-0.0019271894125267863]
2025/08/01 15:28:54.303976795,"{'dim': [], 'data_offset': 0}",[-0.0019297620747238398]
2025/08/01 15:28:54.304965310,"{'dim': [], 'data_offset': 0}",[-0.00191162817645818]
2025/08/01 15:28:54.306058292,"{'dim': [], 'data_offset': 0}",[-0.0018709057476371527]
2025/08/01 15:28:54.307024295,"{'dim': [], 'data_offset': 0}",[-0.00180724635720253]
2025/08/01 15:28:54.307993935,"{'dim': [], 'data_offset': 0}",[-0.0017145028105005622]
2025/08/01 15:28:54.308995375,"{'dim': [], 'data_offset': 0}",[-0.0015643170336261392]
2025/08/01 15:28:54.310001724,"{'dim': [], 'data_offset': 0}",[-0.0014687731163576245]
2025/08/01 15:28:54.310961335,"{'dim': [], 'data_offset': 0}",[-0.001304011675529182]
2025/08/01 15:28:54.311982362,"{'dim': [], 'data_offset': 0}",[-0.0011181996669620275]
2025/08/01 15:28:54.312980826,"{'dim': [], 'data_offset': 0}",[-0.0009023843449540436]
2025/08/01 15:28:54.313996392,"{'dim': [], 'data_offset': 0}",[-0.0006621070788241923]
2025/08/01 15:28:54.315119231,"{'dim': [], 'data_offset': 0}",[-0.00041599152609705925]
2025/08/01 15:28:54.315957293,"{'dim': [], 'data_offset': 0}",[-7.004390499787405e-05]
2025/08/01 15:28:54.316944215,"{'dim': [], 'data_offset': 0}",[0.0002376779302721843]
2025/08/01 15:28:54.318022780,"{'dim': [], 'data_offset': 0}",[0.0005681916372850537]
2025/08/01 15:28:54.318980648,"{'dim': [], 'data_offset': 0}",[0.0009486451745033264]
2025/08/01 15:28:54.319993289,"{'dim': [], 'data_offset': 0}",[0.0011688049416989088]
2025/08/01 15:28:54.320943041,"{'dim': [], 'data_offset': 0}",[0.0016640163958072662]
2025/08/01 15:28:54.322001258,"{'dim': [], 'data_offset': 0}",[0.002251888858154416]
2025/08/01 15:28:54.322993611,"{'dim': [], 'data_offset': 0}",[0.002739779883995652]
2025/08/01 15:28:54.323979311,"{'dim': [], 'data_offset': 0}",[0.003249513218179345]
2025/08/01 15:28:54.324983456,"{'dim': [], 'data_offset': 0}",[0.003789524082094431]
2025/08/01 15:28:54.325993311,"{'dim': [], 'data_offset': 0}",[0.0043523614294826984]
2025/08/01 15:28:54.326978280,"{'dim': [], 'data_offset': 0}",[0.004963648039847612]
2025/08/01 15:28:54.328006821,"{'dim': [], 'data_offset': 0}",[0.005596517119556665]
2025/08/01 15:28:54.328969507,"{'dim': [], 'data_offset': 0}",[0.0062351529486477375]
2025/08/01 15:28:54.329973352,"{'dim': [], 'data_offset': 0}",[0.0069185057654976845]
2025/08/01 15:28:54.331011701,"{'dim': [], 'data_offset': 0}",[0.007582044694572687]
2025/08/01 15:28:54.331982503,"{'dim': [], 'data_offset': 0}",[0.008381061255931854]
2025/08/01 15:28:54.332933869,"{'dim': [], 'data_offset': 0}",[0.009108804166316986]
2025/08/01 15:28:54.334046839,"{'dim': [], 'data_offset': 0}",[0.00988053809851408]
2025/08/01 15:28:54.335019134,"{'dim': [], 'data_offset': 0}",[0.010676010511815548]
2025/08/01 15:28:54.335972953,"{'dim': [], 'data_offset': 0}",[0.011506370268762112]
2025/08/01 15:28:54.336975996,"{'dim': [], 'data_offset': 0}",[0.012338997796177864]
2025/08/01 15:28:54.337972867,"{'dim': [], 'data_offset': 0}",[0.013221854344010353]
2025/08/01 15:28:54.338973065,"{'dim': [], 'data_offset': 0}",[0.01408814825117588]
2025/08/01 15:28:54.340002117,"{'dim': [], 'data_offset': 0}",[0.015013598836958408]
2025/08/01 15:28:54.340968180,"{'dim': [], 'data_offset': 0}",[0.01595975272357464]
2025/08/01 15:28:54.341972996,"{'dim': [], 'data_offset': 0}",[0.016891930252313614]
2025/08/01 15:28:54.342991127,"{'dim': [], 'data_offset': 0}",[0.017723985016345978]
2025/08/01 15:28:54.343969133,"{'dim': [], 'data_offset': 0}",[0.01885312609374523]
2025/08/01 15:28:54.344974540,"{'dim': [], 'data_offset': 0}",[0.01934768073260784]
2025/08/01 15:28:54.346002109,"{'dim': [], 'data_offset': 0}",[0.0203558262437582]
2025/08/01 15:28:54.346961299,"{'dim': [], 'data_offset': 0}",[0.02136603742837906]
2025/08/01 15:28:54.347981304,"{'dim': [], 'data_offset': 0}",[0.022390088066458702]
2025/08/01 15:28:54.348973807,"{'dim': [], 'data_offset': 0}",[0.02342016063630581]
2025/08/01 15:28:54.349974415,"{'dim': [], 'data_offset': 0}",[0.024062510579824448]
2025/08/01 15:28:54.350991625,"{'dim': [], 'data_offset': 0}",[0.025100650265812874]
2025/08/01 15:28:54.352004105,"{'dim': [], 'data_offset': 0}",[0.026164261624217033]
2025/08/01 15:28:54.352964498,"{'dim': [], 'data_offset': 0}",[0.027052700519561768]
2025/08/01 15:28:54.353970857,"{'dim': [], 'data_offset': 0}",[0.02812974713742733]
2025/08/01 15:28:54.354966255,"{'dim': [], 'data_offset': 0}",[0.02916807308793068]
2025/08/01 15:28:54.355969108,"{'dim': [], 'data_offset': 0}",[0.03024846501648426]
2025/08/01 15:28:54.356964917,"{'dim': [], 'data_offset': 0}",[0.03128412365913391]
2025/08/01 15:28:54.358002385,"{'dim': [], 'data_offset': 0}",[0.032302141189575195]
2025/08/01 15:28:54.359198422,"{'dim': [], 'data_offset': 0}",[0.03334435448050499]
2025/08/01 15:28:54.359974426,"{'dim': [], 'data_offset': 0}",[0.034208424389362335]
2025/08/01 15:28:54.360972069,"{'dim': [], 'data_offset': 0}",[0.03531026840209961]
2025/08/01 15:28:54.361970012,"{'dim': [], 'data_offset': 0}",[0.03582342714071274]
2025/08/01 15:28:54.362989646,"{'dim': [], 'data_offset': 0}",[0.03613224998116493]
2025/08/01 15:28:54.364002517,"{'dim': [], 'data_offset': 0}",[0.03712337836623192]
2025/08/01 15:28:54.364968781,"{'dim': [], 'data_offset': 0}",[0.03804095834493637]
2025/08/01 15:28:54.365978977,"{'dim': [], 'data_offset': 0}",[0.038866180926561356]
2025/08/01 15:28:54.366970508,"{'dim': [], 'data_offset': 0}",[0.03976156935095787]
2025/08/01 15:28:54.367971086,"{'dim': [], 'data_offset': 0}",[0.03991345316171646]
2025/08/01 15:28:54.368973257,"{'dim': [], 'data_offset': 0}",[0.040343690663576126]
2025/08/01 15:28:54.370002940,"{'dim': [], 'data_offset': 0}",[0.04027527570724487]
2025/08/01 15:28:54.370971238,"{'dim': [], 'data_offset': 0}",[0.04050835967063904]
2025/08/01 15:28:54.371968429,"{'dim': [], 'data_offset': 0}",[0.04115834832191467]
2025/08/01 15:28:54.372977273,"{'dim': [], 'data_offset': 0}",[0.041148651391267776]
2025/08/01 15:28:54.373971259,"{'dim': [], 'data_offset': 0}",[0.040458086878061295]
2025/08/01 15:28:54.374971416,"{'dim': [], 'data_offset': 0}",[0.03971950709819794]
2025/08/01 15:28:54.376003213,"{'dim': [], 'data_offset': 0}",[0.03843428194522858]
2025/08/01 15:28:54.376974506,"{'dim': [], 'data_offset': 0}",[0.03760306164622307]
2025/08/01 15:28:54.377968342,"{'dim': [], 'data_offset': 0}",[0.03667609393596649]
2025/08/01 15:28:54.378971364,"{'dim': [], 'data_offset': 0}",[0.035290323197841644]
2025/08/01 15:28:54.379966122,"{'dim': [], 'data_offset': 0}",[0.03378472477197647]
2025/08/01 15:28:54.380970818,"{'dim': [], 'data_offset': 0}",[0.03227610886096954]
2025/08/01 15:28:54.382003557,"{'dim': [], 'data_offset': 0}",[0.03076685592532158]
2025/08/01 15:28:54.383083254,"{'dim': [], 'data_offset': 0}",[0.02925896644592285]
2025/08/01 15:28:54.383993051,"{'dim': [], 'data_offset': 0}",[0.027630731463432312]
2025/08/01 15:28:54.384980765,"{'dim': [], 'data_offset': 0}",[0.0261335801333189]
2025/08/01 15:28:54.385998756,"{'dim': [], 'data_offset': 0}",[0.024674803018569946]
2025/08/01 15:28:54.386998202,"{'dim': [], 'data_offset': 0}",[0.023113662376999855]
2025/08/01 15:28:54.388033165,"{'dim': [], 'data_offset': 0}",[0.02150876633822918]
2025/08/01 15:28:54.389085962,"{'dim': [], 'data_offset': 0}",[0.01962302438914776]
2025/08/01 15:28:54.389996780,"{'dim': [], 'data_offset': 0}",[0.01777099445462227]
2025/08/01 15:28:54.391028016,"{'dim': [], 'data_offset': 0}",[0.015904860571026802]
2025/08/01 15:28:54.391973350,"{'dim': [], 'data_offset': 0}",[0.014512849971652031]
2025/08/01 15:28:54.393000438,"{'dim': [], 'data_offset': 0}",[0.01314501278102398]
2025/08/01 15:28:54.394001297,"{'dim': [], 'data_offset': 0}",[0.011535420082509518]
2025/08/01 15:28:54.395080223,"{'dim': [], 'data_offset': 0}",[0.010217881761491299]
2025/08/01 15:28:54.396018333,"{'dim': [], 'data_offset': 0}",[0.00882673915475607]
2025/08/01 15:28:54.397029351,"{'dim': [], 'data_offset': 0}",[0.007924888283014297]
2025/08/01 15:28:54.397974835,"{'dim': [], 'data_offset': 0}",[0.006636243779212236]
2025/08/01 15:28:54.398994720,"{'dim': [], 'data_offset': 0}",[0.005578488111495972]
2025/08/01 15:28:54.400059239,"{'dim': [], 'data_offset': 0}",[0.004542826674878597]
2025/08/01 15:28:54.401123437,"{'dim': [], 'data_offset': 0}",[0.0036239672917872667]
2025/08/01 15:28:54.402019428,"{'dim': [], 'data_offset': 0}",[0.003027616534382105]
2025/08/01 15:28:54.403027390,"{'dim': [], 'data_offset': 0}",[0.0026832474395632744]
2025/08/01 15:28:54.403969668,"{'dim': [], 'data_offset': 0}",[0.0019319587154313922]
2025/08/01 15:28:54.404964064,"{'dim': [], 'data_offset': 0}",[0.0013326937332749367]
2025/08/01 15:28:54.406002374,"{'dim': [], 'data_offset': 0}",[0.0008954390068538487]
2025/08/01 15:28:54.406985489,"{'dim': [], 'data_offset': 0}",[0.0004967474960722029]
2025/08/01 15:28:54.407963946,"{'dim': [], 'data_offset': 0}",[0.00010685317101888359]
2025/08/01 15:28:54.408962730,"{'dim': [], 'data_offset': 0}",[-3.4174729080405086e-05]
2025/08/01 15:28:54.409971334,"{'dim': [], 'data_offset': 0}",[-0.00018810479377862066]
2025/08/01 15:28:54.410964277,"{'dim': [], 'data_offset': 0}",[-0.00043851969530805945]
2025/08/01 15:28:54.412005743,"{'dim': [], 'data_offset': 0}",[-0.0005908205057494342]
2025/08/01 15:28:54.412989148,"{'dim': [], 'data_offset': 0}",[-0.0007448981050401926]
2025/08/01 15:28:54.413975860,"{'dim': [], 'data_offset': 0}",[-0.000899057078640908]
2025/08/01 15:28:54.414988882,"{'dim': [], 'data_offset': 0}",[-0.0009659948409534991]
2025/08/01 15:28:54.415974242,"{'dim': [], 'data_offset': 0}",[-0.00103834830224514]
2025/08/01 15:28:54.416971764,"{'dim': [], 'data_offset': 0}",[-0.0011218552244827151]
2025/08/01 15:28:54.418004783,"{'dim': [], 'data_offset': 0}",[-0.001213042763993144]
2025/08/01 15:28:54.418991415,"{'dim': [], 'data_offset': 0}",[-0.0012964580673724413]
2025/08/01 15:28:54.419968519,"{'dim': [], 'data_offset': 0}",[-0.001312747597694397]
2025/08/01 15:28:54.420977884,"{'dim': [], 'data_offset': 0}",[-0.0013378994772210717]
2025/08/01 15:28:54.421966259,"{'dim': [], 'data_offset': 0}",[-0.0013714996166527271]
2025/08/01 15:28:54.422965484,"{'dim': [], 'data_offset': 0}",[-0.0013889761175960302]
2025/08/01 15:28:54.424004906,"{'dim': [], 'data_offset': 0}",[-0.0014306463999673724]
2025/08/01 15:28:54.424993762,"{'dim': [], 'data_offset': 0}",[-0.0013710561906918883]
2025/08/01 15:28:54.425987698,"{'dim': [], 'data_offset': 0}",[-0.001322226133197546]
2025/08/01 15:28:54.426971594,"{'dim': [], 'data_offset': 0}",[-0.0012577343732118607]
2025/08/01 15:28:54.427970279,"{'dim': [], 'data_offset': 0}",[-0.0011937093222513795]
2025/08/01 15:28:54.428972149,"{'dim': [], 'data_offset': 0}",[-0.0011352121364325285]
2025/08/01 15:28:54.430005600,"{'dim': [], 'data_offset': 0}",[-0.0011961734853684902]
2025/08/01 15:28:54.430995508,"{'dim': [], 'data_offset': 0}",[-0.001262914389371872]
2025/08/01 15:28:54.431992700,"{'dim': [], 'data_offset': 0}",[-0.0012132016709074378]
2025/08/01 15:28:54.432973490,"{'dim': [], 'data_offset': 0}",[-0.00129867868963629]
2025/08/01 15:28:54.433983917,"{'dim': [], 'data_offset': 0}",[-0.0015006822068244219]
2025/08/01 15:28:54.434971591,"{'dim': [], 'data_offset': 0}",[-0.001598150352947414]
2025/08/01 15:28:54.436006374,"{'dim': [], 'data_offset': 0}",[-0.001692855847068131]
2025/08/01 15:28:54.436999247,"{'dim': [], 'data_offset': 0}",[-0.0017881847452372313]
2025/08/01 15:28:54.437969869,"{'dim': [], 'data_offset': 0}",[-0.0018750313902273774]
2025/08/01 15:28:54.438973964,"{'dim': [], 'data_offset': 0}",[-0.0021002169232815504]
2025/08/01 15:28:54.439974882,"{'dim': [], 'data_offset': 0}",[-0.002320393454283476]
2025/08/01 15:28:54.441002091,"{'dim': [], 'data_offset': 0}",[-0.002537376480177045]
2025/08/01 15:28:54.442010243,"{'dim': [], 'data_offset': 0}",[-0.0026589748449623585]
2025/08/01 15:28:54.442968101,"{'dim': [], 'data_offset': 0}",[-0.0028711233753710985]
2025/08/01 15:28:54.444011380,"{'dim': [], 'data_offset': 0}",[-0.0030969560611993074]
2025/08/01 15:28:54.445004434,"{'dim': [], 'data_offset': 0}",[-0.0032163485884666443]
2025/08/01 15:28:54.445999902,"{'dim': [], 'data_offset': 0}",[-0.003312094137072563]
2025/08/01 15:28:54.446997274,"{'dim': [], 'data_offset': 0}",[-0.0034545876551419497]
2025/08/01 15:28:54.448059519,"{'dim': [], 'data_offset': 0}",[-0.0036689117550849915]
2025/08/01 15:28:54.449109580,"{'dim': [], 'data_offset': 0}",[-0.003755372716113925]
2025/08/01 15:28:54.449999750,"{'dim': [], 'data_offset': 0}",[-0.0038659069687128067]
2025/08/01 15:28:54.450996852,"{'dim': [], 'data_offset': 0}",[-0.003999647684395313]
2025/08/01 15:28:54.451998642,"{'dim': [], 'data_offset': 0}",[-0.004158613737672567]
2025/08/01 15:28:54.452996465,"{'dim': [], 'data_offset': 0}",[-0.004370539914816618]
2025/08/01 15:28:54.454057838,"{'dim': [], 'data_offset': 0}",[-0.0044543808326125145]
2025/08/01 15:28:54.455105254,"{'dim': [], 'data_offset': 0}",[-0.004612834192812443]
2025/08/01 15:28:54.455998119,"{'dim': [], 'data_offset': 0}",[-0.004752917215228081]
2025/08/01 15:28:54.457005931,"{'dim': [], 'data_offset': 0}",[-0.0048782359808683395]
2025/08/01 15:28:54.457996190,"{'dim': [], 'data_offset': 0}",[-0.004987949039787054]
2025/08/01 15:28:54.458992370,"{'dim': [], 'data_offset': 0}",[-0.005076429806649685]
2025/08/01 15:28:54.460061888,"{'dim': [], 'data_offset': 0}",[-0.005153171718120575]
2025/08/01 15:28:54.461113482,"{'dim': [], 'data_offset': 0}",[-0.005247403401881456]
2025/08/01 15:28:54.462001588,"{'dim': [], 'data_offset': 0}",[-0.005296571180224419]
2025/08/01 15:28:54.463004741,"{'dim': [], 'data_offset': 0}",[-0.005359475500881672]
2025/08/01 15:28:54.463994108,"{'dim': [], 'data_offset': 0}",[-0.0053072404116392136]
2025/08/01 15:28:54.464995177,"{'dim': [], 'data_offset': 0}",[-0.0053369952365756035]
2025/08/01 15:28:54.466059356,"{'dim': [], 'data_offset': 0}",[-0.005297801457345486]
2025/08/01 15:28:54.467114417,"{'dim': [], 'data_offset': 0}",[-0.005284486338496208]
2025/08/01 15:28:54.468003514,"{'dim': [], 'data_offset': 0}",[-0.005192782264202833]
2025/08/01 15:28:54.468995777,"{'dim': [], 'data_offset': 0}",[-0.0049760062247514725]
2025/08/01 15:28:54.469997527,"{'dim': [], 'data_offset': 0}",[-0.004793478641659021]
2025/08/01 15:28:54.471000049,"{'dim': [], 'data_offset': 0}",[-0.004505757242441177]
2025/08/01 15:28:54.472060600,"{'dim': [], 'data_offset': 0}",[-0.004182247910648584]
2025/08/01 15:28:54.473113938,"{'dim': [], 'data_offset': 0}",[-0.003726959228515625]
2025/08/01 15:28:54.474003046,"{'dim': [], 'data_offset': 0}",[-0.003025372512638569]
