time,layout,data
2025/08/01 15:28:54.234927654,"{'dim': [], 'data_offset': 0}",[-0.057512007653713226]
2025/08/01 15:28:54.235949472,"{'dim': [], 'data_offset': 0}",[-0.057554662227630615]
2025/08/01 15:28:54.236928540,"{'dim': [], 'data_offset': 0}",[-0.059676337987184525]
2025/08/01 15:28:54.237980295,"{'dim': [], 'data_offset': 0}",[-0.05925154313445091]
2025/08/01 15:28:54.238961105,"{'dim': [], 'data_offset': 0}",[-0.060744237154722214]
2025/08/01 15:28:54.239928741,"{'dim': [], 'data_offset': 0}",[-0.06094801053404808]
2025/08/01 15:28:54.240925963,"{'dim': [], 'data_offset': 0}",[-0.0615895576775074]
2025/08/01 15:28:54.241932573,"{'dim': [], 'data_offset': 0}",[-0.06215285882353783]
2025/08/01 15:28:54.242932680,"{'dim': [], 'data_offset': 0}",[-0.06268659234046936]
2025/08/01 15:28:54.243952334,"{'dim': [], 'data_offset': 0}",[-0.06322763115167618]
2025/08/01 15:28:54.244945538,"{'dim': [], 'data_offset': 0}",[-0.06371361017227173]
2025/08/01 15:28:54.245919797,"{'dim': [], 'data_offset': 0}",[-0.06415218114852905]
2025/08/01 15:28:54.246925815,"{'dim': [], 'data_offset': 0}",[-0.06420709192752838]
2025/08/01 15:28:54.247934679,"{'dim': [], 'data_offset': 0}",[-0.06496114283800125]
2025/08/01 15:28:54.248927883,"{'dim': [], 'data_offset': 0}",[-0.06532198190689087]
2025/08/01 15:28:54.249947087,"{'dim': [], 'data_offset': 0}",[-0.06564180552959442]
2025/08/01 15:28:54.250976900,"{'dim': [], 'data_offset': 0}",[-0.06592680513858795]
2025/08/01 15:28:54.251929217,"{'dim': [], 'data_offset': 0}",[-0.06616760790348053]
2025/08/01 15:28:54.252926088,"{'dim': [], 'data_offset': 0}",[-0.06638704985380173]
2025/08/01 15:28:54.253924613,"{'dim': [], 'data_offset': 0}",[-0.06657101958990097]
2025/08/01 15:28:54.254932064,"{'dim': [], 'data_offset': 0}",[-0.06632933765649796]
2025/08/01 15:28:54.255941909,"{'dim': [], 'data_offset': 0}",[-0.06680512428283691]
2025/08/01 15:28:54.256926367,"{'dim': [], 'data_offset': 0}",[-0.06687671691179276]
2025/08/01 15:28:54.257920944,"{'dim': [], 'data_offset': 0}",[-0.06687529385089874]
2025/08/01 15:28:54.258932994,"{'dim': [], 'data_offset': 0}",[-0.0668838620185852]
2025/08/01 15:28:54.260175288,"{'dim': [], 'data_offset': 0}",[-0.06639432907104492]
2025/08/01 15:28:54.260961051,"{'dim': [], 'data_offset': 0}",[-0.06715404242277145]
2025/08/01 15:28:54.261964144,"{'dim': [], 'data_offset': 0}",[-0.06665180623531342]
2025/08/01 15:28:54.262950866,"{'dim': [], 'data_offset': 0}",[-0.06646481156349182]
2025/08/01 15:28:54.263926727,"{'dim': [], 'data_offset': 0}",[-0.06623172760009766]
2025/08/01 15:28:54.264930862,"{'dim': [], 'data_offset': 0}",[-0.06599081307649612]
2025/08/01 15:28:54.265919317,"{'dim': [], 'data_offset': 0}",[-0.06529808789491653]
2025/08/01 15:28:54.266938250,"{'dim': [], 'data_offset': 0}",[-0.06536872684955597]
2025/08/01 15:28:54.267951282,"{'dim': [], 'data_offset': 0}",[-0.06460452079772949]
2025/08/01 15:28:54.268947612,"{'dim': [], 'data_offset': 0}",[-0.06418505311012268]
2025/08/01 15:28:54.269937690,"{'dim': [], 'data_offset': 0}",[-0.06411635875701904]
2025/08/01 15:28:54.270988994,"{'dim': [], 'data_offset': 0}",[-0.0628703385591507]
2025/08/01 15:28:54.271934038,"{'dim': [], 'data_offset': 0}",[-0.06345143169164658]
2025/08/01 15:28:54.272938303,"{'dim': [], 'data_offset': 0}",[-0.0621083527803421]
2025/08/01 15:28:54.273961123,"{'dim': [], 'data_offset': 0}",[-0.061754025518894196]
2025/08/01 15:28:54.274941062,"{'dim': [], 'data_offset': 0}",[-0.06135324761271477]
2025/08/01 15:28:54.275916202,"{'dim': [], 'data_offset': 0}",[-0.060510072857141495]
2025/08/01 15:28:54.276944152,"{'dim': [], 'data_offset': 0}",[-0.059767402708530426]
2025/08/01 15:28:54.277943518,"{'dim': [], 'data_offset': 0}",[-0.058966461569070816]
2025/08/01 15:28:54.278938515,"{'dim': [], 'data_offset': 0}",[-0.05816040560603142]
2025/08/01 15:28:54.279991903,"{'dim': [], 'data_offset': 0}",[-0.05688883364200592]
2025/08/01 15:28:54.281022468,"{'dim': [], 'data_offset': 0}",[-0.05637316405773163]
2025/08/01 15:28:54.282327681,"{'dim': [], 'data_offset': 0}",[-0.05521732568740845]
2025/08/01 15:28:54.283153710,"{'dim': [], 'data_offset': 0}",[-0.05437696725130081]
2025/08/01 15:28:54.283999486,"{'dim': [], 'data_offset': 0}",[-0.05285288020968437]
2025/08/01 15:28:54.284998992,"{'dim': [], 'data_offset': 0}",[-0.05188094452023506]
2025/08/01 15:28:54.286007084,"{'dim': [], 'data_offset': 0}",[-0.0511406846344471]
2025/08/01 15:28:54.286960383,"{'dim': [], 'data_offset': 0}",[-0.05000677704811096]
2025/08/01 15:28:54.287945152,"{'dim': [], 'data_offset': 0}",[-0.048819538205862045]
2025/08/01 15:28:54.288932635,"{'dim': [], 'data_offset': 0}",[-0.047201476991176605]
2025/08/01 15:28:54.289925849,"{'dim': [], 'data_offset': 0}",[-0.046309251338243484]
2025/08/01 15:28:54.290927219,"{'dim': [], 'data_offset': 0}",[-0.044992595911026]
2025/08/01 15:28:54.291920503,"{'dim': [], 'data_offset': 0}",[-0.04364039748907089]
2025/08/01 15:28:54.292928726,"{'dim': [], 'data_offset': 0}",[-0.04224156215786934]
2025/08/01 15:28:54.293920578,"{'dim': [], 'data_offset': 0}",[-0.040808580815792084]
2025/08/01 15:28:54.294956352,"{'dim': [], 'data_offset': 0}",[-0.039327606558799744]
2025/08/01 15:28:54.295922676,"{'dim': [], 'data_offset': 0}",[-0.037828944623470306]
2025/08/01 15:28:54.296921471,"{'dim': [], 'data_offset': 0}",[-0.03628576546907425]
2025/08/01 15:28:54.297944932,"{'dim': [], 'data_offset': 0}",[-0.034701939672231674]
2025/08/01 15:28:54.298925623,"{'dim': [], 'data_offset': 0}",[-0.03210391849279404]
2025/08/01 15:28:54.299923896,"{'dim': [], 'data_offset': 0}",[-0.03082306683063507]
2025/08/01 15:28:54.300943831,"{'dim': [], 'data_offset': 0}",[-0.029756395146250725]
2025/08/01 15:28:54.301964567,"{'dim': [], 'data_offset': 0}",[-0.028046321123838425]
2025/08/01 15:28:54.302929849,"{'dim': [], 'data_offset': 0}",[-0.02622576244175434]
2025/08/01 15:28:54.303951377,"{'dim': [], 'data_offset': 0}",[-0.02448348142206669]
2025/08/01 15:28:54.304927789,"{'dim': [], 'data_offset': 0}",[-0.022651303559541702]
2025/08/01 15:28:54.306020080,"{'dim': [], 'data_offset': 0}",[-0.02083607390522957]
2025/08/01 15:28:54.306997124,"{'dim': [], 'data_offset': 0}",[-0.01898501254618168]
2025/08/01 15:28:54.307946736,"{'dim': [], 'data_offset': 0}",[-0.016897011548280716]
2025/08/01 15:28:54.308989824,"{'dim': [], 'data_offset': 0}",[-0.01466625090688467]
2025/08/01 15:28:54.309956238,"{'dim': [], 'data_offset': 0}",[-0.013095240108668804]
2025/08/01 15:28:54.310935877,"{'dim': [], 'data_offset': 0}",[-0.011064412072300911]
2025/08/01 15:28:54.311936766,"{'dim': [], 'data_offset': 0}",[-0.009069153107702732]
2025/08/01 15:28:54.312936392,"{'dim': [], 'data_offset': 0}",[-0.0069986917078495026]
2025/08/01 15:28:54.313948953,"{'dim': [], 'data_offset': 0}",[-0.004924146458506584]
2025/08/01 15:28:54.315068505,"{'dim': [], 'data_offset': 0}",[-0.0029866292607039213]
2025/08/01 15:28:54.315948486,"{'dim': [], 'data_offset': 0}",[-0.000478372850921005]
2025/08/01 15:28:54.316935408,"{'dim': [], 'data_offset': 0}",[0.0015684225363656878]
2025/08/01 15:28:54.317962416,"{'dim': [], 'data_offset': 0}",[0.0036283580120652914]
2025/08/01 15:28:54.318974957,"{'dim': [], 'data_offset': 0}",[0.005847886670380831]
2025/08/01 15:28:54.319945849,"{'dim': [], 'data_offset': 0}",[0.007072767708450556]
2025/08/01 15:28:54.320940566,"{'dim': [], 'data_offset': 0}",[0.009736163541674614]
2025/08/01 15:28:54.321975910,"{'dim': [], 'data_offset': 0}",[0.01259518601000309]
2025/08/01 15:28:54.322968663,"{'dim': [], 'data_offset': 0}",[0.01487133838236332]
2025/08/01 15:28:54.323935147,"{'dim': [], 'data_offset': 0}",[0.017142541706562042]
2025/08/01 15:28:54.324934393,"{'dim': [], 'data_offset': 0}",[0.019442889839410782]
2025/08/01 15:28:54.325950020,"{'dim': [], 'data_offset': 0}",[0.021743329241871834]
2025/08/01 15:28:54.326932443,"{'dim': [], 'data_offset': 0}",[0.02413089945912361]
2025/08/01 15:28:54.327983126,"{'dim': [], 'data_offset': 0}",[0.026510851457715034]
2025/08/01 15:28:54.328943228,"{'dim': [], 'data_offset': 0}",[0.02883785590529442]
2025/08/01 15:28:54.329928798,"{'dim': [], 'data_offset': 0}",[0.031234003603458405]
2025/08/01 15:28:54.330984159,"{'dim': [], 'data_offset': 0}",[0.03351893275976181]
2025/08/01 15:28:54.331938160,"{'dim': [], 'data_offset': 0}",[0.0360967181622982]
2025/08/01 15:28:54.332925082,"{'dim': [], 'data_offset': 0}",[0.038432326167821884]
2025/08/01 15:28:54.334017143,"{'dim': [], 'data_offset': 0}",[0.04082723706960678]
2025/08/01 15:28:54.334972345,"{'dim': [], 'data_offset': 0}",[0.043229833245277405]
2025/08/01 15:28:54.335927608,"{'dim': [], 'data_offset': 0}",[0.045663680881261826]
2025/08/01 15:28:54.336925341,"{'dim': [], 'data_offset': 0}",[0.04805673286318779]
2025/08/01 15:28:54.337928864,"{'dim': [], 'data_offset': 0}",[0.05051499977707863]
2025/08/01 15:28:54.338948779,"{'dim': [], 'data_offset': 0}",[0.052895575761795044]
2025/08/01 15:28:54.339978292,"{'dim': [], 'data_offset': 0}",[0.055357951670885086]
2025/08/01 15:28:54.340948272,"{'dim': [], 'data_offset': 0}",[0.05782001093029976]
2025/08/01 15:28:54.341929614,"{'dim': [], 'data_offset': 0}",[0.06021984666585922]
2025/08/01 15:28:54.342966411,"{'dim': [], 'data_offset': 0}",[0.06222496181726456]
2025/08/01 15:28:54.343924589,"{'dim': [], 'data_offset': 0}",[0.06508833914995193]
2025/08/01 15:28:54.344928884,"{'dim': [], 'data_offset': 0}",[0.06645513325929642]
2025/08/01 15:28:54.345977403,"{'dim': [], 'data_offset': 0}",[0.06888099759817123]
2025/08/01 15:28:54.346950379,"{'dim': [], 'data_offset': 0}",[0.07127919048070908]
2025/08/01 15:28:54.347935538,"{'dim': [], 'data_offset': 0}",[0.07367496192455292]
2025/08/01 15:28:54.348947056,"{'dim': [], 'data_offset': 0}",[0.07604878395795822]
2025/08/01 15:28:54.349929040,"{'dim': [], 'data_offset': 0}",[0.07780482620000839]
2025/08/01 15:28:54.350946359,"{'dim': [], 'data_offset': 0}",[0.08017103374004364]
2025/08/01 15:28:54.351978557,"{'dim': [], 'data_offset': 0}",[0.082530677318573]
2025/08/01 15:28:54.352953788,"{'dim': [], 'data_offset': 0}",[0.08443119376897812]
2025/08/01 15:28:54.353926744,"{'dim': [], 'data_offset': 0}",[0.08678029477596283]
2025/08/01 15:28:54.354937130,"{'dim': [], 'data_offset': 0}",[0.08905433863401413]
2025/08/01 15:28:54.355923902,"{'dim': [], 'data_offset': 0}",[0.09136810153722763]
2025/08/01 15:28:54.356941232,"{'dim': [], 'data_offset': 0}",[0.09360305219888687]
2025/08/01 15:28:54.357977979,"{'dim': [], 'data_offset': 0}",[0.09580136090517044]
2025/08/01 15:28:54.359183594,"{'dim': [], 'data_offset': 0}",[0.09801606833934784]
2025/08/01 15:28:54.359930984,"{'dim': [], 'data_offset': 0}",[0.09979483485221863]
2025/08/01 15:28:54.360923287,"{'dim': [], 'data_offset': 0}",[0.10205334424972534]
2025/08/01 15:28:54.361926139,"{'dim': [], 'data_offset': 0}",[0.10358290374279022]
2025/08/01 15:28:54.362945683,"{'dim': [], 'data_offset': 0}",[0.10468117147684097]
2025/08/01 15:28:54.363977470,"{'dim': [], 'data_offset': 0}",[0.10677608102560043]
2025/08/01 15:28:54.364957910,"{'dim': [], 'data_offset': 0}",[0.1087915375828743]
2025/08/01 15:28:54.365933681,"{'dim': [], 'data_offset': 0}",[0.11048611253499985]
2025/08/01 15:28:54.366940321,"{'dim': [], 'data_offset': 0}",[0.11245471984148026]
2025/08/01 15:28:54.367946640,"{'dim': [], 'data_offset': 0}",[0.11336887627840042]
2025/08/01 15:28:54.368928703,"{'dim': [], 'data_offset': 0}",[0.11481225490570068]
2025/08/01 15:28:54.369978234,"{'dim': [], 'data_offset': 0}",[0.11527445167303085]
2025/08/01 15:28:54.370960497,"{'dim': [], 'data_offset': 0}",[0.1165074035525322]
2025/08/01 15:28:54.371943573,"{'dim': [], 'data_offset': 0}",[0.1179983839392662]
2025/08/01 15:28:54.372947146,"{'dim': [], 'data_offset': 0}",[0.11875252425670624]
2025/08/01 15:28:54.373927056,"{'dim': [], 'data_offset': 0}",[0.11853326857089996]
2025/08/01 15:28:54.374927714,"{'dim': [], 'data_offset': 0}",[0.11826036125421524]
2025/08/01 15:28:54.375978407,"{'dim': [], 'data_offset': 0}",[0.11735934764146805]
2025/08/01 15:28:54.376963025,"{'dim': [], 'data_offset': 0}",[0.11696530878543854]
2025/08/01 15:28:54.377945018,"{'dim': [], 'data_offset': 0}",[0.11622682958841324]
2025/08/01 15:28:54.378925518,"{'dim': [], 'data_offset': 0}",[0.1151459813117981]
2025/08/01 15:28:54.379922820,"{'dim': [], 'data_offset': 0}",[0.11366689205169678]
2025/08/01 15:28:54.380925522,"{'dim': [], 'data_offset': 0}",[0.11214178800582886]
2025/08/01 15:28:54.381978489,"{'dim': [], 'data_offset': 0}",[0.11057086288928986]
2025/08/01 15:28:54.383072544,"{'dim': [], 'data_offset': 0}",[0.10895378142595291]
2025/08/01 15:28:54.383969576,"{'dim': [], 'data_offset': 0}",[0.1068909615278244]
2025/08/01 15:28:54.384955146,"{'dim': [], 'data_offset': 0}",[0.10516723990440369]
2025/08/01 15:28:54.385974360,"{'dim': [], 'data_offset': 0}",[0.10344185680150986]
2025/08/01 15:28:54.386973625,"{'dim': [], 'data_offset': 0}",[0.10126085579395294]
2025/08/01 15:28:54.388008809,"{'dim': [], 'data_offset': 0}",[0.0989309772849083]
2025/08/01 15:28:54.389075562,"{'dim': [], 'data_offset': 0}",[0.0960547998547554]
2025/08/01 15:28:54.389972484,"{'dim': [], 'data_offset': 0}",[0.09309366345405579]
2025/08/01 15:28:54.390982961,"{'dim': [], 'data_offset': 0}",[0.0896819531917572]
2025/08/01 15:28:54.391949495,"{'dim': [], 'data_offset': 0}",[0.08721691370010376]
2025/08/01 15:28:54.392975722,"{'dim': [], 'data_offset': 0}",[0.0846746638417244]
2025/08/01 15:28:54.393975468,"{'dim': [], 'data_offset': 0}",[0.08150424808263779]
2025/08/01 15:28:54.395069914,"{'dim': [], 'data_offset': 0}",[0.07848460227251053]
2025/08/01 15:28:54.395973369,"{'dim': [], 'data_offset': 0}",[0.07511505484580994]
2025/08/01 15:28:54.396983946,"{'dim': [], 'data_offset': 0}",[0.07298216968774796]
2025/08/01 15:28:54.397950189,"{'dim': [], 'data_offset': 0}",[0.0694614127278328]
2025/08/01 15:28:54.398970725,"{'dim': [], 'data_offset': 0}",[0.06658652424812317]
2025/08/01 15:28:54.400031867,"{'dim': [], 'data_offset': 0}",[0.06325411796569824]
2025/08/01 15:28:54.401099362,"{'dim': [], 'data_offset': 0}",[0.06062627211213112]
2025/08/01 15:28:54.401975485,"{'dim': [], 'data_offset': 0}",[0.058553434908390045]
2025/08/01 15:28:54.402982625,"{'dim': [], 'data_offset': 0}",[0.05724360793828964]
2025/08/01 15:28:54.403926667,"{'dim': [], 'data_offset': 0}",[0.05432317778468132]
2025/08/01 15:28:54.404940751,"{'dim': [], 'data_offset': 0}",[0.0517372228205204]
2025/08/01 15:28:54.405977707,"{'dim': [], 'data_offset': 0}",[0.04998517036437988]
2025/08/01 15:28:54.406974899,"{'dim': [], 'data_offset': 0}",[0.04789574816823006]
2025/08/01 15:28:54.407920514,"{'dim': [], 'data_offset': 0}",[0.046029940247535706]
2025/08/01 15:28:54.408954976,"{'dim': [], 'data_offset': 0}",[0.04574865475296974]
2025/08/01 15:28:54.409926219,"{'dim': [], 'data_offset': 0}",[0.045358650386333466]
2025/08/01 15:28:54.410941024,"{'dim': [], 'data_offset': 0}",[0.04395260661840439]
2025/08/01 15:28:54.411981076,"{'dim': [], 'data_offset': 0}",[0.04344683885574341]
2025/08/01 15:28:54.412978699,"{'dim': [], 'data_offset': 0}",[0.04329602047801018]
2025/08/01 15:28:54.413932378,"{'dim': [], 'data_offset': 0}",[0.04267070069909096]
2025/08/01 15:28:54.414944959,"{'dim': [], 'data_offset': 0}",[0.042558927088975906]
2025/08/01 15:28:54.415929357,"{'dim': [], 'data_offset': 0}",[0.04282093420624733]
2025/08/01 15:28:54.416928943,"{'dim': [], 'data_offset': 0}",[0.04297545552253723]
2025/08/01 15:28:54.417980548,"{'dim': [], 'data_offset': 0}",[0.04303927347064018]
2025/08/01 15:28:54.418980895,"{'dim': [], 'data_offset': 0}",[0.04311630502343178]
2025/08/01 15:28:54.419945405,"{'dim': [], 'data_offset': 0}",[0.044083502143621445]
2025/08/01 15:28:54.420954399,"{'dim': [], 'data_offset': 0}",[0.044939495623111725]
2025/08/01 15:28:54.421942664,"{'dim': [], 'data_offset': 0}",[0.04615643620491028]
2025/08/01 15:28:54.422942531,"{'dim': [], 'data_offset': 0}",[0.046521104872226715]
2025/08/01 15:28:54.423980690,"{'dim': [], 'data_offset': 0}",[0.04760003462433815]
2025/08/01 15:28:54.424983362,"{'dim': [], 'data_offset': 0}",[0.04923774302005768]
2025/08/01 15:28:54.425932053,"{'dim': [], 'data_offset': 0}",[0.05073283985257149]
2025/08/01 15:28:54.426927942,"{'dim': [], 'data_offset': 0}",[0.05223197862505913]
2025/08/01 15:28:54.427927518,"{'dim': [], 'data_offset': 0}",[0.053654901683330536]
2025/08/01 15:28:54.428929008,"{'dim': [], 'data_offset': 0}",[0.054980725049972534]
2025/08/01 15:28:54.429981314,"{'dim': [], 'data_offset': 0}",[0.055661123245954514]
2025/08/01 15:28:54.430985078,"{'dim': [], 'data_offset': 0}",[0.056273914873600006]
2025/08/01 15:28:54.431930813,"{'dim': [], 'data_offset': 0}",[0.05740220844745636]
2025/08/01 15:28:54.432949515,"{'dim': [], 'data_offset': 0}",[0.05826075002551079]
2025/08/01 15:28:54.433976102,"{'dim': [], 'data_offset': 0}",[0.05767861008644104]
2025/08/01 15:28:54.434929101,"{'dim': [], 'data_offset': 0}",[0.05840661749243736]
2025/08/01 15:28:54.435982198,"{'dim': [], 'data_offset': 0}",[0.058671869337558746]
2025/08/01 15:28:54.436988828,"{'dim': [], 'data_offset': 0}",[0.0588870570063591]
2025/08/01 15:28:54.437946805,"{'dim': [], 'data_offset': 0}",[0.05865323171019554]
2025/08/01 15:28:54.438929349,"{'dim': [], 'data_offset': 0}",[0.05812329798936844]
2025/08/01 15:28:54.439930318,"{'dim': [], 'data_offset': 0}",[0.05754111334681511]
2025/08/01 15:28:54.440975150,"{'dim': [], 'data_offset': 0}",[0.05689224600791931]
2025/08/01 15:28:54.441983032,"{'dim': [], 'data_offset': 0}",[0.05716439336538315]
2025/08/01 15:28:54.442957781,"{'dim': [], 'data_offset': 0}",[0.05639125406742096]
2025/08/01 15:28:54.443974440,"{'dim': [], 'data_offset': 0}",[0.05594330653548241]
2025/08/01 15:28:54.444978885,"{'dim': [], 'data_offset': 0}",[0.05604799464344978]
2025/08/01 15:28:54.445975676,"{'dim': [], 'data_offset': 0}",[0.05571097508072853]
2025/08/01 15:28:54.446973409,"{'dim': [], 'data_offset': 0}",[0.056073036044836044]
2025/08/01 15:28:54.448035213,"{'dim': [], 'data_offset': 0}",[0.05538821965456009]
2025/08/01 15:28:54.449099351,"{'dim': [], 'data_offset': 0}",[0.054875459522008896]
2025/08/01 15:28:54.449972469,"{'dim': [], 'data_offset': 0}",[0.0546814501285553]
2025/08/01 15:28:54.450967376,"{'dim': [], 'data_offset': 0}",[0.05482785776257515]
2025/08/01 15:28:54.451971411,"{'dim': [], 'data_offset': 0}",[0.053540702909231186]
2025/08/01 15:28:54.452972259,"{'dim': [], 'data_offset': 0}",[0.0529291108250618]
2025/08/01 15:28:54.454033983,"{'dim': [], 'data_offset': 0}",[0.05256455019116402]
2025/08/01 15:28:54.455094895,"{'dim': [], 'data_offset': 0}",[0.05147751793265343]
2025/08/01 15:28:54.455970928,"{'dim': [], 'data_offset': 0}",[0.05036948621273041]
2025/08/01 15:28:54.456976466,"{'dim': [], 'data_offset': 0}",[0.04920351132750511]
2025/08/01 15:28:54.457969079,"{'dim': [], 'data_offset': 0}",[0.04798080399632454]
2025/08/01 15:28:54.458965339,"{'dim': [], 'data_offset': 0}",[0.04675999656319618]
2025/08/01 15:28:54.460034607,"{'dim': [], 'data_offset': 0}",[0.04540986940264702]
2025/08/01 15:28:54.461103233,"{'dim': [], 'data_offset': 0}",[0.04452135041356087]
2025/08/01 15:28:54.461977012,"{'dim': [], 'data_offset': 0}",[0.042938198894262314]
2025/08/01 15:28:54.462976478,"{'dim': [], 'data_offset': 0}",[0.04197108745574951]
2025/08/01 15:28:54.463969883,"{'dim': [], 'data_offset': 0}",[0.04011841118335724]
2025/08/01 15:28:54.464970882,"{'dim': [], 'data_offset': 0}",[0.03898771479725838]
2025/08/01 15:28:54.466035060,"{'dim': [], 'data_offset': 0}",[0.036798782646656036]
2025/08/01 15:28:54.467104167,"{'dim': [], 'data_offset': 0}",[0.03556147590279579]
2025/08/01 15:28:54.467978197,"{'dim': [], 'data_offset': 0}",[0.033921319991350174]
2025/08/01 15:28:54.468965440,"{'dim': [], 'data_offset': 0}",[0.030632929876446724]
2025/08/01 15:28:54.469973462,"{'dim': [], 'data_offset': 0}",[0.028331508859992027]
2025/08/01 15:28:54.470975923,"{'dim': [], 'data_offset': 0}",[0.025625381618738174]
2025/08/01 15:28:54.472036355,"{'dim': [], 'data_offset': 0}",[0.02259211242198944]
2025/08/01 15:28:54.473103629,"{'dim': [], 'data_offset': 0}",[0.01919819973409176]
2025/08/01 15:28:54.473977959,"{'dim': [], 'data_offset': 0}",[0.014700221829116344]
2025/08/01 15:28:54.474966013,"{'dim': [], 'data_offset': 0}",[0.010664754547178745]
2025/08/01 15:28:54.475973855,"{'dim': [], 'data_offset': 0}",[0.007190344855189323]
