time,layout,data
2025/08/01 15:28:54.229961092,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.230934509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.231961787,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.232961153,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.233934430,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.234962470,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.235951546,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.236937607,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.237990694,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.238963189,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.239938820,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.240935782,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.241934717,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.242934814,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.243961071,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.244973151,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.245944854,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.246954459,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.247937164,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.248937311,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.249956194,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.250978954,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.251944476,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.252955794,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.253933409,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.254941131,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.255953161,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.256935594,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.257935061,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.258941580,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.260192030,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.260962203,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.261971488,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.262978698,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.263962084,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.264952373,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.265950136,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.266956945,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.267976570,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.268964604,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.269955334,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.270992341,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.271937985,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.272962128,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.273968687,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.274962603,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.275939897,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.276959992,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.277981820,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.278956239,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.280008805,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.281030123,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.282352779,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.283170221,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.284008643,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.285014561,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.286022453,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.286985841,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.287960110,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.288950479,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.289947420,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.290936697,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.291947935,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.292944045,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.293937560,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.294958607,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.295938115,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.296930237,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.297947056,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.298940791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.299938474,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.300945905,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.301966872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.302947302,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.303953340,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.304942186,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.306054806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.307016200,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.307964309,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.308992520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.309998738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.310959992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.311979416,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.312953705,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.313966716,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.315088012,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.315949658,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.316936861,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.317980020,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.318977712,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.319963833,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.320941799,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.321993133,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.322985866,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.323976295,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.324951085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.325966631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.326975244,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.327998926,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.328951063,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.329970346,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.331004007,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.331955482,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.332926224,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:54.334023585,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:54.334989908,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:54.335969868,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:54.336942734,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:54.337946147,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:54.338965120,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.339994192,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.340955756,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.341946616,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.342982371,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.343942002,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.344946076,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.345994455,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.346958123,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.347953221,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.348965902,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.349946222,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.350963291,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.351996371,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.352961262,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.353942543,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.354954523,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.355940794,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.356957062,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.357994560,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.359196738,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.359948066,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.360940559,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.361943311,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.362986670,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.363994743,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.364965494,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.365950283,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.366962773,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.367963151,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.368970322,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.369995436,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.370968012,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.371960735,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.372969619,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.373944529,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.374944726,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.375995669,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.376971100,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.377960617,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.378942700,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.379939892,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.380942745,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.381995662,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.383079938,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.383985336,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.384972900,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.385991262,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.386990497,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.388025721,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.389082876,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.389989246,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.390999643,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.391965726,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.392993084,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.393993763,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.395077117,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:54.395991483,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:54.397001278,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:54.397967121,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:54.398987266,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:54.400051835,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:54.401115933,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:54.401993599,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:54.402998906,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.403943619,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:54.404956280,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.405994559,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:54.406982253,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:54.407961170,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:54.408957611,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:54.409943020,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.410956773,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.411998088,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.412986063,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.413973065,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.414960629,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.415946118,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.416945655,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.417997179,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.418988249,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.419960995,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.420970430,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.421958715,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.422957860,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.423997332,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.424990666,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.425948694,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.426968809,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.427944390,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.428969294,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.429998045,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.430992432,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.431989814,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.432965956,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.433978687,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.434945962,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.435998929,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.436996091,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.437962375,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.438946221,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.439946839,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.440994737,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.442002759,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.442964775,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.444004036,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.444996929,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:54.445992248,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.446989850,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.448052014,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.449106554,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:54.449992066,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.450988446,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.451991048,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:54.452988731,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:54.454050474,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.455102199,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.455990765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.456998237,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.457988816,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.458983633,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:54.460054344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.461110437,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:54.461993884,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.462997337,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:54.463986504,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.464987753,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:54.466051731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.467111391,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.467996121,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:28:54.468988343,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:28:54.469990023,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:28:54.470992405,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:28:54.472053026,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:28:54.473110802,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.473995702,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.474989287,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:54.475990546,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
