time,layout,data
2025/08/01 15:28:54.319957261,"{'dim': [], 'data_offset': 0}",[0.03346751257777214]
2025/08/01 15:28:54.320923354,"{'dim': [], 'data_offset': 0}",[0.03258984535932541]
2025/08/01 15:28:54.321986801,"{'dim': [], 'data_offset': 0}",[0.031685322523117065]
2025/08/01 15:28:54.322979674,"{'dim': [], 'data_offset': 0}",[0.030754370614886284]
2025/08/01 15:28:54.323944946,"{'dim': [], 'data_offset': 0}",[0.02979605831205845]
2025/08/01 15:28:54.324944592,"{'dim': [], 'data_offset': 0}",[0.028810055926442146]
2025/08/01 15:28:54.325959758,"{'dim': [], 'data_offset': 0}",[0.02779967151582241]
2025/08/01 15:28:54.326943624,"{'dim': [], 'data_offset': 0}",[0.02676253393292427]
2025/08/01 15:28:54.327992724,"{'dim': [], 'data_offset': 0}",[0.025698581710457802]
2025/08/01 15:28:54.328948558,"{'dim': [], 'data_offset': 0}",[0.024610375985503197]
2025/08/01 15:28:54.329939678,"{'dim': [], 'data_offset': 0}",[0.023492109030485153]
2025/08/01 15:28:54.330997755,"{'dim': [], 'data_offset': 0}",[0.022334149107336998]
2025/08/01 15:28:54.331949110,"{'dim': [], 'data_offset': 0}",[0.02119196392595768]
2025/08/01 15:28:54.332907689,"{'dim': [], 'data_offset': 0}",[0.020004048943519592]
2025/08/01 15:28:54.334020639,"{'dim': [], 'data_offset': 0}",[0.01879333145916462]
2025/08/01 15:28:54.334983586,"{'dim': [], 'data_offset': 0}",[0.017556961625814438]
2025/08/01 15:28:54.335938569,"{'dim': [], 'data_offset': 0}",[0.01630004122853279]
2025/08/01 15:28:54.336936572,"{'dim': [], 'data_offset': 0}",[0.015018783509731293]
2025/08/01 15:28:54.337939785,"{'dim': [], 'data_offset': 0}",[0.013714449480175972]
2025/08/01 15:28:54.338958588,"{'dim': [], 'data_offset': 0}",[0.012389014475047588]
2025/08/01 15:28:54.339988161,"{'dim': [], 'data_offset': 0}",[0.011039712466299534]
2025/08/01 15:28:54.340953302,"{'dim': [], 'data_offset': 0}",[0.009670169092714787]
2025/08/01 15:28:54.341940535,"{'dim': [], 'data_offset': 0}",[0.008275876753032207]
2025/08/01 15:28:54.342976179,"{'dim': [], 'data_offset': 0}",[0.006868983153253794]
2025/08/01 15:28:54.343935610,"{'dim': [], 'data_offset': 0}",[0.005441715475171804]
2025/08/01 15:28:54.344939744,"{'dim': [], 'data_offset': 0}",[0.003994191065430641]
2025/08/01 15:28:54.345988253,"{'dim': [], 'data_offset': 0}",[0.0025244103744626045]
2025/08/01 15:28:54.346955488,"{'dim': [], 'data_offset': 0}",[0.0010391802061349154]
2025/08/01 15:28:54.347946368,"{'dim': [], 'data_offset': 0}",[-0.0004695181851275265]
2025/08/01 15:28:54.348958488,"{'dim': [], 'data_offset': 0}",[-0.001984924776479602]
2025/08/01 15:28:54.349939890,"{'dim': [], 'data_offset': 0}",[-0.00352235184982419]
2025/08/01 15:28:54.350957200,"{'dim': [], 'data_offset': 0}",[-0.005098902620375156]
2025/08/01 15:28:54.351990329,"{'dim': [], 'data_offset': 0}",[-0.006647754926234484]
2025/08/01 15:28:54.352958737,"{'dim': [], 'data_offset': 0}",[-0.008229678496718407]
2025/08/01 15:28:54.353936292,"{'dim': [], 'data_offset': 0}",[-0.00982812512665987]
2025/08/01 15:28:54.354947780,"{'dim': [], 'data_offset': 0}",[-0.011439063586294651]
2025/08/01 15:28:54.355934683,"{'dim': [], 'data_offset': 0}",[-0.013063395395874977]
2025/08/01 15:28:54.356951000,"{'dim': [], 'data_offset': 0}",[-0.014698926359415054]
2025/08/01 15:28:54.357988639,"{'dim': [], 'data_offset': 0}",[-0.01634971611201763]
2025/08/01 15:28:54.358954732,"{'dim': [], 'data_offset': 0}",[-0.018010415136814117]
2025/08/01 15:28:54.359942135,"{'dim': [], 'data_offset': 0}",[-0.019688718020915985]
2025/08/01 15:28:54.360934357,"{'dim': [], 'data_offset': 0}",[-0.02136117033660412]
2025/08/01 15:28:54.361937170,"{'dim': [], 'data_offset': 0}",[-0.023050254210829735]
2025/08/01 15:28:54.362956343,"{'dim': [], 'data_offset': 0}",[-0.024779729545116425]
2025/08/01 15:28:54.363988471,"{'dim': [], 'data_offset': 0}",[-0.026452338322997093]
2025/08/01 15:28:54.364962910,"{'dim': [], 'data_offset': 0}",[-0.028165964409708977]
2025/08/01 15:28:54.365944131,"{'dim': [], 'data_offset': 0}",[-0.02989031933248043]
2025/08/01 15:28:54.366954378,"{'dim': [], 'data_offset': 0}",[-0.03160578012466431]
2025/08/01 15:28:54.367956940,"{'dim': [], 'data_offset': 0}",[-0.033337075263261795]
2025/08/01 15:28:54.368939664,"{'dim': [], 'data_offset': 0}",[-0.03506741672754288]
2025/08/01 15:28:54.369989225,"{'dim': [], 'data_offset': 0}",[-0.03680306300520897]
2025/08/01 15:28:54.370965427,"{'dim': [], 'data_offset': 0}",[-0.03854285553097725]
2025/08/01 15:28:54.371954403,"{'dim': [], 'data_offset': 0}",[-0.040287695825099945]
2025/08/01 15:28:54.372962305,"{'dim': [], 'data_offset': 0}",[-0.04202767461538315]
2025/08/01 15:28:54.373938126,"{'dim': [], 'data_offset': 0}",[-0.043762847781181335]
2025/08/01 15:28:54.374938645,"{'dim': [], 'data_offset': 0}",[-0.04550406336784363]
2025/08/01 15:28:54.375989357,"{'dim': [], 'data_offset': 0}",[-0.04724637046456337]
2025/08/01 15:28:54.376968004,"{'dim': [], 'data_offset': 0}",[-0.048986904323101044]
2025/08/01 15:28:54.377954696,"{'dim': [], 'data_offset': 0}",[-0.050721555948257446]
2025/08/01 15:28:54.378936409,"{'dim': [], 'data_offset': 0}",[-0.05244418978691101]
2025/08/01 15:28:54.379933781,"{'dim': [], 'data_offset': 0}",[-0.05416927486658096]
2025/08/01 15:28:54.380936212,"{'dim': [], 'data_offset': 0}",[-0.055888980627059937]
2025/08/01 15:28:54.381989450,"{'dim': [], 'data_offset': 0}",[-0.057603318244218826]
2025/08/01 15:28:54.383077463,"{'dim': [], 'data_offset': 0}",[-0.059312283992767334]
2025/08/01 15:28:54.383979265,"{'dim': [], 'data_offset': 0}",[-0.061018671840429306]
2025/08/01 15:28:54.384966738,"{'dim': [], 'data_offset': 0}",[-0.06270229071378708]
2025/08/01 15:28:54.385985170,"{'dim': [], 'data_offset': 0}",[-0.06438373774290085]
2025/08/01 15:28:54.386984305,"{'dim': [], 'data_offset': 0}",[-0.06605294346809387]
2025/08/01 15:28:54.388019709,"{'dim': [], 'data_offset': 0}",[-0.06771346181631088]
2025/08/01 15:28:54.389080431,"{'dim': [], 'data_offset': 0}",[-0.06936011463403702]
2025/08/01 15:28:54.389983205,"{'dim': [], 'data_offset': 0}",[-0.07100379467010498]
2025/08/01 15:28:54.390992960,"{'dim': [], 'data_offset': 0}",[-0.0726180151104927]
2025/08/01 15:28:54.391959674,"{'dim': [], 'data_offset': 0}",[-0.07422603666782379]
2025/08/01 15:28:54.392987083,"{'dim': [], 'data_offset': 0}",[-0.07581813633441925]
2025/08/01 15:28:54.393987802,"{'dim': [], 'data_offset': 0}",[-0.07739538699388504]
2025/08/01 15:28:54.395074753,"{'dim': [], 'data_offset': 0}",[-0.07895362377166748]
2025/08/01 15:28:54.395985491,"{'dim': [], 'data_offset': 0}",[-0.08049502223730087]
2025/08/01 15:28:54.396995267,"{'dim': [], 'data_offset': 0}",[-0.0820169523358345]
2025/08/01 15:28:54.397960989,"{'dim': [], 'data_offset': 0}",[-0.08352400362491608]
2025/08/01 15:28:54.398981305,"{'dim': [], 'data_offset': 0}",[-0.08500677347183228]
2025/08/01 15:28:54.400046014,"{'dim': [], 'data_offset': 0}",[-0.08646947890520096]
2025/08/01 15:28:54.401109982,"{'dim': [], 'data_offset': 0}",[-0.087914377450943]
2025/08/01 15:28:54.401987688,"{'dim': [], 'data_offset': 0}",[-0.08933278918266296]
2025/08/01 15:28:54.402992684,"{'dim': [], 'data_offset': 0}",[-0.09072808176279068]
2025/08/01 15:28:54.403937537,"{'dim': [], 'data_offset': 0}",[-0.09210143238306046]
2025/08/01 15:28:54.404950319,"{'dim': [], 'data_offset': 0}",[-0.0934484675526619]
2025/08/01 15:28:54.405988568,"{'dim': [], 'data_offset': 0}",[-0.09477224946022034]
2025/08/01 15:28:54.406979748,"{'dim': [], 'data_offset': 0}",[-0.09606853872537613]
2025/08/01 15:28:54.407931164,"{'dim': [], 'data_offset': 0}",[-0.09733635187149048]
2025/08/01 15:28:54.408919178,"{'dim': [], 'data_offset': 0}",[-0.0985770970582962]
2025/08/01 15:28:54.409936879,"{'dim': [], 'data_offset': 0}",[-0.09979143738746643]
2025/08/01 15:28:54.410950612,"{'dim': [], 'data_offset': 0}",[-0.10097402334213257]
2025/08/01 15:28:54.411991866,"{'dim': [], 'data_offset': 0}",[-0.10212868452072144]
2025/08/01 15:28:54.412983568,"{'dim': [], 'data_offset': 0}",[-0.10325270146131516]
2025/08/01 15:28:54.413943199,"{'dim': [], 'data_offset': 0}",[-0.10434897243976593]
2025/08/01 15:28:54.414954708,"{'dim': [], 'data_offset': 0}",[-0.10540378838777542]
2025/08/01 15:28:54.415940187,"{'dim': [], 'data_offset': 0}",[-0.10643082112073898]
2025/08/01 15:28:54.416939533,"{'dim': [], 'data_offset': 0}",[-0.10742616653442383]
2025/08/01 15:28:54.417991278,"{'dim': [], 'data_offset': 0}",[-0.10838650912046432]
2025/08/01 15:28:54.418985734,"{'dim': [], 'data_offset': 0}",[-0.10931152105331421]
2025/08/01 15:28:54.419954993,"{'dim': [], 'data_offset': 0}",[-0.11020375788211823]
2025/08/01 15:28:54.420964408,"{'dim': [], 'data_offset': 0}",[-0.11105510592460632]
2025/08/01 15:28:54.421952783,"{'dim': [], 'data_offset': 0}",[-0.11187244206666946]
2025/08/01 15:28:54.422951869,"{'dim': [], 'data_offset': 0}",[-0.11265265941619873]
2025/08/01 15:28:54.423991471,"{'dim': [], 'data_offset': 0}",[-0.11339551955461502]
2025/08/01 15:28:54.424988232,"{'dim': [], 'data_offset': 0}",[-0.11410006135702133]
2025/08/01 15:28:54.425942773,"{'dim': [], 'data_offset': 0}",[-0.11476849764585495]
2025/08/01 15:28:54.426938562,"{'dim': [], 'data_offset': 0}",[-0.11539224535226822]
2025/08/01 15:28:54.427938278,"{'dim': [], 'data_offset': 0}",[-0.11597780883312225]
2025/08/01 15:28:54.428939588,"{'dim': [], 'data_offset': 0}",[-0.1165241152048111]
2025/08/01 15:28:54.429992104,"{'dim': [], 'data_offset': 0}",[-0.11702864617109299]
2025/08/01 15:28:54.430990007,"{'dim': [], 'data_offset': 0}",[-0.11749245971441269]
2025/08/01 15:28:54.431959307,"{'dim': [], 'data_offset': 0}",[-0.11791429668664932]
2025/08/01 15:28:54.432960015,"{'dim': [], 'data_offset': 0}",[-0.1182914525270462]
2025/08/01 15:28:54.433926659,"{'dim': [], 'data_offset': 0}",[-0.11862768977880478]
2025/08/01 15:28:54.434939851,"{'dim': [], 'data_offset': 0}",[-0.11892057210206985]
2025/08/01 15:28:54.435992848,"{'dim': [], 'data_offset': 0}",[-0.11916962265968323]
2025/08/01 15:28:54.436993677,"{'dim': [], 'data_offset': 0}",[-0.1193743571639061]
2025/08/01 15:28:54.437956323,"{'dim': [], 'data_offset': 0}",[-0.11953520774841309]
2025/08/01 15:28:54.438940050,"{'dim': [], 'data_offset': 0}",[-0.11965031921863556]
2025/08/01 15:28:54.439940908,"{'dim': [], 'data_offset': 0}",[-0.11972054094076157]
2025/08/01 15:28:54.440988836,"{'dim': [], 'data_offset': 0}",[-0.11974526941776276]
2025/08/01 15:28:54.441996888,"{'dim': [], 'data_offset': 0}",[-0.11972380429506302]
2025/08/01 15:28:54.442962300,"{'dim': [], 'data_offset': 0}",[-0.11965686827898026]
2025/08/01 15:28:54.443997824,"{'dim': [], 'data_offset': 0}",[-0.11954308301210403]
2025/08/01 15:28:54.444990327,"{'dim': [], 'data_offset': 0}",[-0.11938289552927017]
2025/08/01 15:28:54.445986507,"{'dim': [], 'data_offset': 0}",[-0.11917556077241898]
2025/08/01 15:28:54.446984049,"{'dim': [], 'data_offset': 0}",[-0.11892126500606537]
2025/08/01 15:28:54.448046063,"{'dim': [], 'data_offset': 0}",[-0.11861951649188995]
2025/08/01 15:28:54.449104170,"{'dim': [], 'data_offset': 0}",[-0.11827031522989273]
2025/08/01 15:28:54.449986164,"{'dim': [], 'data_offset': 0}",[-0.11787284165620804]
2025/08/01 15:28:54.450981242,"{'dim': [], 'data_offset': 0}",[-0.11742773652076721]
2025/08/01 15:28:54.451985046,"{'dim': [], 'data_offset': 0}",[-0.11693548411130905]
2025/08/01 15:28:54.452982950,"{'dim': [], 'data_offset': 0}",[-0.11639404296875]
2025/08/01 15:28:54.454044673,"{'dim': [], 'data_offset': 0}",[-0.11580493301153183]
2025/08/01 15:28:54.455099764,"{'dim': [], 'data_offset': 0}",[-0.11516758799552917]
2025/08/01 15:28:54.455984694,"{'dim': [], 'data_offset': 0}",[-0.11448212713003159]
2025/08/01 15:28:54.456992295,"{'dim': [], 'data_offset': 0}",[-0.11374801397323608]
2025/08/01 15:28:54.457982975,"{'dim': [], 'data_offset': 0}",[-0.11296632885932922]
2025/08/01 15:28:54.458976580,"{'dim': [], 'data_offset': 0}",[-0.11213640123605728]
2025/08/01 15:28:54.460048473,"{'dim': [], 'data_offset': 0}",[-0.11125675588846207]
2025/08/01 15:28:54.461108082,"{'dim': [], 'data_offset': 0}",[-0.11031950265169144]
2025/08/01 15:28:54.461987882,"{'dim': [], 'data_offset': 0}",[-0.10935355722904205]
2025/08/01 15:28:54.462991286,"{'dim': [], 'data_offset': 0}",[-0.10833025723695755]
2025/08/01 15:28:54.463980703,"{'dim': [], 'data_offset': 0}",[-0.10725953429937363]
2025/08/01 15:28:54.464981652,"{'dim': [], 'data_offset': 0}",[-0.10614024102687836]
2025/08/01 15:28:54.466045760,"{'dim': [], 'data_offset': 0}",[-0.10497383773326874]
2025/08/01 15:28:54.467108986,"{'dim': [], 'data_offset': 0}",[-0.10375940054655075]
2025/08/01 15:28:54.467990189,"{'dim': [], 'data_offset': 0}",[-0.10249122232198715]
2025/08/01 15:28:54.468981109,"{'dim': [], 'data_offset': 0}",[-0.10118979215621948]
2025/08/01 15:28:54.469984182,"{'dim': [], 'data_offset': 0}",[-0.09983416646718979]
2025/08/01 15:28:54.470986594,"{'dim': [], 'data_offset': 0}",[-0.09843162447214127]
2025/08/01 15:28:54.472047115,"{'dim': [], 'data_offset': 0}",[-0.09698345512151718]
2025/08/01 15:28:54.473108438,"{'dim': [], 'data_offset': 0}",[-0.09548930823802948]
2025/08/01 15:28:54.473989751,"{'dim': [], 'data_offset': 0}",[-0.09394354373216629]
2025/08/01 15:28:54.474982003,"{'dim': [], 'data_offset': 0}",[-0.09236554056406021]
2025/08/01 15:28:54.475984615,"{'dim': [], 'data_offset': 0}",[-0.09073392301797867]
