time,layout,data
2025/08/01 15:28:54.230943776,"{'dim': [], 'data_offset': 0}",[0.00022393892868421972]
2025/08/01 15:28:54.231986344,"{'dim': [], 'data_offset': 0}",[0.0002350213035242632]
2025/08/01 15:28:54.233001008,"{'dim': [], 'data_offset': 0}",[0.000246209732722491]
2025/08/01 15:28:54.233943737,"{'dim': [], 'data_offset': 0}",[0.00025772274238988757]
2025/08/01 15:28:54.234965475,"{'dim': [], 'data_offset': 0}",[0.00026931712636724114]
2025/08/01 15:28:54.235976974,"{'dim': [], 'data_offset': 0}",[0.00027746346313506365]
2025/08/01 15:28:54.236953006,"{'dim': [], 'data_offset': 0}",[0.00029629291384480894]
2025/08/01 15:28:54.238000763,"{'dim': [], 'data_offset': 0}",[0.00030230669653974473]
2025/08/01 15:28:54.238972307,"{'dim': [], 'data_offset': 0}",[0.00031859398586675525]
2025/08/01 15:28:54.239948338,"{'dim': [], 'data_offset': 0}",[0.0003281275276094675]
2025/08/01 15:28:54.240957823,"{'dim': [], 'data_offset': 0}",[0.00034021015744656324]
2025/08/01 15:28:54.241961658,"{'dim': [], 'data_offset': 0}",[0.0003519963356666267]
2025/08/01 15:28:54.242970121,"{'dim': [], 'data_offset': 0}",[0.00036374712362885475]
2025/08/01 15:28:54.243976870,"{'dim': [], 'data_offset': 0}",[0.0003756364749278873]
2025/08/01 15:28:54.244976777,"{'dim': [], 'data_offset': 0}",[0.000387294014217332]
2025/08/01 15:28:54.245947279,"{'dim': [], 'data_offset': 0}",[0.0003987408126704395]
2025/08/01 15:28:54.246957215,"{'dim': [], 'data_offset': 0}",[0.00040270338649861515]
2025/08/01 15:28:54.247957923,"{'dim': [], 'data_offset': 0}",[0.0004213427018839866]
2025/08/01 15:28:54.248958962,"{'dim': [], 'data_offset': 0}",[0.00043239101069048047]
2025/08/01 15:28:54.249965582,"{'dim': [], 'data_offset': 0}",[0.00044318195432424545]
2025/08/01 15:28:54.251006646,"{'dim': [], 'data_offset': 0}",[0.00045372763997875154]
2025/08/01 15:28:54.251960186,"{'dim': [], 'data_offset': 0}",[0.0004639078688342124]
2025/08/01 15:28:54.252960563,"{'dim': [], 'data_offset': 0}",[0.00047387040103785694]
2025/08/01 15:28:54.253949359,"{'dim': [], 'data_offset': 0}",[0.0004835208528675139]
2025/08/01 15:28:54.254956259,"{'dim': [], 'data_offset': 0}",[0.0004846538067795336]
2025/08/01 15:28:54.255979109,"{'dim': [], 'data_offset': 0}",[0.0005015383358113468]
2025/08/01 15:28:54.256950973,"{'dim': [], 'data_offset': 0}",[0.0005100251291878521]
2025/08/01 15:28:54.257950349,"{'dim': [], 'data_offset': 0}",[0.0005177817074581981]
2025/08/01 15:28:54.258950286,"{'dim': [], 'data_offset': 0}",[0.0005254823481664062]
2025/08/01 15:28:54.260212418,"{'dim': [], 'data_offset': 0}",[0.0005294397124089301]
2025/08/01 15:28:54.260986298,"{'dim': [], 'data_offset': 0}",[0.000542587018571794]
2025/08/01 15:28:54.261987588,"{'dim': [], 'data_offset': 0}",[0.0005453680641949177]
2025/08/01 15:28:54.262980712,"{'dim': [], 'data_offset': 0}",[0.0005506335874088109]
2025/08/01 15:28:54.263966332,"{'dim': [], 'data_offset': 0}",[0.0005553045775741339]
2025/08/01 15:28:54.264956000,"{'dim': [], 'data_offset': 0}",[0.000559602805878967]
2025/08/01 15:28:54.265952129,"{'dim': [], 'data_offset': 0}",[0.0005545728490687907]
2025/08/01 15:28:54.266960883,"{'dim': [], 'data_offset': 0}",[0.0005662493640556931]
2025/08/01 15:28:54.267980727,"{'dim': [], 'data_offset': 0}",[0.00056001654593274]
2025/08/01 15:28:54.268974092,"{'dim': [], 'data_offset': 0}",[0.0005616592825390399]
2025/08/01 15:28:54.269959782,"{'dim': [], 'data_offset': 0}",[0.000571218435652554]
2025/08/01 15:28:54.271002309,"{'dim': [], 'data_offset': 0}",[0.0005596582195721567]
2025/08/01 15:28:54.271986537,"{'dim': [], 'data_offset': 0}",[0.0005746586248278618]
2025/08/01 15:28:54.272970423,"{'dim': [], 'data_offset': 0}",[0.0005615456029772758]
2025/08/01 15:28:54.273972094,"{'dim': [], 'data_offset': 0}",[0.0005671069375239313]
2025/08/01 15:28:54.275002057,"{'dim': [], 'data_offset': 0}",[0.0005670960526913404]
2025/08/01 15:28:54.275951319,"{'dim': [], 'data_offset': 0}",[0.0005625314079225063]
2025/08/01 15:28:54.276996952,"{'dim': [], 'data_offset': 0}",[0.0005586063489317894]
2025/08/01 15:28:54.277992621,"{'dim': [], 'data_offset': 0}",[0.0005538055556826293]
2025/08/01 15:28:54.278992197,"{'dim': [], 'data_offset': 0}",[0.0005486116278916597]
2025/08/01 15:28:54.280016850,"{'dim': [], 'data_offset': 0}",[0.0005341533105820417]
2025/08/01 15:28:54.281035673,"{'dim': [], 'data_offset': 0}",[0.0005355887115001678]
2025/08/01 15:28:54.282392604,"{'dim': [], 'data_offset': 0}",[0.0005262326449155807]
2025/08/01 15:28:54.283180240,"{'dim': [], 'data_offset': 0}",[0.0005195559351705015]
2025/08/01 15:28:54.284023902,"{'dim': [], 'data_offset': 0}",[0.0005014804773963988]
2025/08/01 15:28:54.285038527,"{'dim': [], 'data_offset': 0}",[0.0004929358838126063]
2025/08/01 15:28:54.286031841,"{'dim': [], 'data_offset': 0}",[0.0004903379012830555]
2025/08/01 15:28:54.286988076,"{'dim': [], 'data_offset': 0}",[0.0004795918066520244]
2025/08/01 15:28:54.287976751,"{'dim': [], 'data_offset': 0}",[0.0004680993442889303]
2025/08/01 15:28:54.288960448,"{'dim': [], 'data_offset': 0}",[0.00044852079008705914]
2025/08/01 15:28:54.289949574,"{'dim': [], 'data_offset': 0}",[0.0004431258712429553]
2025/08/01 15:28:54.290960833,"{'dim': [], 'data_offset': 0}",[0.0004297445702832192]
2025/08/01 15:28:54.291950260,"{'dim': [], 'data_offset': 0}",[0.0004158486844971776]
2025/08/01 15:28:54.292952731,"{'dim': [], 'data_offset': 0}",[0.00040134761366061866]
2025/08/01 15:28:54.293940034,"{'dim': [], 'data_offset': 0}",[0.00038639031117781997]
2025/08/01 15:28:54.294960701,"{'dim': [], 'data_offset': 0}",[0.0003708641161210835]
2025/08/01 15:28:54.295947924,"{'dim': [], 'data_offset': 0}",[0.0003551070985849947]
2025/08/01 15:28:54.296955345,"{'dim': [], 'data_offset': 0}",[0.0003388654731679708]
2025/08/01 15:28:54.297968106,"{'dim': [], 'data_offset': 0}",[0.0003222096711397171]
2025/08/01 15:28:54.298949568,"{'dim': [], 'data_offset': 0}",[0.0002936369273811579]
2025/08/01 15:28:54.299947200,"{'dim': [], 'data_offset': 0}",[0.00028234435012564063]
2025/08/01 15:28:54.300948350,"{'dim': [], 'data_offset': 0}",[0.000270555610768497]
2025/08/01 15:28:54.301976259,"{'dim': [], 'data_offset': 0}",[0.000252886296948418]
2025/08/01 15:28:54.302949656,"{'dim': [], 'data_offset': 0}",[0.00023439065262209624]
2025/08/01 15:28:54.303978919,"{'dim': [], 'data_offset': 0}",[0.0002167356142308563]
2025/08/01 15:28:54.304950823,"{'dim': [], 'data_offset': 0}",[0.00019846096984110773]
2025/08/01 15:28:54.306063703,"{'dim': [], 'data_offset': 0}",[0.00018056215776596218]
2025/08/01 15:28:54.307029345,"{'dim': [], 'data_offset': 0}",[0.0001625783770577982]
2025/08/01 15:28:54.307972505,"{'dim': [], 'data_offset': 0}",[0.00014290846593212336]
2025/08/01 15:28:54.309000555,"{'dim': [], 'data_offset': 0}",[0.00012128190428484231]
2025/08/01 15:28:54.310006784,"{'dim': [], 'data_offset': 0}",[0.00010776512499433011]
2025/08/01 15:28:54.310963419,"{'dim': [], 'data_offset': 0}",[8.96998171810992e-05]
2025/08/01 15:28:54.311987732,"{'dim': [], 'data_offset': 0}",[7.236665260279551e-05]
2025/08/01 15:28:54.312986687,"{'dim': [], 'data_offset': 0}",[5.4917956731515005e-05]
2025/08/01 15:28:54.313974962,"{'dim': [], 'data_offset': 0}",[3.795538577833213e-05]
2025/08/01 15:28:54.315096077,"{'dim': [], 'data_offset': 0}",[2.258364656881895e-05]
2025/08/01 15:28:54.315950941,"{'dim': [], 'data_offset': 0}",[3.5479636153468164e-06]
2025/08/01 15:28:54.316938224,"{'dim': [], 'data_offset': 0}",[-1.139190044341376e-05]
2025/08/01 15:28:54.317987955,"{'dim': [], 'data_offset': 0}",[-2.5776411348488182e-05]
2025/08/01 15:28:54.318986208,"{'dim': [], 'data_offset': 0}",[-4.059153434354812e-05]
2025/08/01 15:28:54.319971858,"{'dim': [], 'data_offset': 0}",[-4.8432935727760196e-05]
2025/08/01 15:28:54.320944053,"{'dim': [], 'data_offset': 0}",[-6.423325976356864e-05]
2025/08/01 15:28:54.322003723,"{'dim': [], 'data_offset': 0}",[-8.084153523668647e-05]
2025/08/01 15:28:54.322996195,"{'dim': [], 'data_offset': 0}",[-9.270874579669908e-05]
2025/08/01 15:28:54.323984350,"{'dim': [], 'data_offset': 0}",[-0.0001036159519571811]
2025/08/01 15:28:54.324988896,"{'dim': [], 'data_offset': 0}",[-0.00011372810695320368]
2025/08/01 15:28:54.325998671,"{'dim': [], 'data_offset': 0}",[-0.00012284007971175015]
2025/08/01 15:28:54.326983199,"{'dim': [], 'data_offset': 0}",[-0.00013138327631168067]
2025/08/01 15:28:54.328011910,"{'dim': [], 'data_offset': 0}",[-0.00013876684533897787]
2025/08/01 15:28:54.328954359,"{'dim': [], 'data_offset': 0}",[-0.00014474164345301688]
2025/08/01 15:28:54.329978642,"{'dim': [], 'data_offset': 0}",[-0.00014986097812652588]
2025/08/01 15:28:54.331016931,"{'dim': [], 'data_offset': 0}",[-0.00015313614858314395]
2025/08/01 15:28:54.331988064,"{'dim': [], 'data_offset': 0}",[-0.00015676073962822556]
2025/08/01 15:28:54.332927687,"{'dim': [], 'data_offset': 0}",[-0.000157849834067747]
2025/08/01 15:28:54.334031249,"{'dim': [], 'data_offset': 0}",[-0.0001578757946845144]
2025/08/01 15:28:54.334997893,"{'dim': [], 'data_offset': 0}",[-0.00015654435264877975]
2025/08/01 15:28:54.335978223,"{'dim': [], 'data_offset': 0}",[-0.00015393624198623002]
2025/08/01 15:28:54.336982218,"{'dim': [], 'data_offset': 0}",[-0.00014972641656640917]
2025/08/01 15:28:54.337978037,"{'dim': [], 'data_offset': 0}",[-0.00014422813546843827]
2025/08/01 15:28:54.338978024,"{'dim': [], 'data_offset': 0}",[-0.00013699050759896636]
2025/08/01 15:28:54.340007196,"{'dim': [], 'data_offset': 0}",[-0.00012838825932703912]
2025/08/01 15:28:54.340970584,"{'dim': [], 'data_offset': 0}",[-0.00011818023631349206]
2025/08/01 15:28:54.341978266,"{'dim': [], 'data_offset': 0}",[-0.00010615950304782018]
2025/08/01 15:28:54.342994203,"{'dim': [], 'data_offset': 0}",[-9.681813389761373e-05]
2025/08/01 15:28:54.343974543,"{'dim': [], 'data_offset': 0}",[-7.741008448647335e-05]
2025/08/01 15:28:54.344954072,"{'dim': [], 'data_offset': 0}",[-6.462345481850207e-05]
2025/08/01 15:28:54.346006918,"{'dim': [], 'data_offset': 0}",[-4.636169978766702e-05]
2025/08/01 15:28:54.346963353,"{'dim': [], 'data_offset': 0}",[-2.6343534045736305e-05]
2025/08/01 15:28:54.347960775,"{'dim': [], 'data_offset': 0}",[-4.441078090167139e-06]
2025/08/01 15:28:54.348978616,"{'dim': [], 'data_offset': 0}",[1.912337393150665e-05]
2025/08/01 15:28:54.349954057,"{'dim': [], 'data_offset': 0}",[4.4238615373615175e-05]
2025/08/01 15:28:54.350971176,"{'dim': [], 'data_offset': 0}",[7.175782229751348e-05]
2025/08/01 15:28:54.352008925,"{'dim': [], 'data_offset': 0}",[0.000100443467090372]
2025/08/01 15:28:54.352966582,"{'dim': [], 'data_offset': 0}",[0.00012390772462822497]
2025/08/01 15:28:54.353950308,"{'dim': [], 'data_offset': 0}",[0.0001563898113090545]
2025/08/01 15:28:54.354968740,"{'dim': [], 'data_offset': 0}",[0.00019062712090089917]
2025/08/01 15:28:54.355948509,"{'dim': [], 'data_offset': 0}",[0.0002268939424538985]
2025/08/01 15:28:54.356969866,"{'dim': [], 'data_offset': 0}",[0.0002648646477609873]
2025/08/01 15:28:54.358007444,"{'dim': [], 'data_offset': 0}",[0.0003047068021260202]
2025/08/01 15:28:54.359199594,"{'dim': [], 'data_offset': 0}",[0.0003465095069259405]
2025/08/01 15:28:54.359979726,"{'dim': [], 'data_offset': 0}",[0.00038056226912885904]
2025/08/01 15:28:54.360977319,"{'dim': [], 'data_offset': 0}",[0.0004259335109964013]
2025/08/01 15:28:54.361975512,"{'dim': [], 'data_offset': 0}",[0.0004698327975347638]
2025/08/01 15:28:54.362994786,"{'dim': [], 'data_offset': 0}",[0.0005050980835221708]
2025/08/01 15:28:54.364007386,"{'dim': [], 'data_offset': 0}",[0.000554043217562139]
2025/08/01 15:28:54.364970814,"{'dim': [], 'data_offset': 0}",[0.0006051533273421228]
2025/08/01 15:28:54.365958098,"{'dim': [], 'data_offset': 0}",[0.0006471425294876099]
2025/08/01 15:28:54.366975808,"{'dim': [], 'data_offset': 0}",[0.0007010572589933872]
2025/08/01 15:28:54.367976186,"{'dim': [], 'data_offset': 0}",[0.0007400146569125354]
2025/08/01 15:28:54.368978417,"{'dim': [], 'data_offset': 0}",[0.0007929475395940244]
2025/08/01 15:28:54.370007920,"{'dim': [], 'data_offset': 0}",[0.0008204522309824824]
2025/08/01 15:28:54.370973271,"{'dim': [], 'data_offset': 0}",[0.0008736298186704516]
2025/08/01 15:28:54.371970954,"{'dim': [], 'data_offset': 0}",[0.0009206733084283769]
2025/08/01 15:28:54.372982183,"{'dim': [], 'data_offset': 0}",[0.0009618710028007627]
2025/08/01 15:28:54.373976509,"{'dim': [], 'data_offset': 0}",[0.0009845290333032608]
2025/08/01 15:28:54.374976556,"{'dim': [], 'data_offset': 0}",[0.0010067216353490949]
2025/08/01 15:28:54.376008383,"{'dim': [], 'data_offset': 0}",[0.001022630836814642]
2025/08/01 15:28:54.376976600,"{'dim': [], 'data_offset': 0}",[0.0010431900154799223]
2025/08/01 15:28:54.377973411,"{'dim': [], 'data_offset': 0}",[0.0010504149831831455]
2025/08/01 15:28:54.378976434,"{'dim': [], 'data_offset': 0}",[0.0010629936587065458]
2025/08/01 15:28:54.379971111,"{'dim': [], 'data_offset': 0}",[0.0010617268271744251]
2025/08/01 15:28:54.380950399,"{'dim': [], 'data_offset': 0}",[0.0010595009662210941]
2025/08/01 15:28:54.382008516,"{'dim': [], 'data_offset': 0}",[0.0010563133982941508]
2025/08/01 15:28:54.383085378,"{'dim': [], 'data_offset': 0}",[0.0010521557414904237]
2025/08/01 15:28:54.383998261,"{'dim': [], 'data_offset': 0}",[0.001034144894219935]
2025/08/01 15:28:54.384985644,"{'dim': [], 'data_offset': 0}",[0.0010276774410158396]
2025/08/01 15:28:54.386003655,"{'dim': [], 'data_offset': 0}",[0.0010207981104031205]
2025/08/01 15:28:54.387003271,"{'dim': [], 'data_offset': 0}",[0.001000208780169487]
2025/08/01 15:28:54.388038094,"{'dim': [], 'data_offset': 0}",[0.0009778212988749146]
2025/08/01 15:28:54.389087915,"{'dim': [], 'data_offset': 0}",[0.0009492824319750071]
2025/08/01 15:28:54.390001710,"{'dim': [], 'data_offset': 0}",[0.0009198433253914118]
2025/08/01 15:28:54.391007417,"{'dim': [], 'data_offset': 0}",[0.0008780151256360114]
2025/08/01 15:28:54.391978340,"{'dim': [], 'data_offset': 0}",[0.000853578734677285]
2025/08/01 15:28:54.393005548,"{'dim': [], 'data_offset': 0}",[0.0008281150367110968]
2025/08/01 15:28:54.394006136,"{'dim': [], 'data_offset': 0}",[0.0007959462236613035]
2025/08/01 15:28:54.395082217,"{'dim': [], 'data_offset': 0}",[0.0007590160239487886]
2025/08/01 15:28:54.396023553,"{'dim': [], 'data_offset': 0}",[0.0007189526222646236]
2025/08/01 15:28:54.397008993,"{'dim': [], 'data_offset': 0}",[0.0006974056013859808]
2025/08/01 15:28:54.397979725,"{'dim': [], 'data_offset': 0}",[0.0006564449286088347]
2025/08/01 15:28:54.398999569,"{'dim': [], 'data_offset': 0}",[0.0006274869665503502]
2025/08/01 15:28:54.400064018,"{'dim': [], 'data_offset': 0}",[0.0005890839383937418]
2025/08/01 15:28:54.401128346,"{'dim': [], 'data_offset': 0}",[0.0005674202111549675]
2025/08/01 15:28:54.402024417,"{'dim': [], 'data_offset': 0}",[0.000546074821613729]
2025/08/01 15:28:54.403006581,"{'dim': [], 'data_offset': 0}",[0.00053194141946733]
2025/08/01 15:28:54.403974928,"{'dim': [], 'data_offset': 0}",[0.0005023120320402086]
2025/08/01 15:28:54.404966449,"{'dim': [], 'data_offset': 0}",[0.000475878274301067]
2025/08/01 15:28:54.406007323,"{'dim': [], 'data_offset': 0}",[0.00046117411693558097]
2025/08/01 15:28:54.406987513,"{'dim': [], 'data_offset': 0}",[0.0004392255796119571]
2025/08/01 15:28:54.407968845,"{'dim': [], 'data_offset': 0}",[0.0004228975740261376]
2025/08/01 15:28:54.408965435,"{'dim': [], 'data_offset': 0}",[0.0004246770404279232]
2025/08/01 15:28:54.409950615,"{'dim': [], 'data_offset': 0}",[0.0004251195932738483]
2025/08/01 15:28:54.410966682,"{'dim': [], 'data_offset': 0}",[0.00041202426655218005]
2025/08/01 15:28:54.412010612,"{'dim': [], 'data_offset': 0}",[0.00041062975651584566]
2025/08/01 15:28:54.412991252,"{'dim': [], 'data_offset': 0}",[0.00041566789150238037]
2025/08/01 15:28:54.413980800,"{'dim': [], 'data_offset': 0}",[0.00041242584120482206]
2025/08/01 15:28:54.414968243,"{'dim': [], 'data_offset': 0}",[0.0004138328949920833]
2025/08/01 15:28:54.415953713,"{'dim': [], 'data_offset': 0}",[0.00042200612369924784]
2025/08/01 15:28:54.416977144,"{'dim': [], 'data_offset': 0}",[0.00042888172902166843]
2025/08/01 15:28:54.418009552,"{'dim': [], 'data_offset': 0}",[0.0004345592751633376]
2025/08/01 15:28:54.418993449,"{'dim': [], 'data_offset': 0}",[0.00044008195982314646]
2025/08/01 15:28:54.419973518,"{'dim': [], 'data_offset': 0}",[0.00045808503637090325]
2025/08/01 15:28:54.420980258,"{'dim': [], 'data_offset': 0}",[0.00047488525160588324]
2025/08/01 15:28:54.421968603,"{'dim': [], 'data_offset': 0}",[0.0004991969908587635]
2025/08/01 15:28:54.422967909,"{'dim': [], 'data_offset': 0}",[0.0005069752805866301]
2025/08/01 15:28:54.424009685,"{'dim': [], 'data_offset': 0}",[0.0005298187024891376]
2025/08/01 15:28:54.424995796,"{'dim': [], 'data_offset': 0}",[0.0005593014066107571]
2025/08/01 15:28:54.425992817,"{'dim': [], 'data_offset': 0}",[0.0005875000497326255]
2025/08/01 15:28:54.426976473,"{'dim': [], 'data_offset': 0}",[0.0006159655749797821]
2025/08/01 15:28:54.427975459,"{'dim': [], 'data_offset': 0}",[0.0006437429110519588]
2025/08/01 15:28:54.428977169,"{'dim': [], 'data_offset': 0}",[0.0006704743718728423]
2025/08/01 15:28:54.430010439,"{'dim': [], 'data_offset': 0}",[0.0006890393560752273]
2025/08/01 15:28:54.430997542,"{'dim': [], 'data_offset': 0}",[0.0007065247045829892]
2025/08/01 15:28:54.431997729,"{'dim': [], 'data_offset': 0}",[0.0007305199396796525]
2025/08/01 15:28:54.432978430,"{'dim': [], 'data_offset': 0}",[0.0007553183240815997]
2025/08/01 15:28:54.433988956,"{'dim': [], 'data_offset': 0}",[0.0007514663157053292]
2025/08/01 15:28:54.434976841,"{'dim': [], 'data_offset': 0}",[0.0007738113054074347]
2025/08/01 15:28:54.436011403,"{'dim': [], 'data_offset': 0}",[0.0007849704707041383]
2025/08/01 15:28:54.437001351,"{'dim': [], 'data_offset': 0}",[0.0007949711289256811]
2025/08/01 15:28:54.437974758,"{'dim': [], 'data_offset': 0}",[0.0007936268229968846]
2025/08/01 15:28:54.438953856,"{'dim': [], 'data_offset': 0}",[0.0007920874049887061]
2025/08/01 15:28:54.439954304,"{'dim': [], 'data_offset': 0}",[0.000789178186096251]
2025/08/01 15:28:54.441006890,"{'dim': [], 'data_offset': 0}",[0.0007846907246857882]
2025/08/01 15:28:54.442015553,"{'dim': [], 'data_offset': 0}",[0.0007971806335262954]
2025/08/01 15:28:54.442970145,"{'dim': [], 'data_offset': 0}",[0.0007896631141193211]
2025/08/01 15:28:54.444016429,"{'dim': [], 'data_offset': 0}",[0.0007905732491053641]
2025/08/01 15:28:54.445009203,"{'dim': [], 'data_offset': 0}",[0.0007989612640812993]
2025/08/01 15:28:54.446004641,"{'dim': [], 'data_offset': 0}",[0.0007959802751429379]
2025/08/01 15:28:54.447002344,"{'dim': [], 'data_offset': 0}",[0.0008114523370750248]
2025/08/01 15:28:54.448064428,"{'dim': [], 'data_offset': 0}",[0.0008064283174462616]
2025/08/01 15:28:54.449111514,"{'dim': [], 'data_offset': 0}",[0.0007990998565219343]
2025/08/01 15:28:54.450004619,"{'dim': [], 'data_offset': 0}",[0.0008002480026334524]
2025/08/01 15:28:54.451001781,"{'dim': [], 'data_offset': 0}",[0.0008102377760224044]
2025/08/01 15:28:54.452003611,"{'dim': [], 'data_offset': 0}",[0.0007894695154391229]
2025/08/01 15:28:54.453001314,"{'dim': [], 'data_offset': 0}",[0.0007866735104471445]
2025/08/01 15:28:54.454062617,"{'dim': [], 'data_offset': 0}",[0.0007829598034732044]
2025/08/01 15:28:54.455107188,"{'dim': [], 'data_offset': 0}",[0.000767650781199336]
2025/08/01 15:28:54.456003159,"{'dim': [], 'data_offset': 0}",[0.0007514997269026935]
2025/08/01 15:28:54.457010730,"{'dim': [], 'data_offset': 0}",[0.0007339700823649764]
2025/08/01 15:28:54.458001029,"{'dim': [], 'data_offset': 0}",[0.0007151288446038961]
2025/08/01 15:28:54.458997209,"{'dim': [], 'data_offset': 0}",[0.0006959016900509596]
2025/08/01 15:28:54.460066867,"{'dim': [], 'data_offset': 0}",[0.0006743218982592225]
2025/08/01 15:28:54.461115476,"{'dim': [], 'data_offset': 0}",[0.0006627292605116963]
2025/08/01 15:28:54.462006718,"{'dim': [], 'data_offset': 0}",[0.0006369655602611601]
2025/08/01 15:28:54.463009490,"{'dim': [], 'data_offset': 0}",[0.0006233913591131568]
2025/08/01 15:28:54.463998937,"{'dim': [], 'data_offset': 0}",[0.0005898498347960413]
2025/08/01 15:28:54.465000137,"{'dim': [], 'data_offset': 0}",[0.0005731686833314598]
2025/08/01 15:28:54.466064135,"{'dim': [], 'data_offset': 0}",[0.0005375538603402674]
2025/08/01 15:28:54.467116340,"{'dim': [], 'data_offset': 0}",[0.0005187472561374307]
2025/08/01 15:28:54.468008374,"{'dim': [], 'data_offset': 0}",[0.000491094309836626]
2025/08/01 15:28:54.469000496,"{'dim': [], 'data_offset': 0}",[0.00043735612416639924]
2025/08/01 15:28:54.470002286,"{'dim': [], 'data_offset': 0}",[0.00040085308137349784]
2025/08/01 15:28:54.471005109,"{'dim': [], 'data_offset': 0}",[0.0003570510889403522]
