time,layout,data
2025/08/01 15:28:54.348976181,"{'dim': [], 'data_offset': 0}",[0.015649577602744102]
2025/08/01 15:28:54.349977040,"{'dim': [], 'data_offset': 0}",[0.016031963750720024]
2025/08/01 15:28:54.350994240,"{'dim': [], 'data_offset': 0}",[0.016549497842788696]
2025/08/01 15:28:54.352006470,"{'dim': [], 'data_offset': 0}",[0.017068278044462204]
2025/08/01 15:28:54.352965520,"{'dim': [], 'data_offset': 0}",[0.01748811826109886]
2025/08/01 15:28:54.353973512,"{'dim': [], 'data_offset': 0}",[0.01800958625972271]
2025/08/01 15:28:54.354989279,"{'dim': [], 'data_offset': 0}",[0.018517129123210907]
2025/08/01 15:28:54.355971723,"{'dim': [], 'data_offset': 0}",[0.019036373123526573]
2025/08/01 15:28:54.356967442,"{'dim': [], 'data_offset': 0}",[0.01954071782529354]
2025/08/01 15:28:54.358004839,"{'dim': [], 'data_offset': 0}",[0.020039526745676994]
2025/08/01 15:28:54.359208200,"{'dim': [], 'data_offset': 0}",[0.0205448679625988]
2025/08/01 15:28:54.359977251,"{'dim': [], 'data_offset': 0}",[0.020952824503183365]
2025/08/01 15:28:54.360974734,"{'dim': [], 'data_offset': 0}",[0.021473543718457222]
2025/08/01 15:28:54.361972967,"{'dim': [], 'data_offset': 0}",[0.02182796597480774]
2025/08/01 15:28:54.362992241,"{'dim': [], 'data_offset': 0}",[0.0220833458006382]
2025/08/01 15:28:54.364004912,"{'dim': [], 'data_offset': 0}",[0.022572584450244904]
2025/08/01 15:28:54.364969783,"{'dim': [], 'data_offset': 0}",[0.023045921698212624]
2025/08/01 15:28:54.365981732,"{'dim': [], 'data_offset': 0}",[0.023445947095751762]
2025/08/01 15:28:54.366973073,"{'dim': [], 'data_offset': 0}",[0.023913053795695305]
2025/08/01 15:28:54.367973581,"{'dim': [], 'data_offset': 0}",[0.024130849167704582]
2025/08/01 15:28:54.368975702,"{'dim': [], 'data_offset': 0}",[0.024475889280438423]
2025/08/01 15:28:54.370005415,"{'dim': [], 'data_offset': 0}",[0.02458667941391468]
2025/08/01 15:28:54.370972209,"{'dim': [], 'data_offset': 0}",[0.024882949888706207]
2025/08/01 15:28:54.371991152,"{'dim': [], 'data_offset': 0}",[0.0252426415681839]
2025/08/01 15:28:54.372979698,"{'dim': [], 'data_offset': 0}",[0.025425173342227936]
2025/08/01 15:28:54.373973884,"{'dim': [], 'data_offset': 0}",[0.025372061878442764]
2025/08/01 15:28:54.374974021,"{'dim': [], 'data_offset': 0}",[0.02530600316822529]
2025/08/01 15:28:54.376005568,"{'dim': [], 'data_offset': 0}",[0.02508828602731228]
2025/08/01 15:28:54.376975518,"{'dim': [], 'data_offset': 0}",[0.024993250146508217]
2025/08/01 15:28:54.377970907,"{'dim': [], 'data_offset': 0}",[0.024815436452627182]
2025/08/01 15:28:54.378973919,"{'dim': [], 'data_offset': 0}",[0.0245558712631464]
2025/08/01 15:28:54.379968636,"{'dim': [], 'data_offset': 0}",[0.024201974272727966]
2025/08/01 15:28:54.380973413,"{'dim': [], 'data_offset': 0}",[0.023838628083467484]
2025/08/01 15:28:54.382006021,"{'dim': [], 'data_offset': 0}",[0.023466002196073532]
2025/08/01 15:28:54.383084276,"{'dim': [], 'data_offset': 0}",[0.023084137588739395]
2025/08/01 15:28:54.383995726,"{'dim': [], 'data_offset': 0}",[0.022599494084715843]
2025/08/01 15:28:54.384983229,"{'dim': [], 'data_offset': 0}",[0.022196613252162933]
2025/08/01 15:28:54.386001110,"{'dim': [], 'data_offset': 0}",[0.021795222535729408]
2025/08/01 15:28:54.387000676,"{'dim': [], 'data_offset': 0}",[0.021290475502610207]
2025/08/01 15:28:54.388035649,"{'dim': [], 'data_offset': 0}",[0.020754465833306313]
2025/08/01 15:28:54.389086943,"{'dim': [], 'data_offset': 0}",[0.020097212865948677]
2025/08/01 15:28:54.389999195,"{'dim': [], 'data_offset': 0}",[0.019425522536039352]
2025/08/01 15:28:54.391030721,"{'dim': [], 'data_offset': 0}",[0.018657689914107323]
2025/08/01 15:28:54.391975805,"{'dim': [], 'data_offset': 0}",[0.018106823787093163]
2025/08/01 15:28:54.393002943,"{'dim': [], 'data_offset': 0}",[0.017542032524943352]
2025/08/01 15:28:54.394003692,"{'dim': [], 'data_offset': 0}",[0.016842277720570564]
2025/08/01 15:28:54.395081205,"{'dim': [], 'data_offset': 0}",[0.01618037186563015]
2025/08/01 15:28:54.396020968,"{'dim': [], 'data_offset': 0}",[0.015446831472218037]
2025/08/01 15:28:54.397032016,"{'dim': [], 'data_offset': 0}",[0.014985166490077972]
2025/08/01 15:28:54.397977230,"{'dim': [], 'data_offset': 0}",[0.01422742661088705]
2025/08/01 15:28:54.398997155,"{'dim': [], 'data_offset': 0}",[0.013612533919513226]
2025/08/01 15:28:54.400061563,"{'dim': [], 'data_offset': 0}",[0.012903908267617226]
2025/08/01 15:28:54.401125882,"{'dim': [], 'data_offset': 0}",[0.012348088435828686]
2025/08/01 15:28:54.402021892,"{'dim': [], 'data_offset': 0}",[0.011911437846720219]
2025/08/01 15:28:54.403030095,"{'dim': [], 'data_offset': 0}",[0.011636299081146717]
2025/08/01 15:28:54.403972313,"{'dim': [], 'data_offset': 0}",[0.011024943552911282]
2025/08/01 15:28:54.404986637,"{'dim': [], 'data_offset': 0}",[0.010485931299626827]
2025/08/01 15:28:54.406004748,"{'dim': [], 'data_offset': 0}",[0.010121922940015793]
2025/08/01 15:28:54.406986481,"{'dim': [], 'data_offset': 0}",[0.009689022786915302]
2025/08/01 15:28:54.407966310,"{'dim': [], 'data_offset': 0}",[0.00930351484566927]
2025/08/01 15:28:54.408981586,"{'dim': [], 'data_offset': 0}",[0.00924548041075468]
2025/08/01 15:28:54.409974079,"{'dim': [], 'data_offset': 0}",[0.009165051393210888]
2025/08/01 15:28:54.410986740,"{'dim': [], 'data_offset': 0}",[0.008875430561602116]
2025/08/01 15:28:54.412008157,"{'dim': [], 'data_offset': 0}",[0.008771379478275776]
2025/08/01 15:28:54.412990180,"{'dim': [], 'data_offset': 0}",[0.008740364573895931]
2025/08/01 15:28:54.413978315,"{'dim': [], 'data_offset': 0}",[0.008611834608018398]
2025/08/01 15:28:54.414991657,"{'dim': [], 'data_offset': 0}",[0.008588870987296104]
2025/08/01 15:28:54.415976877,"{'dim': [], 'data_offset': 0}",[0.008642705157399178]
2025/08/01 15:28:54.416974629,"{'dim': [], 'data_offset': 0}",[0.00867446232587099]
2025/08/01 15:28:54.418007128,"{'dim': [], 'data_offset': 0}",[0.00868758000433445]
2025/08/01 15:28:54.418992407,"{'dim': [], 'data_offset': 0}",[0.008703414350748062]
2025/08/01 15:28:54.419971004,"{'dim': [], 'data_offset': 0}",[0.008902369998395443]
2025/08/01 15:28:54.421000156,"{'dim': [], 'data_offset': 0}",[0.009078657254576683]
2025/08/01 15:28:54.421989042,"{'dim': [], 'data_offset': 0}",[0.009329619817435741]
2025/08/01 15:28:54.422988267,"{'dim': [], 'data_offset': 0}",[0.009404902346432209]
2025/08/01 15:28:54.424007190,"{'dim': [], 'data_offset': 0}",[0.009627857245504856]
2025/08/01 15:28:54.424994724,"{'dim': [], 'data_offset': 0}",[0.009966918267309666]
2025/08/01 15:28:54.425990232,"{'dim': [], 'data_offset': 0}",[0.01027714554220438]
2025/08/01 15:28:54.426974009,"{'dim': [], 'data_offset': 0}",[0.010588893666863441]
2025/08/01 15:28:54.427972854,"{'dim': [], 'data_offset': 0}",[0.010885444469749928]
2025/08/01 15:28:54.428974654,"{'dim': [], 'data_offset': 0}",[0.011162345297634602]
2025/08/01 15:28:54.430007914,"{'dim': [], 'data_offset': 0}",[0.011304671876132488]
2025/08/01 15:28:54.430996500,"{'dim': [], 'data_offset': 0}",[0.011432988569140434]
2025/08/01 15:28:54.431995184,"{'dim': [], 'data_offset': 0}",[0.011669582687318325]
2025/08/01 15:28:54.432975855,"{'dim': [], 'data_offset': 0}",[0.011849905364215374]
2025/08/01 15:28:54.433986301,"{'dim': [], 'data_offset': 0}",[0.011727608740329742]
2025/08/01 15:28:54.434974246,"{'dim': [], 'data_offset': 0}",[0.01188056729733944]
2025/08/01 15:28:54.436008898,"{'dim': [], 'data_offset': 0}",[0.011936345137655735]
2025/08/01 15:28:54.437000259,"{'dim': [], 'data_offset': 0}",[0.011981613002717495]
2025/08/01 15:28:54.437972173,"{'dim': [], 'data_offset': 0}",[0.011932425200939178]
2025/08/01 15:28:54.438976669,"{'dim': [], 'data_offset': 0}",[0.011821018531918526]
2025/08/01 15:28:54.439977728,"{'dim': [], 'data_offset': 0}",[0.011698739603161812]
2025/08/01 15:28:54.441004455,"{'dim': [], 'data_offset': 0}",[0.011562594212591648]
2025/08/01 15:28:54.442013028,"{'dim': [], 'data_offset': 0}",[0.01161967869848013]
2025/08/01 15:28:54.442969123,"{'dim': [], 'data_offset': 0}",[0.011457573622465134]
2025/08/01 15:28:54.444013854,"{'dim': [], 'data_offset': 0}",[0.011363744735717773]
2025/08/01 15:28:54.445006808,"{'dim': [], 'data_offset': 0}",[0.011385667137801647]
2025/08/01 15:28:54.446002287,"{'dim': [], 'data_offset': 0}",[0.01131510641425848]
2025/08/01 15:28:54.446999659,"{'dim': [], 'data_offset': 0}",[0.011390910483896732]
2025/08/01 15:28:54.448061893,"{'dim': [], 'data_offset': 0}",[0.011247566901147366]
2025/08/01 15:28:54.449110532,"{'dim': [], 'data_offset': 0}",[0.011140339076519012]
2025/08/01 15:28:54.450002165,"{'dim': [], 'data_offset': 0}",[0.011099791154265404]
2025/08/01 15:28:54.450999286,"{'dim': [], 'data_offset': 0}",[0.01113038882613182]
2025/08/01 15:28:54.452001147,"{'dim': [], 'data_offset': 0}",[0.010861621238291264]
2025/08/01 15:28:54.452998800,"{'dim': [], 'data_offset': 0}",[0.010734102688729763]
2025/08/01 15:28:54.454060162,"{'dim': [], 'data_offset': 0}",[0.010658147744834423]
2025/08/01 15:28:54.455106186,"{'dim': [], 'data_offset': 0}",[0.010431915521621704]
2025/08/01 15:28:54.456000504,"{'dim': [], 'data_offset': 0}",[0.01020168885588646]
2025/08/01 15:28:54.457008286,"{'dim': [], 'data_offset': 0}",[0.009959823451936245]
2025/08/01 15:28:54.457998614,"{'dim': [], 'data_offset': 0}",[0.009706620126962662]
2025/08/01 15:28:54.458994724,"{'dim': [], 'data_offset': 0}",[0.009454239159822464]
2025/08/01 15:28:54.460064323,"{'dim': [], 'data_offset': 0}",[0.009175611659884453]
2025/08/01 15:28:54.461114494,"{'dim': [], 'data_offset': 0}",[0.008992518298327923]
2025/08/01 15:28:54.462004073,"{'dim': [], 'data_offset': 0}",[0.008666804991662502]
2025/08/01 15:28:54.463007086,"{'dim': [], 'data_offset': 0}",[0.008468152955174446]
2025/08/01 15:28:54.463996463,"{'dim': [], 'data_offset': 0}",[0.008088252507150173]
2025/08/01 15:28:54.464997512,"{'dim': [], 'data_offset': 0}",[0.007856805808842182]
2025/08/01 15:28:54.466061650,"{'dim': [], 'data_offset': 0}",[0.007409587502479553]
2025/08/01 15:28:54.467115358,"{'dim': [], 'data_offset': 0}",[0.0071572670713067055]
2025/08/01 15:28:54.468005859,"{'dim': [], 'data_offset': 0}",[0.0068232957273721695]
2025/08/01 15:28:54.468998061,"{'dim': [], 'data_offset': 0}",[0.006155331153422594]
2025/08/01 15:28:54.469999862,"{'dim': [], 'data_offset': 0}",[0.005689042620360851]
2025/08/01 15:28:54.471002434,"{'dim': [], 'data_offset': 0}",[0.005141903646290302]
2025/08/01 15:28:54.472063005,"{'dim': [], 'data_offset': 0}",[0.004529953468590975]
2025/08/01 15:28:54.473114900,"{'dim': [], 'data_offset': 0}",[0.003846715670078993]
2025/08/01 15:28:54.474005390,"{'dim': [], 'data_offset': 0}",[0.002943221013993025]
2025/08/01 15:28:54.474999056,"{'dim': [], 'data_offset': 0}",[0.0021341638639569283]
