time,layout,data
2025/08/01 15:28:54.328004146,"{'dim': [], 'data_offset': 0}",[-1.0640281438827515]
2025/08/01 15:28:54.328953217,"{'dim': [], 'data_offset': 0}",[-1.0888041257858276]
2025/08/01 15:28:54.329948715,"{'dim': [], 'data_offset': 0}",[-1.1143617630004883]
2025/08/01 15:28:54.331009036,"{'dim': [], 'data_offset': 0}",[-1.1369011402130127]
2025/08/01 15:28:54.331960602,"{'dim': [], 'data_offset': 0}",[-1.1656131744384766]
2025/08/01 15:28:54.332915434,"{'dim': [], 'data_offset': 0}",[-1.188567042350769]
2025/08/01 15:28:54.334028544,"{'dim': [], 'data_offset': 0}",[-1.2122509479522705]
2025/08/01 15:28:54.334995048,"{'dim': [], 'data_offset': 0}",[-1.2355754375457764]
2025/08/01 15:28:54.335948036,"{'dim': [], 'data_offset': 0}",[-1.2591139078140259]
2025/08/01 15:28:54.336947743,"{'dim': [], 'data_offset': 0}",[-1.2813498973846436]
2025/08/01 15:28:54.337951116,"{'dim': [], 'data_offset': 0}",[-1.3044285774230957]
2025/08/01 15:28:54.338970390,"{'dim': [], 'data_offset': 0}",[-1.3255313634872437]
2025/08/01 15:28:54.339999432,"{'dim': [], 'data_offset': 0}",[-1.3477927446365356]
2025/08/01 15:28:54.340957930,"{'dim': [], 'data_offset': 0}",[-1.3696430921554565]
2025/08/01 15:28:54.341951686,"{'dim': [], 'data_offset': 0}",[-1.3897539377212524]
2025/08/01 15:28:54.342987500,"{'dim': [], 'data_offset': 0}",[-1.4093478918075562]
2025/08/01 15:28:54.343947051,"{'dim': [], 'data_offset': 0}",[-1.4304405450820923]
2025/08/01 15:28:54.344951076,"{'dim': [], 'data_offset': 0}",[-1.4486656188964844]
2025/08/01 15:28:54.345999384,"{'dim': [], 'data_offset': 0}",[-1.467787265777588]
2025/08/01 15:28:54.346960217,"{'dim': [], 'data_offset': 0}",[-1.4860464334487915]
2025/08/01 15:28:54.347958060,"{'dim': [], 'data_offset': 0}",[-1.5037879943847656]
2025/08/01 15:28:54.348971032,"{'dim': [], 'data_offset': 0}",[-1.5209561586380005]
2025/08/01 15:28:54.349951292,"{'dim': [], 'data_offset': 0}",[-1.5375385284423828]
2025/08/01 15:28:54.350968461,"{'dim': [], 'data_offset': 0}",[-1.553331732749939]
2025/08/01 15:28:54.352001400,"{'dim': [], 'data_offset': 0}",[-1.5695475339889526]
2025/08/01 15:28:54.352963376,"{'dim': [], 'data_offset': 0}",[-1.583548903465271]
2025/08/01 15:28:54.353947583,"{'dim': [], 'data_offset': 0}",[-1.5985620021820068]
2025/08/01 15:28:54.354963530,"{'dim': [], 'data_offset': 0}",[-1.6118241548538208]
2025/08/01 15:28:54.355945723,"{'dim': [], 'data_offset': 0}",[-1.6256126165390015]
2025/08/01 15:28:54.356962101,"{'dim': [], 'data_offset': 0}",[-1.6376011371612549]
2025/08/01 15:28:54.357999489,"{'dim': [], 'data_offset': 0}",[-1.648551344871521]
2025/08/01 15:28:54.358962506,"{'dim': [], 'data_offset': 0}",[-1.659631609916687]
2025/08/01 15:28:54.359952976,"{'dim': [], 'data_offset': 0}",[-1.669270396232605]
2025/08/01 15:28:54.360945599,"{'dim': [], 'data_offset': 0}",[-1.6809916496276855]
2025/08/01 15:28:54.361948531,"{'dim': [], 'data_offset': 0}",[-1.6900111436843872]
2025/08/01 15:28:54.362965140,"{'dim': [], 'data_offset': 0}",[-1.6972265243530273]
2025/08/01 15:28:54.363999892,"{'dim': [], 'data_offset': 0}",[-1.7056725025177002]
2025/08/01 15:28:54.364967558,"{'dim': [], 'data_offset': 0}",[-1.7117091417312622]
2025/08/01 15:28:54.365955212,"{'dim': [], 'data_offset': 0}",[-1.7187429666519165]
2025/08/01 15:28:54.366967803,"{'dim': [], 'data_offset': 0}",[-1.7238059043884277]
2025/08/01 15:28:54.367968211,"{'dim': [], 'data_offset': 0}",[-1.7273026704788208]
2025/08/01 15:28:54.368948922,"{'dim': [], 'data_offset': 0}",[-1.7337734699249268]
2025/08/01 15:28:54.370000446,"{'dim': [], 'data_offset': 0}",[-1.7357733249664307]
2025/08/01 15:28:54.370970166,"{'dim': [], 'data_offset': 0}",[-1.7378466129302979]
2025/08/01 15:28:54.371965865,"{'dim': [], 'data_offset': 0}",[-1.7403990030288696]
2025/08/01 15:28:54.372974608,"{'dim': [], 'data_offset': 0}",[-1.740521788597107]
2025/08/01 15:28:54.373949748,"{'dim': [], 'data_offset': 0}",[-1.7411121129989624]
2025/08/01 15:28:54.374949695,"{'dim': [], 'data_offset': 0}",[-1.740508794784546]
2025/08/01 15:28:54.376000639,"{'dim': [], 'data_offset': 0}",[-1.7395315170288086]
2025/08/01 15:28:54.376973304,"{'dim': [], 'data_offset': 0}",[-1.7365189790725708]
2025/08/01 15:28:54.377965677,"{'dim': [], 'data_offset': 0}",[-1.7343649864196777]
2025/08/01 15:28:54.378947690,"{'dim': [], 'data_offset': 0}",[-1.7301844358444214]
2025/08/01 15:28:54.379944932,"{'dim': [], 'data_offset': 0}",[-1.7256195545196533]
2025/08/01 15:28:54.380947654,"{'dim': [], 'data_offset': 0}",[-1.720241904258728]
2025/08/01 15:28:54.382000711,"{'dim': [], 'data_offset': 0}",[-1.714055061340332]
2025/08/01 15:28:54.383082072,"{'dim': [], 'data_offset': 0}",[-1.7070527076721191]
2025/08/01 15:28:54.383990275,"{'dim': [], 'data_offset': 0}",[-1.6988166570663452]
2025/08/01 15:28:54.384978060,"{'dim': [], 'data_offset': 0}",[-1.6901884078979492]
2025/08/01 15:28:54.385996221,"{'dim': [], 'data_offset': 0}",[-1.6815704107284546]
2025/08/01 15:28:54.386995597,"{'dim': [], 'data_offset': 0}",[-1.671714425086975]
2025/08/01 15:28:54.388030730,"{'dim': [], 'data_offset': 0}",[-1.6590546369552612]
2025/08/01 15:28:54.389084920,"{'dim': [], 'data_offset': 0}",[-1.6479560136795044]
2025/08/01 15:28:54.389994125,"{'dim': [], 'data_offset': 0}",[-1.6352177858352661]
2025/08/01 15:28:54.391004852,"{'dim': [], 'data_offset': 0}",[-1.6216868162155151]
2025/08/01 15:28:54.391970625,"{'dim': [], 'data_offset': 0}",[-1.607373595237732]
2025/08/01 15:28:54.392997934,"{'dim': [], 'data_offset': 0}",[-1.5918346643447876]
2025/08/01 15:28:54.393998752,"{'dim': [], 'data_offset': 0}",[-1.5762394666671753]
2025/08/01 15:28:54.395079141,"{'dim': [], 'data_offset': 0}",[-1.5594594478607178]
2025/08/01 15:28:54.396015167,"{'dim': [], 'data_offset': 0}",[-1.5360181331634521]
2025/08/01 15:28:54.397006318,"{'dim': [], 'data_offset': 0}",[-1.5300698280334473]
2025/08/01 15:28:54.397972291,"{'dim': [], 'data_offset': 0}",[-1.504291296005249]
2025/08/01 15:28:54.398992305,"{'dim': [], 'data_offset': 0}",[-1.4842863082885742]
2025/08/01 15:28:54.400056744,"{'dim': [], 'data_offset': 0}",[-1.463161587715149]
2025/08/01 15:28:54.401120922,"{'dim': [], 'data_offset': 0}",[-1.4412251710891724]
2025/08/01 15:28:54.402016422,"{'dim': [], 'data_offset': 0}",[-1.4141284227371216]
2025/08/01 15:28:54.403003946,"{'dim': [], 'data_offset': 0}",[-1.4027540683746338]
2025/08/01 15:28:54.403948468,"{'dim': [], 'data_offset': 0}",[-1.3718163967132568]
2025/08/01 15:28:54.404961379,"{'dim': [], 'data_offset': 0}",[-1.3480947017669678]
2025/08/01 15:28:54.405999569,"{'dim': [], 'data_offset': 0}",[-1.32167649269104]
2025/08/01 15:28:54.406984327,"{'dim': [], 'data_offset': 0}",[-1.2966903448104858]
2025/08/01 15:28:54.407939900,"{'dim': [], 'data_offset': 0}",[-1.2691165208816528]
2025/08/01 15:28:54.408960025,"{'dim': [], 'data_offset': 0}",[-1.2417248487472534]
2025/08/01 15:28:54.409947899,"{'dim': [], 'data_offset': 0}",[-1.2126871347427368]
2025/08/01 15:28:54.410961673,"{'dim': [], 'data_offset': 0}",[-1.1838029623031616]
2025/08/01 15:28:54.412003048,"{'dim': [], 'data_offset': 0}",[-1.1536434888839722]
2025/08/01 15:28:54.412988076,"{'dim': [], 'data_offset': 0}",[-1.1235661506652832]
2025/08/01 15:28:54.413951935,"{'dim': [], 'data_offset': 0}",[-1.0921833515167236]
2025/08/01 15:28:54.414965648,"{'dim': [], 'data_offset': 0}",[-1.0596905946731567]
2025/08/01 15:28:54.415951038,"{'dim': [], 'data_offset': 0}",[-1.027599573135376]
2025/08/01 15:28:54.416950614,"{'dim': [], 'data_offset': 0}",[-0.9939926266670227]
2025/08/01 15:28:54.418002128,"{'dim': [], 'data_offset': 0}",[-0.9592715501785278]
2025/08/01 15:28:54.418990333,"{'dim': [], 'data_offset': 0}",[-0.9255213737487793]
2025/08/01 15:28:54.419965894,"{'dim': [], 'data_offset': 0}",[-0.8903905749320984]
2025/08/01 15:28:54.420975319,"{'dim': [], 'data_offset': 0}",[-0.8538534641265869]
2025/08/01 15:28:54.421963584,"{'dim': [], 'data_offset': 0}",[-0.8175860643386841]
2025/08/01 15:28:54.422962809,"{'dim': [], 'data_offset': 0}",[-0.780274510383606]
2025/08/01 15:28:54.424002271,"{'dim': [], 'data_offset': 0}",[-0.7427363991737366]
2025/08/01 15:28:54.424992680,"{'dim': [], 'data_offset': 0}",[-0.7049301266670227]
2025/08/01 15:28:54.425966437,"{'dim': [], 'data_offset': 0}",[-0.6649938225746155]
2025/08/01 15:28:54.426947318,"{'dim': [], 'data_offset': 0}",[-0.6260321140289307]
2025/08/01 15:28:54.427949289,"{'dim': [], 'data_offset': 0}",[-0.5863096714019775]
2025/08/01 15:28:54.428948284,"{'dim': [], 'data_offset': 0}",[-0.5454304814338684]
2025/08/01 15:28:54.430002975,"{'dim': [], 'data_offset': 0}",[-0.5046882629394531]
2025/08/01 15:28:54.430994466,"{'dim': [], 'data_offset': 0}",[-0.4634082615375519]
2025/08/01 15:28:54.431968444,"{'dim': [], 'data_offset': 0}",[-0.4210678040981293]
2025/08/01 15:28:54.432970885,"{'dim': [], 'data_offset': 0}",[-0.378806471824646]
2025/08/01 15:28:54.433981202,"{'dim': [], 'data_offset': 0}",[-0.33601897954940796]
2025/08/01 15:28:54.434950782,"{'dim': [], 'data_offset': 0}",[-0.2928324043750763]
2025/08/01 15:28:54.436003869,"{'dim': [], 'data_offset': 0}",[-0.2488967627286911]
2025/08/01 15:28:54.436998145,"{'dim': [], 'data_offset': 0}",[-0.20484627783298492]
2025/08/01 15:28:54.437967274,"{'dim': [], 'data_offset': 0}",[-0.16032283008098602]
2025/08/01 15:28:54.438951070,"{'dim': [], 'data_offset': 0}",[-0.11537227779626846]
2025/08/01 15:28:54.439951679,"{'dim': [], 'data_offset': 0}",[-0.07027467340230942]
2025/08/01 15:28:54.440999596,"{'dim': [], 'data_offset': 0}",[-0.02475324086844921]
2025/08/01 15:28:54.442007749,"{'dim': [], 'data_offset': 0}",[0.021263571456074715]
2025/08/01 15:28:54.442966969,"{'dim': [], 'data_offset': 0}",[0.06743719428777695]
2025/08/01 15:28:54.444008895,"{'dim': [], 'data_offset': 0}",[0.11379937827587128]
2025/08/01 15:28:54.445001919,"{'dim': [], 'data_offset': 0}",[0.16039089858531952]
2025/08/01 15:28:54.445997167,"{'dim': [], 'data_offset': 0}",[0.20724427700042725]
2025/08/01 15:28:54.446994719,"{'dim': [], 'data_offset': 0}",[0.2544357478618622]
2025/08/01 15:28:54.448056984,"{'dim': [], 'data_offset': 0}",[0.3017760217189789]
2025/08/01 15:28:54.449108568,"{'dim': [], 'data_offset': 0}",[0.3493068218231201]
2025/08/01 15:28:54.449997135,"{'dim': [], 'data_offset': 0}",[0.39712652564048767]
2025/08/01 15:28:54.450994287,"{'dim': [], 'data_offset': 0}",[0.44481492042541504]
2025/08/01 15:28:54.451996107,"{'dim': [], 'data_offset': 0}",[0.49276238679885864]
2025/08/01 15:28:54.452993690,"{'dim': [], 'data_offset': 0}",[0.5414741039276123]
2025/08/01 15:28:54.454055223,"{'dim': [], 'data_offset': 0}",[0.5888721942901611]
2025/08/01 15:28:54.455104242,"{'dim': [], 'data_offset': 0}",[0.6375449895858765]
2025/08/01 15:28:54.455995615,"{'dim': [], 'data_offset': 0}",[0.6856753826141357]
2025/08/01 15:28:54.457003386,"{'dim': [], 'data_offset': 0}",[0.7339916229248047]
2025/08/01 15:28:54.457993725,"{'dim': [], 'data_offset': 0}",[0.7824910879135132]
2025/08/01 15:28:54.458989745,"{'dim': [], 'data_offset': 0}",[0.8299877643585205]
2025/08/01 15:28:54.460059333,"{'dim': [], 'data_offset': 0}",[0.8790764808654785]
2025/08/01 15:28:54.461112420,"{'dim': [], 'data_offset': 0}",[0.9254102110862732]
2025/08/01 15:28:54.461999003,"{'dim': [], 'data_offset': 0}",[0.977433443069458]
2025/08/01 15:28:54.463002186,"{'dim': [], 'data_offset': 0}",[1.023618221282959]
2025/08/01 15:28:54.463991463,"{'dim': [], 'data_offset': 0}",[1.0713069438934326]
2025/08/01 15:28:54.464992603,"{'dim': [], 'data_offset': 0}",[1.11884343624115]
2025/08/01 15:28:54.466056801,"{'dim': [], 'data_offset': 0}",[1.166763186454773]
2025/08/01 15:28:54.467113355,"{'dim': [], 'data_offset': 0}",[1.214529037475586]
2025/08/01 15:28:54.468000940,"{'dim': [], 'data_offset': 0}",[1.2616477012634277]
2025/08/01 15:28:54.468993232,"{'dim': [], 'data_offset': 0}",[1.309016466140747]
2025/08/01 15:28:54.469994972,"{'dim': [], 'data_offset': 0}",[1.3554013967514038]
2025/08/01 15:28:54.470997434,"{'dim': [], 'data_offset': 0}",[1.4013124704360962]
2025/08/01 15:28:54.472058046,"{'dim': [], 'data_offset': 0}",[1.4482735395431519]
2025/08/01 15:28:54.473112896,"{'dim': [], 'data_offset': 0}",[1.4938983917236328]
2025/08/01 15:28:54.474000471,"{'dim': [], 'data_offset': 0}",[1.5407326221466064]
2025/08/01 15:28:54.474994206,"{'dim': [], 'data_offset': 0}",[1.585301399230957]
2025/08/01 15:28:54.475995456,"{'dim': [], 'data_offset': 0}",[1.6297868490219116]
2025/08/01 15:28:54.476995864,"{'dim': [], 'data_offset': 0}",[1.6747517585754395]
