time,layout,data
2025/08/01 14:49:57.463769488,"{'dim': [], 'data_offset': 0}",[0.001987150637432933]
2025/08/01 14:49:57.464955450,"{'dim': [], 'data_offset': 0}",[0.0020518815144896507]
2025/08/01 14:49:57.465759788,"{'dim': [], 'data_offset': 0}",[0.0020561714190989733]
2025/08/01 14:49:57.466754833,"{'dim': [], 'data_offset': 0}",[0.002116999588906765]
2025/08/01 14:49:57.467752403,"{'dim': [], 'data_offset': 0}",[0.002147100633010268]
2025/08/01 14:49:57.468758740,"{'dim': [], 'data_offset': 0}",[0.002176147187128663]
2025/08/01 14:49:57.469774125,"{'dim': [], 'data_offset': 0}",[0.002201635390520096]
2025/08/01 14:49:57.470915348,"{'dim': [], 'data_offset': 0}",[0.002230791375041008]
2025/08/01 14:49:57.471771258,"{'dim': [], 'data_offset': 0}",[0.0022231892216950655]
2025/08/01 14:49:57.472764289,"{'dim': [], 'data_offset': 0}",[0.0022721935529261827]
2025/08/01 14:49:57.473759584,"{'dim': [], 'data_offset': 0}",[0.002264446346089244]
2025/08/01 14:49:57.474758727,"{'dim': [], 'data_offset': 0}",[0.0022800585720688105]
2025/08/01 14:49:57.475775435,"{'dim': [], 'data_offset': 0}",[0.0022829954978078604]
2025/08/01 14:49:57.476945315,"{'dim': [], 'data_offset': 0}",[0.0023185578174889088]
2025/08/01 14:49:57.477751116,"{'dim': [], 'data_offset': 0}",[0.0023396755568683147]
2025/08/01 14:49:57.478776370,"{'dim': [], 'data_offset': 0}",[0.0023504106793552637]
2025/08/01 14:49:57.479812887,"{'dim': [], 'data_offset': 0}",[0.0023530053440481424]
2025/08/01 14:49:57.480751200,"{'dim': [], 'data_offset': 0}",[0.0023275036364793777]
2025/08/01 14:49:57.481787236,"{'dim': [], 'data_offset': 0}",[0.0023266752250492573]
2025/08/01 14:49:57.482985081,"{'dim': [], 'data_offset': 0}",[0.00237659877166152]
2025/08/01 14:49:57.483999303,"{'dim': [], 'data_offset': 0}",[0.002318168291822076]
2025/08/01 14:49:57.484758693,"{'dim': [], 'data_offset': 0}",[0.002308320254087448]
2025/08/01 14:49:57.485777114,"{'dim': [], 'data_offset': 0}",[0.002297388156875968]
2025/08/01 14:49:57.486744664,"{'dim': [], 'data_offset': 0}",[0.0023117391392588615]
2025/08/01 14:49:57.487838264,"{'dim': [], 'data_offset': 0}",[0.002268038922920823]
2025/08/01 14:49:57.488970570,"{'dim': [], 'data_offset': 0}",[0.002250151475891471]
2025/08/01 14:49:57.489785789,"{'dim': [], 'data_offset': 0}",[0.0022255582734942436]
2025/08/01 14:49:57.490749923,"{'dim': [], 'data_offset': 0}",[0.002227815566584468]
2025/08/01 14:49:57.491751160,"{'dim': [], 'data_offset': 0}",[0.0021770806051790714]
2025/08/01 14:49:57.492804911,"{'dim': [], 'data_offset': 0}",[0.0021484463941305876]
2025/08/01 14:49:57.493862679,"{'dim': [], 'data_offset': 0}",[0.0021367636509239674]
2025/08/01 14:49:57.494745002,"{'dim': [], 'data_offset': 0}",[0.002079988596960902]
2025/08/01 14:49:57.495775937,"{'dim': [], 'data_offset': 0}",[0.002066961722448468]
2025/08/01 14:49:57.496793106,"{'dim': [], 'data_offset': 0}",[0.002005751244723797]
2025/08/01 14:49:57.497800004,"{'dim': [], 'data_offset': 0}",[0.001984303817152977]
2025/08/01 14:49:57.498775390,"{'dim': [], 'data_offset': 0}",[0.0019419826567173004]
2025/08/01 14:49:57.499871825,"{'dim': [], 'data_offset': 0}",[0.0018934663385152817]
2025/08/01 14:49:57.500786832,"{'dim': [], 'data_offset': 0}",[0.0018437807448208332]
2025/08/01 14:49:57.501755454,"{'dim': [], 'data_offset': 0}",[0.001774921198375523]
2025/08/01 14:49:57.502770769,"{'dim': [], 'data_offset': 0}",[0.001720675965771079]
2025/08/01 14:49:57.503743320,"{'dim': [], 'data_offset': 0}",[0.001675900537520647]
2025/08/01 14:49:57.504750969,"{'dim': [], 'data_offset': 0}",[0.0016148508293554187]
2025/08/01 14:49:57.505872213,"{'dim': [], 'data_offset': 0}",[0.0015719400253146887]
2025/08/01 14:49:57.506952366,"{'dim': [], 'data_offset': 0}",[0.0014938968233764172]
2025/08/01 14:49:57.507745833,"{'dim': [], 'data_offset': 0}",[0.0014503879938274622]
2025/08/01 14:49:57.508782390,"{'dim': [], 'data_offset': 0}",[0.0013761582085862756]
2025/08/01 14:49:57.509812433,"{'dim': [], 'data_offset': 0}",[0.0012843981385231018]
2025/08/01 14:49:57.510795825,"{'dim': [], 'data_offset': 0}",[0.0012773481430485845]
2025/08/01 14:49:57.511906348,"{'dim': [], 'data_offset': 0}",[0.0011939899995923042]
2025/08/01 14:49:57.512958646,"{'dim': [], 'data_offset': 0}",[0.001111327321268618]
2025/08/01 14:49:57.513777553,"{'dim': [], 'data_offset': 0}",[0.0010602783877402544]
2025/08/01 14:49:57.514806414,"{'dim': [], 'data_offset': 0}",[0.0009831764036789536]
2025/08/01 14:49:57.515806409,"{'dim': [], 'data_offset': 0}",[0.0009263017564080656]
2025/08/01 14:49:57.516808117,"{'dim': [], 'data_offset': 0}",[0.0008568119956180453]
2025/08/01 14:49:57.517805647,"{'dim': [], 'data_offset': 0}",[0.0007786471978761256]
2025/08/01 14:49:57.518964535,"{'dim': [], 'data_offset': 0}",[0.0007099710637703538]
2025/08/01 14:49:57.519761388,"{'dim': [], 'data_offset': 0}",[0.0006416821852326393]
2025/08/01 14:49:57.520799548,"{'dim': [], 'data_offset': 0}",[0.0005811649607494473]
2025/08/01 14:49:57.521803160,"{'dim': [], 'data_offset': 0}",[0.0005121806752867997]
2025/08/01 14:49:57.522812653,"{'dim': [], 'data_offset': 0}",[0.0004388125380501151]
2025/08/01 14:49:57.523812808,"{'dim': [], 'data_offset': 0}",[0.00037753485958091915]
2025/08/01 14:49:57.524925405,"{'dim': [], 'data_offset': 0}",[0.0003071089449804276]
2025/08/01 14:49:57.525803329,"{'dim': [], 'data_offset': 0}",[0.00024603938800282776]
2025/08/01 14:49:57.526805938,"{'dim': [], 'data_offset': 0}",[0.0001824039063649252]
2025/08/01 14:49:57.527803989,"{'dim': [], 'data_offset': 0}",[0.00011817727499874309]
2025/08/01 14:49:57.528801479,"{'dim': [], 'data_offset': 0}",[5.803119347547181e-05]
2025/08/01 14:49:57.529822104,"{'dim': [], 'data_offset': 0}",[-4.883353881268704e-07]
2025/08/01 14:49:57.530954821,"{'dim': [], 'data_offset': 0}",[-5.714707731385715e-05]
2025/08/01 14:49:57.531804228,"{'dim': [], 'data_offset': 0}",[-0.00011317657481413335]
2025/08/01 14:49:57.532810976,"{'dim': [], 'data_offset': 0}",[-0.00016616038919892162]
2025/08/01 14:49:57.533801662,"{'dim': [], 'data_offset': 0}",[-0.00021670910064131021]
2025/08/01 14:49:57.534800925,"{'dim': [], 'data_offset': 0}",[-0.0002650529204402119]
2025/08/01 14:49:57.535794918,"{'dim': [], 'data_offset': 0}",[-0.0003103173221461475]
2025/08/01 14:49:57.536840322,"{'dim': [], 'data_offset': 0}",[-0.00034720447729341686]
2025/08/01 14:49:57.537803133,"{'dim': [], 'data_offset': 0}",[-0.00039267499232664704]
2025/08/01 14:49:57.538759492,"{'dim': [], 'data_offset': 0}",[-0.00042132000089623034]
2025/08/01 14:49:57.539773103,"{'dim': [], 'data_offset': 0}",[-0.0004533789469860494]
2025/08/01 14:49:57.540772507,"{'dim': [], 'data_offset': 0}",[-0.0005123576265759766]
2025/08/01 14:49:57.541796448,"{'dim': [], 'data_offset': 0}",[-0.0005343225202523172]
2025/08/01 14:49:57.542872373,"{'dim': [], 'data_offset': 0}",[-0.0005401832750067115]
2025/08/01 14:49:57.543798532,"{'dim': [], 'data_offset': 0}",[-0.0005452653858810663]
2025/08/01 14:49:57.544800961,"{'dim': [], 'data_offset': 0}",[-0.0005607825587503612]
2025/08/01 14:49:57.545802238,"{'dim': [], 'data_offset': 0}",[-0.0005689868703484535]
2025/08/01 14:49:57.546800209,"{'dim': [], 'data_offset': 0}",[-0.0005740693886764348]
2025/08/01 14:49:57.547800123,"{'dim': [], 'data_offset': 0}",[-0.0005906828446313739]
2025/08/01 14:49:57.548769898,"{'dim': [], 'data_offset': 0}",[-0.0005708069656975567]
2025/08/01 14:49:57.549802016,"{'dim': [], 'data_offset': 0}",[-0.0005800469662062824]
2025/08/01 14:49:57.550807511,"{'dim': [], 'data_offset': 0}",[-0.0005489369505085051]
2025/08/01 14:49:57.551801304,"{'dim': [], 'data_offset': 0}",[-0.0005308190593495965]
2025/08/01 14:49:57.552795046,"{'dim': [], 'data_offset': 0}",[-0.0005284012877382338]
2025/08/01 14:49:57.553796353,"{'dim': [], 'data_offset': 0}",[-0.0005013687186874449]
2025/08/01 14:49:57.554888460,"{'dim': [], 'data_offset': 0}",[-0.00044586736476048827]
2025/08/01 14:49:57.555755221,"{'dim': [], 'data_offset': 0}",[-0.000412318273447454]
2025/08/01 14:49:57.556770486,"{'dim': [], 'data_offset': 0}",[-0.00035977960214950144]
2025/08/01 14:49:57.557770530,"{'dim': [], 'data_offset': 0}",[-0.000315513665555045]
2025/08/01 14:49:57.558797779,"{'dim': [], 'data_offset': 0}",[-0.00026094960048794746]
2025/08/01 14:49:57.559799367,"{'dim': [], 'data_offset': 0}",[-0.00020164906163699925]
2025/08/01 14:49:57.560846785,"{'dim': [], 'data_offset': 0}",[-0.00013455738371703774]
2025/08/01 14:49:57.561795157,"{'dim': [], 'data_offset': 0}",[-6.526453216793016e-05]
2025/08/01 14:49:57.562798158,"{'dim': [], 'data_offset': 0}",[1.13590376713546e-05]
2025/08/01 14:49:57.563794756,"{'dim': [], 'data_offset': 0}",[9.242106898454949e-05]
2025/08/01 14:49:57.564794460,"{'dim': [], 'data_offset': 0}",[0.0001487055269535631]
2025/08/01 14:49:57.565797430,"{'dim': [], 'data_offset': 0}",[0.00024090343504212797]
2025/08/01 14:49:57.566851462,"{'dim': [], 'data_offset': 0}",[0.00034077520831488073]
2025/08/01 14:49:57.567920733,"{'dim': [], 'data_offset': 0}",[0.00044195959344506264]
2025/08/01 14:49:57.568797264,"{'dim': [], 'data_offset': 0}",[0.0005506539018824697]
2025/08/01 14:49:57.569796567,"{'dim': [], 'data_offset': 0}",[0.0007011714042164385]
2025/08/01 14:49:57.570796271,"{'dim': [], 'data_offset': 0}",[0.0008220137096941471]
2025/08/01 14:49:57.571796476,"{'dim': [], 'data_offset': 0}",[0.0009103438933379948]
2025/08/01 14:49:57.572855447,"{'dim': [], 'data_offset': 0}",[0.0010453207651153207]
2025/08/01 14:49:57.573798850,"{'dim': [], 'data_offset': 0}",[0.0011774000013247132]
2025/08/01 14:49:57.574792943,"{'dim': [], 'data_offset': 0}",[0.0013176666107028723]
2025/08/01 14:49:57.575811684,"{'dim': [], 'data_offset': 0}",[0.0014658346772193909]
2025/08/01 14:49:57.576797521,"{'dim': [], 'data_offset': 0}",[0.0016187488799914718]
2025/08/01 14:49:57.577798698,"{'dim': [], 'data_offset': 0}",[0.0017740223556756973]
2025/08/01 14:49:57.578856587,"{'dim': [], 'data_offset': 0}",[0.0019403911428526044]
2025/08/01 14:49:57.579794519,"{'dim': [], 'data_offset': 0}",[0.0021023901645094156]
2025/08/01 14:49:57.580796257,"{'dim': [], 'data_offset': 0}",[0.002319244435057044]
2025/08/01 14:49:57.581818235,"{'dim': [], 'data_offset': 0}",[0.0024497483391314745]
2025/08/01 14:49:57.582754513,"{'dim': [], 'data_offset': 0}",[0.002628555754199624]
2025/08/01 14:49:57.583806801,"{'dim': [], 'data_offset': 0}",[0.002822364680469036]
2025/08/01 14:49:57.584857205,"{'dim': [], 'data_offset': 0}",[0.003057160647585988]
2025/08/01 14:49:57.585783294,"{'dim': [], 'data_offset': 0}",[0.0031989000272005796]
2025/08/01 14:49:57.586792877,"{'dim': [], 'data_offset': 0}",[0.003446086309850216]
2025/08/01 14:49:57.587794535,"{'dim': [], 'data_offset': 0}",[0.0035906622651964426]
2025/08/01 14:49:57.588793788,"{'dim': [], 'data_offset': 0}",[0.0038006403483450413]
2025/08/01 14:49:57.589798803,"{'dim': [], 'data_offset': 0}",[0.0040039848536252975]
2025/08/01 14:49:57.590865449,"{'dim': [], 'data_offset': 0}",[0.004224277567118406]
2025/08/01 14:49:57.591797670,"{'dim': [], 'data_offset': 0}",[0.004483853466808796]
2025/08/01 14:49:57.592801291,"{'dim': [], 'data_offset': 0}",[0.004646505694836378]
2025/08/01 14:49:57.593793651,"{'dim': [], 'data_offset': 0}",[0.00492325471714139]
2025/08/01 14:49:57.594798505,"{'dim': [], 'data_offset': 0}",[0.005086582154035568]
2025/08/01 14:49:57.595796766,"{'dim': [], 'data_offset': 0}",[0.005309705622494221]
2025/08/01 14:49:57.596876588,"{'dim': [], 'data_offset': 0}",[0.005538744851946831]
2025/08/01 14:49:57.597798569,"{'dim': [], 'data_offset': 0}",[0.00576078612357378]
2025/08/01 14:49:57.598798313,"{'dim': [], 'data_offset': 0}",[0.0059924679808318615]
2025/08/01 14:49:57.599799049,"{'dim': [], 'data_offset': 0}",[0.006218907423317432]
2025/08/01 14:49:57.600798763,"{'dim': [], 'data_offset': 0}",[0.006451935973018408]
2025/08/01 14:49:57.601798367,"{'dim': [], 'data_offset': 0}",[0.006676505785435438]
2025/08/01 14:49:57.602871326,"{'dim': [], 'data_offset': 0}",[0.006918097380548716]
2025/08/01 14:49:57.603939435,"{'dim': [], 'data_offset': 0}",[0.007143825758248568]
2025/08/01 14:49:57.604799212,"{'dim': [], 'data_offset': 0}",[0.007375962100923061]
2025/08/01 14:49:57.605794728,"{'dim': [], 'data_offset': 0}",[0.007603052072227001]
2025/08/01 14:49:57.606794873,"{'dim': [], 'data_offset': 0}",[0.00783289410173893]
2025/08/01 14:49:57.607798354,"{'dim': [], 'data_offset': 0}",[0.00805789977312088]
2025/08/01 14:49:57.608875962,"{'dim': [], 'data_offset': 0}",[0.008300531655550003]
2025/08/01 14:49:57.609798414,"{'dim': [], 'data_offset': 0}",[0.0085124671459198]
2025/08/01 14:49:57.610789781,"{'dim': [], 'data_offset': 0}",[0.008742138743400574]
2025/08/01 14:49:57.611798733,"{'dim': [], 'data_offset': 0}",[0.008956057950854301]
2025/08/01 14:49:57.612797105,"{'dim': [], 'data_offset': 0}",[0.00917903333902359]
2025/08/01 14:49:57.613798362,"{'dim': [], 'data_offset': 0}",[0.009465763345360756]
2025/08/01 14:49:57.614876691,"{'dim': [], 'data_offset': 0}",[0.009613263420760632]
2025/08/01 14:49:57.615798521,"{'dim': [], 'data_offset': 0}",[0.00981991458684206]
2025/08/01 14:49:57.616796542,"{'dim': [], 'data_offset': 0}",[0.010028814896941185]
2025/08/01 14:49:57.617795104,"{'dim': [], 'data_offset': 0}",[0.009901070967316628]
2025/08/01 14:49:57.618805469,"{'dim': [], 'data_offset': 0}",[0.010172130540013313]
2025/08/01 14:49:57.619870211,"{'dim': [], 'data_offset': 0}",[0.010622713714838028]
2025/08/01 14:49:57.620912810,"{'dim': [], 'data_offset': 0}",[0.010889105498790741]
2025/08/01 14:49:57.621770443,"{'dim': [], 'data_offset': 0}",[0.011000409722328186]
2025/08/01 14:49:57.622800678,"{'dim': [], 'data_offset': 0}",[0.011159108951687813]
2025/08/01 14:49:57.623799279,"{'dim': [], 'data_offset': 0}",[0.011340401135385036]
2025/08/01 14:49:57.624798202,"{'dim': [], 'data_offset': 0}",[0.011511329561471939]
2025/08/01 14:49:57.625802976,"{'dim': [], 'data_offset': 0}",[0.011661889031529427]
2025/08/01 14:49:57.626940021,"{'dim': [], 'data_offset': 0}",[0.011828445829451084]
2025/08/01 14:49:57.627794098,"{'dim': [], 'data_offset': 0}",[0.011892023496329784]
2025/08/01 14:49:57.628800334,"{'dim': [], 'data_offset': 0}",[0.0117545360699296]
2025/08/01 14:49:57.629795630,"{'dim': [], 'data_offset': 0}",[0.01195800956338644]
2025/08/01 14:49:57.630798500,"{'dim': [], 'data_offset': 0}",[0.012363890185952187]
2025/08/01 14:49:57.631797933,"{'dim': [], 'data_offset': 0}",[0.012480871751904488]
2025/08/01 14:49:57.632885641,"{'dim': [], 'data_offset': 0}",[0.0125277079641819]
2025/08/01 14:49:57.633797993,"{'dim': [], 'data_offset': 0}",[0.012683766894042492]
2025/08/01 14:49:57.634793448,"{'dim': [], 'data_offset': 0}",[0.012787889689207077]
2025/08/01 14:49:57.635787120,"{'dim': [], 'data_offset': 0}",[0.012866688892245293]
2025/08/01 14:49:57.636791283,"{'dim': [], 'data_offset': 0}",[0.01294153742492199]
2025/08/01 14:49:57.637792921,"{'dim': [], 'data_offset': 0}",[0.012933652848005295]
2025/08/01 14:49:57.638932491,"{'dim': [], 'data_offset': 0}",[0.0130234993994236]
2025/08/01 14:49:57.639793291,"{'dim': [], 'data_offset': 0}",[0.013171637430787086]
2025/08/01 14:49:57.640800500,"{'dim': [], 'data_offset': 0}",[0.013149027712643147]
2025/08/01 14:49:57.641794222,"{'dim': [], 'data_offset': 0}",[0.013167156837880611]
2025/08/01 14:49:57.642797453,"{'dim': [], 'data_offset': 0}",[0.013195410370826721]
2025/08/01 14:49:57.643873538,"{'dim': [], 'data_offset': 0}",[0.013208313845098019]
2025/08/01 14:49:57.644891949,"{'dim': [], 'data_offset': 0}",[0.013201569207012653]
2025/08/01 14:49:57.645797306,"{'dim': [], 'data_offset': 0}",[0.013201079331338406]
2025/08/01 14:49:57.646795678,"{'dim': [], 'data_offset': 0}",[0.013088220730423927]
2025/08/01 14:49:57.647796344,"{'dim': [], 'data_offset': 0}",[0.013136369176208973]
2025/08/01 14:49:57.648795426,"{'dim': [], 'data_offset': 0}",[0.01309861708432436]
2025/08/01 14:49:57.649792224,"{'dim': [], 'data_offset': 0}",[0.013041169382631779]
2025/08/01 14:49:57.650894561,"{'dim': [], 'data_offset': 0}",[0.012979957275092602]
2025/08/01 14:49:57.652124269,"{'dim': [], 'data_offset': 0}",[0.012897851876914501]
2025/08/01 14:49:57.652759874,"{'dim': [], 'data_offset': 0}",[0.012820770032703876]
2025/08/01 14:49:57.653771241,"{'dim': [], 'data_offset': 0}",[0.012726589106023312]
2025/08/01 14:49:57.654796195,"{'dim': [], 'data_offset': 0}",[0.012617872096598148]
2025/08/01 14:49:57.655797432,"{'dim': [], 'data_offset': 0}",[0.012447531335055828]
2025/08/01 14:49:57.656897314,"{'dim': [], 'data_offset': 0}",[0.012386329472064972]
2025/08/01 14:49:57.657796049,"{'dim': [], 'data_offset': 0}",[0.011870116926729679]
2025/08/01 14:49:57.658797656,"{'dim': [], 'data_offset': 0}",[0.011744096875190735]
2025/08/01 14:49:57.659797110,"{'dim': [], 'data_offset': 0}",[0.011895965784788132]
2025/08/01 14:49:57.660782205,"{'dim': [], 'data_offset': 0}",[0.011776510626077652]
2025/08/01 14:49:57.661874191,"{'dim': [], 'data_offset': 0}",[0.011556312441825867]
2025/08/01 14:49:57.662934585,"{'dim': [], 'data_offset': 0}",[0.01136372983455658]
2025/08/01 14:49:57.663769814,"{'dim': [], 'data_offset': 0}",[0.01121685653924942]
2025/08/01 14:49:57.664799207,"{'dim': [], 'data_offset': 0}",[0.010981512255966663]
2025/08/01 14:49:57.665796847,"{'dim': [], 'data_offset': 0}",[0.010827481746673584]
2025/08/01 14:49:57.666795238,"{'dim': [], 'data_offset': 0}",[0.010601619258522987]
2025/08/01 14:49:57.667796505,"{'dim': [], 'data_offset': 0}",[0.010332196019589901]
2025/08/01 14:49:57.668926657,"{'dim': [], 'data_offset': 0}",[0.010133424773812294]
2025/08/01 14:49:57.669754111,"{'dim': [], 'data_offset': 0}",[0.009884717874228954]
2025/08/01 14:49:57.670790768,"{'dim': [], 'data_offset': 0}",[0.009656188078224659]
2025/08/01 14:49:57.671795662,"{'dim': [], 'data_offset': 0}",[0.009392138570547104]
2025/08/01 14:49:57.672791999,"{'dim': [], 'data_offset': 0}",[0.009127593599259853]
2025/08/01 14:49:57.673795852,"{'dim': [], 'data_offset': 0}",[0.008854139596223831]
2025/08/01 14:49:57.674907597,"{'dim': [], 'data_offset': 0}",[0.008570806123316288]
2025/08/01 14:49:57.675977790,"{'dim': [], 'data_offset': 0}",[0.008283562026917934]
2025/08/01 14:49:57.676800154,"{'dim': [], 'data_offset': 0}",[0.008010666817426682]
2025/08/01 14:49:57.677795639,"{'dim': [], 'data_offset': 0}",[0.007716814987361431]
2025/08/01 14:49:57.678795313,"{'dim': [], 'data_offset': 0}",[0.007377751637250185]
2025/08/01 14:49:57.679794647,"{'dim': [], 'data_offset': 0}",[0.007113353814929724]
2025/08/01 14:49:57.680911772,"{'dim': [], 'data_offset': 0}",[0.006760273594409227]
2025/08/01 14:49:57.681795518,"{'dim': [], 'data_offset': 0}",[0.006454880814999342]
2025/08/01 14:49:57.682794891,"{'dim': [], 'data_offset': 0}",[0.006183185614645481]
2025/08/01 14:49:57.683801238,"{'dim': [], 'data_offset': 0}",[0.005834536626935005]
2025/08/01 14:49:57.684913494,"{'dim': [], 'data_offset': 0}",[0.0055507333017885685]
2025/08/01 14:49:57.685744084,"{'dim': [], 'data_offset': 0}",[0.005226293578743935]
2025/08/01 14:49:57.686907732,"{'dim': [], 'data_offset': 0}",[0.004895015619695187]
2025/08/01 14:49:57.687797268,"{'dim': [], 'data_offset': 0}",[0.004572740755975246]
2025/08/01 14:49:57.688796291,"{'dim': [], 'data_offset': 0}",[0.004240147303789854]
2025/08/01 14:49:57.689794763,"{'dim': [], 'data_offset': 0}",[0.003921232186257839]
2025/08/01 14:49:57.690796300,"{'dim': [], 'data_offset': 0}",[0.0036166172940284014]
2025/08/01 14:49:57.691793850,"{'dim': [], 'data_offset': 0}",[0.0033019185066223145]
2025/08/01 14:49:57.692913391,"{'dim': [], 'data_offset': 0}",[0.0029663557652384043]
2025/08/01 14:49:57.693790953,"{'dim': [], 'data_offset': 0}",[0.0026333630084991455]
2025/08/01 14:49:57.694754616,"{'dim': [], 'data_offset': 0}",[0.0023483161348849535]
2025/08/01 14:49:57.695749130,"{'dim': [], 'data_offset': 0}",[0.0020364955998957157]
2025/08/01 14:49:57.696794154,"{'dim': [], 'data_offset': 0}",[0.001718871179036796]
2025/08/01 14:49:57.697793016,"{'dim': [], 'data_offset': 0}",[0.0014161653816699982]
2025/08/01 14:49:57.698963858,"{'dim': [], 'data_offset': 0}",[0.0011042741825804114]
