time,layout,data
2025/08/01 14:49:57.433146691,"{'dim': [], 'data_offset': 0}",[-0.0027568889781832695]
2025/08/01 14:49:57.433754762,"{'dim': [], 'data_offset': 0}",[-0.0028259926475584507]
2025/08/01 14:49:57.434852479,"{'dim': [], 'data_offset': 0}",[-0.002874926896765828]
2025/08/01 14:49:57.435803347,"{'dim': [], 'data_offset': 0}",[-0.0029791484121233225]
2025/08/01 14:49:57.436758693,"{'dim': [], 'data_offset': 0}",[-0.0031613470055162907]
2025/08/01 14:49:57.439595996,"{'dim': [], 'data_offset': 0}",[-0.0030969607178121805]
2025/08/01 14:49:57.439974784,"{'dim': [], 'data_offset': 0}",[-0.003626770805567503]
2025/08/01 14:49:57.440756297,"{'dim': [], 'data_offset': 0}",[-0.0035961938556283712]
2025/08/01 14:49:57.441757534,"{'dim': [], 'data_offset': 0}",[-0.0036184319760650396]
2025/08/01 14:49:57.442757388,"{'dim': [], 'data_offset': 0}",[-0.0038014401216059923]
2025/08/01 14:49:57.443770689,"{'dim': [], 'data_offset': 0}",[-0.003907396458089352]
2025/08/01 14:49:57.444768209,"{'dim': [], 'data_offset': 0}",[-0.00401094276458025]
2025/08/01 14:49:57.445767612,"{'dim': [], 'data_offset': 0}",[-0.004039368592202663]
2025/08/01 14:49:57.446986890,"{'dim': [], 'data_offset': 0}",[-0.004206453450024128]
2025/08/01 14:49:57.447816588,"{'dim': [], 'data_offset': 0}",[-0.004265886265784502]
2025/08/01 14:49:57.448775792,"{'dim': [], 'data_offset': 0}",[-0.004426420200616121]
2025/08/01 14:49:57.449753402,"{'dim': [], 'data_offset': 0}",[-0.004525487311184406]
2025/08/01 14:49:57.450765501,"{'dim': [], 'data_offset': 0}",[-0.00454819155856967]
2025/08/01 14:49:57.451774102,"{'dim': [], 'data_offset': 0}",[-0.004725216422230005]
2025/08/01 14:49:57.452752594,"{'dim': [], 'data_offset': 0}",[-0.004823559429496527]
2025/08/01 14:49:57.453773660,"{'dim': [], 'data_offset': 0}",[-0.004844577983021736]
2025/08/01 14:49:57.454758826,"{'dim': [], 'data_offset': 0}",[-0.004939214326441288]
2025/08/01 14:49:57.455759361,"{'dim': [], 'data_offset': 0}",[-0.0051126545295119286]
2025/08/01 14:49:57.456778163,"{'dim': [], 'data_offset': 0}",[-0.005205603316426277]
2025/08/01 14:49:57.457771404,"{'dim': [], 'data_offset': 0}",[-0.005297126714140177]
2025/08/01 14:49:57.458935713,"{'dim': [], 'data_offset': 0}",[-0.005394779145717621]
2025/08/01 14:49:57.459779229,"{'dim': [], 'data_offset': 0}",[-0.005401184316724539]
2025/08/01 14:49:57.460753262,"{'dim': [], 'data_offset': 0}",[-0.005564732477068901]
2025/08/01 14:49:57.461747816,"{'dim': [], 'data_offset': 0}",[-0.005654283333569765]
2025/08/01 14:49:57.462774584,"{'dim': [], 'data_offset': 0}",[-0.005659529473632574]
2025/08/01 14:49:57.463771542,"{'dim': [], 'data_offset': 0}",[-0.0057442402467131615]
2025/08/01 14:49:57.464957634,"{'dim': [], 'data_offset': 0}",[-0.0059079378843307495]
2025/08/01 14:49:57.465761782,"{'dim': [], 'data_offset': 0}",[-0.0059038628824055195]
2025/08/01 14:49:57.466755775,"{'dim': [], 'data_offset': 0}",[-0.006060131825506687]
2025/08/01 14:49:57.467753445,"{'dim': [], 'data_offset': 0}",[-0.006135054398328066]
2025/08/01 14:49:57.468760824,"{'dim': [], 'data_offset': 0}",[-0.006208927370607853]
2025/08/01 14:49:57.469776189,"{'dim': [], 'data_offset': 0}",[-0.006279055494815111]
2025/08/01 14:49:57.470916360,"{'dim': [], 'data_offset': 0}",[-0.006356190424412489]
2025/08/01 14:49:57.471773362,"{'dim': [], 'data_offset': 0}",[-0.006339596584439278]
2025/08/01 14:49:57.472766363,"{'dim': [], 'data_offset': 0}",[-0.006483601871877909]
2025/08/01 14:49:57.473761668,"{'dim': [], 'data_offset': 0}",[-0.006469902582466602]
2025/08/01 14:49:57.474760921,"{'dim': [], 'data_offset': 0}",[-0.006529964506626129]
2025/08/01 14:49:57.475778932,"{'dim': [], 'data_offset': 0}",[-0.006577491760253906]
2025/08/01 14:49:57.476946267,"{'dim': [], 'data_offset': 0}",[-0.00666060671210289]
2025/08/01 14:49:57.477766637,"{'dim': [], 'data_offset': 0}",[-0.006773512810468674]
2025/08/01 14:49:57.478780689,"{'dim': [], 'data_offset': 0}",[-0.006828660611063242]
2025/08/01 14:49:57.479816735,"{'dim': [], 'data_offset': 0}",[-0.006875660270452499]
2025/08/01 14:49:57.480752933,"{'dim': [], 'data_offset': 0}",[-0.0068433345295488834]
2025/08/01 14:49:57.481788318,"{'dim': [], 'data_offset': 0}",[-0.006938572507351637]
2025/08/01 14:49:57.482986834,"{'dim': [], 'data_offset': 0}",[-0.007035022135823965]
2025/08/01 14:49:57.484002500,"{'dim': [], 'data_offset': 0}",[-0.006966084707528353]
2025/08/01 14:49:57.484772099,"{'dim': [], 'data_offset': 0}",[-0.0069997310638427734]
2025/08/01 14:49:57.485778707,"{'dim': [], 'data_offset': 0}",[-0.00703272083774209]
2025/08/01 14:49:57.486752560,"{'dim': [], 'data_offset': 0}",[-0.007142967544496059]
2025/08/01 14:49:57.487839266,"{'dim': [], 'data_offset': 0}",[-0.007093543652445078]
2025/08/01 14:49:57.488972784,"{'dim': [], 'data_offset': 0}",[-0.00711818365380168]
2025/08/01 14:49:57.489788214,"{'dim': [], 'data_offset': 0}",[-0.0071326252073049545]
2025/08/01 14:49:57.490750935,"{'dim': [], 'data_offset': 0}",[-0.007230713032186031]
2025/08/01 14:49:57.491752172,"{'dim': [], 'data_offset': 0}",[-0.007167815696448088]
2025/08/01 14:49:57.492807676,"{'dim': [], 'data_offset': 0}",[-0.007180260960012674]
2025/08/01 14:49:57.493865455,"{'dim': [], 'data_offset': 0}",[-0.007267687004059553]
2025/08/01 14:49:57.494750182,"{'dim': [], 'data_offset': 0}",[-0.00719219958409667]
2025/08/01 14:49:57.495778923,"{'dim': [], 'data_offset': 0}",[-0.0072739929892122746]
2025/08/01 14:49:57.496795931,"{'dim': [], 'data_offset': 0}",[-0.007195447105914354]
2025/08/01 14:49:57.497802449,"{'dim': [], 'data_offset': 0}",[-0.00726798502728343]
2025/08/01 14:49:57.498806972,"{'dim': [], 'data_offset': 0}",[-0.007262667175382376]
2025/08/01 14:49:57.499874480,"{'dim': [], 'data_offset': 0}",[-0.007253187242895365]
2025/08/01 14:49:57.500789547,"{'dim': [], 'data_offset': 0}",[-0.007235012948513031]
2025/08/01 14:49:57.501770985,"{'dim': [], 'data_offset': 0}",[-0.007141279987990856]
2025/08/01 14:49:57.502777873,"{'dim': [], 'data_offset': 0}",[-0.007118884939700365]
2025/08/01 14:49:57.503749321,"{'dim': [], 'data_offset': 0}",[-0.007104652468115091]
2025/08/01 14:49:57.504756210,"{'dim': [], 'data_offset': 0}",[-0.007071889471262693]
2025/08/01 14:49:57.505875049,"{'dim': [], 'data_offset': 0}",[-0.00711912801489234]
2025/08/01 14:49:57.506954891,"{'dim': [], 'data_offset': 0}",[-0.0070054130628705025]
2025/08/01 14:49:57.507751664,"{'dim': [], 'data_offset': 0}",[-0.00704411743208766]
2025/08/01 14:49:57.508786107,"{'dim': [], 'data_offset': 0}",[-0.006929902825504541]
2025/08/01 14:49:57.509814808,"{'dim': [], 'data_offset': 0}",[-0.006852723192423582]
2025/08/01 14:49:57.510798260,"{'dim': [], 'data_offset': 0}",[-0.006871712859719992]
2025/08/01 14:49:57.511908903,"{'dim': [], 'data_offset': 0}",[-0.006864123046398163]
2025/08/01 14:49:57.512961081,"{'dim': [], 'data_offset': 0}",[-0.006727614440023899]
2025/08/01 14:49:57.513778605,"{'dim': [], 'data_offset': 0}",[-0.006750059779733419]
2025/08/01 14:49:57.514808829,"{'dim': [], 'data_offset': 0}",[-0.006614483427256346]
2025/08/01 14:49:57.515808814,"{'dim': [], 'data_offset': 0}",[-0.006627717521041632]
2025/08/01 14:49:57.516810512,"{'dim': [], 'data_offset': 0}",[-0.006559043191373348]
2025/08/01 14:49:57.517808061,"{'dim': [], 'data_offset': 0}",[-0.006410606671124697]
2025/08/01 14:49:57.518967010,"{'dim': [], 'data_offset': 0}",[-0.006335490383207798]
2025/08/01 14:49:57.519762421,"{'dim': [], 'data_offset': 0}",[-0.006257243920117617]
2025/08/01 14:49:57.520803005,"{'dim': [], 'data_offset': 0}",[-0.006253476720303297]
2025/08/01 14:49:57.521805585,"{'dim': [], 'data_offset': 0}",[-0.006167552899569273]
2025/08/01 14:49:57.522816581,"{'dim': [], 'data_offset': 0}",[-0.006001868285238743]
2025/08/01 14:49:57.523815313,"{'dim': [], 'data_offset': 0}",[-0.005987560376524925]
2025/08/01 14:49:57.524926628,"{'dim': [], 'data_offset': 0}",[-0.005814805161207914]
2025/08/01 14:49:57.525805864,"{'dim': [], 'data_offset': 0}",[-0.005793410819023848]
2025/08/01 14:49:57.526808353,"{'dim': [], 'data_offset': 0}",[-0.005691917147487402]
2025/08/01 14:49:57.527806464,"{'dim': [], 'data_offset': 0}",[-0.005509405396878719]
2025/08/01 14:49:57.528803844,"{'dim': [], 'data_offset': 0}",[-0.005400869995355606]
2025/08/01 14:49:57.529824609,"{'dim': [], 'data_offset': 0}",[-0.005365964025259018]
2025/08/01 14:49:57.530957185,"{'dim': [], 'data_offset': 0}",[-0.005173493176698685]
2025/08/01 14:49:57.531806643,"{'dim': [], 'data_offset': 0}",[-0.0051324996165931225]
2025/08/01 14:49:57.532813481,"{'dim': [], 'data_offset': 0}",[-0.005011233035475016]
2025/08/01 14:49:57.533804057,"{'dim': [], 'data_offset': 0}",[-0.004886936396360397]
2025/08/01 14:49:57.534803280,"{'dim': [], 'data_offset': 0}",[-0.0047587184235453606]
2025/08/01 14:49:57.535797252,"{'dim': [], 'data_offset': 0}",[-0.004628308583050966]
2025/08/01 14:49:57.536841294,"{'dim': [], 'data_offset': 0}",[-0.0044164094142615795]
2025/08/01 14:49:57.537805578,"{'dim': [], 'data_offset': 0}",[-0.004356883931905031]
2025/08/01 14:49:57.538760524,"{'dim': [], 'data_offset': 0}",[-0.0041398778557777405]
2025/08/01 14:49:57.539774125,"{'dim': [], 'data_offset': 0}",[-0.00399745861068368]
2025/08/01 14:49:57.540773529,"{'dim': [], 'data_offset': 0}",[-0.0037284698337316513]
2025/08/01 14:49:57.541798863,"{'dim': [], 'data_offset': 0}",[-0.0035791925620287657]
2025/08/01 14:49:57.542874778,"{'dim': [], 'data_offset': 0}",[-0.003626324934884906]
2025/08/01 14:49:57.543800896,"{'dim': [], 'data_offset': 0}",[-0.003401311347261071]
2025/08/01 14:49:57.544803306,"{'dim': [], 'data_offset': 0}",[-0.0032310495153069496]
2025/08/01 14:49:57.545804563,"{'dim': [], 'data_offset': 0}",[-0.0030782045796513557]
2025/08/01 14:49:57.546802573,"{'dim': [], 'data_offset': 0}",[-0.0029146939050406218]
2025/08/01 14:49:57.547802448,"{'dim': [], 'data_offset': 0}",[-0.0028256005607545376]
2025/08/01 14:49:57.548770950,"{'dim': [], 'data_offset': 0}",[-0.002580339554697275]
2025/08/01 14:49:57.549804391,"{'dim': [], 'data_offset': 0}",[-0.0024860629346221685]
2025/08/01 14:49:57.550809866,"{'dim': [], 'data_offset': 0}",[-0.002236049622297287]
2025/08/01 14:49:57.551803638,"{'dim': [], 'data_offset': 0}",[-0.0020601912401616573]
2025/08/01 14:49:57.552797561,"{'dim': [], 'data_offset': 0}",[-0.0019583075772970915]
2025/08/01 14:49:57.553798768,"{'dim': [], 'data_offset': 0}",[-0.001778731937520206]
2025/08/01 14:49:57.554890043,"{'dim': [], 'data_offset': 0}",[-0.001514580799266696]
2025/08/01 14:49:57.555756253,"{'dim': [], 'data_offset': 0}",[-0.0013560318620875478]
2025/08/01 14:49:57.556771618,"{'dim': [], 'data_offset': 0}",[-0.001121514244005084]
2025/08/01 14:49:57.557771613,"{'dim': [], 'data_offset': 0}",[-0.000954155286308378]
2025/08/01 14:49:57.558800144,"{'dim': [], 'data_offset': 0}",[-0.0007610560278408229]
2025/08/01 14:49:57.559801751,"{'dim': [], 'data_offset': 0}",[-0.0005683401832357049]
2025/08/01 14:49:57.560847747,"{'dim': [], 'data_offset': 0}",[-0.00036638532765209675]
2025/08/01 14:49:57.561797492,"{'dim': [], 'data_offset': 0}",[-0.00017219764413312078]
2025/08/01 14:49:57.562800493,"{'dim': [], 'data_offset': 0}",[2.9046417694189586e-05]
2025/08/01 14:49:57.563797110,"{'dim': [], 'data_offset': 0}",[0.00022944269585423172]
2025/08/01 14:49:57.564796754,"{'dim': [], 'data_offset': 0}",[0.0003585058148019016]
2025/08/01 14:49:57.565799715,"{'dim': [], 'data_offset': 0}",[0.0005646699573844671]
2025/08/01 14:49:57.566852413,"{'dim': [], 'data_offset': 0}",[0.0007769096409901977]
2025/08/01 14:49:57.567923268,"{'dim': [], 'data_offset': 0}",[0.0009819207480177283]
2025/08/01 14:49:57.568799618,"{'dim': [], 'data_offset': 0}",[0.0011926923179998994]
2025/08/01 14:49:57.569798871,"{'dim': [], 'data_offset': 0}",[0.0014816699549555779]
2025/08/01 14:49:57.570798575,"{'dim': [], 'data_offset': 0}",[0.0016959458589553833]
2025/08/01 14:49:57.571798830,"{'dim': [], 'data_offset': 0}",[0.0018351298058405519]
2025/08/01 14:49:57.572856389,"{'dim': [], 'data_offset': 0}",[0.0020588100887835026]
2025/08/01 14:49:57.573801244,"{'dim': [], 'data_offset': 0}",[0.002270614495500922]
2025/08/01 14:49:57.574795287,"{'dim': [], 'data_offset': 0}",[0.002488674595952034]
2025/08/01 14:49:57.575814209,"{'dim': [], 'data_offset': 0}",[0.002711561042815447]
2025/08/01 14:49:57.576799946,"{'dim': [], 'data_offset': 0}",[0.002934700809419155]
2025/08/01 14:49:57.577801152,"{'dim': [], 'data_offset': 0}",[0.0031557204201817513]
2025/08/01 14:49:57.578857508,"{'dim': [], 'data_offset': 0}",[0.003386071417480707]
2025/08/01 14:49:57.579796823,"{'dim': [], 'data_offset': 0}",[0.00360460439696908]
2025/08/01 14:49:57.580798531,"{'dim': [], 'data_offset': 0}",[0.003907122649252415]
2025/08/01 14:49:57.581822493,"{'dim': [], 'data_offset': 0}",[0.004057140555232763]
2025/08/01 14:49:57.582756227,"{'dim': [], 'data_offset': 0}",[0.004282911773771048]
2025/08/01 14:49:57.583808434,"{'dim': [], 'data_offset': 0}",[0.004521189723163843]
2025/08/01 14:49:57.584858147,"{'dim': [], 'data_offset': 0}",[0.004824045579880476]
2025/08/01 14:49:57.585785679,"{'dim': [], 'data_offset': 0}",[0.004972245544195175]
2025/08/01 14:49:57.586795312,"{'dim': [], 'data_offset': 0}",[0.00527887511998415]
2025/08/01 14:49:57.587797201,"{'dim': [], 'data_offset': 0}",[0.005427142605185509]
2025/08/01 14:49:57.588795983,"{'dim': [], 'data_offset': 0}",[0.005662351846694946]
2025/08/01 14:49:57.589801188,"{'dim': [], 'data_offset': 0}",[0.005889744032174349]
2025/08/01 14:49:57.590866401,"{'dim': [], 'data_offset': 0}",[0.006130462046712637]
2025/08/01 14:49:57.591799974,"{'dim': [], 'data_offset': 0}",[0.0064303213730454445]
2025/08/01 14:49:57.592803616,"{'dim': [], 'data_offset': 0}",[0.006584143731743097]
2025/08/01 14:49:57.593795986,"{'dim': [], 'data_offset': 0}",[0.006894528400152922]
2025/08/01 14:49:57.594800800,"{'dim': [], 'data_offset': 0}",[0.007046025712043047]
2025/08/01 14:49:57.595799081,"{'dim': [], 'data_offset': 0}",[0.007276533637195826]
2025/08/01 14:49:57.596877540,"{'dim': [], 'data_offset': 0}",[0.007512569893151522]
2025/08/01 14:49:57.597800914,"{'dim': [], 'data_offset': 0}",[0.007736466359347105]
2025/08/01 14:49:57.598800678,"{'dim': [], 'data_offset': 0}",[0.007968442514538765]
2025/08/01 14:49:57.599801354,"{'dim': [], 'data_offset': 0}",[0.008195762522518635]
2025/08/01 14:49:57.600801058,"{'dim': [], 'data_offset': 0}",[0.00842608604580164]
2025/08/01 14:49:57.601800661,"{'dim': [], 'data_offset': 0}",[0.008650119416415691]
2025/08/01 14:49:57.602872257,"{'dim': [], 'data_offset': 0}",[0.008887253701686859]
2025/08/01 14:49:57.603942210,"{'dim': [], 'data_offset': 0}",[0.009106604382395744]
2025/08/01 14:49:57.604801597,"{'dim': [], 'data_offset': 0}",[0.00933266431093216]
2025/08/01 14:49:57.605797103,"{'dim': [], 'data_offset': 0}",[0.009555025026202202]
2025/08/01 14:49:57.606797147,"{'dim': [], 'data_offset': 0}",[0.009778453968465328]
2025/08/01 14:49:57.607800789,"{'dim': [], 'data_offset': 0}",[0.009998435154557228]
2025/08/01 14:49:57.608876944,"{'dim': [], 'data_offset': 0}",[0.010232069529592991]
2025/08/01 14:49:57.609800778,"{'dim': [], 'data_offset': 0}",[0.010439637117087841]
2025/08/01 14:49:57.610792106,"{'dim': [], 'data_offset': 0}",[0.010660928674042225]
2025/08/01 14:49:57.611801018,"{'dim': [], 'data_offset': 0}",[0.010873313993215561]
2025/08/01 14:49:57.612799530,"{'dim': [], 'data_offset': 0}",[0.01109030470252037]
2025/08/01 14:49:57.613800596,"{'dim': [], 'data_offset': 0}",[0.011385488323867321]
2025/08/01 14:49:57.614877623,"{'dim': [], 'data_offset': 0}",[0.011522218585014343]
2025/08/01 14:49:57.615800886,"{'dim': [], 'data_offset': 0}",[0.01172531209886074]
2025/08/01 14:49:57.616799147,"{'dim': [], 'data_offset': 0}",[0.011934217996895313]
2025/08/01 14:49:57.617797448,"{'dim': [], 'data_offset': 0}",[0.011926742270588875]
2025/08/01 14:49:57.618807743,"{'dim': [], 'data_offset': 0}",[0.012215492315590382]
2025/08/01 14:49:57.619872566,"{'dim': [], 'data_offset': 0}",[0.0125497505068779]
2025/08/01 14:49:57.620915185,"{'dim': [], 'data_offset': 0}",[0.012833924032747746]
2025/08/01 14:49:57.621771425,"{'dim': [], 'data_offset': 0}",[0.012942418456077576]
2025/08/01 14:49:57.622803002,"{'dim': [], 'data_offset': 0}",[0.013126983307301998]
2025/08/01 14:49:57.623801704,"{'dim': [], 'data_offset': 0}",[0.013322481885552406]
2025/08/01 14:49:57.624800516,"{'dim': [], 'data_offset': 0}",[0.013513189740478992]
2025/08/01 14:49:57.625806142,"{'dim': [], 'data_offset': 0}",[0.01369437575340271]
2025/08/01 14:49:57.626940963,"{'dim': [], 'data_offset': 0}",[0.013889371417462826]
2025/08/01 14:49:57.627796372,"{'dim': [], 'data_offset': 0}",[0.013975202105939388]
2025/08/01 14:49:57.628802589,"{'dim': [], 'data_offset': 0}",[0.0140234949067235]
2025/08/01 14:49:57.629798094,"{'dim': [], 'data_offset': 0}",[0.014280767180025578]
2025/08/01 14:49:57.630800834,"{'dim': [], 'data_offset': 0}",[0.01458015851676464]
2025/08/01 14:49:57.631800288,"{'dim': [], 'data_offset': 0}",[0.014747053384780884]
2025/08/01 14:49:57.632886573,"{'dim': [], 'data_offset': 0}",[0.014837969094514847]
2025/08/01 14:49:57.633800337,"{'dim': [], 'data_offset': 0}",[0.015067323110997677]
2025/08/01 14:49:57.634795793,"{'dim': [], 'data_offset': 0}",[0.015228869393467903]
2025/08/01 14:49:57.635789425,"{'dim': [], 'data_offset': 0}",[0.01537930965423584]
2025/08/01 14:49:57.636793608,"{'dim': [], 'data_offset': 0}",[0.015528087504208088]
2025/08/01 14:49:57.637795205,"{'dim': [], 'data_offset': 0}",[0.015587924048304558]
2025/08/01 14:49:57.638933794,"{'dim': [], 'data_offset': 0}",[0.015803156420588493]
2025/08/01 14:49:57.639795525,"{'dim': [], 'data_offset': 0}",[0.015977218747138977]
2025/08/01 14:49:57.640802774,"{'dim': [], 'data_offset': 0}",[0.016083478927612305]
2025/08/01 14:49:57.641796576,"{'dim': [], 'data_offset': 0}",[0.01620745100080967]
2025/08/01 14:49:57.642799727,"{'dim': [], 'data_offset': 0}",[0.016335925087332726]
2025/08/01 14:49:57.643875862,"{'dim': [], 'data_offset': 0}",[0.016464868560433388]
2025/08/01 14:49:57.644892910,"{'dim': [], 'data_offset': 0}",[0.016577627509832382]
2025/08/01 14:49:57.645799671,"{'dim': [], 'data_offset': 0}",[0.016685808077454567]
2025/08/01 14:49:57.646797992,"{'dim': [], 'data_offset': 0}",[0.01669684424996376]
2025/08/01 14:49:57.647798628,"{'dim': [], 'data_offset': 0}",[0.016888195648789406]
2025/08/01 14:49:57.648797751,"{'dim': [], 'data_offset': 0}",[0.01698649488389492]
2025/08/01 14:49:57.649794429,"{'dim': [], 'data_offset': 0}",[0.017075959593057632]
2025/08/01 14:49:57.650895523,"{'dim': [], 'data_offset': 0}",[0.017170831561088562]
2025/08/01 14:49:57.652126544,"{'dim': [], 'data_offset': 0}",[0.017241032794117928]
2025/08/01 14:49:57.652760846,"{'dim': [], 'data_offset': 0}",[0.017320359125733376]
2025/08/01 14:49:57.653772303,"{'dim': [], 'data_offset': 0}",[0.017391391098499298]
2025/08/01 14:49:57.654798550,"{'dim': [], 'data_offset': 0}",[0.017455389723181725]
2025/08/01 14:49:57.655799717,"{'dim': [], 'data_offset': 0}",[0.01743369922041893]
2025/08/01 14:49:57.656898236,"{'dim': [], 'data_offset': 0}",[0.017582396045327187]
2025/08/01 14:49:57.657798423,"{'dim': [], 'data_offset': 0}",[0.017397819086909294]
2025/08/01 14:49:57.658800061,"{'dim': [], 'data_offset': 0}",[0.01744975708425045]
2025/08/01 14:49:57.659799424,"{'dim': [], 'data_offset': 0}",[0.017623865976929665]
2025/08/01 14:49:57.660784680,"{'dim': [], 'data_offset': 0}",[0.01773625984787941]
2025/08/01 14:49:57.661876536,"{'dim': [], 'data_offset': 0}",[0.01769074611365795]
2025/08/01 14:49:57.662936980,"{'dim': [], 'data_offset': 0}",[0.017708107829093933]
2025/08/01 14:49:57.663770786,"{'dim': [], 'data_offset': 0}",[0.01779773458838463]
2025/08/01 14:49:57.664801652,"{'dim': [], 'data_offset': 0}",[0.017731858417391777]
2025/08/01 14:49:57.665799272,"{'dim': [], 'data_offset': 0}",[0.01782303862273693]
2025/08/01 14:49:57.666797563,"{'dim': [], 'data_offset': 0}",[0.017818721011281013]
2025/08/01 14:49:57.667798800,"{'dim': [], 'data_offset': 0}",[0.01773045025765896]
2025/08/01 14:49:57.668927579,"{'dim': [], 'data_offset': 0}",[0.01780347153544426]
2025/08/01 14:49:57.669755123,"{'dim': [], 'data_offset': 0}",[0.017774898558855057]
2025/08/01 14:49:57.670794184,"{'dim': [], 'data_offset': 0}",[0.017760436981916428]
2025/08/01 14:49:57.671797967,"{'dim': [], 'data_offset': 0}",[0.017727049067616463]
2025/08/01 14:49:57.672794334,"{'dim': [], 'data_offset': 0}",[0.01769029162824154]
2025/08/01 14:49:57.673798166,"{'dim': [], 'data_offset': 0}",[0.017646614462137222]
2025/08/01 14:49:57.674908539,"{'dim': [], 'data_offset': 0}",[0.01760174334049225]
2025/08/01 14:49:57.675980115,"{'dim': [], 'data_offset': 0}",[0.01753859780728817]
2025/08/01 14:49:57.676802408,"{'dim': [], 'data_offset': 0}",[0.017485806718468666]
2025/08/01 14:49:57.677797914,"{'dim': [], 'data_offset': 0}",[0.01741919107735157]
2025/08/01 14:49:57.678797728,"{'dim': [], 'data_offset': 0}",[0.01726008579134941]
2025/08/01 14:49:57.679796951,"{'dim': [], 'data_offset': 0}",[0.01726704090833664]
2025/08/01 14:49:57.680912684,"{'dim': [], 'data_offset': 0}",[0.017097389325499535]
2025/08/01 14:49:57.681797792,"{'dim': [], 'data_offset': 0}",[0.017002969980239868]
2025/08/01 14:49:57.682797185,"{'dim': [], 'data_offset': 0}",[0.01699555665254593]
2025/08/01 14:49:57.683805116,"{'dim': [], 'data_offset': 0}",[0.016807371750473976]
2025/08/01 14:49:57.684922863,"{'dim': [], 'data_offset': 0}",[0.01678563468158245]
2025/08/01 14:49:57.685750778,"{'dim': [], 'data_offset': 0}",[0.01666945591568947]
2025/08/01 14:49:57.686908644,"{'dim': [], 'data_offset': 0}",[0.016547735780477524]
2025/08/01 14:49:57.687799603,"{'dim': [], 'data_offset': 0}",[0.01641700230538845]
2025/08/01 14:49:57.688798596,"{'dim': [], 'data_offset': 0}",[0.016208041459321976]
2025/08/01 14:49:57.689797117,"{'dim': [], 'data_offset': 0}",[0.016071585938334465]
2025/08/01 14:49:57.690798645,"{'dim': [], 'data_offset': 0}",[0.016009550541639328]
2025/08/01 14:49:57.691796185,"{'dim': [], 'data_offset': 0}",[0.01586395874619484]
2025/08/01 14:49:57.692914322,"{'dim': [], 'data_offset': 0}",[0.01570230908691883]
2025/08/01 14:49:57.693793208,"{'dim': [], 'data_offset': 0}",[0.015454662032425404]
2025/08/01 14:49:57.694755578,"{'dim': [], 'data_offset': 0}",[0.015380938537418842]
2025/08/01 14:49:57.695750833,"{'dim': [], 'data_offset': 0}",[0.015209191478788853]
2025/08/01 14:49:57.696796498,"{'dim': [], 'data_offset': 0}",[0.014949699863791466]
2025/08/01 14:49:57.697795330,"{'dim': [], 'data_offset': 0}",[0.014767243526875973]
2025/08/01 14:49:57.698964810,"{'dim': [], 'data_offset': 0}",[0.0145713547244668]
