time,layout,data
2025/08/01 14:49:57.464959668,"{'dim': [], 'data_offset': 0}",[7.117295172065496e-05]
2025/08/01 14:49:57.465764006,"{'dim': [], 'data_offset': 0}",[7.071986328810453e-05]
2025/08/01 14:49:57.466756797,"{'dim': [], 'data_offset': 0}",[7.694443775108084e-05]
2025/08/01 14:49:57.467754457,"{'dim': [], 'data_offset': 0}",[7.996628119144589e-05]
2025/08/01 14:49:57.468763048,"{'dim': [], 'data_offset': 0}",[8.303084905492142e-05]
2025/08/01 14:49:57.469778233,"{'dim': [], 'data_offset': 0}",[8.609347423771396e-05]
2025/08/01 14:49:57.470917462,"{'dim': [], 'data_offset': 0}",[8.946120215114206e-05]
2025/08/01 14:49:57.471775517,"{'dim': [], 'data_offset': 0}",[8.879832603270188e-05]
2025/08/01 14:49:57.472768578,"{'dim': [], 'data_offset': 0}",[9.548840171191841e-05]
2025/08/01 14:49:57.473763993,"{'dim': [], 'data_offset': 0}",[9.499757288722321e-05]
2025/08/01 14:49:57.474763186,"{'dim': [], 'data_offset': 0}",[9.808067989069968e-05]
2025/08/01 14:49:57.475781737,"{'dim': [], 'data_offset': 0}",[0.00010101597581524402]
2025/08/01 14:49:57.476947309,"{'dim': [], 'data_offset': 0}",[0.00010468045365996659]
2025/08/01 14:49:57.477752108,"{'dim': [], 'data_offset': 0}",[0.00011112508218502626]
2025/08/01 14:49:57.478749086,"{'dim': [], 'data_offset': 0}",[0.00011429670121287927]
2025/08/01 14:49:57.479820682,"{'dim': [], 'data_offset': 0}",[0.00011735063890228048]
2025/08/01 14:49:57.480754887,"{'dim': [], 'data_offset': 0}",[0.00011643373727565631]
2025/08/01 14:49:57.481789450,"{'dim': [], 'data_offset': 0}",[0.00012296206841710955]
2025/08/01 14:49:57.482989439,"{'dim': [], 'data_offset': 0}",[0.00012712458556052297]
2025/08/01 14:49:57.484005265,"{'dim': [], 'data_offset': 0}",[0.00012527767103165388]
2025/08/01 14:49:57.484759865,"{'dim': [], 'data_offset': 0}",[0.00012809167674276978]
2025/08/01 14:49:57.485780340,"{'dim': [], 'data_offset': 0}",[0.00013092518202029169]
2025/08/01 14:49:57.486745767,"{'dim': [], 'data_offset': 0}",[0.00013792629761155695]
2025/08/01 14:49:57.487840218,"{'dim': [], 'data_offset': 0}",[0.00013663653226103634]
2025/08/01 14:49:57.488975149,"{'dim': [], 'data_offset': 0}",[0.0001392603007843718]
2025/08/01 14:49:57.489790960,"{'dim': [], 'data_offset': 0}",[0.0001415062724845484]
2025/08/01 14:49:57.490752017,"{'dim': [], 'data_offset': 0}",[0.00014834947069175541]
2025/08/01 14:49:57.491753254,"{'dim': [], 'data_offset': 0}",[0.0001464150846004486]
2025/08/01 14:49:57.492775513,"{'dim': [], 'data_offset': 0}",[0.000148728460771963]
2025/08/01 14:49:57.493875845,"{'dim': [], 'data_offset': 0}",[0.0001555481576360762]
2025/08/01 14:49:57.494735252,"{'dim': [], 'data_offset': 0}",[0.00015299851656891406]
2025/08/01 14:49:57.495781468,"{'dim': [], 'data_offset': 0}",[0.00015949086809996516]
2025/08/01 14:49:57.496798546,"{'dim': [], 'data_offset': 0}",[0.00015694108151365072]
2025/08/01 14:49:57.497805154,"{'dim': [], 'data_offset': 0}",[0.00016319255519192666]
2025/08/01 14:49:57.498777955,"{'dim': [], 'data_offset': 0}",[0.0001649272016948089]
2025/08/01 14:49:57.499877125,"{'dim': [], 'data_offset': 0}",[0.00016667376621626318]
2025/08/01 14:49:57.500792232,"{'dim': [], 'data_offset': 0}",[0.00016785826301202178]
2025/08/01 14:49:57.501757128,"{'dim': [], 'data_offset': 0}",[0.00016464816872030497]
2025/08/01 14:49:57.502771871,"{'dim': [], 'data_offset': 0}",[0.00016578339273110032]
2025/08/01 14:49:57.503733330,"{'dim': [], 'data_offset': 0}",[0.00016702241555321962]
2025/08/01 14:49:57.504741340,"{'dim': [], 'data_offset': 0}",[0.00016778094868641347]
2025/08/01 14:49:57.505877604,"{'dim': [], 'data_offset': 0}",[0.00017323726206086576]
2025/08/01 14:49:57.506957657,"{'dim': [], 'data_offset': 0}",[0.00016920597408898175]
2025/08/01 14:49:57.507737577,"{'dim': [], 'data_offset': 0}",[0.00017406768165528774]
2025/08/01 14:49:57.508788692,"{'dim': [], 'data_offset': 0}",[0.00016989379946608096]
2025/08/01 14:49:57.509817514,"{'dim': [], 'data_offset': 0}",[0.00016922462964430451]
2025/08/01 14:49:57.510800875,"{'dim': [], 'data_offset': 0}",[0.00017086529987864196]
2025/08/01 14:49:57.511911538,"{'dim': [], 'data_offset': 0}",[0.00017451793246436864]
2025/08/01 14:49:57.512963746,"{'dim': [], 'data_offset': 0}",[0.00016947851690929383]
2025/08/01 14:49:57.513779747,"{'dim': [], 'data_offset': 0}",[0.00017352678696624935]
2025/08/01 14:49:57.514811474,"{'dim': [], 'data_offset': 0}",[0.0001684209710219875]
2025/08/01 14:49:57.515811599,"{'dim': [], 'data_offset': 0}",[0.000172131578437984]
2025/08/01 14:49:57.516813177,"{'dim': [], 'data_offset': 0}",[0.00017112615751102567]
2025/08/01 14:49:57.517810677,"{'dim': [], 'data_offset': 0}",[0.00016550743021070957]
2025/08/01 14:49:57.518969635,"{'dim': [], 'data_offset': 0}",[0.0001642015704419464]
2025/08/01 14:49:57.519763553,"{'dim': [], 'data_offset': 0}",[0.00016273708024527878]
2025/08/01 14:49:57.520805751,"{'dim': [], 'data_offset': 0}",[0.0001655295491218567]
2025/08/01 14:49:57.521808250,"{'dim': [], 'data_offset': 0}",[0.00016369282093364745]
2025/08/01 14:49:57.522820639,"{'dim': [], 'data_offset': 0}",[0.00015737125067971647]
2025/08/01 14:49:57.523817928,"{'dim': [], 'data_offset': 0}",[0.00015958496078383178]
2025/08/01 14:49:57.524928321,"{'dim': [], 'data_offset': 0}",[0.00015299872029572725]
2025/08/01 14:49:57.525808499,"{'dim': [], 'data_offset': 0}",[0.00015482070739381015]
2025/08/01 14:49:57.526810898,"{'dim': [], 'data_offset': 0}",[0.00015222122601699084]
2025/08/01 14:49:57.527809129,"{'dim': [], 'data_offset': 0}",[0.00014528949395753443]
2025/08/01 14:49:57.528806569,"{'dim': [], 'data_offset': 0}",[0.00014241937606129795]
2025/08/01 14:49:57.529827194,"{'dim': [], 'data_offset': 0}",[0.00014347961405292153]
2025/08/01 14:49:57.530959891,"{'dim': [], 'data_offset': 0}",[0.000136239206767641]
2025/08/01 14:49:57.531809228,"{'dim': [], 'data_offset': 0}",[0.0001369421079289168]
2025/08/01 14:49:57.532816216,"{'dim': [], 'data_offset': 0}",[0.00013347981439437717]
2025/08/01 14:49:57.533806682,"{'dim': [], 'data_offset': 0}",[0.00012989288370590657]
2025/08/01 14:49:57.534805815,"{'dim': [], 'data_offset': 0}",[0.00012616184540092945]
2025/08/01 14:49:57.535799918,"{'dim': [], 'data_offset': 0}",[0.00012233755842316896]
2025/08/01 14:49:57.536842356,"{'dim': [], 'data_offset': 0}",[0.00011464753333711997]
2025/08/01 14:49:57.537808283,"{'dim': [], 'data_offset': 0}",[0.00011432231985963881]
2025/08/01 14:49:57.538761636,"{'dim': [], 'data_offset': 0}",[0.00010657653911039233]
2025/08/01 14:49:57.539775307,"{'dim': [], 'data_offset': 0}",[0.00010240867413813248]
2025/08/01 14:49:57.540774681,"{'dim': [], 'data_offset': 0}",[9.500516171101481e-05]
2025/08/01 14:49:57.541801468,"{'dim': [], 'data_offset': 0}",[9.066714119398966e-05]
2025/08/01 14:49:57.542877403,"{'dim': [], 'data_offset': 0}",[9.265277185477316e-05]
2025/08/01 14:49:57.543803542,"{'dim': [], 'data_offset': 0}",[8.50245778565295e-05]
2025/08/01 14:49:57.544805871,"{'dim': [], 'data_offset': 0}",[8.016968058655038e-05]
2025/08/01 14:49:57.545807158,"{'dim': [], 'data_offset': 0}",[7.577014184789732e-05]
2025/08/01 14:49:57.546805118,"{'dim': [], 'data_offset': 0}",[7.113571336958557e-05]
2025/08/01 14:49:57.547805013,"{'dim': [], 'data_offset': 0}",[6.941451283637434e-05]
2025/08/01 14:49:57.548772032,"{'dim': [], 'data_offset': 0}",[6.180347554618493e-05]
2025/08/01 14:49:57.549806966,"{'dim': [], 'data_offset': 0}",[5.988107295706868e-05]
2025/08/01 14:49:57.550812551,"{'dim': [], 'data_offset': 0}",[5.2430841606110334e-05]
2025/08/01 14:49:57.551806284,"{'dim': [], 'data_offset': 0}",[4.775165143655613e-05]
2025/08/01 14:49:57.552800126,"{'dim': [], 'data_offset': 0}",[4.558572618407197e-05]
2025/08/01 14:49:57.553801393,"{'dim': [], 'data_offset': 0}",[4.0881623135646805e-05]
2025/08/01 14:49:57.554891706,"{'dim': [], 'data_offset': 0}",[3.3759857615223154e-05]
2025/08/01 14:49:57.555757335,"{'dim': [], 'data_offset': 0}",[2.9807913961121812e-05]
2025/08/01 14:49:57.556772750,"{'dim': [], 'data_offset': 0}",[2.4276963813463226e-05]
2025/08/01 14:49:57.557772715,"{'dim': [], 'data_offset': 0}",[2.0327226593508385e-05]
2025/08/01 14:49:57.558802759,"{'dim': [], 'data_offset': 0}",[1.594330205989536e-05]
2025/08/01 14:49:57.559804336,"{'dim': [], 'data_offset': 0}",[1.1697440641000867e-05]
2025/08/01 14:49:57.560848799,"{'dim': [], 'data_offset': 0}",[7.399049081868725e-06]
2025/08/01 14:49:57.561800107,"{'dim': [], 'data_offset': 0}",[3.411485977267148e-06]
2025/08/01 14:49:57.562803108,"{'dim': [], 'data_offset': 0}",[-5.637334083985479e-07]
2025/08/01 14:49:57.563799716,"{'dim': [], 'data_offset': 0}",[-4.357835223345319e-06]
2025/08/01 14:49:57.564799390,"{'dim': [], 'data_offset': 0}",[-6.792654858145397e-06]
2025/08/01 14:49:57.565802240,"{'dim': [], 'data_offset': 0}",[-1.0450974514242262e-05]
2025/08/01 14:49:57.566853475,"{'dim': [], 'data_offset': 0}",[-1.4021044989931397e-05]
2025/08/01 14:49:57.567926474,"{'dim': [], 'data_offset': 0}",[-1.7277719962294213e-05]
2025/08/01 14:49:57.568802294,"{'dim': [], 'data_offset': 0}",[-2.042138294200413e-05]
2025/08/01 14:49:57.569801467,"{'dim': [], 'data_offset': 0}",[-2.408485124760773e-05]
2025/08/01 14:49:57.570801191,"{'dim': [], 'data_offset': 0}",[-2.6724686904344708e-05]
2025/08/01 14:49:57.571801446,"{'dim': [], 'data_offset': 0}",[-2.8685764846159145e-05]
2025/08/01 14:49:57.572857401,"{'dim': [], 'data_offset': 0}",[-3.108375676674768e-05]
2025/08/01 14:49:57.573803839,"{'dim': [], 'data_offset': 0}",[-3.310813190182671e-05]
2025/08/01 14:49:57.574797832,"{'dim': [], 'data_offset': 0}",[-3.493974145385437e-05]
2025/08/01 14:49:57.575816814,"{'dim': [], 'data_offset': 0}",[-3.6562614695867524e-05]
2025/08/01 14:49:57.576802521,"{'dim': [], 'data_offset': 0}",[-3.7921305192867294e-05]
2025/08/01 14:49:57.577803698,"{'dim': [], 'data_offset': 0}",[-3.89700144296512e-05]
2025/08/01 14:49:57.578858530,"{'dim': [], 'data_offset': 0}",[-3.97739713662304e-05]
2025/08/01 14:49:57.579799368,"{'dim': [], 'data_offset': 0}",[-4.025865564472042e-05]
2025/08/01 14:49:57.580801076,"{'dim': [], 'data_offset': 0}",[-3.977900632889941e-05]
2025/08/01 14:49:57.581826461,"{'dim': [], 'data_offset': 0}",[-4.0353766962653026e-05]
2025/08/01 14:49:57.582758060,"{'dim': [], 'data_offset': 0}",[-3.991998892161064e-05]
2025/08/01 14:49:57.583810338,"{'dim': [], 'data_offset': 0}",[-3.917162393918261e-05]
2025/08/01 14:49:57.584859199,"{'dim': [], 'data_offset': 0}",[-3.683650720631704e-05]
2025/08/01 14:49:57.585788224,"{'dim': [], 'data_offset': 0}",[-3.670738806249574e-05]
2025/08/01 14:49:57.586797877,"{'dim': [], 'data_offset': 0}",[-3.345204095239751e-05]
2025/08/01 14:49:57.587799766,"{'dim': [], 'data_offset': 0}",[-3.280003511463292e-05]
2025/08/01 14:49:57.588798618,"{'dim': [], 'data_offset': 0}",[-3.0355762646649964e-05]
2025/08/01 14:49:57.589803753,"{'dim': [], 'data_offset': 0}",[-2.749628765741363e-05]
2025/08/01 14:49:57.590867443,"{'dim': [], 'data_offset': 0}",[-2.417161340417806e-05]
2025/08/01 14:49:57.591802619,"{'dim': [], 'data_offset': 0}",[-1.8499858924769796e-05]
2025/08/01 14:49:57.592806181,"{'dim': [], 'data_offset': 0}",[-1.6726409739931114e-05]
2025/08/01 14:49:57.593798501,"{'dim': [], 'data_offset': 0}",[-9.877744560071733e-06]
2025/08/01 14:49:57.594803295,"{'dim': [], 'data_offset': 0}",[-7.60920829634415e-06]
2025/08/01 14:49:57.595801596,"{'dim': [], 'data_offset': 0}",[-2.4638411559863016e-06]
2025/08/01 14:49:57.596878562,"{'dim': [], 'data_offset': 0}",[3.3064570743590593e-06]
2025/08/01 14:49:57.597803499,"{'dim': [], 'data_offset': 0}",[9.035067705553956e-06]
2025/08/01 14:49:57.598803213,"{'dim': [], 'data_offset': 0}",[1.5395304217236117e-05]
2025/08/01 14:49:57.599803969,"{'dim': [], 'data_offset': 0}",[2.2156025806907564e-05]
2025/08/01 14:49:57.600803733,"{'dim': [], 'data_offset': 0}",[2.932832830992993e-05]
2025/08/01 14:49:57.601803196,"{'dim': [], 'data_offset': 0}",[3.6892975913360715e-05]
2025/08/01 14:49:57.602873309,"{'dim': [], 'data_offset': 0}",[4.522363451542333e-05]
2025/08/01 14:49:57.603944805,"{'dim': [], 'data_offset': 0}",[5.32898775418289e-05]
2025/08/01 14:49:57.604804122,"{'dim': [], 'data_offset': 0}",[6.210210995050147e-05]
2025/08/01 14:49:57.605799658,"{'dim': [], 'data_offset': 0}",[7.130091398721561e-05]
2025/08/01 14:49:57.606799632,"{'dim': [], 'data_offset': 0}",[8.092747157206759e-05]
2025/08/01 14:49:57.607803394,"{'dim': [], 'data_offset': 0}",[9.092548862099648e-05]
2025/08/01 14:49:57.608877986,"{'dim': [], 'data_offset': 0}",[0.00010185467544943094]
2025/08/01 14:49:57.609803343,"{'dim': [], 'data_offset': 0}",[0.00011217087740078568]
2025/08/01 14:49:57.610794671,"{'dim': [], 'data_offset': 0}",[0.00012342237459961325]
2025/08/01 14:49:57.611803603,"{'dim': [], 'data_offset': 0}",[0.0001349715021206066]
2025/08/01 14:49:57.612802165,"{'dim': [], 'data_offset': 0}",[0.00014697879669256508]
2025/08/01 14:49:57.613803071,"{'dim': [], 'data_offset': 0}",[0.00016483593208249658]
2025/08/01 14:49:57.614878665,"{'dim': [], 'data_offset': 0}",[0.00017264302005060017]
2025/08/01 14:49:57.615803631,"{'dim': [], 'data_offset': 0}",[0.00018517572607379407]
2025/08/01 14:49:57.616801702,"{'dim': [], 'data_offset': 0}",[0.00019864145724568516]
2025/08/01 14:49:57.617800003,"{'dim': [], 'data_offset': 0}",[0.00020416613551788032]
2025/08/01 14:49:57.618810308,"{'dim': [], 'data_offset': 0}",[0.00022429355885833502]
2025/08/01 14:49:57.619875161,"{'dim': [], 'data_offset': 0}",[0.00024169175594579428]
2025/08/01 14:49:57.620917740,"{'dim': [], 'data_offset': 0}",[0.0002631054085213691]
2025/08/01 14:49:57.621772557,"{'dim': [], 'data_offset': 0}",[0.0002709913533180952]
2025/08/01 14:49:57.622805497,"{'dim': [], 'data_offset': 0}",[0.0002861797984223813]
2025/08/01 14:49:57.623804259,"{'dim': [], 'data_offset': 0}",[0.00030193859129212797]
2025/08/01 14:49:57.624803102,"{'dim': [], 'data_offset': 0}",[0.0003179334453307092]
2025/08/01 14:49:57.625808717,"{'dim': [], 'data_offset': 0}",[0.00033401892869733274]
2025/08/01 14:49:57.626941985,"{'dim': [], 'data_offset': 0}",[0.0003514272684697062]
2025/08/01 14:49:57.627798877,"{'dim': [], 'data_offset': 0}",[0.0003596824826672673]
2025/08/01 14:49:57.628805214,"{'dim': [], 'data_offset': 0}",[0.0003730186144821346]
2025/08/01 14:49:57.629800720,"{'dim': [], 'data_offset': 0}",[0.00039761263178661466]
2025/08/01 14:49:57.630803410,"{'dim': [], 'data_offset': 0}",[0.0004185043799225241]
2025/08/01 14:49:57.631802813,"{'dim': [], 'data_offset': 0}",[0.00043595186434686184]
2025/08/01 14:49:57.632887665,"{'dim': [], 'data_offset': 0}",[0.0004464022640604526]
2025/08/01 14:49:57.633802892,"{'dim': [], 'data_offset': 0}",[0.00047118685324676335]
2025/08/01 14:49:57.634798418,"{'dim': [], 'data_offset': 0}",[0.000489205471239984]
2025/08/01 14:49:57.635791940,"{'dim': [], 'data_offset': 0}",[0.0005070947809144855]
2025/08/01 14:49:57.636796183,"{'dim': [], 'data_offset': 0}",[0.0005251305410638452]
2025/08/01 14:49:57.637797750,"{'dim': [], 'data_offset': 0}",[0.0005343369557522237]
2025/08/01 14:49:57.638936549,"{'dim': [], 'data_offset': 0}",[0.0005617939750663936]
2025/08/01 14:49:57.639798120,"{'dim': [], 'data_offset': 0}",[0.0005805125692859292]
2025/08/01 14:49:57.640805409,"{'dim': [], 'data_offset': 0}",[0.0005977178807370365]
2025/08/01 14:49:57.641799152,"{'dim': [], 'data_offset': 0}",[0.0006156859453767538]
2025/08/01 14:49:57.642802282,"{'dim': [], 'data_offset': 0}",[0.0006339698447845876]
2025/08/01 14:49:57.643878377,"{'dim': [], 'data_offset': 0}",[0.000653232797048986]
2025/08/01 14:49:57.644893942,"{'dim': [], 'data_offset': 0}",[0.000671093468554318]
2025/08/01 14:49:57.645802156,"{'dim': [], 'data_offset': 0}",[0.0006880296859890223]
2025/08/01 14:49:57.646800567,"{'dim': [], 'data_offset': 0}",[0.0006954032578505576]
2025/08/01 14:49:57.647801173,"{'dim': [], 'data_offset': 0}",[0.0007231664494611323]
2025/08/01 14:49:57.648800296,"{'dim': [], 'data_offset': 0}",[0.0007406711811199784]
2025/08/01 14:49:57.649796974,"{'dim': [], 'data_offset': 0}",[0.0007578272488899529]
2025/08/01 14:49:57.650896585,"{'dim': [], 'data_offset': 0}",[0.0007761067827232182]
2025/08/01 14:49:57.652129089,"{'dim': [], 'data_offset': 0}",[0.0007915215101093054]
2025/08/01 14:49:57.652761908,"{'dim': [], 'data_offset': 0}",[0.000808203942142427]
2025/08/01 14:49:57.653773396,"{'dim': [], 'data_offset': 0}",[0.000824444112367928]
2025/08/01 14:49:57.654801105,"{'dim': [], 'data_offset': 0}",[0.0008403050596825778]
2025/08/01 14:49:57.655802202,"{'dim': [], 'data_offset': 0}",[0.0008452848414890468]
2025/08/01 14:49:57.656899278,"{'dim': [], 'data_offset': 0}",[0.0008726701489649713]
2025/08/01 14:49:57.657801008,"{'dim': [], 'data_offset': 0}",[0.0008683131891302764]
2025/08/01 14:49:57.658802546,"{'dim': [], 'data_offset': 0}",[0.0008830747101455927]
2025/08/01 14:49:57.659801929,"{'dim': [], 'data_offset': 0}",[0.0009040047880262136]
2025/08/01 14:49:57.660787165,"{'dim': [], 'data_offset': 0}",[0.0009285223786719143]
2025/08/01 14:49:57.661879151,"{'dim': [], 'data_offset': 0}",[0.0009320101817138493]
2025/08/01 14:49:57.662939545,"{'dim': [], 'data_offset': 0}",[0.0009445067262277007]
2025/08/01 14:49:57.663771848,"{'dim': [], 'data_offset': 0}",[0.0009666920523159206]
2025/08/01 14:49:57.664804197,"{'dim': [], 'data_offset': 0}",[0.0009675442706793547]
2025/08/01 14:49:57.665801787,"{'dim': [], 'data_offset': 0}",[0.0009903628379106522]
2025/08/01 14:49:57.666800198,"{'dim': [], 'data_offset': 0}",[0.0010009388206526637]
2025/08/01 14:49:57.667801375,"{'dim': [], 'data_offset': 0}",[0.0009997771121561527]
2025/08/01 14:49:57.668928641,"{'dim': [], 'data_offset': 0}",[0.0010218160459771752]
2025/08/01 14:49:57.669756265,"{'dim': [], 'data_offset': 0}",[0.0010295112151652575]
2025/08/01 14:49:57.670798453,"{'dim': [], 'data_offset': 0}",[0.0010385413188487291]
2025/08/01 14:49:57.671800512,"{'dim': [], 'data_offset': 0}",[0.0010462173959240317]
2025/08/01 14:49:57.672796859,"{'dim': [], 'data_offset': 0}",[0.0010533708846196532]
2025/08/01 14:49:57.673800631,"{'dim': [], 'data_offset': 0}",[0.001059841364622116]
2025/08/01 14:49:57.674909591,"{'dim': [], 'data_offset': 0}",[0.0010666247690096498]
2025/08/01 14:49:57.675982690,"{'dim': [], 'data_offset': 0}",[0.0010706247994676232]
2025/08/01 14:49:57.676805053,"{'dim': [], 'data_offset': 0}",[0.001075631589628756]
2025/08/01 14:49:57.677800599,"{'dim': [], 'data_offset': 0}",[0.0010794569971039891]
2025/08/01 14:49:57.678800213,"{'dim': [], 'data_offset': 0}",[0.001070602796971798]
2025/08/01 14:49:57.679799546,"{'dim': [], 'data_offset': 0}",[0.00108494667802006]
2025/08/01 14:49:57.680913716,"{'dim': [], 'data_offset': 0}",[0.0010753030655905604]
2025/08/01 14:49:57.681800367,"{'dim': [], 'data_offset': 0}",[0.0010754835093393922]
2025/08/01 14:49:57.682799730,"{'dim': [], 'data_offset': 0}",[0.0010878867469727993]
2025/08/01 14:49:57.683809174,"{'dim': [], 'data_offset': 0}",[0.0010754773393273354]
2025/08/01 14:49:57.684828316,"{'dim': [], 'data_offset': 0}",[0.0010862394701689482]
2025/08/01 14:49:57.685745126,"{'dim': [], 'data_offset': 0}",[0.0010842063929885626]
2025/08/01 14:49:57.686909706,"{'dim': [], 'data_offset': 0}",[0.0010817653965204954]
2025/08/01 14:49:57.687802098,"{'dim': [], 'data_offset': 0}",[0.0010776049457490444]
2025/08/01 14:49:57.688801161,"{'dim': [], 'data_offset': 0}",[0.0010621265973895788]
2025/08/01 14:49:57.689799622,"{'dim': [], 'data_offset': 0}",[0.0010573037434369326]
2025/08/01 14:49:57.690801140,"{'dim': [], 'data_offset': 0}",[0.0010631443001329899]
2025/08/01 14:49:57.691798790,"{'dim': [], 'data_offset': 0}",[0.001056969864293933]
2025/08/01 14:49:57.692915354,"{'dim': [], 'data_offset': 0}",[0.0010496322065591812]
2025/08/01 14:49:57.693795713,"{'dim': [], 'data_offset': 0}",[0.0010297675617039204]
