time,layout,data
2025/08/01 14:49:57.441728015,"{'dim': [], 'data_offset': 0}",[0.2567252218723297]
2025/08/01 14:49:57.442751015,"{'dim': [], 'data_offset': 0}",[0.26206690073013306]
2025/08/01 14:49:57.443752533,"{'dim': [], 'data_offset': 0}",[0.26725924015045166]
2025/08/01 14:49:57.444774731,"{'dim': [], 'data_offset': 0}",[0.27210792899131775]
2025/08/01 14:49:57.445774265,"{'dim': [], 'data_offset': 0}",[0.2770008444786072]
2025/08/01 14:49:57.446996258,"{'dim': [], 'data_offset': 0}",[0.2800231873989105]
2025/08/01 14:49:57.447825816,"{'dim': [], 'data_offset': 0}",[0.288174033164978]
2025/08/01 14:49:57.448769880,"{'dim': [], 'data_offset': 0}",[0.29067516326904297]
2025/08/01 14:49:57.449756589,"{'dim': [], 'data_offset': 0}",[0.294622004032135]
2025/08/01 14:49:57.450772234,"{'dim': [], 'data_offset': 0}",[0.29853299260139465]
2025/08/01 14:49:57.451755786,"{'dim': [], 'data_offset': 0}",[0.3024143576622009]
2025/08/01 14:49:57.452756753,"{'dim': [], 'data_offset': 0}",[0.3060467541217804]
2025/08/01 14:49:57.453756036,"{'dim': [], 'data_offset': 0}",[0.3095719516277313]
2025/08/01 14:49:57.454761962,"{'dim': [], 'data_offset': 0}",[0.3126939833164215]
2025/08/01 14:49:57.455752608,"{'dim': [], 'data_offset': 0}",[0.3159300982952118]
2025/08/01 14:49:57.456759366,"{'dim': [], 'data_offset': 0}",[0.31875452399253845]
2025/08/01 14:49:57.457754000,"{'dim': [], 'data_offset': 0}",[0.3213880658149719]
2025/08/01 14:49:57.458929461,"{'dim': [], 'data_offset': 0}",[0.3241354525089264]
2025/08/01 14:49:57.459759229,"{'dim': [], 'data_offset': 0}",[0.32630249857902527]
2025/08/01 14:49:57.460756368,"{'dim': [], 'data_offset': 0}",[0.32828468084335327]
2025/08/01 14:49:57.461742836,"{'dim': [], 'data_offset': 0}",[0.3305322825908661]
2025/08/01 14:49:57.462757660,"{'dim': [], 'data_offset': 0}",[0.332032173871994]
2025/08/01 14:49:57.463754639,"{'dim': [], 'data_offset': 0}",[0.3337279260158539]
2025/08/01 14:49:57.464940500,"{'dim': [], 'data_offset': 0}",[0.3350992500782013]
2025/08/01 14:49:57.465768325,"{'dim': [], 'data_offset': 0}",[0.3360655605792999]
2025/08/01 14:49:57.466758771,"{'dim': [], 'data_offset': 0}",[0.33712226152420044]
2025/08/01 14:49:57.467736391,"{'dim': [], 'data_offset': 0}",[0.3377625346183777]
2025/08/01 14:49:57.468767267,"{'dim': [], 'data_offset': 0}",[0.33827683329582214]
2025/08/01 14:49:57.469754276,"{'dim': [], 'data_offset': 0}",[0.33842161297798157]
2025/08/01 14:49:57.470909817,"{'dim': [], 'data_offset': 0}",[0.3387535810470581]
2025/08/01 14:49:57.471756309,"{'dim': [], 'data_offset': 0}",[0.3384730815887451]
2025/08/01 14:49:57.472772876,"{'dim': [], 'data_offset': 0}",[0.3382423520088196]
2025/08/01 14:49:57.473768231,"{'dim': [], 'data_offset': 0}",[0.3377869725227356]
2025/08/01 14:49:57.474767464,"{'dim': [], 'data_offset': 0}",[0.33695855736732483]
2025/08/01 14:49:57.475760175,"{'dim': [], 'data_offset': 0}",[0.33488211035728455]
2025/08/01 14:49:57.476949273,"{'dim': [], 'data_offset': 0}",[0.3358900547027588]
2025/08/01 14:49:57.477744202,"{'dim': [], 'data_offset': 0}",[0.33320537209510803]
2025/08/01 14:49:57.478758806,"{'dim': [], 'data_offset': 0}",[0.3319879174232483]
2025/08/01 14:49:57.479784220,"{'dim': [], 'data_offset': 0}",[0.3300124406814575]
2025/08/01 14:49:57.480758444,"{'dim': [], 'data_offset': 0}",[0.32790252566337585]
2025/08/01 14:49:57.481793598,"{'dim': [], 'data_offset': 0}",[0.3231147825717926]
2025/08/01 14:49:57.482995291,"{'dim': [], 'data_offset': 0}",[0.32561391592025757]
2025/08/01 14:49:57.484012860,"{'dim': [], 'data_offset': 0}",[0.3205692172050476]
2025/08/01 14:49:57.484763092,"{'dim': [], 'data_offset': 0}",[0.31756269931793213]
2025/08/01 14:49:57.485762164,"{'dim': [], 'data_offset': 0}",[0.3144613206386566]
2025/08/01 14:49:57.486734815,"{'dim': [], 'data_offset': 0}",[0.3114284574985504]
2025/08/01 14:49:57.487829537,"{'dim': [], 'data_offset': 0}",[0.30752286314964294]
2025/08/01 14:49:57.488981982,"{'dim': [], 'data_offset': 0}",[0.30390313267707825]
2025/08/01 14:49:57.489798785,"{'dim': [], 'data_offset': 0}",[0.2998151183128357]
2025/08/01 14:49:57.490740615,"{'dim': [], 'data_offset': 0}",[0.2958945333957672]
2025/08/01 14:49:57.491741852,"{'dim': [], 'data_offset': 0}",[0.29151996970176697]
2025/08/01 14:49:57.492783398,"{'dim': [], 'data_offset': 0}",[0.28700563311576843]
2025/08/01 14:49:57.493840395,"{'dim': [], 'data_offset': 0}",[0.28179875016212463]
2025/08/01 14:49:57.494724481,"{'dim': [], 'data_offset': 0}",[0.2769906222820282]
2025/08/01 14:49:57.495753393,"{'dim': [], 'data_offset': 0}",[0.2719477713108063]
2025/08/01 14:49:57.496765752,"{'dim': [], 'data_offset': 0}",[0.26654282212257385]
2025/08/01 14:49:57.497812769,"{'dim': [], 'data_offset': 0}",[0.2608097791671753]
2025/08/01 14:49:57.498785640,"{'dim': [], 'data_offset': 0}",[0.2551824748516083]
2025/08/01 14:49:57.499846224,"{'dim': [], 'data_offset': 0}",[0.2488429993391037]
2025/08/01 14:49:57.500764407,"{'dim': [], 'data_offset': 0}",[0.24263137578964233]
2025/08/01 14:49:57.501729373,"{'dim': [], 'data_offset': 0}",[0.23633383214473724]
2025/08/01 14:49:57.502747012,"{'dim': [], 'data_offset': 0}",[0.2294958084821701]
2025/08/01 14:49:57.503721216,"{'dim': [], 'data_offset': 0}",[0.22367773950099945]
2025/08/01 14:49:57.504734988,"{'dim': [], 'data_offset': 0}",[0.2161378413438797]
2025/08/01 14:49:57.505849879,"{'dim': [], 'data_offset': 0}",[0.2085951268672943]
2025/08/01 14:49:57.506965121,"{'dim': [], 'data_offset': 0}",[0.2010389268398285]
2025/08/01 14:49:57.507726855,"{'dim': [], 'data_offset': 0}",[0.19369058310985565]
2025/08/01 14:49:57.508755587,"{'dim': [], 'data_offset': 0}",[0.18637259304523468]
2025/08/01 14:49:57.509826221,"{'dim': [], 'data_offset': 0}",[0.1752188503742218]
2025/08/01 14:49:57.510808410,"{'dim': [], 'data_offset': 0}",[0.17367494106292725]
2025/08/01 14:49:57.511918993,"{'dim': [], 'data_offset': 0}",[0.16173645853996277]
2025/08/01 14:49:57.512971241,"{'dim': [], 'data_offset': 0}",[0.15297891199588776]
2025/08/01 14:49:57.513782923,"{'dim': [], 'data_offset': 0}",[0.14486686885356903]
2025/08/01 14:49:57.514819300,"{'dim': [], 'data_offset': 0}",[0.13642992079257965]
2025/08/01 14:49:57.515819214,"{'dim': [], 'data_offset': 0}",[0.12755179405212402]
2025/08/01 14:49:57.516820712,"{'dim': [], 'data_offset': 0}",[0.11842063069343567]
2025/08/01 14:49:57.517818342,"{'dim': [], 'data_offset': 0}",[0.10925231128931046]
2025/08/01 14:49:57.518979294,"{'dim': [], 'data_offset': 0}",[0.09985251724720001]
2025/08/01 14:49:57.519767030,"{'dim': [], 'data_offset': 0}",[0.09034028649330139]
2025/08/01 14:49:57.520813205,"{'dim': [], 'data_offset': 0}",[0.08072468638420105]
2025/08/01 14:49:57.521815835,"{'dim': [], 'data_offset': 0}",[0.07083438336849213]
2025/08/01 14:49:57.522831400,"{'dim': [], 'data_offset': 0}",[0.06090264022350311]
2025/08/01 14:49:57.523825493,"{'dim': [], 'data_offset': 0}",[0.050843190401792526]
2025/08/01 14:49:57.524932319,"{'dim': [], 'data_offset': 0}",[0.04060498997569084]
2025/08/01 14:49:57.525816184,"{'dim': [], 'data_offset': 0}",[0.030258821323513985]
2025/08/01 14:49:57.526818413,"{'dim': [], 'data_offset': 0}",[0.019836116582155228]
2025/08/01 14:49:57.527816594,"{'dim': [], 'data_offset': 0}",[0.009240084327757359]
2025/08/01 14:49:57.528814204,"{'dim': [], 'data_offset': 0}",[-0.0014652264071628451]
2025/08/01 14:49:57.529834859,"{'dim': [], 'data_offset': 0}",[-0.012301018461585045]
2025/08/01 14:49:57.530967436,"{'dim': [], 'data_offset': 0}",[-0.02325614169239998]
2025/08/01 14:49:57.531816923,"{'dim': [], 'data_offset': 0}",[-0.03426097705960274]
2025/08/01 14:49:57.532823992,"{'dim': [], 'data_offset': 0}",[-0.04536759853363037]
2025/08/01 14:49:57.533814267,"{'dim': [], 'data_offset': 0}",[-0.056554581969976425]
2025/08/01 14:49:57.534813480,"{'dim': [], 'data_offset': 0}",[-0.0679083913564682]
2025/08/01 14:49:57.535807533,"{'dim': [], 'data_offset': 0}",[-0.07925768196582794]
2025/08/01 14:49:57.536845372,"{'dim': [], 'data_offset': 0}",[-0.09082692861557007]
2025/08/01 14:49:57.537817051,"{'dim': [], 'data_offset': 0}",[-0.10233750194311142]
2025/08/01 14:49:57.538764762,"{'dim': [], 'data_offset': 0}",[-0.11398112773895264]
2025/08/01 14:49:57.539778504,"{'dim': [], 'data_offset': 0}",[-0.1256268173456192]
2025/08/01 14:49:57.540778599,"{'dim': [], 'data_offset': 0}",[-0.13741765916347504]
2025/08/01 14:49:57.541808993,"{'dim': [], 'data_offset': 0}",[-0.14928576350212097]
2025/08/01 14:49:57.542884988,"{'dim': [], 'data_offset': 0}",[-0.16117165982723236]
2025/08/01 14:49:57.543812108,"{'dim': [], 'data_offset': 0}",[-0.17252035439014435]
2025/08/01 14:49:57.544813245,"{'dim': [], 'data_offset': 0}",[-0.18577051162719727]
2025/08/01 14:49:57.545814643,"{'dim': [], 'data_offset': 0}",[-0.19705376029014587]
2025/08/01 14:49:57.546812493,"{'dim': [], 'data_offset': 0}",[-0.2091670036315918]
2025/08/01 14:49:57.547812628,"{'dim': [], 'data_offset': 0}",[-0.22125683724880219]
2025/08/01 14:49:57.548775138,"{'dim': [], 'data_offset': 0}",[-0.23342390358448029]
2025/08/01 14:49:57.549814581,"{'dim': [], 'data_offset': 0}",[-0.24552951753139496]
2025/08/01 14:49:57.550820076,"{'dim': [], 'data_offset': 0}",[-0.25770410895347595]
2025/08/01 14:49:57.551813728,"{'dim': [], 'data_offset': 0}",[-0.2698652446269989]
2025/08/01 14:49:57.552807611,"{'dim': [], 'data_offset': 0}",[-0.2820354998111725]
2025/08/01 14:49:57.553808838,"{'dim': [], 'data_offset': 0}",[-0.29407861828804016]
2025/08/01 14:49:57.554896175,"{'dim': [], 'data_offset': 0}",[-0.3065933585166931]
2025/08/01 14:49:57.555760451,"{'dim': [], 'data_offset': 0}",[-0.3162723779678345]
2025/08/01 14:49:57.556775856,"{'dim': [], 'data_offset': 0}",[-0.3330080807209015]
2025/08/01 14:49:57.557775831,"{'dim': [], 'data_offset': 0}",[-0.34288328886032104]
2025/08/01 14:49:57.558810354,"{'dim': [], 'data_offset': 0}",[-0.35508832335472107]
2025/08/01 14:49:57.559811951,"{'dim': [], 'data_offset': 0}",[-0.36701345443725586]
2025/08/01 14:49:57.560851785,"{'dim': [], 'data_offset': 0}",[-0.3794664740562439]
2025/08/01 14:49:57.561807592,"{'dim': [], 'data_offset': 0}",[-0.39121943712234497]
2025/08/01 14:49:57.562810492,"{'dim': [], 'data_offset': 0}",[-0.4032750427722931]
2025/08/01 14:49:57.563807050,"{'dim': [], 'data_offset': 0}",[-0.4150167405605316]
2025/08/01 14:49:57.564806854,"{'dim': [], 'data_offset': 0}",[-0.42700254917144775]
2025/08/01 14:49:57.565809654,"{'dim': [], 'data_offset': 0}",[-0.4388369917869568]
2025/08/01 14:49:57.566856481,"{'dim': [], 'data_offset': 0}",[-0.4508391320705414]
2025/08/01 14:49:57.567934660,"{'dim': [], 'data_offset': 0}",[-0.46230703592300415]
2025/08/01 14:49:57.568809798,"{'dim': [], 'data_offset': 0}",[-0.473899781703949]
2025/08/01 14:49:57.569808871,"{'dim': [], 'data_offset': 0}",[-0.4854404926300049]
2025/08/01 14:49:57.570808575,"{'dim': [], 'data_offset': 0}",[-0.49690335988998413]
2025/08/01 14:49:57.571808780,"{'dim': [], 'data_offset': 0}",[-0.5082750916481018]
2025/08/01 14:49:57.572860346,"{'dim': [], 'data_offset': 0}",[-0.5199406147003174]
2025/08/01 14:49:57.573811204,"{'dim': [], 'data_offset': 0}",[-0.5307480692863464]
2025/08/01 14:49:57.574805107,"{'dim': [], 'data_offset': 0}",[-0.5416752099990845]
2025/08/01 14:49:57.575824209,"{'dim': [], 'data_offset': 0}",[-0.5527970790863037]
2025/08/01 14:49:57.576809775,"{'dim': [], 'data_offset': 0}",[-0.5637990832328796]
2025/08/01 14:49:57.577811102,"{'dim': [], 'data_offset': 0}",[-0.5743708610534668]
2025/08/01 14:49:57.578861506,"{'dim': [], 'data_offset': 0}",[-0.5852608680725098]
2025/08/01 14:49:57.579806673,"{'dim': [], 'data_offset': 0}",[-0.595461368560791]
2025/08/01 14:49:57.580808521,"{'dim': [], 'data_offset': 0}",[-0.6058039665222168]
2025/08/01 14:49:57.581782855,"{'dim': [], 'data_offset': 0}",[-0.6160215139389038]
2025/08/01 14:49:57.582761657,"{'dim': [], 'data_offset': 0}",[-0.6259410381317139]
2025/08/01 14:49:57.583814386,"{'dim': [], 'data_offset': 0}",[-0.6364626884460449]
2025/08/01 14:49:57.584862205,"{'dim': [], 'data_offset': 0}",[-0.6459437608718872]
2025/08/01 14:49:57.585795819,"{'dim': [], 'data_offset': 0}",[-0.6555611491203308]
2025/08/01 14:49:57.586805362,"{'dim': [], 'data_offset': 0}",[-0.6650169491767883]
2025/08/01 14:49:57.587807130,"{'dim': [], 'data_offset': 0}",[-0.6738219261169434]
2025/08/01 14:49:57.588805922,"{'dim': [], 'data_offset': 0}",[-0.683422327041626]
2025/08/01 14:49:57.589810957,"{'dim': [], 'data_offset': 0}",[-0.6920332312583923]
2025/08/01 14:49:57.590870399,"{'dim': [], 'data_offset': 0}",[-0.701273500919342]
2025/08/01 14:49:57.591809934,"{'dim': [], 'data_offset': 0}",[-0.70950847864151]
2025/08/01 14:49:57.592813405,"{'dim': [], 'data_offset': 0}",[-0.7179214358329773]
2025/08/01 14:49:57.593805805,"{'dim': [], 'data_offset': 0}",[-0.7262914776802063]
2025/08/01 14:49:57.594810509,"{'dim': [], 'data_offset': 0}",[-0.7341179847717285]
2025/08/01 14:49:57.595808940,"{'dim': [], 'data_offset': 0}",[-0.7419126033782959]
2025/08/01 14:49:57.596881538,"{'dim': [], 'data_offset': 0}",[-0.7494736313819885]
2025/08/01 14:49:57.597811835,"{'dim': [], 'data_offset': 0}",[-0.7568376064300537]
2025/08/01 14:49:57.598810718,"{'dim': [], 'data_offset': 0}",[-0.7642350196838379]
2025/08/01 14:49:57.599811283,"{'dim': [], 'data_offset': 0}",[-0.7710055112838745]
2025/08/01 14:49:57.600811158,"{'dim': [], 'data_offset': 0}",[-0.7779197096824646]
2025/08/01 14:49:57.601810671,"{'dim': [], 'data_offset': 0}",[-0.7840497493743896]
2025/08/01 14:49:57.602876305,"{'dim': [], 'data_offset': 0}",[-0.7906392216682434]
2025/08/01 14:49:57.603952140,"{'dim': [], 'data_offset': 0}",[-0.796676516532898]
2025/08/01 14:49:57.604811507,"{'dim': [], 'data_offset': 0}",[-0.8025482892990112]
2025/08/01 14:49:57.605807062,"{'dim': [], 'data_offset': 0}",[-0.8079224228858948]
2025/08/01 14:49:57.606806816,"{'dim': [], 'data_offset': 0}",[-0.8132460117340088]
2025/08/01 14:49:57.607810749,"{'dim': [], 'data_offset': 0}",[-0.8181261420249939]
2025/08/01 14:49:57.608880952,"{'dim': [], 'data_offset': 0}",[-0.8234370350837708]
2025/08/01 14:49:57.609810708,"{'dim': [], 'data_offset': 0}",[-0.8276087641716003]
2025/08/01 14:49:57.610802125,"{'dim': [], 'data_offset': 0}",[-0.832226574420929]
2025/08/01 14:49:57.611811008,"{'dim': [], 'data_offset': 0}",[-0.8358832001686096]
2025/08/01 14:49:57.612809479,"{'dim': [], 'data_offset': 0}",[-0.8398728370666504]
2025/08/01 14:49:57.613810315,"{'dim': [], 'data_offset': 0}",[-0.843598484992981]
2025/08/01 14:49:57.614881591,"{'dim': [], 'data_offset': 0}",[-0.846534013748169]
2025/08/01 14:49:57.615810986,"{'dim': [], 'data_offset': 0}",[-0.8497071266174316]
2025/08/01 14:49:57.616808956,"{'dim': [], 'data_offset': 0}",[-0.8525511622428894]
2025/08/01 14:49:57.617807167,"{'dim': [], 'data_offset': 0}",[-0.8545772433280945]
2025/08/01 14:49:57.618818725,"{'dim': [], 'data_offset': 0}",[-0.8571438193321228]
2025/08/01 14:49:57.619882566,"{'dim': [], 'data_offset': 0}",[-0.8586582541465759]
2025/08/01 14:49:57.620925024,"{'dim': [], 'data_offset': 0}",[-0.8606727123260498]
2025/08/01 14:49:57.621775593,"{'dim': [], 'data_offset': 0}",[-0.8621600866317749]
2025/08/01 14:49:57.622812852,"{'dim': [], 'data_offset': 0}",[-0.862299382686615]
2025/08/01 14:49:57.623811534,"{'dim': [], 'data_offset': 0}",[-0.8634328246116638]
2025/08/01 14:49:57.624810616,"{'dim': [], 'data_offset': 0}",[-0.8640687465667725]
2025/08/01 14:49:57.625816112,"{'dim': [], 'data_offset': 0}",[-0.8637924194335938]
2025/08/01 14:49:57.626944901,"{'dim': [], 'data_offset': 0}",[-0.8638284802436829]
2025/08/01 14:49:57.627806011,"{'dim': [], 'data_offset': 0}",[-0.863147497177124]
2025/08/01 14:49:57.628812558,"{'dim': [], 'data_offset': 0}",[-0.8626230359077454]
2025/08/01 14:49:57.629808184,"{'dim': [], 'data_offset': 0}",[-0.8617706894874573]
2025/08/01 14:49:57.630810514,"{'dim': [], 'data_offset': 0}",[-0.86020427942276]
2025/08/01 14:49:57.631810168,"{'dim': [], 'data_offset': 0}",[-0.858539879322052]
2025/08/01 14:49:57.632890611,"{'dim': [], 'data_offset': 0}",[-0.8565107583999634]
2025/08/01 14:49:57.633810197,"{'dim': [], 'data_offset': 0}",[-0.8540163040161133]
2025/08/01 14:49:57.634805722,"{'dim': [], 'data_offset': 0}",[-0.8519236445426941]
2025/08/01 14:49:57.635799164,"{'dim': [], 'data_offset': 0}",[-0.8488332629203796]
2025/08/01 14:49:57.636803337,"{'dim': [], 'data_offset': 0}",[-0.8456376791000366]
2025/08/01 14:49:57.637805115,"{'dim': [], 'data_offset': 0}",[-0.8419325947761536]
2025/08/01 14:49:57.638943894,"{'dim': [], 'data_offset': 0}",[-0.8363174796104431]
2025/08/01 14:49:57.639805315,"{'dim': [], 'data_offset': 0}",[-0.8366110920906067]
2025/08/01 14:49:57.640812734,"{'dim': [], 'data_offset': 0}",[-0.8297587633132935]
2025/08/01 14:49:57.641806566,"{'dim': [], 'data_offset': 0}",[-0.8246238231658936]
2025/08/01 14:49:57.642809517,"{'dim': [], 'data_offset': 0}",[-0.8199641108512878]
2025/08/01 14:49:57.643885531,"{'dim': [], 'data_offset': 0}",[-0.8144219517707825]
2025/08/01 14:49:57.644896838,"{'dim': [], 'data_offset': 0}",[-0.8085585236549377]
2025/08/01 14:49:57.645809450,"{'dim': [], 'data_offset': 0}",[-0.8033661246299744]
2025/08/01 14:49:57.646807842,"{'dim': [], 'data_offset': 0}",[-0.7960839867591858]
2025/08/01 14:49:57.647808488,"{'dim': [], 'data_offset': 0}",[-0.7900533080101013]
2025/08/01 14:49:57.648807680,"{'dim': [], 'data_offset': 0}",[-0.7833295464515686]
2025/08/01 14:49:57.649804308,"{'dim': [], 'data_offset': 0}",[-0.7759250998497009]
2025/08/01 14:49:57.650899551,"{'dim': [], 'data_offset': 0}",[-0.7681406140327454]
2025/08/01 14:49:57.652136383,"{'dim': [], 'data_offset': 0}",[-0.7603003978729248]
2025/08/01 14:49:57.652764934,"{'dim': [], 'data_offset': 0}",[-0.752423882484436]
2025/08/01 14:49:57.653777904,"{'dim': [], 'data_offset': 0}",[-0.7439852356910706]
2025/08/01 14:49:57.654808359,"{'dim': [], 'data_offset': 0}",[-0.7350739240646362]
2025/08/01 14:49:57.655809496,"{'dim': [], 'data_offset': 0}",[-0.7262026071548462]
2025/08/01 14:49:57.656902254,"{'dim': [], 'data_offset': 0}",[-0.7166833877563477]
2025/08/01 14:49:57.657808122,"{'dim': [], 'data_offset': 0}",[-0.7066962122917175]
2025/08/01 14:49:57.658809881,"{'dim': [], 'data_offset': 0}",[-0.6974435448646545]
2025/08/01 14:49:57.659809344,"{'dim': [], 'data_offset': 0}",[-0.6872018575668335]
2025/08/01 14:49:57.660794479,"{'dim': [], 'data_offset': 0}",[-0.6761894226074219]
2025/08/01 14:49:57.661886456,"{'dim': [], 'data_offset': 0}",[-0.6654505133628845]
2025/08/01 14:49:57.662946739,"{'dim': [], 'data_offset': 0}",[-0.6539346575737]
2025/08/01 14:49:57.663774965,"{'dim': [], 'data_offset': 0}",[-0.642450749874115]
2025/08/01 14:49:57.664811411,"{'dim': [], 'data_offset': 0}",[-0.6315196752548218]
2025/08/01 14:49:57.665809041,"{'dim': [], 'data_offset': 0}",[-0.6197092533111572]
2025/08/01 14:49:57.666807493,"{'dim': [], 'data_offset': 0}",[-0.6071808338165283]
2025/08/01 14:49:57.667808740,"{'dim': [], 'data_offset': 0}",[-0.594947338104248]
2025/08/01 14:49:57.668931526,"{'dim': [], 'data_offset': 0}",[-0.5813924670219421]
2025/08/01 14:49:57.669759301,"{'dim': [], 'data_offset': 0}",[-0.5683154463768005]
2025/08/01 14:49:57.670805657,"{'dim': [], 'data_offset': 0}",[-0.5559009313583374]
2025/08/01 14:49:57.671807796,"{'dim': [], 'data_offset': 0}",[-0.542029619216919]
2025/08/01 14:49:57.672804063,"{'dim': [], 'data_offset': 0}",[-0.5281763076782227]
2025/08/01 14:49:57.673808016,"{'dim': [], 'data_offset': 0}",[-0.5139572024345398]
2025/08/01 14:49:57.674912547,"{'dim': [], 'data_offset': 0}",[-0.49913936853408813]
2025/08/01 14:49:57.675990004,"{'dim': [], 'data_offset': 0}",[-0.4845147132873535]
2025/08/01 14:49:57.676812318,"{'dim': [], 'data_offset': 0}",[-0.4703339636325836]
2025/08/01 14:49:57.677807864,"{'dim': [], 'data_offset': 0}",[-0.45521652698516846]
2025/08/01 14:49:57.678807467,"{'dim': [], 'data_offset': 0}",[-0.4396558701992035]
2025/08/01 14:49:57.679806741,"{'dim': [], 'data_offset': 0}",[-0.4241713583469391]
2025/08/01 14:49:57.680916632,"{'dim': [], 'data_offset': 0}",[-0.4076080024242401]
2025/08/01 14:49:57.681807641,"{'dim': [], 'data_offset': 0}",[-0.3918425440788269]
2025/08/01 14:49:57.682806965,"{'dim': [], 'data_offset': 0}",[-0.3760218918323517]
2025/08/01 14:49:57.683768604,"{'dim': [], 'data_offset': 0}",[-0.3593515157699585]
2025/08/01 14:49:57.684739491,"{'dim': [], 'data_offset': 0}",[-0.3428935408592224]
2025/08/01 14:49:57.685735427,"{'dim': [], 'data_offset': 0}",[-0.3257351517677307]
2025/08/01 14:49:57.686912682,"{'dim': [], 'data_offset': 0}",[-0.30802181363105774]
2025/08/01 14:49:57.687809352,"{'dim': [], 'data_offset': 0}",[-0.29074689745903015]
2025/08/01 14:49:57.688808445,"{'dim': [], 'data_offset': 0}",[-0.27381762862205505]
2025/08/01 14:49:57.689806937,"{'dim': [], 'data_offset': 0}",[-0.2561953663825989]
2025/08/01 14:49:57.690809416,"{'dim': [], 'data_offset': 0}",[-0.23811376094818115]
2025/08/01 14:49:57.691806034,"{'dim': [], 'data_offset': 0}",[-0.22034963965415955]
2025/08/01 14:49:57.692918260,"{'dim': [], 'data_offset': 0}",[-0.20112209022045135]
2025/08/01 14:49:57.693803127,"{'dim': [], 'data_offset': 0}",[-0.18260280787944794]
2025/08/01 14:49:57.694762021,"{'dim': [], 'data_offset': 0}",[-0.16488704085350037]
2025/08/01 14:49:57.695755853,"{'dim': [], 'data_offset': 0}",[-0.14610901474952698]
2025/08/01 14:49:57.696806087,"{'dim': [], 'data_offset': 0}",[-0.12718698382377625]
2025/08/01 14:49:57.697805050,"{'dim': [], 'data_offset': 0}",[-0.10810911655426025]
2025/08/01 14:49:57.698968918,"{'dim': [], 'data_offset': 0}",[-0.08799391984939575]
2025/08/01 14:49:57.699761593,"{'dim': [], 'data_offset': 0}",[-0.06856772303581238]
2025/08/01 14:49:57.700771116,"{'dim': [], 'data_offset': 0}",[-0.0499529130756855]
