time,layout,data
2025/08/01 14:49:57.498780450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.499843068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.500761652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.501715926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.502745690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.503710916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.504716581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.505847054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.506960121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.507725563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.508752340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.509820028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.510803420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.511914043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.512966221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.513780819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.514814080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.515814134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.516815692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.517813232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.518972200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.519764605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.520808215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.521810845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.522824226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.523820413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.524929694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.525811054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.526813423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.527811674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.528809074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.529829779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.530962436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.531811763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.532818721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.533809127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.534808370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.535802363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.536843368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.537810849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.538762698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.539776360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.540775723,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:49:57.541803953,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:49:57.542879998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.543806026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.544808396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.545809663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.546807623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.547807568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.548773044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.549809421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.550815036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.551808789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.552802631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.553803888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.554893179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.555758337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.556773802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.557773787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.558805304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.559806861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.560849801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.561802592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.562805583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.563802140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.564801915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.565804695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.566854467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.567929570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.568804929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.569803931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.570803605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.571803830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.572858393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.573806254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.574800297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.575819279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.576804905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.577806162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.578859512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.579801813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.580803541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.581776723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.582734343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.583812242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.584860221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.585790759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.586800342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.587802190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.588801083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.589806107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.590868415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.591805014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.592808586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.593800965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.594805689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.595804011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.596879554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.597805944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.598805627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.599806434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.600806218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.601805661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.602874301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.603947190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.604806547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.605802113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.606802007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.607805809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.608878998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.609805878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.610797216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.611805958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.612804569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.613805536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.614879637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.615806066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.616804207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.617802368,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.618812743,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.619877666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.620920184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.621773569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.622807982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.623806704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.624805496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.625811192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.626942967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.627801282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.628807639,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.629803114,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.630805794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.631805228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.632888607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.633805297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.634800813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.635794335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.636798557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.637800195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.638938784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.639800535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.640807864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.641801586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.642804687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.643880832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.644894914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.645804561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.646803062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.647803558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.648802701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.649799469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.650897577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.652131493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.652762900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.653774408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.654803480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.655804586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.656900270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.657803363,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.658804961,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.659804334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.660789590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.661881556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.662941960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.663772880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.664806592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.665804231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.666802663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.667803810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.668929593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.669757297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.670800868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.671802866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.672799234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.673803076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.674910563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.675985124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.676807458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.677803044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.678802658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.679801931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.680914678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.681802792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.682802095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.683757552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.684725423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.685733293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.686910738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.687804653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.688803565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.689801977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.690803514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.691801235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.692916326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.693798128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.694758253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.695753859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.696801358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.697800220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
