time,layout,data
2025/08/01 14:49:57.442732178,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.443738836,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.444746456,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.445747222,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.446982250,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.447812049,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.448752346,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.449734956,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.450743597,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.451750786,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.452727114,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.453751156,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.454738926,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.455728330,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.456754346,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.457749080,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.458908991,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.459751695,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.460733694,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.461726614,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.462752710,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.463749769,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.464935641,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.465741712,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.466738581,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.467726201,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.468740864,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.469749206,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.470893695,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.471749054,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.472739951,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.473741739,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.474741082,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.475755445,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.476924634,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.477726237,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.478731261,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.479775714,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.480732563,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.481786093,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.482982696,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.483995496,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.484757531,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.485757856,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.486732110,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.487826170,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.488968225,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.489783094,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.490737248,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.491738515,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.492772777,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.493834834,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.494710744,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.495747852,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.496758978,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.497797259,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.498772655,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.499839461,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.500758846,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.501710355,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.502744197,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.503709463,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.504715118,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.505844288,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.506949551,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.507724070,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.508748833,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.509809728,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.510793140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.511903683,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.512956031,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.513776411,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.514803819,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.515803704,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.516805372,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.517802991,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.518961940,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.519760226,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.520796051,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.521800515,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.522808646,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.523810193,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.524924163,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.525800764,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.526803293,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.527801374,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.528798874,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.529818788,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.530952146,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.531801673,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.532808341,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.533798967,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.534798250,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.535792333,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.536839290,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.537800548,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.538758349,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.539771991,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.540771334,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.541793753,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.542869828,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.543795886,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.544798376,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.545799633,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.546797594,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.547797428,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.548768806,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.549799501,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.550804926,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.551798649,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.552792501,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.553793658,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.554886606,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.555754129,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.556769313,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.557769428,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.558795094,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.559796771,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.560845743,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.561792673,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.562794691,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.563792151,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.564791915,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.565794895,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.566850429,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.567917577,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.568794719,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.569793912,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.570793706,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.571793961,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.572854435,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.573796254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.574790428,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.575809209,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.576794926,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.577796133,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.578855534,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.579791873,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.580793822,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.581772013,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.582730756,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.583805078,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.584856153,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.585780809,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.586790352,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.587792000,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.588791283,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.589796368,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.590864387,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.591795125,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.592798716,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.593790745,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.594795960,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.595794221,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.596875596,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.597796074,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.598795738,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.599796444,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.600796208,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.601795802,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.602870324,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.603935377,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.604795605,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.605792003,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.606792328,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.607795809,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.608874910,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.609795798,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.610787236,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.611796118,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.612794500,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.613795767,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.614875669,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.615795966,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.616792734,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.617792539,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.618802914,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.619867676,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:49:57.620910195,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.621769351,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.622798193,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.623796754,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.624795637,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.625798136,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.626939019,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.627791633,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.628797789,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.629793065,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.630795825,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.631795448,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.632884619,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.633795418,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.634790843,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.635784505,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.636788778,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.637790246,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.638931419,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.639790686,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.640797945,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.641791707,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.642794948,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.643870973,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.644890937,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.645794611,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.646792191,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.647793849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.648792831,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.649789639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.650893569,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.652121714,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.652758782,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.653770169,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.654793570,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.655794947,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.656896282,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.657793433,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.658795011,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.659794585,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.660779660,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.661871706,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.662932090,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.663768712,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.664796662,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.665794342,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.666792663,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.667793840,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.668925635,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.669753029,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.670787922,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.671793177,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.672789534,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.673793296,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.674906595,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.675974714,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.676797629,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.677793084,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.678792658,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.679792152,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.680910750,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.681792973,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.682792256,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.683753243,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.684721645,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.685732241,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.686906720,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.687794683,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.688793776,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.689792288,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.690793695,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.691791375,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:49:57.692912349,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:57.693788378,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
