time,layout,data
2025/08/01 14:49:57.427686850,"{'dim': [], 'data_offset': 0}",[0.0019398648291826248]
2025/08/01 14:49:57.428671755,"{'dim': [], 'data_offset': 0}",[0.002115274779498577]
2025/08/01 14:49:57.429700416,"{'dim': [], 'data_offset': 0}",[0.0022978028282523155]
2025/08/01 14:49:57.430692244,"{'dim': [], 'data_offset': 0}",[0.0024881900753825903]
2025/08/01 14:49:57.432066929,"{'dim': [], 'data_offset': 0}",[0.0027080669533461332]
2025/08/01 14:49:57.433109698,"{'dim': [], 'data_offset': 0}",[0.0029468638822436333]
2025/08/01 14:49:57.433707789,"{'dim': [], 'data_offset': 0}",[0.0031032334081828594]
2025/08/01 14:49:57.434785707,"{'dim': [], 'data_offset': 0}",[0.0033308048732578754]
2025/08/01 14:49:57.435721024,"{'dim': [], 'data_offset': 0}",[0.0035407417453825474]
2025/08/01 14:49:57.436727632,"{'dim': [], 'data_offset': 0}",[0.003769145580008626]
2025/08/01 14:49:57.439413084,"{'dim': [], 'data_offset': 0}",[0.004064357839524746]
2025/08/01 14:49:57.439913803,"{'dim': [], 'data_offset': 0}",[0.0045423549599945545]
2025/08/01 14:49:57.440702050,"{'dim': [], 'data_offset': 0}",[0.004740579053759575]
2025/08/01 14:49:57.441711643,"{'dim': [], 'data_offset': 0}",[0.004997408017516136]
2025/08/01 14:49:57.442747849,"{'dim': [], 'data_offset': 0}",[0.005259206052869558]
2025/08/01 14:49:57.443749457,"{'dim': [], 'data_offset': 0}",[0.005526445806026459]
2025/08/01 14:49:57.444741095,"{'dim': [], 'data_offset': 0}",[0.005798728670924902]
2025/08/01 14:49:57.445741921,"{'dim': [], 'data_offset': 0}",[0.006076832301914692]
2025/08/01 14:49:57.446979004,"{'dim': [], 'data_offset': 0}",[0.006374393589794636]
2025/08/01 14:49:57.447808792,"{'dim': [], 'data_offset': 0}",[0.006643515545874834]
2025/08/01 14:49:57.448765612,"{'dim': [], 'data_offset': 0}",[0.0069340309128165245]
2025/08/01 14:49:57.449751368,"{'dim': [], 'data_offset': 0}",[0.007228350732475519]
2025/08/01 14:49:57.450738006,"{'dim': [], 'data_offset': 0}",[0.007526933215558529]
2025/08/01 14:49:57.451745566,"{'dim': [], 'data_offset': 0}",[0.007829469628632069]
2025/08/01 14:49:57.452750500,"{'dim': [], 'data_offset': 0}",[0.008135421201586723]
2025/08/01 14:49:57.453746206,"{'dim': [], 'data_offset': 0}",[0.008444823324680328]
2025/08/01 14:49:57.454756772,"{'dim': [], 'data_offset': 0}",[0.008757717907428741]
2025/08/01 14:49:57.455748340,"{'dim': [], 'data_offset': 0}",[0.009073549881577492]
2025/08/01 14:49:57.456749196,"{'dim': [], 'data_offset': 0}",[0.0093925092369318]
2025/08/01 14:49:57.457744261,"{'dim': [], 'data_offset': 0}",[0.009713797830045223]
2025/08/01 14:49:57.458926405,"{'dim': [], 'data_offset': 0}",[0.010059547610580921]
2025/08/01 14:49:57.459775111,"{'dim': [], 'data_offset': 0}",[0.010364354588091373]
2025/08/01 14:49:57.460751208,"{'dim': [], 'data_offset': 0}",[0.010692459531128407]
2025/08/01 14:49:57.461738748,"{'dim': [], 'data_offset': 0}",[0.011022652499377728]
2025/08/01 14:49:57.462747881,"{'dim': [], 'data_offset': 0}",[0.011355056427419186]
2025/08/01 14:49:57.463745170,"{'dim': [], 'data_offset': 0}",[0.011688760481774807]
2025/08/01 14:49:57.464931002,"{'dim': [], 'data_offset': 0}",[0.012047003954648972]
2025/08/01 14:49:57.465737163,"{'dim': [], 'data_offset': 0}",[0.012360049411654472]
2025/08/01 14:49:57.466753891,"{'dim': [], 'data_offset': 0}",[0.01269682589918375]
2025/08/01 14:49:57.467733976,"{'dim': [], 'data_offset': 0}",[0.013034322299063206]
2025/08/01 14:49:57.468736055,"{'dim': [], 'data_offset': 0}",[0.013372817076742649]
2025/08/01 14:49:57.469744426,"{'dim': [], 'data_offset': 0}",[0.013711214065551758]
2025/08/01 14:49:57.470906661,"{'dim': [], 'data_offset': 0}",[0.01407465711236]
2025/08/01 14:49:57.471744165,"{'dim': [], 'data_offset': 0}",[0.014388412237167358]
2025/08/01 14:49:57.472762145,"{'dim': [], 'data_offset': 0}",[0.014727678149938583]
2025/08/01 14:49:57.473736950,"{'dim': [], 'data_offset': 0}",[0.015064474195241928]
2025/08/01 14:49:57.474736423,"{'dim': [], 'data_offset': 0}",[0.015401569195091724]
2025/08/01 14:49:57.475750475,"{'dim': [], 'data_offset': 0}",[0.015739301219582558]
2025/08/01 14:49:57.476944323,"{'dim': [], 'data_offset': 0}",[0.01609783060848713]
2025/08/01 14:49:57.477741828,"{'dim': [], 'data_offset': 0}",[0.016405828297138214]
2025/08/01 14:49:57.478747173,"{'dim': [], 'data_offset': 0}",[0.016737792640924454]
2025/08/01 14:49:57.479767918,"{'dim': [], 'data_offset': 0}",[0.017067544162273407]
2025/08/01 14:49:57.480749316,"{'dim': [], 'data_offset': 0}",[0.017395658418536186]
2025/08/01 14:49:57.481784610,"{'dim': [], 'data_offset': 0}",[0.017721522599458694]
2025/08/01 14:49:57.482980792,"{'dim': [], 'data_offset': 0}",[0.018070247024297714]
2025/08/01 14:49:57.483990226,"{'dim': [], 'data_offset': 0}",[0.018365418538451195]
2025/08/01 14:49:57.484756018,"{'dim': [], 'data_offset': 0}",[0.018680989742279053]
2025/08/01 14:49:57.485752305,"{'dim': [], 'data_offset': 0}",[0.018998052924871445]
2025/08/01 14:49:57.486727751,"{'dim': [], 'data_offset': 0}",[0.019309384748339653]
2025/08/01 14:49:57.487837222,"{'dim': [], 'data_offset': 0}",[0.019643573090434074]
2025/08/01 14:49:57.488964948,"{'dim': [], 'data_offset': 0}",[0.019945496693253517]
2025/08/01 14:49:57.489779377,"{'dim': [], 'data_offset': 0}",[0.020220773294568062]
2025/08/01 14:49:57.490735775,"{'dim': [], 'data_offset': 0}",[0.020516574382781982]
2025/08/01 14:49:57.491737042,"{'dim': [], 'data_offset': 0}",[0.020808212459087372]
2025/08/01 14:49:57.492769120,"{'dim': [], 'data_offset': 0}",[0.021094992756843567]
2025/08/01 14:49:57.493831187,"{'dim': [], 'data_offset': 0}",[0.02140270546078682]
2025/08/01 14:49:57.494705814,"{'dim': [], 'data_offset': 0}",[0.021654315292835236]
2025/08/01 14:49:57.495744255,"{'dim': [], 'data_offset': 0}",[0.02192617952823639]
2025/08/01 14:49:57.496748838,"{'dim': [], 'data_offset': 0}",[0.022192638367414474]
2025/08/01 14:49:57.497793671,"{'dim': [], 'data_offset': 0}",[0.022453617304563522]
2025/08/01 14:49:57.498769108,"{'dim': [], 'data_offset': 0}",[0.02270890213549137]
2025/08/01 14:49:57.499828409,"{'dim': [], 'data_offset': 0}",[0.022979382425546646]
2025/08/01 14:49:57.500755099,"{'dim': [], 'data_offset': 0}",[0.02320082299411297]
2025/08/01 14:49:57.501727569,"{'dim': [], 'data_offset': 0}",[0.02343731001019478]
2025/08/01 14:49:57.502738576,"{'dim': [], 'data_offset': 0}",[0.023669306188821793]
2025/08/01 14:49:57.503704513,"{'dim': [], 'data_offset': 0}",[0.023890353739261627]
2025/08/01 14:49:57.504710058,"{'dim': [], 'data_offset': 0}",[0.024106528609991074]
2025/08/01 14:49:57.505840551,"{'dim': [], 'data_offset': 0}",[0.024334056302905083]
2025/08/01 14:49:57.506945863,"{'dim': [], 'data_offset': 0}",[0.024535080417990685]
2025/08/01 14:49:57.507719270,"{'dim': [], 'data_offset': 0}",[0.024711070582270622]
2025/08/01 14:49:57.508738262,"{'dim': [], 'data_offset': 0}",[0.024897517636418343]
2025/08/01 14:49:57.509806121,"{'dim': [], 'data_offset': 0}",[0.02507598325610161]
2025/08/01 14:49:57.510789473,"{'dim': [], 'data_offset': 0}",[0.025246499106287956]
2025/08/01 14:49:57.511900026,"{'dim': [], 'data_offset': 0}",[0.025424649938941002]
2025/08/01 14:49:57.512952434,"{'dim': [], 'data_offset': 0}",[0.025572950020432472]
2025/08/01 14:49:57.513774928,"{'dim': [], 'data_offset': 0}",[0.025707444176077843]
2025/08/01 14:49:57.514797898,"{'dim': [], 'data_offset': 0}",[0.02584392949938774]
2025/08/01 14:49:57.515800117,"{'dim': [], 'data_offset': 0}",[0.02597147226333618]
2025/08/01 14:49:57.516801634,"{'dim': [], 'data_offset': 0}",[0.02609010972082615]
2025/08/01 14:49:57.517799495,"{'dim': [], 'data_offset': 0}",[0.0261992234736681]
2025/08/01 14:49:57.518958343,"{'dim': [], 'data_offset': 0}",[0.026299212127923965]
2025/08/01 14:49:57.519758763,"{'dim': [], 'data_offset': 0}",[0.026389265432953835]
2025/08/01 14:49:57.520791863,"{'dim': [], 'data_offset': 0}",[0.0264700036495924]
2025/08/01 14:49:57.521796978,"{'dim': [], 'data_offset': 0}",[0.02654096856713295]
2025/08/01 14:49:57.522804097,"{'dim': [], 'data_offset': 0}",[0.026601850986480713]
2025/08/01 14:49:57.523806686,"{'dim': [], 'data_offset': 0}",[0.026652751490473747]
2025/08/01 14:49:57.524922409,"{'dim': [], 'data_offset': 0}",[0.026693401858210564]
2025/08/01 14:49:57.525797127,"{'dim': [], 'data_offset': 0}",[0.02672358602285385]
2025/08/01 14:49:57.526799656,"{'dim': [], 'data_offset': 0}",[0.02674340270459652]
2025/08/01 14:49:57.527797877,"{'dim': [], 'data_offset': 0}",[0.02675265073776245]
2025/08/01 14:49:57.528795297,"{'dim': [], 'data_offset': 0}",[0.026751184836030006]
2025/08/01 14:49:57.529813617,"{'dim': [], 'data_offset': 0}",[0.026738831773400307]
2025/08/01 14:49:57.530948659,"{'dim': [], 'data_offset': 0}",[0.026715561747550964]
2025/08/01 14:49:57.531798046,"{'dim': [], 'data_offset': 0}",[0.02668136917054653]
2025/08/01 14:49:57.532804734,"{'dim': [], 'data_offset': 0}",[0.026636123657226562]
2025/08/01 14:49:57.533795370,"{'dim': [], 'data_offset': 0}",[0.026579612866044044]
2025/08/01 14:49:57.534794683,"{'dim': [], 'data_offset': 0}",[0.026511725038290024]
2025/08/01 14:49:57.535788836,"{'dim': [], 'data_offset': 0}",[0.026432454586029053]
2025/08/01 14:49:57.536837847,"{'dim': [], 'data_offset': 0}",[0.026340920478105545]
2025/08/01 14:49:57.537797051,"{'dim': [], 'data_offset': 0}",[0.026239467784762383]
2025/08/01 14:49:57.538756887,"{'dim': [], 'data_offset': 0}",[0.026125360280275345]
2025/08/01 14:49:57.539770568,"{'dim': [], 'data_offset': 0}",[0.025999922305345535]
2025/08/01 14:49:57.540769881,"{'dim': [], 'data_offset': 0}",[0.02586248144507408]
2025/08/01 14:49:57.541790316,"{'dim': [], 'data_offset': 0}",[0.025713205337524414]
2025/08/01 14:49:57.542866361,"{'dim': [], 'data_offset': 0}",[0.025550048798322678]
2025/08/01 14:49:57.543792329,"{'dim': [], 'data_offset': 0}",[0.025379061698913574]
2025/08/01 14:49:57.544794819,"{'dim': [], 'data_offset': 0}",[0.025193747133016586]
2025/08/01 14:49:57.545796176,"{'dim': [], 'data_offset': 0}",[0.024996520951390266]
2025/08/01 14:49:57.546794037,"{'dim': [], 'data_offset': 0}",[0.02478736825287342]
2025/08/01 14:49:57.547793921,"{'dim': [], 'data_offset': 0}",[0.02456628531217575]
2025/08/01 14:49:57.548767343,"{'dim': [], 'data_offset': 0}",[0.024333156645298004]
2025/08/01 14:49:57.549795994,"{'dim': [], 'data_offset': 0}",[0.024086708202958107]
2025/08/01 14:49:57.550801369,"{'dim': [], 'data_offset': 0}",[0.02382945455610752]
2025/08/01 14:49:57.551795081,"{'dim': [], 'data_offset': 0}",[0.02355973608791828]
2025/08/01 14:49:57.552789054,"{'dim': [], 'data_offset': 0}",[0.023278124630451202]
2025/08/01 14:49:57.553790111,"{'dim': [], 'data_offset': 0}",[0.022983577102422714]
2025/08/01 14:49:57.554881526,"{'dim': [], 'data_offset': 0}",[0.022671377286314964]
2025/08/01 14:49:57.555752626,"{'dim': [], 'data_offset': 0}",[0.022363197058439255]
2025/08/01 14:49:57.556767821,"{'dim': [], 'data_offset': 0}",[0.022028068080544472]
2025/08/01 14:49:57.557767935,"{'dim': [], 'data_offset': 0}",[0.021685373038053513]
2025/08/01 14:49:57.558791466,"{'dim': [], 'data_offset': 0}",[0.021330395713448524]
2025/08/01 14:49:57.559793234,"{'dim': [], 'data_offset': 0}",[0.020963232964277267]
2025/08/01 14:49:57.560844330,"{'dim': [], 'data_offset': 0}",[0.020576195791363716]
2025/08/01 14:49:57.561788534,"{'dim': [], 'data_offset': 0}",[0.020192932337522507]
2025/08/01 14:49:57.562790332,"{'dim': [], 'data_offset': 0}",[0.019789494574069977]
2025/08/01 14:49:57.563788614,"{'dim': [], 'data_offset': 0}",[0.019374607130885124]
2025/08/01 14:49:57.564788408,"{'dim': [], 'data_offset': 0}",[0.01894712634384632]
2025/08/01 14:49:57.565791378,"{'dim': [], 'data_offset': 0}",[0.01850811205804348]
2025/08/01 14:49:57.566849037,"{'dim': [], 'data_offset': 0}",[0.01804720051586628]
2025/08/01 14:49:57.567913569,"{'dim': [], 'data_offset': 0}",[0.017595838755369186]
2025/08/01 14:49:57.568791252,"{'dim': [], 'data_offset': 0}",[0.017122088000178337]
2025/08/01 14:49:57.569790375,"{'dim': [], 'data_offset': 0}",[0.01663668267428875]
2025/08/01 14:49:57.570790239,"{'dim': [], 'data_offset': 0}",[0.016139458864927292]
2025/08/01 14:49:57.571790534,"{'dim': [], 'data_offset': 0}",[0.01563146337866783]
2025/08/01 14:49:57.572853052,"{'dim': [], 'data_offset': 0}",[0.015097924508154392]
2025/08/01 14:49:57.573792717,"{'dim': [], 'data_offset': 0}",[0.014581134542822838]
2025/08/01 14:49:57.574785969,"{'dim': [], 'data_offset': 0}",[0.014039497822523117]
2025/08/01 14:49:57.575805682,"{'dim': [], 'data_offset': 0}",[0.01348397321999073]
2025/08/01 14:49:57.576791469,"{'dim': [], 'data_offset': 0}",[0.012921693734824657]
2025/08/01 14:49:57.577792726,"{'dim': [], 'data_offset': 0}",[0.012349007651209831]
2025/08/01 14:49:57.578854102,"{'dim': [], 'data_offset': 0}",[0.011746346950531006]
2025/08/01 14:49:57.579788417,"{'dim': [], 'data_offset': 0}",[0.011168675497174263]
2025/08/01 14:49:57.580790425,"{'dim': [], 'data_offset': 0}",[0.010562626644968987]
2025/08/01 14:49:57.581763076,"{'dim': [], 'data_offset': 0}",[0.00994635559618473]
2025/08/01 14:49:57.582752750,"{'dim': [], 'data_offset': 0}",[0.009320758283138275]
2025/08/01 14:49:57.583803264,"{'dim': [], 'data_offset': 0}",[0.008664008229970932]
2025/08/01 14:49:57.584854760,"{'dim': [], 'data_offset': 0}",[0.008017495274543762]
2025/08/01 14:49:57.585777352,"{'dim': [], 'data_offset': 0}",[0.007382456678897142]
2025/08/01 14:49:57.586786775,"{'dim': [], 'data_offset': 0}",[0.006718439050018787]
2025/08/01 14:49:57.587788614,"{'dim': [], 'data_offset': 0}",[0.0060437023639678955]
2025/08/01 14:49:57.588787867,"{'dim': [], 'data_offset': 0}",[0.005360980983823538]
2025/08/01 14:49:57.589792911,"{'dim': [], 'data_offset': 0}",[0.004668503068387508]
2025/08/01 14:49:57.590862944,"{'dim': [], 'data_offset': 0}",[0.003942869603633881]
2025/08/01 14:49:57.591791648,"{'dim': [], 'data_offset': 0}",[0.003258448326960206]
2025/08/01 14:49:57.592795260,"{'dim': [], 'data_offset': 0}",[0.0025404077023267746]
2025/08/01 14:49:57.593786677,"{'dim': [], 'data_offset': 0}",[0.0018141688778996468]
2025/08/01 14:49:57.594792543,"{'dim': [], 'data_offset': 0}",[0.0010799290612339973]
2025/08/01 14:49:57.595790764,"{'dim': [], 'data_offset': 0}",[0.00033860091934911907]
2025/08/01 14:49:57.596874174,"{'dim': [], 'data_offset': 0}",[-0.0004401233163662255]
2025/08/01 14:49:57.597792627,"{'dim': [], 'data_offset': 0}",[-0.0011678545270115137]
2025/08/01 14:49:57.598791189,"{'dim': [], 'data_offset': 0}",[-0.001932034152559936]
2025/08/01 14:49:57.599792997,"{'dim': [], 'data_offset': 0}",[-0.0027033514343202114]
2025/08/01 14:49:57.600792701,"{'dim': [], 'data_offset': 0}",[-0.0034806584008038044]
2025/08/01 14:49:57.601792335,"{'dim': [], 'data_offset': 0}",[-0.00426502525806427]
2025/08/01 14:49:57.602868921,"{'dim': [], 'data_offset': 0}",[-0.0050885952077806]
2025/08/01 14:49:57.603930828,"{'dim': [], 'data_offset': 0}",[-0.005851783789694309]
2025/08/01 14:49:57.604790726,"{'dim': [], 'data_offset': 0}",[-0.006654274184256792]
2025/08/01 14:49:57.605788526,"{'dim': [], 'data_offset': 0}",[-0.007462137844413519]
2025/08/01 14:49:57.606788881,"{'dim': [], 'data_offset': 0}",[-0.008276100270450115]
2025/08/01 14:49:57.607792332,"{'dim': [], 'data_offset': 0}",[-0.009093972854316235]
2025/08/01 14:49:57.608873527,"{'dim': [], 'data_offset': 0}",[-0.009954454377293587]
2025/08/01 14:49:57.609792311,"{'dim': [], 'data_offset': 0}",[-0.010744710452854633]
2025/08/01 14:49:57.610783328,"{'dim': [], 'data_offset': 0}",[-0.011577075347304344]
2025/08/01 14:49:57.611792621,"{'dim': [], 'data_offset': 0}",[-0.01241309754550457]
2025/08/01 14:49:57.612791143,"{'dim': [], 'data_offset': 0}",[-0.013252909295260906]
2025/08/01 14:49:57.613792360,"{'dim': [], 'data_offset': 0}",[-0.014096245169639587]
2025/08/01 14:49:57.614874256,"{'dim': [], 'data_offset': 0}",[-0.01498348731547594]
2025/08/01 14:49:57.615792539,"{'dim': [], 'data_offset': 0}",[-0.01579281874001026]
2025/08/01 14:49:57.616788306,"{'dim': [], 'data_offset': 0}",[-0.01664469763636589]
2025/08/01 14:49:57.617789112,"{'dim': [], 'data_offset': 0}",[-0.017499824985861778]
2025/08/01 14:49:57.618799457,"{'dim': [], 'data_offset': 0}",[-0.018361402675509453]
2025/08/01 14:49:57.619864219,"{'dim': [], 'data_offset': 0}",[-0.019258690997958183]
2025/08/01 14:49:57.620906768,"{'dim': [], 'data_offset': 0}",[-0.020119300112128258]
2025/08/01 14:49:57.621767928,"{'dim': [], 'data_offset': 0}",[-0.02093823254108429]
2025/08/01 14:49:57.622794836,"{'dim': [], 'data_offset': 0}",[-0.021800879389047623]
2025/08/01 14:49:57.623793318,"{'dim': [], 'data_offset': 0}",[-0.022663837298750877]
2025/08/01 14:49:57.624792180,"{'dim': [], 'data_offset': 0}",[-0.023527638986706734]
2025/08/01 14:49:57.625792716,"{'dim': [], 'data_offset': 0}",[-0.02439095638692379]
2025/08/01 14:49:57.626937666,"{'dim': [], 'data_offset': 0}",[-0.02530188485980034]
2025/08/01 14:49:57.627788256,"{'dim': [], 'data_offset': 0}",[-0.026118667796254158]
2025/08/01 14:49:57.628794092,"{'dim': [], 'data_offset': 0}",[-0.026981022208929062]
2025/08/01 14:49:57.629789588,"{'dim': [], 'data_offset': 0}",[-0.027842525392770767]
2025/08/01 14:49:57.630792368,"{'dim': [], 'data_offset': 0}",[-0.02870369330048561]
2025/08/01 14:49:57.631791962,"{'dim': [], 'data_offset': 0}",[-0.0295619647949934]
2025/08/01 14:49:57.632883216,"{'dim': [], 'data_offset': 0}",[-0.030466606840491295]
2025/08/01 14:49:57.633791921,"{'dim': [], 'data_offset': 0}",[-0.031272102147340775]
2025/08/01 14:49:57.634787186,"{'dim': [], 'data_offset': 0}",[-0.03212355822324753]
2025/08/01 14:49:57.635781128,"{'dim': [], 'data_offset': 0}",[-0.032972533255815506]
2025/08/01 14:49:57.636785311,"{'dim': [], 'data_offset': 0}",[-0.03381810709834099]
2025/08/01 14:49:57.637786789,"{'dim': [], 'data_offset': 0}",[-0.03466038033366203]
2025/08/01 14:49:57.638930006,"{'dim': [], 'data_offset': 0}",[-0.035549476742744446]
2025/08/01 14:49:57.639787209,"{'dim': [], 'data_offset': 0}",[-0.03633376955986023]
2025/08/01 14:49:57.640794418,"{'dim': [], 'data_offset': 0}",[-0.03716346621513367]
2025/08/01 14:49:57.641788380,"{'dim': [], 'data_offset': 0}",[-0.037987835705280304]
2025/08/01 14:49:57.642791621,"{'dim': [], 'data_offset': 0}",[-0.038808323442935944]
2025/08/01 14:49:57.643867566,"{'dim': [], 'data_offset': 0}",[-0.039674337953329086]
2025/08/01 14:49:57.644889544,"{'dim': [], 'data_offset': 0}",[-0.040481872856616974]
2025/08/01 14:49:57.645791134,"{'dim': [], 'data_offset': 0}",[-0.04123442620038986]
2025/08/01 14:49:57.646788363,"{'dim': [], 'data_offset': 0}",[-0.04203025996685028]
2025/08/01 14:49:57.647790372,"{'dim': [], 'data_offset': 0}",[-0.042820822447538376]
2025/08/01 14:49:57.648789344,"{'dim': [], 'data_offset': 0}",[-0.04360353574156761]
2025/08/01 14:49:57.649786233,"{'dim': [], 'data_offset': 0}",[-0.04437977448105812]
2025/08/01 14:49:57.650892176,"{'dim': [], 'data_offset': 0}",[-0.045199137181043625]
2025/08/01 14:49:57.652118287,"{'dim': [], 'data_offset': 0}",[-0.04590917006134987]
2025/08/01 14:49:57.652757329,"{'dim': [], 'data_offset': 0}",[-0.04666207730770111]
2025/08/01 14:49:57.653768746,"{'dim': [], 'data_offset': 0}",[-0.04740529879927635]
2025/08/01 14:49:57.654790003,"{'dim': [], 'data_offset': 0}",[-0.04814014583826065]
2025/08/01 14:49:57.655791571,"{'dim': [], 'data_offset': 0}",[-0.04886716231703758]
2025/08/01 14:49:57.656894879,"{'dim': [], 'data_offset': 0}",[-0.049633175134658813]
2025/08/01 14:49:57.657789967,"{'dim': [], 'data_offset': 0}",[-0.0502907894551754]
2025/08/01 14:49:57.658791424,"{'dim': [], 'data_offset': 0}",[-0.05098818242549896]
2025/08/01 14:49:57.659791108,"{'dim': [], 'data_offset': 0}",[-0.05167582631111145]
2025/08/01 14:49:57.660776283,"{'dim': [], 'data_offset': 0}",[-0.05235164240002632]
2025/08/01 14:49:57.661868240,"{'dim': [], 'data_offset': 0}",[-0.05306496098637581]
2025/08/01 14:49:57.662928694,"{'dim': [], 'data_offset': 0}",[-0.05371900275349617]
2025/08/01 14:49:57.663767329,"{'dim': [], 'data_offset': 0}",[-0.05431545525789261]
2025/08/01 14:49:57.664793315,"{'dim': [], 'data_offset': 0}",[-0.05494678020477295]
2025/08/01 14:49:57.665790845,"{'dim': [], 'data_offset': 0}",[-0.055566444993019104]
2025/08/01 14:49:57.666789226,"{'dim': [], 'data_offset': 0}",[-0.05617343634366989]
2025/08/01 14:49:57.667790363,"{'dim': [], 'data_offset': 0}",[-0.056769050657749176]
2025/08/01 14:49:57.668924262,"{'dim': [], 'data_offset': 0}",[-0.057394202798604965]
2025/08/01 14:49:57.669751586,"{'dim': [], 'data_offset': 0}",[-0.05791938677430153]
2025/08/01 14:49:57.670784415,"{'dim': [], 'data_offset': 0}",[-0.058474984019994736]
2025/08/01 14:49:57.671789780,"{'dim': [], 'data_offset': 0}",[-0.05901813507080078]
2025/08/01 14:49:57.672786208,"{'dim': [], 'data_offset': 0}",[-0.05954514071345329]
2025/08/01 14:49:57.673789760,"{'dim': [], 'data_offset': 0}",[-0.06005918234586716]
2025/08/01 14:49:57.674905222,"{'dim': [], 'data_offset': 0}",[-0.060597676783800125]
2025/08/01 14:49:57.675970486,"{'dim': [], 'data_offset': 0}",[-0.06104392185807228]
2025/08/01 14:49:57.676794192,"{'dim': [], 'data_offset': 0}",[-0.06151455640792847]
2025/08/01 14:49:57.677789587,"{'dim': [], 'data_offset': 0}",[-0.061969414353370667]
2025/08/01 14:49:57.678789221,"{'dim': [], 'data_offset': 0}",[-0.06240914389491081]
2025/08/01 14:49:57.679788705,"{'dim': [], 'data_offset': 0}",[-0.06283338367938995]
2025/08/01 14:49:57.680909378,"{'dim': [], 'data_offset': 0}",[-0.06327429413795471]
2025/08/01 14:49:57.681789536,"{'dim': [], 'data_offset': 0}",[-0.06363416463136673]
2025/08/01 14:49:57.682788789,"{'dim': [], 'data_offset': 0}",[-0.06401006877422333]
2025/08/01 14:49:57.683748654,"{'dim': [], 'data_offset': 0}",[-0.06436990201473236]
2025/08/01 14:49:57.684737176,"{'dim': [], 'data_offset': 0}",[-0.06471244990825653]
2025/08/01 14:49:57.685730978,"{'dim': [], 'data_offset': 0}",[-0.06504149734973907]
2025/08/01 14:49:57.686905337,"{'dim': [], 'data_offset': 0}",[-0.06537240743637085]
2025/08/01 14:49:57.687791267,"{'dim': [], 'data_offset': 0}",[-0.06563957035541534]
2025/08/01 14:49:57.688790309,"{'dim': [], 'data_offset': 0}",[-0.06591232120990753]
2025/08/01 14:49:57.689788851,"{'dim': [], 'data_offset': 0}",[-0.06616862118244171]
2025/08/01 14:49:57.690790399,"{'dim': [], 'data_offset': 0}",[-0.06640688329935074]
2025/08/01 14:49:57.691787888,"{'dim': [], 'data_offset': 0}",[-0.06662711501121521]
2025/08/01 14:49:57.692910956,"{'dim': [], 'data_offset': 0}",[-0.06684572249650955]
2025/08/01 14:49:57.693784972,"{'dim': [], 'data_offset': 0}",[-0.06701298803091049]
2025/08/01 14:49:57.694752141,"{'dim': [], 'data_offset': 0}",[-0.06717735528945923]
2025/08/01 14:49:57.695745633,"{'dim': [], 'data_offset': 0}",[-0.06732337921857834]
2025/08/01 14:49:57.696788192,"{'dim': [], 'data_offset': 0}",[-0.06745056062936783]
2025/08/01 14:49:57.697787054,"{'dim': [], 'data_offset': 0}",[-0.0675586611032486]
2025/08/01 14:49:57.698961333,"{'dim': [], 'data_offset': 0}",[-0.06765476614236832]
2025/08/01 14:49:57.699753978,"{'dim': [], 'data_offset': 0}",[-0.06771741062402725]
2025/08/01 14:49:57.700763481,"{'dim': [], 'data_offset': 0}",[-0.06776712089776993]
