time,layout,data
2025/08/01 14:49:57.501737890,"{'dim': [], 'data_offset': 0}",[-0.03548302501440048]
2025/08/01 14:49:57.502756311,"{'dim': [], 'data_offset': 0}",[-0.03537312150001526]
2025/08/01 14:49:57.503719993,"{'dim': [], 'data_offset': 0}",[-0.0353032648563385]
2025/08/01 14:49:57.504732553,"{'dim': [], 'data_offset': 0}",[-0.0351424440741539]
2025/08/01 14:49:57.505829248,"{'dim': [], 'data_offset': 0}",[-0.03537431359291077]
2025/08/01 14:49:57.506934591,"{'dim': [], 'data_offset': 0}",[-0.03481605276465416]
2025/08/01 14:49:57.507736414,"{'dim': [], 'data_offset': 0}",[-0.035006098449230194]
2025/08/01 14:49:57.508778332,"{'dim': [], 'data_offset': 0}",[-0.03444517403841019]
2025/08/01 14:49:57.509794949,"{'dim': [], 'data_offset': 0}",[-0.03406595066189766]
2025/08/01 14:49:57.510778321,"{'dim': [], 'data_offset': 0}",[-0.03415926918387413]
2025/08/01 14:49:57.511888894,"{'dim': [], 'data_offset': 0}",[-0.03412197530269623]
2025/08/01 14:49:57.512941211,"{'dim': [], 'data_offset': 0}",[-0.03345092013478279]
2025/08/01 14:49:57.513770108,"{'dim': [], 'data_offset': 0}",[-0.03356128931045532]
2025/08/01 14:49:57.514782427,"{'dim': [], 'data_offset': 0}",[-0.032894451171159744]
2025/08/01 14:49:57.515788985,"{'dim': [], 'data_offset': 0}",[-0.03295956179499626]
2025/08/01 14:49:57.516790402,"{'dim': [], 'data_offset': 0}",[-0.03262164071202278]
2025/08/01 14:49:57.517788393,"{'dim': [], 'data_offset': 0}",[-0.0318908654153347]
2025/08/01 14:49:57.518947251,"{'dim': [], 'data_offset': 0}",[-0.03152086213231087]
2025/08/01 14:49:57.519753723,"{'dim': [], 'data_offset': 0}",[-0.031135303899645805]
2025/08/01 14:49:57.520780651,"{'dim': [], 'data_offset': 0}",[-0.03111673891544342]
2025/08/01 14:49:57.521785756,"{'dim': [], 'data_offset': 0}",[-0.030693188309669495]
2025/08/01 14:49:57.522791872,"{'dim': [], 'data_offset': 0}",[-0.02987600862979889]
2025/08/01 14:49:57.523792037,"{'dim': [], 'data_offset': 0}",[-0.029805412515997887]
2025/08/01 14:49:57.524915977,"{'dim': [], 'data_offset': 0}",[-0.02895267680287361]
2025/08/01 14:49:57.525783189,"{'dim': [], 'data_offset': 0}",[-0.02884702757000923]
2025/08/01 14:49:57.526784877,"{'dim': [], 'data_offset': 0}",[-0.028345709666609764]
2025/08/01 14:49:57.527786725,"{'dim': [], 'data_offset': 0}",[-0.02744367904961109]
2025/08/01 14:49:57.528784054,"{'dim': [], 'data_offset': 0}",[-0.026906948536634445]
2025/08/01 14:49:57.529800642,"{'dim': [], 'data_offset': 0}",[-0.026734283193945885]
2025/08/01 14:49:57.530937457,"{'dim': [], 'data_offset': 0}",[-0.025781778618693352]
2025/08/01 14:49:57.531785972,"{'dim': [], 'data_offset': 0}",[-0.0255788192152977]
2025/08/01 14:49:57.532791047,"{'dim': [], 'data_offset': 0}",[-0.024978242814540863]
2025/08/01 14:49:57.533782745,"{'dim': [], 'data_offset': 0}",[-0.024362385272979736]
2025/08/01 14:49:57.534783631,"{'dim': [], 'data_offset': 0}",[-0.023726806044578552]
2025/08/01 14:49:57.535777704,"{'dim': [], 'data_offset': 0}",[-0.023080071434378624]
2025/08/01 14:49:57.536832908,"{'dim': [], 'data_offset': 0}",[-0.022028598934412003]
2025/08/01 14:49:57.537784356,"{'dim': [], 'data_offset': 0}",[-0.02173309400677681]
2025/08/01 14:49:57.538751496,"{'dim': [], 'data_offset': 0}",[-0.020655328407883644]
2025/08/01 14:49:57.539765809,"{'dim': [], 'data_offset': 0}",[-0.019947605207562447]
2025/08/01 14:49:57.540765072,"{'dim': [], 'data_offset': 0}",[-0.018610121682286263]
2025/08/01 14:49:57.541779244,"{'dim': [], 'data_offset': 0}",[-0.017867442220449448]
2025/08/01 14:49:57.542855429,"{'dim': [], 'data_offset': 0}",[-0.018101966008543968]
2025/08/01 14:49:57.543781278,"{'dim': [], 'data_offset': 0}",[-0.016982069239020348]
2025/08/01 14:49:57.544779729,"{'dim': [], 'data_offset': 0}",[-0.016134247183799744]
2025/08/01 14:49:57.545785124,"{'dim': [], 'data_offset': 0}",[-0.015372857451438904]
2025/08/01 14:49:57.546780750,"{'dim': [], 'data_offset': 0}",[-0.014558043330907822]
2025/08/01 14:49:57.547782919,"{'dim': [], 'data_offset': 0}",[-0.014113944955170155]
2025/08/01 14:49:57.548762704,"{'dim': [], 'data_offset': 0}",[-0.01289098709821701]
2025/08/01 14:49:57.549783850,"{'dim': [], 'data_offset': 0}",[-0.012420733459293842]
2025/08/01 14:49:57.550785678,"{'dim': [], 'data_offset': 0}",[-0.01117327343672514]
2025/08/01 14:49:57.551784100,"{'dim': [], 'data_offset': 0}",[-0.010295500047504902]
2025/08/01 14:49:57.552777992,"{'dim': [], 'data_offset': 0}",[-0.009786850772798061]
2025/08/01 14:49:57.553779239,"{'dim': [], 'data_offset': 0}",[-0.008890146389603615]
2025/08/01 14:49:57.554915563,"{'dim': [], 'data_offset': 0}",[-0.0075707342475652695]
2025/08/01 14:49:57.555747426,"{'dim': [], 'data_offset': 0}",[-0.00677860202267766]
2025/08/01 14:49:57.556763151,"{'dim': [], 'data_offset': 0}",[-0.00560668995603919]
2025/08/01 14:49:57.557763186,"{'dim': [], 'data_offset': 0}",[-0.004770233761519194]
2025/08/01 14:49:57.558780435,"{'dim': [], 'data_offset': 0}",[-0.0038050045259296894]
2025/08/01 14:49:57.559782123,"{'dim': [], 'data_offset': 0}",[-0.002841586247086525]
2025/08/01 14:49:57.560839510,"{'dim': [], 'data_offset': 0}",[-0.0018318959046155214]
2025/08/01 14:49:57.561772593,"{'dim': [], 'data_offset': 0}",[-0.0008609850192442536]
2025/08/01 14:49:57.562779231,"{'dim': [], 'data_offset': 0}",[0.0001452320721000433]
2025/08/01 14:49:57.563777702,"{'dim': [], 'data_offset': 0}",[0.0011472059413790703]
2025/08/01 14:49:57.564777476,"{'dim': [], 'data_offset': 0}",[0.0017925002612173557]
2025/08/01 14:49:57.565780547,"{'dim': [], 'data_offset': 0}",[0.002823237329721451]
2025/08/01 14:49:57.566844167,"{'dim': [], 'data_offset': 0}",[0.00388425518758595]
2025/08/01 14:49:57.567899521,"{'dim': [], 'data_offset': 0}",[0.004909012001007795]
2025/08/01 14:49:57.568774218,"{'dim': [], 'data_offset': 0}",[0.00596240209415555]
2025/08/01 14:49:57.569776297,"{'dim': [], 'data_offset': 0}",[0.007406318560242653]
2025/08/01 14:49:57.570779267,"{'dim': [], 'data_offset': 0}",[0.008476683869957924]
2025/08/01 14:49:57.571779733,"{'dim': [], 'data_offset': 0}",[0.00917179137468338]
2025/08/01 14:49:57.572848223,"{'dim': [], 'data_offset': 0}",[0.010288604535162449]
2025/08/01 14:49:57.573781886,"{'dim': [], 'data_offset': 0}",[0.01134576927870512]
2025/08/01 14:49:57.574774025,"{'dim': [], 'data_offset': 0}",[0.012433761730790138]
2025/08/01 14:49:57.575792416,"{'dim': [], 'data_offset': 0}",[0.013545378111302853]
2025/08/01 14:49:57.576777501,"{'dim': [], 'data_offset': 0}",[0.014657758176326752]
2025/08/01 14:49:57.577781935,"{'dim': [], 'data_offset': 0}",[0.01575903408229351]
2025/08/01 14:49:57.578849232,"{'dim': [], 'data_offset': 0}",[0.016906196251511574]
2025/08/01 14:49:57.579777615,"{'dim': [], 'data_offset': 0}",[0.01799389161169529]
2025/08/01 14:49:57.580775175,"{'dim': [], 'data_offset': 0}",[0.019498547539114952]
2025/08/01 14:49:57.581814036,"{'dim': [], 'data_offset': 0}",[0.02024422027170658]
2025/08/01 14:49:57.582750956,"{'dim': [], 'data_offset': 0}",[0.02136579155921936]
2025/08/01 14:49:57.583798364,"{'dim': [], 'data_offset': 0}",[0.022548625245690346]
2025/08/01 14:49:57.584849961,"{'dim': [], 'data_offset': 0}",[0.024050669744610786]
2025/08/01 14:49:57.585766491,"{'dim': [], 'data_offset': 0}",[0.024785101413726807]
2025/08/01 14:49:57.586774110,"{'dim': [], 'data_offset': 0}",[0.026303384453058243]
2025/08/01 14:49:57.587776450,"{'dim': [], 'data_offset': 0}",[0.027036894112825394]
2025/08/01 14:49:57.588776755,"{'dim': [], 'data_offset': 0}",[0.028199635446071625]
2025/08/01 14:49:57.589782120,"{'dim': [], 'data_offset': 0}",[0.029322659596800804]
2025/08/01 14:49:57.590858124,"{'dim': [], 'data_offset': 0}",[0.030510304495692253]
2025/08/01 14:49:57.591779744,"{'dim': [], 'data_offset': 0}",[0.03198795020580292]
2025/08/01 14:49:57.592780340,"{'dim': [], 'data_offset': 0}",[0.03274516388773918]
2025/08/01 14:49:57.593772589,"{'dim': [], 'data_offset': 0}",[0.03427137807011604]
2025/08/01 14:49:57.594781642,"{'dim': [], 'data_offset': 0}",[0.035015471279621124]
2025/08/01 14:49:57.595779913,"{'dim': [], 'data_offset': 0}",[0.03614652901887894]
2025/08/01 14:49:57.596869354,"{'dim': [], 'data_offset': 0}",[0.03730330616235733]
2025/08/01 14:49:57.597781686,"{'dim': [], 'data_offset': 0}",[0.03839923441410065]
2025/08/01 14:49:57.598777001,"{'dim': [], 'data_offset': 0}",[0.039533283561468124]
2025/08/01 14:49:57.599782166,"{'dim': [], 'data_offset': 0}",[0.040643125772476196]
2025/08/01 14:49:57.600781910,"{'dim': [], 'data_offset': 0}",[0.04176614433526993]
2025/08/01 14:49:57.601781534,"{'dim': [], 'data_offset': 0}",[0.04285701364278793]
2025/08/01 14:49:57.602864111,"{'dim': [], 'data_offset': 0}",[0.04401005432009697]
2025/08/01 14:49:57.603918423,"{'dim': [], 'data_offset': 0}",[0.04507511109113693]
2025/08/01 14:49:57.604779844,"{'dim': [], 'data_offset': 0}",[0.04617118835449219]
2025/08/01 14:49:57.605777805,"{'dim': [], 'data_offset': 0}",[0.0472477562725544]
2025/08/01 14:49:57.606778080,"{'dim': [], 'data_offset': 0}",[0.04832790046930313]
2025/08/01 14:49:57.607781571,"{'dim': [], 'data_offset': 0}",[0.049389779567718506]
2025/08/01 14:49:57.608868688,"{'dim': [], 'data_offset': 0}",[0.050515804439783096]
2025/08/01 14:49:57.609781520,"{'dim': [], 'data_offset': 0}",[0.0515146479010582]
2025/08/01 14:49:57.610766876,"{'dim': [], 'data_offset': 0}",[0.052577905356884]
2025/08/01 14:49:57.611781740,"{'dim': [], 'data_offset': 0}",[0.05359675735235214]
2025/08/01 14:49:57.612780292,"{'dim': [], 'data_offset': 0}",[0.05463605001568794]
2025/08/01 14:49:57.613781599,"{'dim': [], 'data_offset': 0}",[0.056047141551971436]
2025/08/01 14:49:57.614869457,"{'dim': [], 'data_offset': 0}",[0.056699685752391815]
2025/08/01 14:49:57.615781758,"{'dim': [], 'data_offset': 0}",[0.057667672634124756]
2025/08/01 14:49:57.616777444,"{'dim': [], 'data_offset': 0}",[0.05866175517439842]
2025/08/01 14:49:57.617778300,"{'dim': [], 'data_offset': 0}",[0.0586262084543705]
2025/08/01 14:49:57.618788485,"{'dim': [], 'data_offset': 0}",[0.059997592121362686]
2025/08/01 14:49:57.619851805,"{'dim': [], 'data_offset': 0}",[0.06158110126852989]
2025/08/01 14:49:57.620895776,"{'dim': [], 'data_offset': 0}",[0.06292390823364258]
2025/08/01 14:49:57.621763359,"{'dim': [], 'data_offset': 0}",[0.06343573331832886]
2025/08/01 14:49:57.622781620,"{'dim': [], 'data_offset': 0}",[0.06430535018444061]
2025/08/01 14:49:57.623782506,"{'dim': [], 'data_offset': 0}",[0.06522498279809952]
2025/08/01 14:49:57.624781309,"{'dim': [], 'data_offset': 0}",[0.06612057983875275]
2025/08/01 14:49:57.625780171,"{'dim': [], 'data_offset': 0}",[0.06697008013725281]
2025/08/01 14:49:57.626932887,"{'dim': [], 'data_offset': 0}",[0.06788281351327896]
2025/08/01 14:49:57.627777395,"{'dim': [], 'data_offset': 0}",[0.0682840645313263]
2025/08/01 14:49:57.628781487,"{'dim': [], 'data_offset': 0}",[0.06850969791412354]
2025/08/01 14:49:57.629777544,"{'dim': [], 'data_offset': 0}",[0.06971006095409393]
2025/08/01 14:49:57.630781767,"{'dim': [], 'data_offset': 0}",[0.07110340893268585]
2025/08/01 14:49:57.631781170,"{'dim': [], 'data_offset': 0}",[0.07187846302986145]
2025/08/01 14:49:57.632878407,"{'dim': [], 'data_offset': 0}",[0.07230016589164734]
2025/08/01 14:49:57.633781119,"{'dim': [], 'data_offset': 0}",[0.07336241751909256]
2025/08/01 14:49:57.634772958,"{'dim': [], 'data_offset': 0}",[0.07410924136638641]
2025/08/01 14:49:57.635767862,"{'dim': [], 'data_offset': 0}",[0.07480369508266449]
2025/08/01 14:49:57.636773017,"{'dim': [], 'data_offset': 0}",[0.07548949122428894]
2025/08/01 14:49:57.637776088,"{'dim': [], 'data_offset': 0}",[0.07576503604650497]
2025/08/01 14:49:57.638925066,"{'dim': [], 'data_offset': 0}",[0.0767548531293869]
2025/08/01 14:49:57.639776408,"{'dim': [], 'data_offset': 0}",[0.07755382359027863]
2025/08/01 14:49:57.640780039,"{'dim': [], 'data_offset': 0}",[0.07804090529680252]
2025/08/01 14:49:57.641777088,"{'dim': [], 'data_offset': 0}",[0.07860852777957916]
2025/08/01 14:49:57.642778906,"{'dim': [], 'data_offset': 0}",[0.0791960284113884]
2025/08/01 14:49:57.643856815,"{'dim': [], 'data_offset': 0}",[0.07978493720293045]
2025/08/01 14:49:57.644884774,"{'dim': [], 'data_offset': 0}",[0.08029930293560028]
2025/08/01 14:49:57.645779261,"{'dim': [], 'data_offset': 0}",[0.08079223334789276]
2025/08/01 14:49:57.646772442,"{'dim': [], 'data_offset': 0}",[0.08084248751401901]
2025/08/01 14:49:57.647779560,"{'dim': [], 'data_offset': 0}",[0.0817129835486412]
2025/08/01 14:49:57.648778583,"{'dim': [], 'data_offset': 0}",[0.08215951174497604]
2025/08/01 14:49:57.649775572,"{'dim': [], 'data_offset': 0}",[0.08256553113460541]
2025/08/01 14:49:57.650887357,"{'dim': [], 'data_offset': 0}",[0.08299566805362701]
2025/08/01 14:49:57.652107596,"{'dim': [], 'data_offset': 0}",[0.08331368863582611]
2025/08/01 14:49:57.652747650,"{'dim': [], 'data_offset': 0}",[0.08367276936769485]
2025/08/01 14:49:57.653762564,"{'dim': [], 'data_offset': 0}",[0.083994060754776]
2025/08/01 14:49:57.654779202,"{'dim': [], 'data_offset': 0}",[0.08428334444761276]
2025/08/01 14:49:57.655779467,"{'dim': [], 'data_offset': 0}",[0.08418531715869904]
2025/08/01 14:49:57.656890090,"{'dim': [], 'data_offset': 0}",[0.08485684543848038]
2025/08/01 14:49:57.657779296,"{'dim': [], 'data_offset': 0}",[0.0840231254696846]
2025/08/01 14:49:57.658777096,"{'dim': [], 'data_offset': 0}",[0.08425788581371307]
2025/08/01 14:49:57.659780357,"{'dim': [], 'data_offset': 0}",[0.08504394441843033]
2025/08/01 14:49:57.660765592,"{'dim': [], 'data_offset': 0}",[0.08555061370134354]
2025/08/01 14:49:57.661857418,"{'dim': [], 'data_offset': 0}",[0.08534550666809082]
2025/08/01 14:49:57.662917882,"{'dim': [], 'data_offset': 0}",[0.08542376011610031]
2025/08/01 14:49:57.663757680,"{'dim': [], 'data_offset': 0}",[0.08582749217748642]
2025/08/01 14:49:57.664776141,"{'dim': [], 'data_offset': 0}",[0.08553078770637512]
2025/08/01 14:49:57.665780144,"{'dim': [], 'data_offset': 0}",[0.08594140410423279]
2025/08/01 14:49:57.666773766,"{'dim': [], 'data_offset': 0}",[0.08592197299003601]
2025/08/01 14:49:57.667779572,"{'dim': [], 'data_offset': 0}",[0.08552443981170654]
2025/08/01 14:49:57.668919513,"{'dim': [], 'data_offset': 0}",[0.08585332334041595]
2025/08/01 14:49:57.669741396,"{'dim': [], 'data_offset': 0}",[0.08572465926408768]
2025/08/01 14:49:57.670772532,"{'dim': [], 'data_offset': 0}",[0.08565952628850937]
2025/08/01 14:49:57.671779029,"{'dim': [], 'data_offset': 0}",[0.08550911396741867]
2025/08/01 14:49:57.672775407,"{'dim': [], 'data_offset': 0}",[0.08534345775842667]
2025/08/01 14:49:57.673778978,"{'dim': [], 'data_offset': 0}",[0.08514654636383057]
2025/08/01 14:49:57.674900443,"{'dim': [], 'data_offset': 0}",[0.08494414389133453]
2025/08/01 14:49:57.675957009,"{'dim': [], 'data_offset': 0}",[0.0846591591835022]
2025/08/01 14:49:57.676778451,"{'dim': [], 'data_offset': 0}",[0.08442075550556183]
2025/08/01 14:49:57.677778846,"{'dim': [], 'data_offset': 0}",[0.08411973714828491]
2025/08/01 14:49:57.678778520,"{'dim': [], 'data_offset': 0}",[0.08339995890855789]
2025/08/01 14:49:57.679778034,"{'dim': [], 'data_offset': 0}",[0.08343145251274109]
2025/08/01 14:49:57.680904588,"{'dim': [], 'data_offset': 0}",[0.08266272395849228]
2025/08/01 14:49:57.681778774,"{'dim': [], 'data_offset': 0}",[0.08223431557416916]
2025/08/01 14:49:57.682774591,"{'dim': [], 'data_offset': 0}",[0.08220066130161285]
2025/08/01 14:49:57.683739867,"{'dim': [], 'data_offset': 0}",[0.08134550601243973]
2025/08/01 14:49:57.684735623,"{'dim': [], 'data_offset': 0}",[0.08124662190675735]
2025/08/01 14:49:57.685726179,"{'dim': [], 'data_offset': 0}",[0.08071775734424591]
2025/08/01 14:49:57.686900538,"{'dim': [], 'data_offset': 0}",[0.08016300201416016]
2025/08/01 14:49:57.687780646,"{'dim': [], 'data_offset': 0}",[0.07956641167402267]
2025/08/01 14:49:57.688774067,"{'dim': [], 'data_offset': 0}",[0.07861122488975525]
2025/08/01 14:49:57.689778190,"{'dim': [], 'data_offset': 0}",[0.07798641175031662]
2025/08/01 14:49:57.690779647,"{'dim': [], 'data_offset': 0}",[0.07770207524299622]
2025/08/01 14:49:57.691777257,"{'dim': [], 'data_offset': 0}",[0.07703409343957901]
2025/08/01 14:49:57.692906206,"{'dim': [], 'data_offset': 0}",[0.07629133015871048]
2025/08/01 14:49:57.693774230,"{'dim': [], 'data_offset': 0}",[0.07515115290880203]
2025/08/01 14:49:57.694747352,"{'dim': [], 'data_offset': 0}",[0.07481120526790619]
2025/08/01 14:49:57.695739651,"{'dim': [], 'data_offset': 0}",[0.07401832938194275]
2025/08/01 14:49:57.696777441,"{'dim': [], 'data_offset': 0}",[0.07281793653964996]
2025/08/01 14:49:57.697774369,"{'dim': [], 'data_offset': 0}",[0.07197213917970657]
2025/08/01 14:49:57.698956503,"{'dim': [], 'data_offset': 0}",[0.07106249034404755]
2025/08/01 14:49:57.699749078,"{'dim': [], 'data_offset': 0}",[0.07053530216217041]
2025/08/01 14:49:57.700758872,"{'dim': [], 'data_offset': 0}",[0.06927279382944107]
