time,layout,data
2025/08/01 14:49:57.467755459,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.468765182,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.469780437,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.470908835,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.471754024,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.472770742,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.473766147,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.474765360,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.475785495,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.476948281,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.477753110,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.478754978,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.479824600,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.480756751,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.481792025,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.482992676,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.484010355,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.484762050,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.485782034,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.486746859,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.487841250,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.488979688,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.489796140,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.490739573,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.491740790,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.492780763,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.493878320,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.494723369,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.495784043,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.496801031,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.497810194,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.498783185,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.499879751,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.500794707,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.501745865,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.502757523,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.503727258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.504733835,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.505880139,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.506962616,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.507738719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.508791207,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.509822473,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.510805875,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.511916458,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.512968656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.513781871,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.514816564,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.515816639,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.516818207,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.517815787,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.518974695,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.519765667,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.520810680,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.521813260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.522827883,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.523822908,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.524930846,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.525813509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:57.526815828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.527814059,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.528811589,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.529832294,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.530964841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.531814238,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.532821276,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.533811652,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.534810945,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.535804908,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.536844340,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.537813293,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.538763720,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.539777422,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.540776955,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.541806438,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.542882453,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.543808551,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.544810821,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.545812088,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.546809958,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.547810093,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.548774096,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.549811845,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.550817571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.551811243,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.552805146,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.553806313,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.554894682,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.555759379,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.556774824,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.557774809,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.558807879,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.559809406,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.560850773,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.561805097,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.562808007,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.563804605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.564804339,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:57.565807089,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.566855449,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.567932025,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.568807334,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.569806336,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.570806070,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.571806235,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.572859355,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.573808679,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.574802692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.575821764,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.576807310,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.577808587,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.578860464,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.579804218,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.580805936,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.581830429,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.582759754,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:57.583813304,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.584861163,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.585793173,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.586802807,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.587804605,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.588803437,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.589808462,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.590869357,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.591807449,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.592811001,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.593803290,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.594808054,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.595806505,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:57.596880536,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.597808308,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.598808213,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.599808828,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.600808763,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.601808086,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.602875293,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.603949605,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.604808942,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.605804467,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.606804322,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.607808274,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.608879970,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.609808253,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.610799631,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.611808342,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.612807004,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.613807901,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.614880609,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.615808461,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.616806562,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.617804703,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.618815148,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.619880081,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.620922549,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.621774571,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.622810407,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.623809089,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.624808152,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.625813557,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.626943909,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.627803576,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.628810054,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.629805689,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.630808099,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.631807622,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.632889559,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.633807672,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.634803228,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.635796659,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.636800982,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.637802630,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.638941739,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.639802840,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.640810249,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.641803971,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.642807102,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.643883147,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.644895846,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.645806995,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.646805467,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.647805983,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.648805186,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.649801843,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.650898549,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.652133838,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.652763902,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.653776041,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.654805894,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.655807001,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.656901252,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.657805658,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.658807326,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.659806919,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.660791974,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.661883931,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.662944304,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.663773902,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.664808936,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:57.665806576,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.666805008,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.667806185,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.668930545,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.669758289,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.670803212,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.671805351,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.672801638,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.673805541,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.674911504,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.675987539,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.676809873,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.677805439,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.678805043,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.679804316,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.680915630,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.681805096,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.682804570,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.683763273,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.684738469,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.685734425,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.686911720,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.687806978,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.688806050,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:57.689804452,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.690805979,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.691803629,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.692917258,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.693800592,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.694759897,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.695754851,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.696803702,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.697802575,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.698967926,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:57.699760621,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:57.700770104,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
