time,layout,data
2025/08/01 15:28:03.214680442,"{'dim': [], 'data_offset': 0}",[-0.013480971567332745]
2025/08/01 15:28:03.215744237,"{'dim': [], 'data_offset': 0}",[-0.01338990218937397]
2025/08/01 15:28:03.216717672,"{'dim': [], 'data_offset': 0}",[-0.013337293639779091]
2025/08/01 15:28:03.217700304,"{'dim': [], 'data_offset': 0}",[-0.013246939517557621]
2025/08/01 15:28:03.218739253,"{'dim': [], 'data_offset': 0}",[-0.013156316243112087]
2025/08/01 15:28:03.219703320,"{'dim': [], 'data_offset': 0}",[-0.013056701049208641]
2025/08/01 15:28:03.220684730,"{'dim': [], 'data_offset': 0}",[-0.012950871139764786]
2025/08/01 15:28:03.221748295,"{'dim': [], 'data_offset': 0}",[-0.012903633527457714]
2025/08/01 15:28:03.222714677,"{'dim': [], 'data_offset': 0}",[-0.012720072641968727]
2025/08/01 15:28:03.223694795,"{'dim': [], 'data_offset': 0}",[-0.01267134677618742]
2025/08/01 15:28:03.224711181,"{'dim': [], 'data_offset': 0}",[-0.012457291595637798]
2025/08/01 15:28:03.225706086,"{'dim': [], 'data_offset': 0}",[-0.012314358726143837]
2025/08/01 15:28:03.226682407,"{'dim': [], 'data_offset': 0}",[-0.012168589979410172]
2025/08/01 15:28:03.227706056,"{'dim': [], 'data_offset': 0}",[-0.01200698222965002]
2025/08/01 15:28:03.228707073,"{'dim': [], 'data_offset': 0}",[-0.011850817129015923]
2025/08/01 15:28:03.229681350,"{'dim': [], 'data_offset': 0}",[-0.01168016716837883]
2025/08/01 15:28:03.230713606,"{'dim': [], 'data_offset': 0}",[-0.011585080996155739]
2025/08/01 15:28:03.231707069,"{'dim': [], 'data_offset': 0}",[-0.011322536505758762]
2025/08/01 15:28:03.232741489,"{'dim': [], 'data_offset': 0}",[-0.011125573888421059]
2025/08/01 15:28:03.233714232,"{'dim': [], 'data_offset': 0}",[-0.011014653369784355]
2025/08/01 15:28:03.234710871,"{'dim': [], 'data_offset': 0}",[-0.010734145529568195]
2025/08/01 15:28:03.235683124,"{'dim': [], 'data_offset': 0}",[-0.010524959303438663]
2025/08/01 15:28:03.236710120,"{'dim': [], 'data_offset': 0}",[-0.010308715514838696]
2025/08/01 15:28:03.237711768,"{'dim': [], 'data_offset': 0}",[-0.01016538217663765]
2025/08/01 15:28:03.238678511,"{'dim': [], 'data_offset': 0}",[-0.00985718797892332]
2025/08/01 15:28:03.239696830,"{'dim': [], 'data_offset': 0}",[-0.009622310288250446]
2025/08/01 15:28:03.240706113,"{'dim': [], 'data_offset': 0}",[-0.00938092079013586]
2025/08/01 15:28:03.241683525,"{'dim': [], 'data_offset': 0}",[-0.00913236103951931]
2025/08/01 15:28:03.242705662,"{'dim': [], 'data_offset': 0}",[-0.008877851068973541]
2025/08/01 15:28:03.243713222,"{'dim': [], 'data_offset': 0}",[-0.008617827668786049]
2025/08/01 15:28:03.244678521,"{'dim': [], 'data_offset': 0}",[-0.008351529948413372]
2025/08/01 15:28:03.245683255,"{'dim': [], 'data_offset': 0}",[-0.008158726617693901]
2025/08/01 15:28:03.246686196,"{'dim': [], 'data_offset': 0}",[-0.0078020524233579636]
2025/08/01 15:28:03.247682043,"{'dim': [], 'data_offset': 0}",[-0.007516690529882908]
2025/08/01 15:28:03.248710692,"{'dim': [], 'data_offset': 0}",[-0.007303803227841854]
2025/08/01 15:28:03.249716388,"{'dim': [], 'data_offset': 0}",[-0.006930926814675331]
2025/08/01 15:28:03.250676538,"{'dim': [], 'data_offset': 0}",[-0.006630450952798128]
2025/08/01 15:28:03.251689347,"{'dim': [], 'data_offset': 0}",[-0.00632565189152956]
2025/08/01 15:28:03.252690845,"{'dim': [], 'data_offset': 0}",[-0.0060121132992208]
2025/08/01 15:28:03.253674460,"{'dim': [], 'data_offset': 0}",[-0.005695571657270193]
2025/08/01 15:28:03.254708639,"{'dim': [], 'data_offset': 0}",[-0.005448999349027872]
2025/08/01 15:28:03.255718072,"{'dim': [], 'data_offset': 0}",[-0.005039839074015617]
2025/08/01 15:28:03.256789221,"{'dim': [], 'data_offset': 0}",[-0.004725474864244461]
2025/08/01 15:28:03.257698545,"{'dim': [], 'data_offset': 0}",[-0.004353010095655918]
2025/08/01 15:28:03.258698060,"{'dim': [], 'data_offset': 0}",[-0.004026817157864571]
2025/08/01 15:28:03.259689639,"{'dim': [], 'data_offset': 0}",[-0.003681713016703725]
2025/08/01 15:28:03.260691147,"{'dim': [], 'data_offset': 0}",[-0.003321408061310649]
2025/08/01 15:28:03.261652499,"{'dim': [], 'data_offset': 0}",[-0.0030611464753746986]
2025/08/01 15:28:03.262649258,"{'dim': [], 'data_offset': 0}",[-0.0025948279071599245]
2025/08/01 15:28:03.263705619,"{'dim': [], 'data_offset': 0}",[-0.0023223236203193665]
2025/08/01 15:28:03.264698912,"{'dim': [], 'data_offset': 0}",[-0.001860612421296537]
2025/08/01 15:28:03.265703596,"{'dim': [], 'data_offset': 0}",[-0.001491754432208836]
2025/08/01 15:28:03.267052729,"{'dim': [], 'data_offset': 0}",[-0.0012021110160276294]
2025/08/01 15:28:03.267761185,"{'dim': [], 'data_offset': 0}",[-0.0006436110124923289]
2025/08/01 15:28:03.268706637,"{'dim': [], 'data_offset': 0}",[-0.0003255682240705937]
2025/08/01 15:28:03.269746637,"{'dim': [], 'data_offset': 0}",[-1.0037598258350044e-05]
2025/08/01 15:28:03.270753395,"{'dim': [], 'data_offset': 0}",[0.0003872774541378021]
2025/08/01 15:28:03.271763079,"{'dim': [], 'data_offset': 0}",[0.0007879220065660775]
2025/08/01 15:28:03.272777741,"{'dim': [], 'data_offset': 0}",[0.0012013845844194293]
2025/08/01 15:28:03.273824535,"{'dim': [], 'data_offset': 0}",[0.0016100043430924416]
2025/08/01 15:28:03.274749719,"{'dim': [], 'data_offset': 0}",[0.0020222142338752747]
2025/08/01 15:28:03.275750756,"{'dim': [], 'data_offset': 0}",[0.0024284764658659697]
2025/08/01 15:28:03.276765459,"{'dim': [], 'data_offset': 0}",[0.0028529453556984663]
2025/08/01 15:28:03.277753241,"{'dim': [], 'data_offset': 0}",[0.0032717627473175526]
2025/08/01 15:28:03.278795836,"{'dim': [], 'data_offset': 0}",[0.003712919307872653]
2025/08/01 15:28:03.279827170,"{'dim': [], 'data_offset': 0}",[0.004145132843405008]
2025/08/01 15:28:03.280744540,"{'dim': [], 'data_offset': 0}",[0.004568550735712051]
2025/08/01 15:28:03.281763240,"{'dim': [], 'data_offset': 0}",[0.005001985002309084]
2025/08/01 15:28:03.282763706,"{'dim': [], 'data_offset': 0}",[0.0054451837204396725]
2025/08/01 15:28:03.283748502,"{'dim': [], 'data_offset': 0}",[0.005963068921118975]
2025/08/01 15:28:03.284789936,"{'dim': [], 'data_offset': 0}",[0.006359718274325132]
2025/08/01 15:28:03.285870392,"{'dim': [], 'data_offset': 0}",[0.006866616662591696]
2025/08/01 15:28:03.286748237,"{'dim': [], 'data_offset': 0}",[0.007235441356897354]
2025/08/01 15:28:03.287743263,"{'dim': [], 'data_offset': 0}",[0.0076869274489581585]
2025/08/01 15:28:03.288756663,"{'dim': [], 'data_offset': 0}",[0.008142656646668911]
2025/08/01 15:28:03.289746018,"{'dim': [], 'data_offset': 0}",[0.008696376346051693]
2025/08/01 15:28:03.290789646,"{'dim': [], 'data_offset': 0}",[0.0090831583365798]
2025/08/01 15:28:03.291762249,"{'dim': [], 'data_offset': 0}",[0.009638434275984764]
2025/08/01 15:28:03.292774177,"{'dim': [], 'data_offset': 0}",[0.010008365847170353]
2025/08/01 15:28:03.293746750,"{'dim': [], 'data_offset': 0}",[0.010478935204446316]
2025/08/01 15:28:03.294767845,"{'dim': [], 'data_offset': 0}",[0.010949300602078438]
2025/08/01 15:28:03.295750477,"{'dim': [], 'data_offset': 0}",[0.011303611099720001]
2025/08/01 15:28:03.296784587,"{'dim': [], 'data_offset': 0}",[0.01179579272866249]
2025/08/01 15:28:03.297839676,"{'dim': [], 'data_offset': 0}",[0.012398244813084602]
2025/08/01 15:28:03.298777293,"{'dim': [], 'data_offset': 0}",[0.012875176034867764]
2025/08/01 15:28:03.299730661,"{'dim': [], 'data_offset': 0}",[0.013355053029954433]
2025/08/01 15:28:03.300760662,"{'dim': [], 'data_offset': 0}",[0.013833499513566494]
2025/08/01 15:28:03.301749025,"{'dim': [], 'data_offset': 0}",[0.014111297205090523]
2025/08/01 15:28:03.302746676,"{'dim': [], 'data_offset': 0}",[0.014681420288980007]
2025/08/01 15:28:03.303837352,"{'dim': [], 'data_offset': 0}",[0.01510960515588522]
2025/08/01 15:28:03.304779458,"{'dim': [], 'data_offset': 0}",[0.015446175821125507]
2025/08/01 15:28:03.305747212,"{'dim': [], 'data_offset': 0}",[0.015937471762299538]
2025/08/01 15:28:03.306761164,"{'dim': [], 'data_offset': 0}",[0.016429543495178223]
2025/08/01 15:28:03.307767912,"{'dim': [], 'data_offset': 0}",[0.017140714451670647]
2025/08/01 15:28:03.308779689,"{'dim': [], 'data_offset': 0}",[0.017573688179254532]
2025/08/01 15:28:03.309838725,"{'dim': [], 'data_offset': 0}",[0.01793689839541912]
2025/08/01 15:28:03.310781092,"{'dim': [], 'data_offset': 0}",[0.018399294465780258]
2025/08/01 15:28:03.311763133,"{'dim': [], 'data_offset': 0}",[0.018904713913798332]
2025/08/01 15:28:03.312758820,"{'dim': [], 'data_offset': 0}",[0.019391069188714027]
2025/08/01 15:28:03.313770507,"{'dim': [], 'data_offset': 0}",[0.019894666969776154]
2025/08/01 15:28:03.314793686,"{'dim': [], 'data_offset': 0}",[0.020317984744906425]
2025/08/01 15:28:03.315782921,"{'dim': [], 'data_offset': 0}",[0.020815281197428703]
2025/08/01 15:28:03.316744784,"{'dim': [], 'data_offset': 0}",[0.0212881900370121]
2025/08/01 15:28:03.317747504,"{'dim': [], 'data_offset': 0}",[0.021773898974061012]
2025/08/01 15:28:03.318769060,"{'dim': [], 'data_offset': 0}",[0.022043054923415184]
2025/08/01 15:28:03.319744739,"{'dim': [], 'data_offset': 0}",[0.02238479070365429]
2025/08/01 15:28:03.320791753,"{'dim': [], 'data_offset': 0}",[0.022892922163009644]
2025/08/01 15:28:03.321850399,"{'dim': [], 'data_offset': 0}",[0.023380836471915245]
2025/08/01 15:28:03.322787655,"{'dim': [], 'data_offset': 0}",[0.02375173196196556]
2025/08/01 15:28:03.323745100,"{'dim': [], 'data_offset': 0}",[0.0242261104285717]
2025/08/01 15:28:03.324751117,"{'dim': [], 'data_offset': 0}",[0.024713676422834396]
2025/08/01 15:28:03.325764046,"{'dim': [], 'data_offset': 0}",[0.025097373872995377]
2025/08/01 15:28:03.326801552,"{'dim': [], 'data_offset': 0}",[0.02543563023209572]
2025/08/01 15:28:03.327804272,"{'dim': [], 'data_offset': 0}",[0.0256741214543581]
2025/08/01 15:28:03.328788919,"{'dim': [], 'data_offset': 0}",[0.026099711656570435]
2025/08/01 15:28:03.329752084,"{'dim': [], 'data_offset': 0}",[0.026331191882491112]
2025/08/01 15:28:03.330744405,"{'dim': [], 'data_offset': 0}",[0.026537371799349785]
2025/08/01 15:28:03.331740733,"{'dim': [], 'data_offset': 0}",[0.026987260207533836]
2025/08/01 15:28:03.332793678,"{'dim': [], 'data_offset': 0}",[0.02736145816743374]
2025/08/01 15:28:03.333690098,"{'dim': [], 'data_offset': 0}",[0.027674663811922073]
2025/08/01 15:28:03.334709580,"{'dim': [], 'data_offset': 0}",[0.027799328789114952]
2025/08/01 15:28:03.335695779,"{'dim': [], 'data_offset': 0}",[0.028141696006059647]
2025/08/01 15:28:03.336703458,"{'dim': [], 'data_offset': 0}",[0.02856365777552128]
2025/08/01 15:28:03.337698945,"{'dim': [], 'data_offset': 0}",[0.028971605002880096]
2025/08/01 15:28:03.338721673,"{'dim': [], 'data_offset': 0}",[0.029288971796631813]
2025/08/01 15:28:03.339665793,"{'dim': [], 'data_offset': 0}",[0.02968255616724491]
2025/08/01 15:28:03.340694602,"{'dim': [], 'data_offset': 0}",[0.03008086234331131]
2025/08/01 15:28:03.341691561,"{'dim': [], 'data_offset': 0}",[0.030480775982141495]
2025/08/01 15:28:03.342704771,"{'dim': [], 'data_offset': 0}",[0.030858930200338364]
2025/08/01 15:28:03.343690269,"{'dim': [], 'data_offset': 0}",[0.03122405894100666]
2025/08/01 15:28:03.344705723,"{'dim': [], 'data_offset': 0}",[0.03177298977971077]
2025/08/01 15:28:03.345668007,"{'dim': [], 'data_offset': 0}",[0.03226807340979576]
2025/08/01 15:28:03.346687920,"{'dim': [], 'data_offset': 0}",[0.03265324980020523]
2025/08/01 15:28:03.347694237,"{'dim': [], 'data_offset': 0}",[0.03298723325133324]
2025/08/01 15:28:03.348700734,"{'dim': [], 'data_offset': 0}",[0.03347493335604668]
2025/08/01 15:28:03.349688016,"{'dim': [], 'data_offset': 0}",[0.033971406519412994]
2025/08/01 15:28:03.350715763,"{'dim': [], 'data_offset': 0}",[0.03439837694168091]
2025/08/01 15:28:03.351672006,"{'dim': [], 'data_offset': 0}",[0.034701183438301086]
2025/08/01 15:28:03.352714761,"{'dim': [], 'data_offset': 0}",[0.03517158702015877]
2025/08/01 15:28:03.353686373,"{'dim': [], 'data_offset': 0}",[0.035444363951683044]
2025/08/01 15:28:03.354703520,"{'dim': [], 'data_offset': 0}",[0.03572176769375801]
2025/08/01 15:28:03.355690892,"{'dim': [], 'data_offset': 0}",[0.03617823123931885]
2025/08/01 15:28:03.356740881,"{'dim': [], 'data_offset': 0}",[0.03641817346215248]
2025/08/01 15:28:03.357674311,"{'dim': [], 'data_offset': 0}",[0.03667370602488518]
2025/08/01 15:28:03.358688052,"{'dim': [], 'data_offset': 0}",[0.036798011511564255]
2025/08/01 15:28:03.359705329,"{'dim': [], 'data_offset': 0}",[0.03700772672891617]
2025/08/01 15:28:03.360703241,"{'dim': [], 'data_offset': 0}",[0.0372253879904747]
2025/08/01 15:28:03.361687586,"{'dim': [], 'data_offset': 0}",[0.03741471841931343]
2025/08/01 15:28:03.362726895,"{'dim': [], 'data_offset': 0}",[0.037586797028779984]
2025/08/01 15:28:03.363676926,"{'dim': [], 'data_offset': 0}",[0.03776662051677704]
2025/08/01 15:28:03.364687621,"{'dim': [], 'data_offset': 0}",[0.03792558237910271]
2025/08/01 15:28:03.365686715,"{'dim': [], 'data_offset': 0}",[0.038063403218984604]
2025/08/01 15:28:03.366686560,"{'dim': [], 'data_offset': 0}",[0.038191404193639755]
2025/08/01 15:28:03.367689691,"{'dim': [], 'data_offset': 0}",[0.03831091150641441]
2025/08/01 15:28:03.368680058,"{'dim': [], 'data_offset': 0}",[0.03840138763189316]
2025/08/01 15:28:03.369677839,"{'dim': [], 'data_offset': 0}",[0.0384879931807518]
2025/08/01 15:28:03.370710205,"{'dim': [], 'data_offset': 0}",[0.038852568715810776]
2025/08/01 15:28:03.371696925,"{'dim': [], 'data_offset': 0}",[0.038971107453107834]
2025/08/01 15:28:03.372693393,"{'dim': [], 'data_offset': 0}",[0.03912772238254547]
2025/08/01 15:28:03.373691795,"{'dim': [], 'data_offset': 0}",[0.03915124759078026]
2025/08/01 15:28:03.374715195,"{'dim': [], 'data_offset': 0}",[0.03916445001959801]
2025/08/01 15:28:03.375681606,"{'dim': [], 'data_offset': 0}",[0.03915897756814957]
2025/08/01 15:28:03.376687252,"{'dim': [], 'data_offset': 0}",[0.0391443632543087]
2025/08/01 15:28:03.377696234,"{'dim': [], 'data_offset': 0}",[0.039112359285354614]
2025/08/01 15:28:03.378711308,"{'dim': [], 'data_offset': 0}",[0.039240267127752304]
2025/08/01 15:28:03.379686045,"{'dim': [], 'data_offset': 0}",[0.03934921696782112]
2025/08/01 15:28:03.380681492,"{'dim': [], 'data_offset': 0}",[0.039102502167224884]
2025/08/01 15:28:03.381771717,"{'dim': [], 'data_offset': 0}",[0.03882967308163643]
2025/08/01 15:28:03.382703704,"{'dim': [], 'data_offset': 0}",[0.03872053325176239]
2025/08/01 15:28:03.383707967,"{'dim': [], 'data_offset': 0}",[0.03859657049179077]
2025/08/01 15:28:03.384689597,"{'dim': [], 'data_offset': 0}",[0.03863329067826271]
2025/08/01 15:28:03.385709320,"{'dim': [], 'data_offset': 0}",[0.038649581372737885]
2025/08/01 15:28:03.386682624,"{'dim': [], 'data_offset': 0}",[0.038478728383779526]
2025/08/01 15:28:03.387674344,"{'dim': [], 'data_offset': 0}",[0.038286663591861725]
2025/08/01 15:28:03.388686322,"{'dim': [], 'data_offset': 0}",[0.03809080645442009]
2025/08/01 15:28:03.389686317,"{'dim': [], 'data_offset': 0}",[0.03770763427019119]
2025/08/01 15:28:03.390691081,"{'dim': [], 'data_offset': 0}",[0.03746596351265907]
2025/08/01 15:28:03.391690465,"{'dim': [], 'data_offset': 0}",[0.03740228712558746]
2025/08/01 15:28:03.392683316,"{'dim': [], 'data_offset': 0}",[0.036968130618333817]
2025/08/01 15:28:03.393677941,"{'dim': [], 'data_offset': 0}",[0.03668618202209473]
2025/08/01 15:28:03.394687284,"{'dim': [], 'data_offset': 0}",[0.03657292574644089]
2025/08/01 15:28:03.395687309,"{'dim': [], 'data_offset': 0}",[0.03626800701022148]
2025/08/01 15:28:03.396704687,"{'dim': [], 'data_offset': 0}",[0.0359516516327858]
2025/08/01 15:28:03.397707107,"{'dim': [], 'data_offset': 0}",[0.03571726381778717]
2025/08/01 15:28:03.398681253,"{'dim': [], 'data_offset': 0}",[0.03537942096590996]
2025/08/01 15:28:03.399679926,"{'dim': [], 'data_offset': 0}",[0.03501821681857109]
2025/08/01 15:28:03.400694208,"{'dim': [], 'data_offset': 0}",[0.03491726890206337]
2025/08/01 15:28:03.401707258,"{'dim': [], 'data_offset': 0}",[0.03442586958408356]
2025/08/01 15:28:03.402682666,"{'dim': [], 'data_offset': 0}",[0.03412899747490883]
2025/08/01 15:28:03.403689534,"{'dim': [], 'data_offset': 0}",[0.03388340026140213]
2025/08/01 15:28:03.404683779,"{'dim': [], 'data_offset': 0}",[0.03345667943358421]
2025/08/01 15:28:03.405683173,"{'dim': [], 'data_offset': 0}",[0.03302084282040596]
2025/08/01 15:28:03.406689740,"{'dim': [], 'data_offset': 0}",[0.03257164731621742]
2025/08/01 15:28:03.407713189,"{'dim': [], 'data_offset': 0}",[0.032067809253931046]
2025/08/01 15:28:03.408698206,"{'dim': [], 'data_offset': 0}",[0.031675711274147034]
