time,layout,data
2025/08/01 15:28:03.245651255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.246655238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.247649612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.248677931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.249718622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.250648766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.251656506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.252660238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.253643311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.254676619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.255720336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.256758103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.257670963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.258666821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.259656286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.260660199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.261622953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.262624772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.263660164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.264704222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.265708595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.266980693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.267731709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.268677342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.269718234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.270713089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.271737921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.272747144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.273826559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.274719492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.275723975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.276736143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.277723264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.278767433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.279829344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.280717549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.281737952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.282735072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.283719388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.284759679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.285875692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.286718682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.287713176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.288717069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.289719498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.290756874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.291741290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.292779587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.293719489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.294738991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.295723336,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.296755282,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.297841710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.298782533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.299699311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.300715688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.301716384,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.302717471,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.303839396,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.304784768,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.305716995,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.306713815,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.307739047,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.308784648,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.309841000,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.310786412,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.311737926,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.312715358,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.313741503,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.314764561,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.315742976,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.316712563,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.317716856,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.318728744,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:28:03.319716757,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.320761165,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.321855789,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.322792865,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.323750120,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.324699890,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.325731325,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.326769622,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:28:03.327806356,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:28:03.328793938,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:28:03.329718140,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:28:03.330711904,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:03.331714724,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:03.332763701,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:03.333663528,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:28:03.334684142,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.335666994,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.336678391,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.337670982,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.338692869,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.339653520,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.340665808,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.341660793,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.342678181,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.343661014,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:28:03.344675787,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:28:03.345655905,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:03.346658825,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:03.347663850,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:28:03.348668574,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:28:03.349659261,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:28:03.350682951,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:28:03.351659933,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:28:03.352686668,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:28:03.353655104,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:28:03.354674105,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:28:03.355661156,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.356712397,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.357662198,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.358657093,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.359676435,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.360672152,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.361657860,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.362698592,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.363664803,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.364657865,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.365656067,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.366654840,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.367657590,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.368651935,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.369680063,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:28:03.370680368,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:28:03.371663362,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.372663357,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.373663211,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.374690187,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.375669704,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.376658818,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.377667981,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.378669870,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.379657030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.380686541,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.381773731,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.382675000,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.383679473,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:28:03.384659871,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.385678862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.386687494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.387676408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.388654702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.389656781,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.390657207,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.391660518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.392688256,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.393679985,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:28:03.394655003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.395655449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.396672657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.397678423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.398686152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.399682020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:28:03.400665905,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:28:03.401678443,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:28:03.402651918,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:28:03.403660720,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:28:03.404688698,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:28:03.405685337,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:28:03.406661437,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:28:03.407718209,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
