time,layout,data
2025/08/01 15:28:03.142668872,"{'dim': [], 'data_offset': 0}",[-0.023942943662405014]
2025/08/01 15:28:03.143655302,"{'dim': [], 'data_offset': 0}",[-0.024977894499897957]
2025/08/01 15:28:03.146337247,"{'dim': [], 'data_offset': 0}",[-0.022843191400170326]
2025/08/01 15:28:03.146753392,"{'dim': [], 'data_offset': 0}",[-0.031729958951473236]
2025/08/01 15:28:03.147638050,"{'dim': [], 'data_offset': 0}",[-0.02924804575741291]
2025/08/01 15:28:03.148695323,"{'dim': [], 'data_offset': 0}",[-0.030280524864792824]
2025/08/01 15:28:03.149654741,"{'dim': [], 'data_offset': 0}",[-0.0313991941511631]
2025/08/01 15:28:03.150638756,"{'dim': [], 'data_offset': 0}",[-0.03243200108408928]
2025/08/01 15:28:03.151640825,"{'dim': [], 'data_offset': 0}",[-0.03348459303379059]
2025/08/01 15:28:03.152652993,"{'dim': [], 'data_offset': 0}",[-0.034519534558057785]
2025/08/01 15:28:03.153666514,"{'dim': [], 'data_offset': 0}",[-0.03557391092181206]
2025/08/01 15:28:03.154678512,"{'dim': [], 'data_offset': 0}",[-0.03658980503678322]
2025/08/01 15:28:03.155638531,"{'dim': [], 'data_offset': 0}",[-0.03762656822800636]
2025/08/01 15:28:03.156639518,"{'dim': [], 'data_offset': 0}",[-0.03866884857416153]
2025/08/01 15:28:03.157635376,"{'dim': [], 'data_offset': 0}",[-0.03966183960437775]
2025/08/01 15:28:03.158653024,"{'dim': [], 'data_offset': 0}",[-0.04068091884255409]
2025/08/01 15:28:03.159669650,"{'dim': [], 'data_offset': 0}",[-0.04164930433034897]
2025/08/01 15:28:03.160644067,"{'dim': [], 'data_offset': 0}",[-0.04266319423913956]
2025/08/01 15:28:03.161639694,"{'dim': [], 'data_offset': 0}",[-0.04364022985100746]
2025/08/01 15:28:03.162677480,"{'dim': [], 'data_offset': 0}",[-0.04459696263074875]
2025/08/01 15:28:03.163645094,"{'dim': [], 'data_offset': 0}",[-0.04550507292151451]
2025/08/01 15:28:03.164653455,"{'dim': [], 'data_offset': 0}",[-0.0465363934636116]
2025/08/01 15:28:03.165626510,"{'dim': [], 'data_offset': 0}",[-0.047410860657691956]
2025/08/01 15:28:03.166636724,"{'dim': [], 'data_offset': 0}",[-0.048340607434511185]
2025/08/01 15:28:03.167637010,"{'dim': [], 'data_offset': 0}",[-0.04922639578580856]
2025/08/01 15:28:03.168643968,"{'dim': [], 'data_offset': 0}",[-0.050127774477005005]
2025/08/01 15:28:03.169638863,"{'dim': [], 'data_offset': 0}",[-0.051006585359573364]
2025/08/01 15:28:03.170656231,"{'dim': [], 'data_offset': 0}",[-0.051837533712387085]
2025/08/01 15:28:03.171673158,"{'dim': [], 'data_offset': 0}",[-0.05267627164721489]
2025/08/01 15:28:03.172636274,"{'dim': [], 'data_offset': 0}",[-0.05352047458291054]
2025/08/01 15:28:03.173642170,"{'dim': [], 'data_offset': 0}",[-0.05429326370358467]
2025/08/01 15:28:03.174641043,"{'dim': [], 'data_offset': 0}",[-0.055088724941015244]
2025/08/01 15:28:03.175663150,"{'dim': [], 'data_offset': 0}",[-0.05587198585271835]
2025/08/01 15:28:03.176636374,"{'dim': [], 'data_offset': 0}",[-0.056627243757247925]
2025/08/01 15:28:03.177676816,"{'dim': [], 'data_offset': 0}",[-0.05733222886919975]
2025/08/01 15:28:03.178638589,"{'dim': [], 'data_offset': 0}",[-0.05805644020438194]
2025/08/01 15:28:03.179637542,"{'dim': [], 'data_offset': 0}",[-0.05872895568609238]
2025/08/01 15:28:03.180638259,"{'dim': [], 'data_offset': 0}",[-0.059387993067502975]
2025/08/01 15:28:03.181639225,"{'dim': [], 'data_offset': 0}",[-0.06005660071969032]
2025/08/01 15:28:03.182656573,"{'dim': [], 'data_offset': 0}",[-0.060671061277389526]
2025/08/01 15:28:03.183678209,"{'dim': [], 'data_offset': 0}",[-0.061279211193323135]
2025/08/01 15:28:03.184631426,"{'dim': [], 'data_offset': 0}",[-0.06186337769031525]
2025/08/01 15:28:03.185636000,"{'dim': [], 'data_offset': 0}",[-0.06239248812198639]
2025/08/01 15:28:03.186634302,"{'dim': [], 'data_offset': 0}",[-0.0629461482167244]
2025/08/01 15:28:03.187643164,"{'dim': [], 'data_offset': 0}",[-0.0629979819059372]
2025/08/01 15:28:03.188635023,"{'dim': [], 'data_offset': 0}",[-0.06394429504871368]
2025/08/01 15:28:03.189681987,"{'dim': [], 'data_offset': 0}",[-0.0643836185336113]
2025/08/01 15:28:03.190675069,"{'dim': [], 'data_offset': 0}",[-0.06479490548372269]
2025/08/01 15:28:03.191634377,"{'dim': [], 'data_offset': 0}",[-0.06479961425065994]
2025/08/01 15:28:03.192630826,"{'dim': [], 'data_offset': 0}",[-0.06519725173711777]
2025/08/01 15:28:03.193639127,"{'dim': [], 'data_offset': 0}",[-0.06490404903888702]
2025/08/01 15:28:03.194709524,"{'dim': [], 'data_offset': 0}",[-0.06549771130084991]
2025/08/01 15:28:03.195811552,"{'dim': [], 'data_offset': 0}",[-0.06655584275722504]
2025/08/01 15:28:03.196708563,"{'dim': [], 'data_offset': 0}",[-0.06643670797348022]
2025/08/01 15:28:03.197707967,"{'dim': [], 'data_offset': 0}",[-0.06665623188018799]
2025/08/01 15:28:03.198755121,"{'dim': [], 'data_offset': 0}",[-0.06685375422239304]
2025/08/01 15:28:03.199736481,"{'dim': [], 'data_offset': 0}",[-0.067036472260952]
2025/08/01 15:28:03.200707411,"{'dim': [], 'data_offset': 0}",[-0.06718245893716812]
2025/08/01 15:28:03.201785433,"{'dim': [], 'data_offset': 0}",[-0.06767958402633667]
2025/08/01 15:28:03.202740504,"{'dim': [], 'data_offset': 0}",[-0.06738258898258209]
2025/08/01 15:28:03.203738565,"{'dim': [], 'data_offset': 0}",[-0.06743792444467545]
2025/08/01 15:28:03.204730575,"{'dim': [], 'data_offset': 0}",[-0.06744834780693054]
2025/08/01 15:28:03.205747212,"{'dim': [], 'data_offset': 0}",[-0.06746673583984375]
2025/08/01 15:28:03.206701180,"{'dim': [], 'data_offset': 0}",[-0.0674087256193161]
2025/08/01 15:28:03.207787738,"{'dim': [], 'data_offset': 0}",[-0.06734539568424225]
2025/08/01 15:28:03.208702122,"{'dim': [], 'data_offset': 0}",[-0.06724023818969727]
2025/08/01 15:28:03.209747422,"{'dim': [], 'data_offset': 0}",[-0.0671069473028183]
2025/08/01 15:28:03.210735385,"{'dim': [], 'data_offset': 0}",[-0.0669511929154396]
2025/08/01 15:28:03.211739097,"{'dim': [], 'data_offset': 0}",[-0.06674015522003174]
2025/08/01 15:28:03.212664932,"{'dim': [], 'data_offset': 0}",[-0.06657063215970993]
2025/08/01 15:28:03.213689774,"{'dim': [], 'data_offset': 0}",[-0.06626684218645096]
2025/08/01 15:28:03.214634976,"{'dim': [], 'data_offset': 0}",[-0.06596937775611877]
2025/08/01 15:28:03.215698320,"{'dim': [], 'data_offset': 0}",[-0.06554176658391953]
2025/08/01 15:28:03.216668529,"{'dim': [], 'data_offset': 0}",[-0.06529459357261658]
2025/08/01 15:28:03.217653767,"{'dim': [], 'data_offset': 0}",[-0.06486980617046356]
2025/08/01 15:28:03.218686824,"{'dim': [], 'data_offset': 0}",[-0.0644434317946434]
2025/08/01 15:28:03.219694253,"{'dim': [], 'data_offset': 0}",[-0.06397435814142227]
2025/08/01 15:28:03.220635938,"{'dim': [], 'data_offset': 0}",[-0.0634755939245224]
2025/08/01 15:28:03.221698962,"{'dim': [], 'data_offset': 0}",[-0.06325282156467438]
2025/08/01 15:28:03.222663430,"{'dim': [], 'data_offset': 0}",[-0.06238630786538124]
2025/08/01 15:28:03.223649179,"{'dim': [], 'data_offset': 0}",[-0.0621560700237751]
2025/08/01 15:28:03.224666707,"{'dim': [], 'data_offset': 0}",[-0.06114352121949196]
2025/08/01 15:28:03.225697230,"{'dim': [], 'data_offset': 0}",[-0.06046640872955322]
2025/08/01 15:28:03.226634196,"{'dim': [], 'data_offset': 0}",[-0.05977505445480347]
2025/08/01 15:28:03.227658527,"{'dim': [], 'data_offset': 0}",[-0.059007614850997925]
2025/08/01 15:28:03.228656849,"{'dim': [], 'data_offset': 0}",[-0.058265089988708496]
2025/08/01 15:28:03.229675659,"{'dim': [], 'data_offset': 0}",[-0.05745263770222664]
2025/08/01 15:28:03.230664954,"{'dim': [], 'data_offset': 0}",[-0.05699946731328964]
2025/08/01 15:28:03.231698122,"{'dim': [], 'data_offset': 0}",[-0.055746473371982574]
2025/08/01 15:28:03.232696173,"{'dim': [], 'data_offset': 0}",[-0.05480481684207916]
2025/08/01 15:28:03.233664489,"{'dim': [], 'data_offset': 0}",[-0.054273903369903564]
2025/08/01 15:28:03.234663662,"{'dim': [], 'data_offset': 0}",[-0.05292931944131851]
2025/08/01 15:28:03.235677914,"{'dim': [], 'data_offset': 0}",[-0.051924802362918854]
2025/08/01 15:28:03.236666227,"{'dim': [], 'data_offset': 0}",[-0.050884805619716644]
2025/08/01 15:28:03.237701890,"{'dim': [], 'data_offset': 0}",[-0.05019458755850792]
2025/08/01 15:28:03.238632714,"{'dim': [], 'data_offset': 0}",[-0.04870814457535744]
2025/08/01 15:28:03.239691230,"{'dim': [], 'data_offset': 0}",[-0.047573208808898926]
2025/08/01 15:28:03.240654906,"{'dim': [], 'data_offset': 0}",[-0.04640495777130127]
2025/08/01 15:28:03.241676933,"{'dim': [], 'data_offset': 0}",[-0.04520007595419884]
2025/08/01 15:28:03.242657732,"{'dim': [], 'data_offset': 0}",[-0.04396436735987663]
2025/08/01 15:28:03.243704285,"{'dim': [], 'data_offset': 0}",[-0.042699869722127914]
2025/08/01 15:28:03.244629439,"{'dim': [], 'data_offset': 0}",[-0.04140278697013855]
2025/08/01 15:28:03.245629694,"{'dim': [], 'data_offset': 0}",[-0.04046240821480751]
2025/08/01 15:28:03.246636633,"{'dim': [], 'data_offset': 0}",[-0.03872000798583031]
2025/08/01 15:28:03.247675421,"{'dim': [], 'data_offset': 0}",[-0.0373234860599041]
2025/08/01 15:28:03.248658805,"{'dim': [], 'data_offset': 0}",[-0.03628024458885193]
2025/08/01 15:28:03.249706920,"{'dim': [], 'data_offset': 0}",[-0.03445020318031311]
2025/08/01 15:28:03.250631032,"{'dim': [], 'data_offset': 0}",[-0.03297301009297371]
2025/08/01 15:28:03.251637239,"{'dim': [], 'data_offset': 0}",[-0.03147238865494728]
2025/08/01 15:28:03.252642584,"{'dim': [], 'data_offset': 0}",[-0.02992655523121357]
2025/08/01 15:28:03.253668909,"{'dim': [], 'data_offset': 0}",[-0.02836376428604126]
2025/08/01 15:28:03.254656491,"{'dim': [], 'data_offset': 0}",[-0.027144987136125565]
2025/08/01 15:28:03.255709225,"{'dim': [], 'data_offset': 0}",[-0.02511993981897831]
2025/08/01 15:28:03.256736983,"{'dim': [], 'data_offset': 0}",[-0.02356197126209736]
2025/08/01 15:28:03.257653450,"{'dim': [], 'data_offset': 0}",[-0.02171386033296585]
2025/08/01 15:28:03.258649498,"{'dim': [], 'data_offset': 0}",[-0.0200935211032629]
2025/08/01 15:28:03.259682646,"{'dim': [], 'data_offset': 0}",[-0.018377531319856644]
2025/08/01 15:28:03.260641744,"{'dim': [], 'data_offset': 0}",[-0.016584234312176704]
2025/08/01 15:28:03.261634375,"{'dim': [], 'data_offset': 0}",[-0.015287867747247219]
2025/08/01 15:28:03.262635272,"{'dim': [], 'data_offset': 0}",[-0.01296324748545885]
2025/08/01 15:28:03.263700049,"{'dim': [], 'data_offset': 0}",[-0.011603806167840958]
2025/08/01 15:28:03.264678904,"{'dim': [], 'data_offset': 0}",[-0.009299041703343391]
2025/08/01 15:28:03.265683468,"{'dim': [], 'data_offset': 0}",[-0.0074566989205777645]
2025/08/01 15:28:03.267006071,"{'dim': [], 'data_offset': 0}",[-0.006009470205754042]
2025/08/01 15:28:03.267714938,"{'dim': [], 'data_offset': 0}",[-0.0032178882975131273]
2025/08/01 15:28:03.268686339,"{'dim': [], 'data_offset': 0}",[-0.001627819612622261]
2025/08/01 15:28:03.269700430,"{'dim': [], 'data_offset': 0}",[-5.0187987653771415e-05]
2025/08/01 15:28:03.270695286,"{'dim': [], 'data_offset': 0}",[0.0019363509491086006]
2025/08/01 15:28:03.271716160,"{'dim': [], 'data_offset': 0}",[0.0039393045008182526]
2025/08/01 15:28:03.272772522,"{'dim': [], 'data_offset': 0}",[0.006005839444696903]
2025/08/01 15:28:03.273815929,"{'dim': [], 'data_offset': 0}",[0.008047415874898434]
2025/08/01 15:28:03.274702229,"{'dim': [], 'data_offset': 0}",[0.010105910710990429]
2025/08/01 15:28:03.275706242,"{'dim': [], 'data_offset': 0}",[0.01213345117866993]
2025/08/01 15:28:03.276714503,"{'dim': [], 'data_offset': 0}",[0.014250257983803749]
2025/08/01 15:28:03.277702796,"{'dim': [], 'data_offset': 0}",[0.016337012872099876]
2025/08/01 15:28:03.278745952,"{'dim': [], 'data_offset': 0}",[0.018532769754529]
2025/08/01 15:28:03.279818684,"{'dim': [], 'data_offset': 0}",[0.020681435242295265]
2025/08/01 15:28:03.280700296,"{'dim': [], 'data_offset': 0}",[0.022783618420362473]
2025/08/01 15:28:03.281715961,"{'dim': [], 'data_offset': 0}",[0.024932432919740677]
2025/08/01 15:28:03.282714724,"{'dim': [], 'data_offset': 0}",[0.027126118540763855]
2025/08/01 15:28:03.283698328,"{'dim': [], 'data_offset': 0}",[0.029684556648135185]
2025/08/01 15:28:03.284784846,"{'dim': [], 'data_offset': 0}",[0.03164021670818329]
2025/08/01 15:28:03.285847840,"{'dim': [], 'data_offset': 0}",[0.03413422778248787]
2025/08/01 15:28:03.286701159,"{'dim': [], 'data_offset': 0}",[0.035944994539022446]
2025/08/01 15:28:03.287738224,"{'dim': [], 'data_offset': 0}",[0.038156863301992416]
2025/08/01 15:28:03.288699896,"{'dim': [], 'data_offset': 0}",[0.04038397595286369]
2025/08/01 15:28:03.289699421,"{'dim': [], 'data_offset': 0}",[0.043082065880298615]
2025/08/01 15:28:03.290739411,"{'dim': [], 'data_offset': 0}",[0.044961340725421906]
2025/08/01 15:28:03.291752922,"{'dim': [], 'data_offset': 0}",[0.047651179134845734]
2025/08/01 15:28:03.292751694,"{'dim': [], 'data_offset': 0}",[0.04943767935037613]
2025/08/01 15:28:03.293701836,"{'dim': [], 'data_offset': 0}",[0.05170359089970589]
2025/08/01 15:28:03.294715306,"{'dim': [], 'data_offset': 0}",[0.0539608933031559]
2025/08/01 15:28:03.295702838,"{'dim': [], 'data_offset': 0}",[0.05565605312585831]
2025/08/01 15:28:03.296737789,"{'dim': [], 'data_offset': 0}",[0.05800323933362961]
2025/08/01 15:28:03.297831040,"{'dim': [], 'data_offset': 0}",[0.06086390092968941]
2025/08/01 15:28:03.298754270,"{'dim': [], 'data_offset': 0}",[0.06311856955289841]
2025/08/01 15:28:03.299725260,"{'dim': [], 'data_offset': 0}",[0.06537804007530212]
2025/08/01 15:28:03.300698064,"{'dim': [], 'data_offset': 0}",[0.06762144714593887]
2025/08/01 15:28:03.301696266,"{'dim': [], 'data_offset': 0}",[0.06891967356204987]
2025/08/01 15:28:03.302700178,"{'dim': [], 'data_offset': 0}",[0.07157380878925323]
2025/08/01 15:28:03.303828475,"{'dim': [], 'data_offset': 0}",[0.07355799525976181]
2025/08/01 15:28:03.304756615,"{'dim': [], 'data_offset': 0}",[0.07511203736066818]
2025/08/01 15:28:03.305699513,"{'dim': [], 'data_offset': 0}",[0.0773715004324913]
2025/08/01 15:28:03.306752978,"{'dim': [], 'data_offset': 0}",[0.07962366938591003]
2025/08/01 15:28:03.307716555,"{'dim': [], 'data_offset': 0}",[0.08285917341709137]
2025/08/01 15:28:03.308757938,"{'dim': [], 'data_offset': 0}",[0.0848175436258316]
2025/08/01 15:28:03.309829909,"{'dim': [], 'data_offset': 0}",[0.0864536240696907]
2025/08/01 15:28:03.310758680,"{'dim': [], 'data_offset': 0}",[0.08852747082710266]
2025/08/01 15:28:03.311714231,"{'dim': [], 'data_offset': 0}",[0.09078264981508255]
2025/08/01 15:28:03.312698466,"{'dim': [], 'data_offset': 0}",[0.09294117987155914]
2025/08/01 15:28:03.313720222,"{'dim': [], 'data_offset': 0}",[0.09516419470310211]
2025/08/01 15:28:03.314746798,"{'dim': [], 'data_offset': 0}",[0.09702327102422714]
2025/08/01 15:28:03.315751772,"{'dim': [], 'data_offset': 0}",[0.09919603168964386]
2025/08/01 15:28:03.316738292,"{'dim': [], 'data_offset': 0}",[0.10125095397233963]
2025/08/01 15:28:03.317742415,"{'dim': [], 'data_offset': 0}",[0.10334998369216919]
2025/08/01 15:28:03.318712624,"{'dim': [], 'data_offset': 0}",[0.10450810939073563]
2025/08/01 15:28:03.319696999,"{'dim': [], 'data_offset': 0}",[0.10597335547208786]
2025/08/01 15:28:03.320786102,"{'dim': [], 'data_offset': 0}",[0.10814129561185837]
2025/08/01 15:28:03.321830541,"{'dim': [], 'data_offset': 0}",[0.1102108433842659]
2025/08/01 15:28:03.322764021,"{'dim': [], 'data_offset': 0}",[0.11177606880664825]
2025/08/01 15:28:03.323723740,"{'dim': [], 'data_offset': 0}",[0.11376796662807465]
2025/08/01 15:28:03.324745997,"{'dim': [], 'data_offset': 0}",[0.11580350250005722]
2025/08/01 15:28:03.325715024,"{'dim': [], 'data_offset': 0}",[0.1173970103263855]
2025/08/01 15:28:03.326752209,"{'dim': [], 'data_offset': 0}",[0.11879567801952362]
2025/08/01 15:28:03.327795626,"{'dim': [], 'data_offset': 0}",[0.11977838724851608]
2025/08/01 15:28:03.328766667,"{'dim': [], 'data_offset': 0}",[0.12152495980262756]
2025/08/01 15:28:03.329700968,"{'dim': [], 'data_offset': 0}",[0.12247112393379211]
2025/08/01 15:28:03.330694280,"{'dim': [], 'data_offset': 0}",[0.12331162393093109]
2025/08/01 15:28:03.331694786,"{'dim': [], 'data_offset': 0}",[0.12513823807239532]
2025/08/01 15:28:03.332788598,"{'dim': [], 'data_offset': 0}",[0.1266498565673828]
2025/08/01 15:28:03.333646025,"{'dim': [], 'data_offset': 0}",[0.12790971994400024]
2025/08/01 15:28:03.334662070,"{'dim': [], 'data_offset': 0}",[0.12840984761714935]
2025/08/01 15:28:03.335645965,"{'dim': [], 'data_offset': 0}",[0.12977932393550873]
2025/08/01 15:28:03.336656289,"{'dim': [], 'data_offset': 0}",[0.13145920634269714]
2025/08/01 15:28:03.337648169,"{'dim': [], 'data_offset': 0}",[0.13307493925094604]
2025/08/01 15:28:03.338676758,"{'dim': [], 'data_offset': 0}",[0.1343262493610382]
2025/08/01 15:28:03.339645725,"{'dim': [], 'data_offset': 0}",[0.13587120175361633]
2025/08/01 15:28:03.340646341,"{'dim': [], 'data_offset': 0}",[0.1374269723892212]
2025/08/01 15:28:03.341642048,"{'dim': [], 'data_offset': 0}",[0.13898122310638428]
2025/08/01 15:28:03.342655969,"{'dim': [], 'data_offset': 0}",[0.14044377207756042]
2025/08/01 15:28:03.343640525,"{'dim': [], 'data_offset': 0}",[0.1418493688106537]
2025/08/01 15:28:03.344658534,"{'dim': [], 'data_offset': 0}",[0.1439504325389862]
2025/08/01 15:28:03.345648140,"{'dim': [], 'data_offset': 0}",[0.14583301544189453]
2025/08/01 15:28:03.346640661,"{'dim': [], 'data_offset': 0}",[0.14728958904743195]
2025/08/01 15:28:03.347642099,"{'dim': [], 'data_offset': 0}",[0.14854687452316284]
2025/08/01 15:28:03.348637946,"{'dim': [], 'data_offset': 0}",[0.15037335455417633]
2025/08/01 15:28:03.349641658,"{'dim': [], 'data_offset': 0}",[0.152221217751503]
2025/08/01 15:28:03.350666310,"{'dim': [], 'data_offset': 0}",[0.15380120277404785]
2025/08/01 15:28:03.351650655,"{'dim': [], 'data_offset': 0}",[0.15491658449172974]
2025/08/01 15:28:03.352667723,"{'dim': [], 'data_offset': 0}",[0.1566409319639206]
2025/08/01 15:28:03.353680883,"{'dim': [], 'data_offset': 0}",[0.15763618052005768]
2025/08/01 15:28:03.354641524,"{'dim': [], 'data_offset': 0}",[0.15864484012126923]
2025/08/01 15:28:03.355640547,"{'dim': [], 'data_offset': 0}",[0.16029693186283112]
2025/08/01 15:28:03.356693572,"{'dim': [], 'data_offset': 0}",[0.16116157174110413]
2025/08/01 15:28:03.357653361,"{'dim': [], 'data_offset': 0}",[0.1620795577764511]
2025/08/01 15:28:03.358639180,"{'dim': [], 'data_offset': 0}",[0.16252505779266357]
2025/08/01 15:28:03.359652951,"{'dim': [], 'data_offset': 0}",[0.1632750928401947]
2025/08/01 15:28:03.360639681,"{'dim': [], 'data_offset': 0}",[0.16405145823955536]
2025/08/01 15:28:03.361638043,"{'dim': [], 'data_offset': 0}",[0.16472506523132324]
2025/08/01 15:28:03.362677021,"{'dim': [], 'data_offset': 0}",[0.16533590853214264]
2025/08/01 15:28:03.363656027,"{'dim': [], 'data_offset': 0}",[0.16597284376621246]
2025/08/01 15:28:03.364637717,"{'dim': [], 'data_offset': 0}",[0.16653470695018768]
2025/08/01 15:28:03.365638684,"{'dim': [], 'data_offset': 0}",[0.16702093183994293]
2025/08/01 15:28:03.366637978,"{'dim': [], 'data_offset': 0}",[0.167471781373024]
2025/08/01 15:28:03.367637893,"{'dim': [], 'data_offset': 0}",[0.16789206862449646]
2025/08/01 15:28:03.368634442,"{'dim': [], 'data_offset': 0}",[0.16820983588695526]
2025/08/01 15:28:03.369669693,"{'dim': [], 'data_offset': 0}",[0.168513685464859]
2025/08/01 15:28:03.370662815,"{'dim': [], 'data_offset': 0}",[0.1697891503572464]
2025/08/01 15:28:03.371640759,"{'dim': [], 'data_offset': 0}",[0.1702026128768921]
2025/08/01 15:28:03.372639131,"{'dim': [], 'data_offset': 0}",[0.17074793577194214]
2025/08/01 15:28:03.373637683,"{'dim': [], 'data_offset': 0}",[0.17082977294921875]
2025/08/01 15:28:03.374664128,"{'dim': [], 'data_offset': 0}",[0.170875683426857]
2025/08/01 15:28:03.375661088,"{'dim': [], 'data_offset': 0}",[0.17085665464401245]
2025/08/01 15:28:03.376641456,"{'dim': [], 'data_offset': 0}",[0.17080582678318024]
2025/08/01 15:28:03.377644827,"{'dim': [], 'data_offset': 0}",[0.170694500207901]
2025/08/01 15:28:03.378653849,"{'dim': [], 'data_offset': 0}",[0.1711391806602478]
2025/08/01 15:28:03.379635099,"{'dim': [], 'data_offset': 0}",[0.17151740193367004]
2025/08/01 15:28:03.380658048,"{'dim': [], 'data_offset': 0}",[0.17066019773483276]
2025/08/01 15:28:03.381763000,"{'dim': [], 'data_offset': 0}",[0.1697092205286026]
2025/08/01 15:28:03.382655713,"{'dim': [], 'data_offset': 0}",[0.16932788491249084]
2025/08/01 15:28:03.383658844,"{'dim': [], 'data_offset': 0}",[0.16889412701129913]
2025/08/01 15:28:03.384639212,"{'dim': [], 'data_offset': 0}",[0.16902269423007965]
2025/08/01 15:28:03.385658173,"{'dim': [], 'data_offset': 0}",[0.16907969117164612]
2025/08/01 15:28:03.386660383,"{'dim': [], 'data_offset': 0}",[0.16848118603229523]
2025/08/01 15:28:03.387665868,"{'dim': [], 'data_offset': 0}",[0.16780683398246765]
2025/08/01 15:28:03.388637670,"{'dim': [], 'data_offset': 0}",[0.16711752116680145]
2025/08/01 15:28:03.389639408,"{'dim': [], 'data_offset': 0}",[0.16576407849788666]
2025/08/01 15:28:03.390640385,"{'dim': [], 'data_offset': 0}",[0.16490711271762848]
2025/08/01 15:28:03.391638417,"{'dim': [], 'data_offset': 0}",[0.16468088328838348]
2025/08/01 15:28:03.392660513,"{'dim': [], 'data_offset': 0}",[0.1631336212158203]
2025/08/01 15:28:03.393669475,"{'dim': [], 'data_offset': 0}",[0.16212430596351624]
2025/08/01 15:28:03.394637791,"{'dim': [], 'data_offset': 0}",[0.16171786189079285]
2025/08/01 15:28:03.395637746,"{'dim': [], 'data_offset': 0}",[0.16062073409557343]
2025/08/01 15:28:03.396641107,"{'dim': [], 'data_offset': 0}",[0.15947803854942322]
2025/08/01 15:28:03.397659247,"{'dim': [], 'data_offset': 0}",[0.15862847864627838]
2025/08/01 15:28:03.398658610,"{'dim': [], 'data_offset': 0}",[0.15739953517913818]
2025/08/01 15:28:03.399671310,"{'dim': [], 'data_offset': 0}",[0.15607984364032745]
2025/08/01 15:28:03.400643312,"{'dim': [], 'data_offset': 0}",[0.15570995211601257]
2025/08/01 15:28:03.401659047,"{'dim': [], 'data_offset': 0}",[0.15390263497829437]
2025/08/01 15:28:03.402634936,"{'dim': [], 'data_offset': 0}",[0.152805358171463]
2025/08/01 15:28:03.403636344,"{'dim': [], 'data_offset': 0}",[0.1518944948911667]
2025/08/01 15:28:03.404661426,"{'dim': [], 'data_offset': 0}",[0.15030518174171448]
2025/08/01 15:28:03.405674586,"{'dim': [], 'data_offset': 0}",[0.14867310225963593]
2025/08/01 15:28:03.406638544,"{'dim': [], 'data_offset': 0}",[0.14698158204555511]
2025/08/01 15:28:03.407693152,"{'dim': [], 'data_offset': 0}",[0.14507292211055756]
2025/08/01 15:28:03.408679110,"{'dim': [], 'data_offset': 0}",[0.1435791552066803]
2025/08/01 15:28:03.409674547,"{'dim': [], 'data_offset': 0}",[0.14197565615177155]
