time,layout,data
2025/08/01 15:28:03.174652775,"{'dim': [], 'data_offset': 0}",[0.024693617597222328]
2025/08/01 15:28:03.175674752,"{'dim': [], 'data_offset': 0}",[0.025367265567183495]
2025/08/01 15:28:03.176648167,"{'dim': [], 'data_offset': 0}",[0.026041565462946892]
2025/08/01 15:28:03.177682056,"{'dim': [], 'data_offset': 0}",[0.026718519628047943]
2025/08/01 15:28:03.178649990,"{'dim': [], 'data_offset': 0}",[0.027395136654376984]
2025/08/01 15:28:03.179649284,"{'dim': [], 'data_offset': 0}",[0.028073254972696304]
2025/08/01 15:28:03.180650081,"{'dim': [], 'data_offset': 0}",[0.028750840574502945]
2025/08/01 15:28:03.181649926,"{'dim': [], 'data_offset': 0}",[0.029426828026771545]
2025/08/01 15:28:03.182667123,"{'dim': [], 'data_offset': 0}",[0.03010208159685135]
2025/08/01 15:28:03.183683469,"{'dim': [], 'data_offset': 0}",[0.03077617846429348]
2025/08/01 15:28:03.184642898,"{'dim': [], 'data_offset': 0}",[0.03144757077097893]
2025/08/01 15:28:03.185646810,"{'dim': [], 'data_offset': 0}",[0.032117269933223724]
2025/08/01 15:28:03.186646064,"{'dim': [], 'data_offset': 0}",[0.03278516232967377]
2025/08/01 15:28:03.187654465,"{'dim': [], 'data_offset': 0}",[0.03344922512769699]
2025/08/01 15:28:03.188646836,"{'dim': [], 'data_offset': 0}",[0.03410794213414192]
2025/08/01 15:28:03.189687187,"{'dim': [], 'data_offset': 0}",[0.03476559370756149]
2025/08/01 15:28:03.190634532,"{'dim': [], 'data_offset': 0}",[0.03541642427444458]
2025/08/01 15:28:03.191646069,"{'dim': [], 'data_offset': 0}",[0.03606313094496727]
2025/08/01 15:28:03.192642628,"{'dim': [], 'data_offset': 0}",[0.036704350262880325]
2025/08/01 15:28:03.193652562,"{'dim': [], 'data_offset': 0}",[0.037340112030506134]
2025/08/01 15:28:03.194691711,"{'dim': [], 'data_offset': 0}",[0.037996403872966766]
2025/08/01 15:28:03.195823274,"{'dim': [], 'data_offset': 0}",[0.03861670196056366]
2025/08/01 15:28:03.196718792,"{'dim': [], 'data_offset': 0}",[0.039231304079294205]
2025/08/01 15:28:03.197718747,"{'dim': [], 'data_offset': 0}",[0.039839453995227814]
2025/08/01 15:28:03.198714825,"{'dim': [], 'data_offset': 0}",[0.040439411997795105]
2025/08/01 15:28:03.199695363,"{'dim': [], 'data_offset': 0}",[0.041031330823898315]
2025/08/01 15:28:03.200719344,"{'dim': [], 'data_offset': 0}",[0.04161490872502327]
2025/08/01 15:28:03.201790733,"{'dim': [], 'data_offset': 0}",[0.04218916967511177]
2025/08/01 15:28:03.202700769,"{'dim': [], 'data_offset': 0}",[0.04275237396359444]
2025/08/01 15:28:03.203697848,"{'dim': [], 'data_offset': 0}",[0.04330706223845482]
2025/08/01 15:28:03.204741365,"{'dim': [], 'data_offset': 0}",[0.04385069012641907]
2025/08/01 15:28:03.205705914,"{'dim': [], 'data_offset': 0}",[0.04438389465212822]
2025/08/01 15:28:03.206713153,"{'dim': [], 'data_offset': 0}",[0.044905632734298706]
2025/08/01 15:28:03.207793088,"{'dim': [], 'data_offset': 0}",[0.045418404042720795]
2025/08/01 15:28:03.208713894,"{'dim': [], 'data_offset': 0}",[0.04591411352157593]
2025/08/01 15:28:03.209706525,"{'dim': [], 'data_offset': 0}",[0.04639981687068939]
2025/08/01 15:28:03.210746546,"{'dim': [], 'data_offset': 0}",[0.046872951090335846]
2025/08/01 15:28:03.211698200,"{'dim': [], 'data_offset': 0}",[0.047332994639873505]
2025/08/01 15:28:03.212676614,"{'dim': [], 'data_offset': 0}",[0.04776456952095032]
2025/08/01 15:28:03.213695164,"{'dim': [], 'data_offset': 0}",[0.04819672554731369]
2025/08/01 15:28:03.214646788,"{'dim': [], 'data_offset': 0}",[0.04861470311880112]
2025/08/01 15:28:03.215710323,"{'dim': [], 'data_offset': 0}",[0.04903266951441765]
2025/08/01 15:28:03.216680542,"{'dim': [], 'data_offset': 0}",[0.04940906539559364]
2025/08/01 15:28:03.217665439,"{'dim': [], 'data_offset': 0}",[0.049781542271375656]
2025/08/01 15:28:03.218698346,"{'dim': [], 'data_offset': 0}",[0.05013872683048248]
2025/08/01 15:28:03.219699583,"{'dim': [], 'data_offset': 0}",[0.050480056554079056]
2025/08/01 15:28:03.220647831,"{'dim': [], 'data_offset': 0}",[0.05080470070242882]
2025/08/01 15:28:03.221711055,"{'dim': [], 'data_offset': 0}",[0.05112341791391373]
2025/08/01 15:28:03.222675203,"{'dim': [], 'data_offset': 0}",[0.05140453577041626]
2025/08/01 15:28:03.223660871,"{'dim': [], 'data_offset': 0}",[0.051677774637937546]
2025/08/01 15:28:03.224677668,"{'dim': [], 'data_offset': 0}",[0.05193336680531502]
2025/08/01 15:28:03.225702479,"{'dim': [], 'data_offset': 0}",[0.052170973271131516]
2025/08/01 15:28:03.226645948,"{'dim': [], 'data_offset': 0}",[0.052389904856681824]
2025/08/01 15:28:03.227669988,"{'dim': [], 'data_offset': 0}",[0.05259210988879204]
2025/08/01 15:28:03.228668511,"{'dim': [], 'data_offset': 0}",[0.0527721531689167]
2025/08/01 15:28:03.229635253,"{'dim': [], 'data_offset': 0}",[0.05293384566903114]
2025/08/01 15:28:03.230675574,"{'dim': [], 'data_offset': 0}",[0.053077083081007004]
2025/08/01 15:28:03.231703462,"{'dim': [], 'data_offset': 0}",[0.05319923534989357]
2025/08/01 15:28:03.232707895,"{'dim': [], 'data_offset': 0}",[0.053304869681596756]
2025/08/01 15:28:03.233676091,"{'dim': [], 'data_offset': 0}",[0.05338403210043907]
2025/08/01 15:28:03.234674773,"{'dim': [], 'data_offset': 0}",[0.05344521999359131]
2025/08/01 15:28:03.235637558,"{'dim': [], 'data_offset': 0}",[0.053485628217458725]
2025/08/01 15:28:03.236676687,"{'dim': [], 'data_offset': 0}",[0.05350497364997864]
2025/08/01 15:28:03.237707149,"{'dim': [], 'data_offset': 0}",[0.053502894937992096]
2025/08/01 15:28:03.238644527,"{'dim': [], 'data_offset': 0}",[0.05347920209169388]
2025/08/01 15:28:03.239637118,"{'dim': [], 'data_offset': 0}",[0.05343373119831085]
2025/08/01 15:28:03.240665496,"{'dim': [], 'data_offset': 0}",[0.053366225212812424]
2025/08/01 15:28:03.241636006,"{'dim': [], 'data_offset': 0}",[0.05327635630965233]
2025/08/01 15:28:03.242668542,"{'dim': [], 'data_offset': 0}",[0.05316419154405594]
2025/08/01 15:28:03.243709645,"{'dim': [], 'data_offset': 0}",[0.05302932485938072]
2025/08/01 15:28:03.244641081,"{'dim': [], 'data_offset': 0}",[0.05287182331085205]
2025/08/01 15:28:03.245642649,"{'dim': [], 'data_offset': 0}",[0.0526912584900856]
2025/08/01 15:28:03.246648335,"{'dim': [], 'data_offset': 0}",[0.052487682551145554]
2025/08/01 15:28:03.247634754,"{'dim': [], 'data_offset': 0}",[0.052260298281908035]
2025/08/01 15:28:03.248669174,"{'dim': [], 'data_offset': 0}",[0.052009984850883484]
2025/08/01 15:28:03.249712180,"{'dim': [], 'data_offset': 0}",[0.051735810935497284]
2025/08/01 15:28:03.250642604,"{'dim': [], 'data_offset': 0}",[0.051438383758068085]
2025/08/01 15:28:03.251647719,"{'dim': [], 'data_offset': 0}",[0.05111744999885559]
2025/08/01 15:28:03.252654106,"{'dim': [], 'data_offset': 0}",[0.05077219381928444]
2025/08/01 15:28:03.253628764,"{'dim': [], 'data_offset': 0}",[0.05040314793586731]
2025/08/01 15:28:03.254667842,"{'dim': [], 'data_offset': 0}",[0.050009775906801224]
2025/08/01 15:28:03.255714495,"{'dim': [], 'data_offset': 0}",[0.04959246888756752]
2025/08/01 15:28:03.256748605,"{'dim': [], 'data_offset': 0}",[0.049134522676467896]
2025/08/01 15:28:03.257664942,"{'dim': [], 'data_offset': 0}",[0.04868239909410477]
2025/08/01 15:28:03.258660900,"{'dim': [], 'data_offset': 0}",[0.04819343611598015]
2025/08/01 15:28:03.259641208,"{'dim': [], 'data_offset': 0}",[0.04767951741814613]
2025/08/01 15:28:03.260653616,"{'dim': [], 'data_offset': 0}",[0.04714103415608406]
2025/08/01 15:28:03.261615830,"{'dim': [], 'data_offset': 0}",[0.04657670482993126]
2025/08/01 15:28:03.262618590,"{'dim': [], 'data_offset': 0}",[0.04598962143063545]
2025/08/01 15:28:03.263646518,"{'dim': [], 'data_offset': 0}",[0.045375972986221313]
2025/08/01 15:28:03.264690326,"{'dim': [], 'data_offset': 0}",[0.04474340379238129]
2025/08/01 15:28:03.265694769,"{'dim': [], 'data_offset': 0}",[0.04408342018723488]
2025/08/01 15:28:03.266965775,"{'dim': [], 'data_offset': 0}",[0.043300241231918335]
2025/08/01 15:28:03.267725858,"{'dim': [], 'data_offset': 0}",[0.042655110359191895]
2025/08/01 15:28:03.268670779,"{'dim': [], 'data_offset': 0}",[0.041927535086870193]
2025/08/01 15:28:03.269711882,"{'dim': [], 'data_offset': 0}",[0.041169293224811554]
2025/08/01 15:28:03.270707048,"{'dim': [], 'data_offset': 0}",[0.040386054664850235]
2025/08/01 15:28:03.271726530,"{'dim': [], 'data_offset': 0}",[0.03958113491535187]
2025/08/01 15:28:03.272732266,"{'dim': [], 'data_offset': 0}",[0.03872531279921532]
2025/08/01 15:28:03.273820918,"{'dim': [], 'data_offset': 0}",[0.03787009045481682]
2025/08/01 15:28:03.274713541,"{'dim': [], 'data_offset': 0}",[0.0370185561478138]
2025/08/01 15:28:03.275717613,"{'dim': [], 'data_offset': 0}",[0.03611726313829422]
2025/08/01 15:28:03.276726024,"{'dim': [], 'data_offset': 0}",[0.03519212454557419]
2025/08/01 15:28:03.277717223,"{'dim': [], 'data_offset': 0}",[0.0342450886964798]
2025/08/01 15:28:03.278756853,"{'dim': [], 'data_offset': 0}",[0.033243607729673386]
2025/08/01 15:28:03.279823764,"{'dim': [], 'data_offset': 0}",[0.03224799036979675]
2025/08/01 15:28:03.280711708,"{'dim': [], 'data_offset': 0}",[0.031264640390872955]
2025/08/01 15:28:03.281726300,"{'dim': [], 'data_offset': 0}",[0.030225155875086784]
2025/08/01 15:28:03.282726356,"{'dim': [], 'data_offset': 0}",[0.029162779450416565]
2025/08/01 15:28:03.283713396,"{'dim': [], 'data_offset': 0}",[0.028080562129616737]
2025/08/01 15:28:03.284745091,"{'dim': [], 'data_offset': 0}",[0.026935992762446404]
2025/08/01 15:28:03.285861947,"{'dim': [], 'data_offset': 0}",[0.02580701746046543]
2025/08/01 15:28:03.286712620,"{'dim': [], 'data_offset': 0}",[0.02469884604215622]
2025/08/01 15:28:03.287698679,"{'dim': [], 'data_offset': 0}",[0.0235292911529541]
2025/08/01 15:28:03.288711208,"{'dim': [], 'data_offset': 0}",[0.022336777299642563]
2025/08/01 15:28:03.289713417,"{'dim': [], 'data_offset': 0}",[0.02112700045108795]
2025/08/01 15:28:03.290750692,"{'dim': [], 'data_offset': 0}",[0.019848275929689407]
2025/08/01 15:28:03.291734908,"{'dim': [], 'data_offset': 0}",[0.018594861030578613]
2025/08/01 15:28:03.292763336,"{'dim': [], 'data_offset': 0}",[0.017369896173477173]
2025/08/01 15:28:03.293713317,"{'dim': [], 'data_offset': 0}",[0.016078434884548187]
2025/08/01 15:28:03.294726858,"{'dim': [], 'data_offset': 0}",[0.014767116867005825]
2025/08/01 15:28:03.295717285,"{'dim': [], 'data_offset': 0}",[0.013438154943287373]
2025/08/01 15:28:03.296749090,"{'dim': [], 'data_offset': 0}",[0.012036902830004692]
2025/08/01 15:28:03.297836049,"{'dim': [], 'data_offset': 0}",[0.010668165050446987]
2025/08/01 15:28:03.298768847,"{'dim': [], 'data_offset': 0}",[0.009339331649243832]
2025/08/01 15:28:03.299684514,"{'dim': [], 'data_offset': 0}",[0.007937540300190449]
2025/08/01 15:28:03.300709836,"{'dim': [], 'data_offset': 0}",[0.006518257781863213]
2025/08/01 15:28:03.301710513,"{'dim': [], 'data_offset': 0}",[0.0050835697911679745]
2025/08/01 15:28:03.302711550,"{'dim': [], 'data_offset': 0}",[0.003630426712334156]
2025/08/01 15:28:03.303833705,"{'dim': [], 'data_offset': 0}",[0.002098608994856477]
2025/08/01 15:28:03.304768527,"{'dim': [], 'data_offset': 0}",[0.0006782686687074602]
2025/08/01 15:28:03.305710834,"{'dim': [], 'data_offset': 0}",[-0.0008202546741813421]
2025/08/01 15:28:03.306699157,"{'dim': [], 'data_offset': 0}",[-0.002334258519113064]
2025/08/01 15:28:03.307728958,"{'dim': [], 'data_offset': 0}",[-0.003861140226945281]
2025/08/01 15:28:03.308768197,"{'dim': [], 'data_offset': 0}",[-0.0054731834679841995]
2025/08/01 15:28:03.309835108,"{'dim': [], 'data_offset': 0}",[-0.00703097227960825]
2025/08/01 15:28:03.310771213,"{'dim': [], 'data_offset': 0}",[-0.008527422323822975]
2025/08/01 15:28:03.311724450,"{'dim': [], 'data_offset': 0}",[-0.010111337527632713]
2025/08/01 15:28:03.312709517,"{'dim': [], 'data_offset': 0}",[-0.0117031866684556]
2025/08/01 15:28:03.313730642,"{'dim': [], 'data_offset': 0}",[-0.013307780027389526]
2025/08/01 15:28:03.314758069,"{'dim': [], 'data_offset': 0}",[-0.014998502098023891]
2025/08/01 15:28:03.315736353,"{'dim': [], 'data_offset': 0}",[-0.016627293080091476]
2025/08/01 15:28:03.316697886,"{'dim': [], 'data_offset': 0}",[-0.018187161535024643]
2025/08/01 15:28:03.317702249,"{'dim': [], 'data_offset': 0}",[-0.01983490027487278]
2025/08/01 15:28:03.318722813,"{'dim': [], 'data_offset': 0}",[-0.021488629281520844]
2025/08/01 15:28:03.319710645,"{'dim': [], 'data_offset': 0}",[-0.02315295673906803]
2025/08/01 15:28:03.320746508,"{'dim': [], 'data_offset': 0}",[-0.02490612305700779]
2025/08/01 15:28:03.321841963,"{'dim': [], 'data_offset': 0}",[-0.02658810280263424]
2025/08/01 15:28:03.322778979,"{'dim': [], 'data_offset': 0}",[-0.028191685676574707]
2025/08/01 15:28:03.323736674,"{'dim': [], 'data_offset': 0}",[-0.029886482283473015]
2025/08/01 15:28:03.324685764,"{'dim': [], 'data_offset': 0}",[-0.03158320114016533]
2025/08/01 15:28:03.325725113,"{'dim': [], 'data_offset': 0}",[-0.03328736126422882]
2025/08/01 15:28:03.326763621,"{'dim': [], 'data_offset': 0}",[-0.035086993128061295]
2025/08/01 15:28:03.327800786,"{'dim': [], 'data_offset': 0}",[-0.036801762878894806]
2025/08/01 15:28:03.328779210,"{'dim': [], 'data_offset': 0}",[-0.03843047469854355]
2025/08/01 15:28:03.329712199,"{'dim': [], 'data_offset': 0}",[-0.040150728076696396]
2025/08/01 15:28:03.330705762,"{'dim': [], 'data_offset': 0}",[-0.04187358543276787]
2025/08/01 15:28:03.331708843,"{'dim': [], 'data_offset': 0}",[-0.043598879128694534]
2025/08/01 15:28:03.332749324,"{'dim': [], 'data_offset': 0}",[-0.045418284833431244]
2025/08/01 15:28:03.333657306,"{'dim': [], 'data_offset': 0}",[-0.04699801281094551]
2025/08/01 15:28:03.334672911,"{'dim': [], 'data_offset': 0}",[-0.048725470900535583]
2025/08/01 15:28:03.335661063,"{'dim': [], 'data_offset': 0}",[-0.0504501610994339]
2025/08/01 15:28:03.336667040,"{'dim': [], 'data_offset': 0}",[-0.052174780517816544]
2025/08/01 15:28:03.337662326,"{'dim': [], 'data_offset': 0}",[-0.05390654504299164]
2025/08/01 15:28:03.338686947,"{'dim': [], 'data_offset': 0}",[-0.05562346801161766]
2025/08/01 15:28:03.339650955,"{'dim': [], 'data_offset': 0}",[-0.05734427273273468]
2025/08/01 15:28:03.340657232,"{'dim': [], 'data_offset': 0}",[-0.059065449982881546]
2025/08/01 15:28:03.341654712,"{'dim': [], 'data_offset': 0}",[-0.060774534940719604]
2025/08/01 15:28:03.342666559,"{'dim': [], 'data_offset': 0}",[-0.062483590096235275]
2025/08/01 15:28:03.343653830,"{'dim': [], 'data_offset': 0}",[-0.0641866996884346]
2025/08/01 15:28:03.344668884,"{'dim': [], 'data_offset': 0}",[-0.06588365137577057]
2025/08/01 15:28:03.345653350,"{'dim': [], 'data_offset': 0}",[-0.06757504492998123]
2025/08/01 15:28:03.346651692,"{'dim': [], 'data_offset': 0}",[-0.06926025450229645]
2025/08/01 15:28:03.347654021,"{'dim': [], 'data_offset': 0}",[-0.07093825191259384]
2025/08/01 15:28:03.348662172,"{'dim': [], 'data_offset': 0}",[-0.07260524481534958]
2025/08/01 15:28:03.349653571,"{'dim': [], 'data_offset': 0}",[-0.07426458597183228]
2025/08/01 15:28:03.350677080,"{'dim': [], 'data_offset': 0}",[-0.0759168267250061]
2025/08/01 15:28:03.351656056,"{'dim': [], 'data_offset': 0}",[-0.07755623757839203]
2025/08/01 15:28:03.352678182,"{'dim': [], 'data_offset': 0}",[-0.07918572425842285]
2025/08/01 15:28:03.353640727,"{'dim': [], 'data_offset': 0}",[-0.08080542087554932]
2025/08/01 15:28:03.354666611,"{'dim': [], 'data_offset': 0}",[-0.0824112519621849]
2025/08/01 15:28:03.355655174,"{'dim': [], 'data_offset': 0}",[-0.08400452136993408]
2025/08/01 15:28:03.356703631,"{'dim': [], 'data_offset': 0}",[-0.08558499813079834]
2025/08/01 15:28:03.357658491,"{'dim': [], 'data_offset': 0}",[-0.0871565043926239]
2025/08/01 15:28:03.358650551,"{'dim': [], 'data_offset': 0}",[-0.08870430290699005]
2025/08/01 15:28:03.359670313,"{'dim': [], 'data_offset': 0}",[-0.09024153649806976]
2025/08/01 15:28:03.360664498,"{'dim': [], 'data_offset': 0}",[-0.09176349639892578]
2025/08/01 15:28:03.361652139,"{'dim': [], 'data_offset': 0}",[-0.09326741844415665]
2025/08/01 15:28:03.362689024,"{'dim': [], 'data_offset': 0}",[-0.09475627541542053]
2025/08/01 15:28:03.363661056,"{'dim': [], 'data_offset': 0}",[-0.09623254090547562]
2025/08/01 15:28:03.364648848,"{'dim': [], 'data_offset': 0}",[-0.09768029302358627]
2025/08/01 15:28:03.365649936,"{'dim': [], 'data_offset': 0}",[-0.09911596029996872]
2025/08/01 15:28:03.366648919,"{'dim': [], 'data_offset': 0}",[-0.1005299910902977]
2025/08/01 15:28:03.367651769,"{'dim': [], 'data_offset': 0}",[-0.10192651301622391]
2025/08/01 15:28:03.368645733,"{'dim': [], 'data_offset': 0}",[-0.10329928994178772]
2025/08/01 15:28:03.369674512,"{'dim': [], 'data_offset': 0}",[-0.1046539843082428]
2025/08/01 15:28:03.370674427,"{'dim': [], 'data_offset': 0}",[-0.10598672926425934]
2025/08/01 15:28:03.371652441,"{'dim': [], 'data_offset': 0}",[-0.10729694366455078]
2025/08/01 15:28:03.372651665,"{'dim': [], 'data_offset': 0}",[-0.1085834801197052]
2025/08/01 15:28:03.373652000,"{'dim': [], 'data_offset': 0}",[-0.10984671115875244]
2025/08/01 15:28:03.374677153,"{'dim': [], 'data_offset': 0}",[-0.11108753085136414]
2025/08/01 15:28:03.375666167,"{'dim': [], 'data_offset': 0}",[-0.11230930685997009]
2025/08/01 15:28:03.376652767,"{'dim': [], 'data_offset': 0}",[-0.11349571496248245]
2025/08/01 15:28:03.377656269,"{'dim': [], 'data_offset': 0}",[-0.11465947329998016]
2025/08/01 15:28:03.378663968,"{'dim': [], 'data_offset': 0}",[-0.11579746007919312]
2025/08/01 15:28:03.379649376,"{'dim': [], 'data_offset': 0}",[-0.11690964549779892]
2025/08/01 15:28:03.380672635,"{'dim': [], 'data_offset': 0}",[-0.11799542605876923]
2025/08/01 15:28:03.381768040,"{'dim': [], 'data_offset': 0}",[-0.11905273795127869]
2025/08/01 15:28:03.382669219,"{'dim': [], 'data_offset': 0}",[-0.12008111923933029]
2025/08/01 15:28:03.383673191,"{'dim': [], 'data_offset': 0}",[-0.12108553946018219]
2025/08/01 15:28:03.384650203,"{'dim': [], 'data_offset': 0}",[-0.12205342948436737]
2025/08/01 15:28:03.385670086,"{'dim': [], 'data_offset': 0}",[-0.12299445271492004]
2025/08/01 15:28:03.386673848,"{'dim': [], 'data_offset': 0}",[-0.1239057332277298]
2025/08/01 15:28:03.387670928,"{'dim': [], 'data_offset': 0}",[-0.12478819489479065]
2025/08/01 15:28:03.388648871,"{'dim': [], 'data_offset': 0}",[-0.12563657760620117]
2025/08/01 15:28:03.389650519,"{'dim': [], 'data_offset': 0}",[-0.12645475566387177]
2025/08/01 15:28:03.390651276,"{'dim': [], 'data_offset': 0}",[-0.1272406429052353]
2025/08/01 15:28:03.391649808,"{'dim': [], 'data_offset': 0}",[-0.1279929280281067]
2025/08/01 15:28:03.392674730,"{'dim': [], 'data_offset': 0}",[-0.1287134885787964]
2025/08/01 15:28:03.393674405,"{'dim': [], 'data_offset': 0}",[-0.12940318882465363]
2025/08/01 15:28:03.394648992,"{'dim': [], 'data_offset': 0}",[-0.13005301356315613]
2025/08/01 15:28:03.395648987,"{'dim': [], 'data_offset': 0}",[-0.13067221641540527]
2025/08/01 15:28:03.396664692,"{'dim': [], 'data_offset': 0}",[-0.13125808537006378]
2025/08/01 15:28:03.397672311,"{'dim': [], 'data_offset': 0}",[-0.13180501759052277]
2025/08/01 15:28:03.398672597,"{'dim': [], 'data_offset': 0}",[-0.1323194056749344]
2025/08/01 15:28:03.399676379,"{'dim': [], 'data_offset': 0}",[-0.13279734551906586]
2025/08/01 15:28:03.400654583,"{'dim': [], 'data_offset': 0}",[-0.13323920965194702]
2025/08/01 15:28:03.401669707,"{'dim': [], 'data_offset': 0}",[-0.13364368677139282]
2025/08/01 15:28:03.402645977,"{'dim': [], 'data_offset': 0}",[-0.13401250541210175]
2025/08/01 15:28:03.403650200,"{'dim': [], 'data_offset': 0}",[-0.1343431919813156]
2025/08/01 15:28:03.404674501,"{'dim': [], 'data_offset': 0}",[-0.13463683426380157]
2025/08/01 15:28:03.405679736,"{'dim': [], 'data_offset': 0}",[-0.1348932385444641]
2025/08/01 15:28:03.406649765,"{'dim': [], 'data_offset': 0}",[-0.13511034846305847]
2025/08/01 15:28:03.407704523,"{'dim': [], 'data_offset': 0}",[-0.13528935611248016]
2025/08/01 15:28:03.408689971,"{'dim': [], 'data_offset': 0}",[-0.1354297250509262]
2025/08/01 15:28:03.409689064,"{'dim': [], 'data_offset': 0}",[-0.1355312168598175]
