time,layout,data
2025/08/01 15:28:03.156662361,"{'dim': [], 'data_offset': 0}",[0.5721942782402039]
2025/08/01 15:28:03.157656054,"{'dim': [], 'data_offset': 0}",[0.5804460048675537]
2025/08/01 15:28:03.158683652,"{'dim': [], 'data_offset': 0}",[0.58905029296875]
2025/08/01 15:28:03.159682785,"{'dim': [], 'data_offset': 0}",[0.596469521522522]
2025/08/01 15:28:03.160668393,"{'dim': [], 'data_offset': 0}",[0.6046720743179321]
2025/08/01 15:28:03.161663970,"{'dim': [], 'data_offset': 0}",[0.6119541525840759]
2025/08/01 15:28:03.162655148,"{'dim': [], 'data_offset': 0}",[0.6187298893928528]
2025/08/01 15:28:03.163668819,"{'dim': [], 'data_offset': 0}",[0.6243873238563538]
2025/08/01 15:28:03.164682721,"{'dim': [], 'data_offset': 0}",[0.6323732733726501]
2025/08/01 15:28:03.165617573,"{'dim': [], 'data_offset': 0}",[0.637130081653595]
2025/08/01 15:28:03.166659677,"{'dim': [], 'data_offset': 0}",[0.6428685188293457]
2025/08/01 15:28:03.167657669,"{'dim': [], 'data_offset': 0}",[0.6476174592971802]
2025/08/01 15:28:03.168666801,"{'dim': [], 'data_offset': 0}",[0.6525971293449402]
2025/08/01 15:28:03.169659372,"{'dim': [], 'data_offset': 0}",[0.6570336818695068]
2025/08/01 15:28:03.170685536,"{'dim': [], 'data_offset': 0}",[0.6604477763175964]
2025/08/01 15:28:03.171686313,"{'dim': [], 'data_offset': 0}",[0.6639352440834045]
2025/08/01 15:28:03.172659367,"{'dim': [], 'data_offset': 0}",[0.6674989461898804]
2025/08/01 15:28:03.173667348,"{'dim': [], 'data_offset': 0}",[0.6695456504821777]
2025/08/01 15:28:03.174664507,"{'dim': [], 'data_offset': 0}",[0.6719872355461121]
2025/08/01 15:28:03.175691503,"{'dim': [], 'data_offset': 0}",[0.6741794943809509]
2025/08/01 15:28:03.176659879,"{'dim': [], 'data_offset': 0}",[0.6757986545562744]
2025/08/01 15:28:03.177689840,"{'dim': [], 'data_offset': 0}",[0.6763592958450317]
2025/08/01 15:28:03.178661362,"{'dim': [], 'data_offset': 0}",[0.6773111820220947]
2025/08/01 15:28:03.179660876,"{'dim': [], 'data_offset': 0}",[0.677199125289917]
2025/08/01 15:28:03.180662023,"{'dim': [], 'data_offset': 0}",[0.676828145980835]
2025/08/01 15:28:03.181661207,"{'dim': [], 'data_offset': 0}",[0.6766805648803711]
2025/08/01 15:28:03.182678925,"{'dim': [], 'data_offset': 0}",[0.6754646897315979]
2025/08/01 15:28:03.183691274,"{'dim': [], 'data_offset': 0}",[0.6741457581520081]
2025/08/01 15:28:03.184651975,"{'dim': [], 'data_offset': 0}",[0.6724013090133667]
2025/08/01 15:28:03.185660917,"{'dim': [], 'data_offset': 0}",[0.6695895195007324]
2025/08/01 15:28:03.186655341,"{'dim': [], 'data_offset': 0}",[0.6673048138618469]
2025/08/01 15:28:03.187663312,"{'dim': [], 'data_offset': 0}",[0.6626896858215332]
2025/08/01 15:28:03.188655772,"{'dim': [], 'data_offset': 0}",[0.6608121991157532]
2025/08/01 15:28:03.189695112,"{'dim': [], 'data_offset': 0}",[0.6564456224441528]
2025/08/01 15:28:03.190652757,"{'dim': [], 'data_offset': 0}",[0.6516547799110413]
2025/08/01 15:28:03.191658813,"{'dim': [], 'data_offset': 0}",[0.6464443206787109]
2025/08/01 15:28:03.192654450,"{'dim': [], 'data_offset': 0}",[0.6415725946426392]
2025/08/01 15:28:03.193661659,"{'dim': [], 'data_offset': 0}",[0.6352033615112305]
2025/08/01 15:28:03.194700357,"{'dim': [], 'data_offset': 0}",[0.6263212561607361]
2025/08/01 15:28:03.195845606,"{'dim': [], 'data_offset': 0}",[0.622868001461029]
2025/08/01 15:28:03.196727839,"{'dim': [], 'data_offset': 0}",[0.6158226132392883]
2025/08/01 15:28:03.197730730,"{'dim': [], 'data_offset': 0}",[0.6080501675605774]
2025/08/01 15:28:03.198732578,"{'dim': [], 'data_offset': 0}",[0.6000014543533325]
2025/08/01 15:28:03.199713768,"{'dim': [], 'data_offset': 0}",[0.5918175578117371]
2025/08/01 15:28:03.200728601,"{'dim': [], 'data_offset': 0}",[0.5830655694007874]
2025/08/01 15:28:03.201798879,"{'dim': [], 'data_offset': 0}",[0.5738933086395264]
2025/08/01 15:28:03.202717971,"{'dim': [], 'data_offset': 0}",[0.5643189549446106]
2025/08/01 15:28:03.203715862,"{'dim': [], 'data_offset': 0}",[0.5543318390846252]
2025/08/01 15:28:03.204753568,"{'dim': [], 'data_offset': 0}",[0.5436677932739258]
2025/08/01 15:28:03.205724759,"{'dim': [], 'data_offset': 0}",[0.5333714485168457]
2025/08/01 15:28:03.206722210,"{'dim': [], 'data_offset': 0}",[0.5217764973640442]
2025/08/01 15:28:03.207801254,"{'dim': [], 'data_offset': 0}",[0.5102545022964478]
2025/08/01 15:28:03.208723041,"{'dim': [], 'data_offset': 0}",[0.49823713302612305]
2025/08/01 15:28:03.209724699,"{'dim': [], 'data_offset': 0}",[0.485857218503952]
2025/08/01 15:28:03.210761384,"{'dim': [], 'data_offset': 0}",[0.4732794463634491]
2025/08/01 15:28:03.211716424,"{'dim': [], 'data_offset': 0}",[0.45985785126686096]
2025/08/01 15:28:03.212688927,"{'dim': [], 'data_offset': 0}",[0.4478358328342438]
2025/08/01 15:28:03.213703270,"{'dim': [], 'data_offset': 0}",[0.4331169128417969]
2025/08/01 15:28:03.214656096,"{'dim': [], 'data_offset': 0}",[0.41880810260772705]
2025/08/01 15:28:03.215719741,"{'dim': [], 'data_offset': 0}",[0.40189653635025024]
2025/08/01 15:28:03.216693426,"{'dim': [], 'data_offset': 0}",[0.3894250690937042]
2025/08/01 15:28:03.217675037,"{'dim': [], 'data_offset': 0}",[0.3734799325466156]
2025/08/01 15:28:03.218718263,"{'dim': [], 'data_offset': 0}",[0.3578086793422699]
2025/08/01 15:28:03.219707739,"{'dim': [], 'data_offset': 0}",[0.341600626707077]
2025/08/01 15:28:03.220659633,"{'dim': [], 'data_offset': 0}",[0.32513242959976196]
2025/08/01 15:28:03.221722697,"{'dim': [], 'data_offset': 0}",[0.306673139333725]
2025/08/01 15:28:03.222686754,"{'dim': [], 'data_offset': 0}",[0.2913500666618347]
2025/08/01 15:28:03.223670429,"{'dim': [], 'data_offset': 0}",[0.27365100383758545]
2025/08/01 15:28:03.224686815,"{'dim': [], 'data_offset': 0}",[0.2559176981449127]
2025/08/01 15:28:03.225710635,"{'dim': [], 'data_offset': 0}",[0.23762330412864685]
2025/08/01 15:28:03.226658051,"{'dim': [], 'data_offset': 0}",[0.21941757202148438]
2025/08/01 15:28:03.227681290,"{'dim': [], 'data_offset': 0}",[0.20002475380897522]
2025/08/01 15:28:03.228682707,"{'dim': [], 'data_offset': 0}",[0.1815733015537262]
2025/08/01 15:28:03.229653457,"{'dim': [], 'data_offset': 0}",[0.16209040582180023]
2025/08/01 15:28:03.230689591,"{'dim': [], 'data_offset': 0}",[0.1425328105688095]
2025/08/01 15:28:03.231711497,"{'dim': [], 'data_offset': 0}",[0.12265939265489578]
2025/08/01 15:28:03.232717363,"{'dim': [], 'data_offset': 0}",[0.10171354562044144]
2025/08/01 15:28:03.233690147,"{'dim': [], 'data_offset': 0}",[0.08188249915838242]
2025/08/01 15:28:03.234686746,"{'dim': [], 'data_offset': 0}",[0.061396561563014984]
2025/08/01 15:28:03.235655742,"{'dim': [], 'data_offset': 0}",[0.040498100221157074]
2025/08/01 15:28:03.236685744,"{'dim': [], 'data_offset': 0}",[0.0193112101405859]
2025/08/01 15:28:03.237716136,"{'dim': [], 'data_offset': 0}",[-0.0020810815040022135]
2025/08/01 15:28:03.238654014,"{'dim': [], 'data_offset': 0}",[-0.02370653860270977]
2025/08/01 15:28:03.239654991,"{'dim': [], 'data_offset': 0}",[-0.045495837926864624]
2025/08/01 15:28:03.240677188,"{'dim': [], 'data_offset': 0}",[-0.06751073896884918]
2025/08/01 15:28:03.241653980,"{'dim': [], 'data_offset': 0}",[-0.0898110494017601]
2025/08/01 15:28:03.242680605,"{'dim': [], 'data_offset': 0}",[-0.11228187382221222]
2025/08/01 15:28:03.243717560,"{'dim': [], 'data_offset': 0}",[-0.13487452268600464]
2025/08/01 15:28:03.244652813,"{'dim': [], 'data_offset': 0}",[-0.15766610205173492]
2025/08/01 15:28:03.245656625,"{'dim': [], 'data_offset': 0}",[-0.1804918646812439]
2025/08/01 15:28:03.246660989,"{'dim': [], 'data_offset': 0}",[-0.20363883674144745]
2025/08/01 15:28:03.247653009,"{'dim': [], 'data_offset': 0}",[-0.22702160477638245]
2025/08/01 15:28:03.248682910,"{'dim': [], 'data_offset': 0}",[-0.25050967931747437]
2025/08/01 15:28:03.249720746,"{'dim': [], 'data_offset': 0}",[-0.2739975154399872]
2025/08/01 15:28:03.250651671,"{'dim': [], 'data_offset': 0}",[-0.29759281873703003]
2025/08/01 15:28:03.251662206,"{'dim': [], 'data_offset': 0}",[-0.3211865723133087]
2025/08/01 15:28:03.252666019,"{'dim': [], 'data_offset': 0}",[-0.3451981544494629]
2025/08/01 15:28:03.253646757,"{'dim': [], 'data_offset': 0}",[-0.3690730333328247]
2025/08/01 15:28:03.254682650,"{'dim': [], 'data_offset': 0}",[-0.3932107090950012]
2025/08/01 15:28:03.255722450,"{'dim': [], 'data_offset': 0}",[-0.4177359938621521]
2025/08/01 15:28:03.256764044,"{'dim': [], 'data_offset': 0}",[-0.43973642587661743]
2025/08/01 15:28:03.257674290,"{'dim': [], 'data_offset': 0}",[-0.4676561653614044]
2025/08/01 15:28:03.258672311,"{'dim': [], 'data_offset': 0}",[-0.49028369784355164]
2025/08/01 15:28:03.259659883,"{'dim': [], 'data_offset': 0}",[-0.5143250823020935]
2025/08/01 15:28:03.260665829,"{'dim': [], 'data_offset': 0}",[-0.5394213795661926]
2025/08/01 15:28:03.261624216,"{'dim': [], 'data_offset': 0}",[-0.5616916418075562]
2025/08/01 15:28:03.262626164,"{'dim': [], 'data_offset': 0}",[-0.5888128280639648]
2025/08/01 15:28:03.263663199,"{'dim': [], 'data_offset': 0}",[-0.6113582253456116]
2025/08/01 15:28:03.264709291,"{'dim': [], 'data_offset': 0}",[-0.6371726393699646]
2025/08/01 15:28:03.265713675,"{'dim': [], 'data_offset': 0}",[-0.6608198285102844]
2025/08/01 15:28:03.266983739,"{'dim': [], 'data_offset': 0}",[-0.6741008162498474]
2025/08/01 15:28:03.267737009,"{'dim': [], 'data_offset': 0}",[-0.7246593236923218]
2025/08/01 15:28:03.268689034,"{'dim': [], 'data_offset': 0}",[-0.7342796921730042]
2025/08/01 15:28:03.269721219,"{'dim': [], 'data_offset': 0}",[-0.7582970261573792]
2025/08/01 15:28:03.270728488,"{'dim': [], 'data_offset': 0}",[-0.7823629975318909]
2025/08/01 15:28:03.271742961,"{'dim': [], 'data_offset': 0}",[-0.8063237071037292]
2025/08/01 15:28:03.272750330,"{'dim': [], 'data_offset': 0}",[-0.8305379152297974]
2025/08/01 15:28:03.273828813,"{'dim': [], 'data_offset': 0}",[-0.854265034198761]
2025/08/01 15:28:03.274725413,"{'dim': [], 'data_offset': 0}",[-0.8784042000770569]
2025/08/01 15:28:03.275726921,"{'dim': [], 'data_offset': 0}",[-0.9009291529655457]
2025/08/01 15:28:03.276741473,"{'dim': [], 'data_offset': 0}",[-0.9247625470161438]
2025/08/01 15:28:03.277728805,"{'dim': [], 'data_offset': 0}",[-0.9475569128990173]
2025/08/01 15:28:03.278772442,"{'dim': [], 'data_offset': 0}",[-0.971442461013794]
2025/08/01 15:28:03.279831649,"{'dim': [], 'data_offset': 0}",[-0.9945034384727478]
2025/08/01 15:28:03.280720304,"{'dim': [], 'data_offset': 0}",[-1.0168801546096802]
2025/08/01 15:28:03.281743052,"{'dim': [], 'data_offset': 0}",[-1.0390666723251343]
2025/08/01 15:28:03.282740121,"{'dim': [], 'data_offset': 0}",[-1.0616928339004517]
2025/08/01 15:28:03.283724778,"{'dim': [], 'data_offset': 0}",[-1.0835877656936646]
2025/08/01 15:28:03.284762965,"{'dim': [], 'data_offset': 0}",[-1.0998095273971558]
2025/08/01 15:28:03.285880962,"{'dim': [], 'data_offset': 0}",[-1.1347397565841675]
2025/08/01 15:28:03.286724262,"{'dim': [], 'data_offset': 0}",[-1.1487916707992554]
2025/08/01 15:28:03.287716583,"{'dim': [], 'data_offset': 0}",[-1.1696380376815796]
2025/08/01 15:28:03.288732538,"{'dim': [], 'data_offset': 0}",[-1.1903300285339355]
2025/08/01 15:28:03.289722173,"{'dim': [], 'data_offset': 0}",[-1.2124667167663574]
2025/08/01 15:28:03.290762114,"{'dim': [], 'data_offset': 0}",[-1.2321072816848755]
2025/08/01 15:28:03.291742492,"{'dim': [], 'data_offset': 0}",[-1.2532062530517578]
2025/08/01 15:28:03.292784727,"{'dim': [], 'data_offset': 0}",[-1.272066354751587]
2025/08/01 15:28:03.293722334,"{'dim': [], 'data_offset': 0}",[-1.291555404663086]
2025/08/01 15:28:03.294744010,"{'dim': [], 'data_offset': 0}",[-1.3104751110076904]
2025/08/01 15:28:03.295726172,"{'dim': [], 'data_offset': 0}",[-1.33000910282135]
2025/08/01 15:28:03.296758237,"{'dim': [], 'data_offset': 0}",[-1.3489277362823486]
2025/08/01 15:28:03.297843844,"{'dim': [], 'data_offset': 0}",[-1.366556167602539]
2025/08/01 15:28:03.298787653,"{'dim': [], 'data_offset': 0}",[-1.385072946548462]
2025/08/01 15:28:03.299702427,"{'dim': [], 'data_offset': 0}",[-1.4022265672683716]
2025/08/01 15:28:03.300736968,"{'dim': [], 'data_offset': 0}",[-1.4187090396881104]
2025/08/01 15:28:03.301721614,"{'dim': [], 'data_offset': 0}",[-1.4358192682266235]
2025/08/01 15:28:03.302720416,"{'dim': [], 'data_offset': 0}",[-1.4522095918655396]
2025/08/01 15:28:03.303841450,"{'dim': [], 'data_offset': 0}",[-1.4688864946365356]
2025/08/01 15:28:03.304789798,"{'dim': [], 'data_offset': 0}",[-1.4837706089019775]
2025/08/01 15:28:03.305719881,"{'dim': [], 'data_offset': 0}",[-1.4989893436431885]
2025/08/01 15:28:03.306716740,"{'dim': [], 'data_offset': 0}",[-1.5137526988983154]
2025/08/01 15:28:03.307744437,"{'dim': [], 'data_offset': 0}",[-1.528085470199585]
2025/08/01 15:28:03.308789638,"{'dim': [], 'data_offset': 0}",[-1.5426416397094727]
2025/08/01 15:28:03.309843184,"{'dim': [], 'data_offset': 0}",[-1.556417465209961]
2025/08/01 15:28:03.310791491,"{'dim': [], 'data_offset': 0}",[-1.5679653882980347]
2025/08/01 15:28:03.311742935,"{'dim': [], 'data_offset': 0}",[-1.581390619277954]
2025/08/01 15:28:03.312730637,"{'dim': [], 'data_offset': 0}",[-1.592724323272705]
2025/08/01 15:28:03.313747293,"{'dim': [], 'data_offset': 0}",[-1.6050926446914673]
2025/08/01 15:28:03.314769841,"{'dim': [], 'data_offset': 0}",[-1.6160893440246582]
2025/08/01 15:28:03.315754147,"{'dim': [], 'data_offset': 0}",[-1.6269687414169312]
2025/08/01 15:28:03.316715419,"{'dim': [], 'data_offset': 0}",[-1.6368697881698608]
2025/08/01 15:28:03.317719872,"{'dim': [], 'data_offset': 0}",[-1.6458956003189087]
2025/08/01 15:28:03.318740837,"{'dim': [], 'data_offset': 0}",[-1.6558231115341187]
2025/08/01 15:28:03.319719602,"{'dim': [], 'data_offset': 0}",[-1.6640515327453613]
2025/08/01 15:28:03.320764161,"{'dim': [], 'data_offset': 0}",[-1.6723469495773315]
2025/08/01 15:28:03.321860828,"{'dim': [], 'data_offset': 0}",[-1.680098295211792]
2025/08/01 15:28:03.322797955,"{'dim': [], 'data_offset': 0}",[-1.6869606971740723]
2025/08/01 15:28:03.323755410,"{'dim': [], 'data_offset': 0}",[-1.692902684211731]
2025/08/01 15:28:03.324702886,"{'dim': [], 'data_offset': 0}",[-1.6996790170669556]
2025/08/01 15:28:03.325736555,"{'dim': [], 'data_offset': 0}",[-1.7050955295562744]
2025/08/01 15:28:03.326777046,"{'dim': [], 'data_offset': 0}",[-1.7092862129211426]
2025/08/01 15:28:03.327808470,"{'dim': [], 'data_offset': 0}",[-1.7144845724105835]
2025/08/01 15:28:03.328799228,"{'dim': [], 'data_offset': 0}",[-1.7168418169021606]
2025/08/01 15:28:03.329723510,"{'dim': [], 'data_offset': 0}",[-1.7211995124816895]
2025/08/01 15:28:03.330717194,"{'dim': [], 'data_offset': 0}",[-1.7233918905258179]
2025/08/01 15:28:03.331717619,"{'dim': [], 'data_offset': 0}",[-1.7254183292388916]
2025/08/01 15:28:03.332766747,"{'dim': [], 'data_offset': 0}",[-1.7268919944763184]
2025/08/01 15:28:03.333666473,"{'dim': [], 'data_offset': 0}",[-1.7327048778533936]
2025/08/01 15:28:03.334689362,"{'dim': [], 'data_offset': 0}",[-1.7279975414276123]
2025/08/01 15:28:03.335672545,"{'dim': [], 'data_offset': 0}",[-1.7285230159759521]
2025/08/01 15:28:03.336683511,"{'dim': [], 'data_offset': 0}",[-1.727628231048584]
2025/08/01 15:28:03.337675801,"{'dim': [], 'data_offset': 0}",[-1.725307583808899]
2025/08/01 15:28:03.338698349,"{'dim': [], 'data_offset': 0}",[-1.7236248254776]
2025/08/01 15:28:03.339655734,"{'dim': [], 'data_offset': 0}",[-1.7201076745986938]
2025/08/01 15:28:03.340670687,"{'dim': [], 'data_offset': 0}",[-1.7167994976043701]
2025/08/01 15:28:03.341666274,"{'dim': [], 'data_offset': 0}",[-1.7137030363082886]
2025/08/01 15:28:03.342683842,"{'dim': [], 'data_offset': 0}",[-1.7087727785110474]
2025/08/01 15:28:03.343666524,"{'dim': [], 'data_offset': 0}",[-1.7028225660324097]
2025/08/01 15:28:03.344681368,"{'dim': [], 'data_offset': 0}",[-1.6986949443817139]
2025/08/01 15:28:03.345658039,"{'dim': [], 'data_offset': 0}",[-1.6903085708618164]
2025/08/01 15:28:03.346664125,"{'dim': [], 'data_offset': 0}",[-1.6857357025146484]
2025/08/01 15:28:03.347671043,"{'dim': [], 'data_offset': 0}",[-1.677321434020996]
2025/08/01 15:28:03.348673834,"{'dim': [], 'data_offset': 0}",[-1.6683012247085571]
2025/08/01 15:28:03.349664521,"{'dim': [], 'data_offset': 0}",[-1.65986168384552]
2025/08/01 15:28:03.350688441,"{'dim': [], 'data_offset': 0}",[-1.6507869958877563]
2025/08/01 15:28:03.351662077,"{'dim': [], 'data_offset': 0}",[-1.6403065919876099]
2025/08/01 15:28:03.352691568,"{'dim': [], 'data_offset': 0}",[-1.6299936771392822]
2025/08/01 15:28:03.353658200,"{'dim': [], 'data_offset': 0}",[-1.6175048351287842]
2025/08/01 15:28:03.354679245,"{'dim': [], 'data_offset': 0}",[-1.6055612564086914]
2025/08/01 15:28:03.355663881,"{'dim': [], 'data_offset': 0}",[-1.5945277214050293]
2025/08/01 15:28:03.356717407,"{'dim': [], 'data_offset': 0}",[-1.5802110433578491]
2025/08/01 15:28:03.357664262,"{'dim': [], 'data_offset': 0}",[-1.5671406984329224]
2025/08/01 15:28:03.358664768,"{'dim': [], 'data_offset': 0}",[-1.552724003791809]
2025/08/01 15:28:03.359681785,"{'dim': [], 'data_offset': 0}",[-1.5369800329208374]
2025/08/01 15:28:03.360677342,"{'dim': [], 'data_offset': 0}",[-1.5220682621002197]
2025/08/01 15:28:03.361660715,"{'dim': [], 'data_offset': 0}",[-1.5054620504379272]
2025/08/01 15:28:03.362703461,"{'dim': [], 'data_offset': 0}",[-1.4879018068313599]
2025/08/01 15:28:03.363666927,"{'dim': [], 'data_offset': 0}",[-1.4711151123046875]
2025/08/01 15:28:03.364664588,"{'dim': [], 'data_offset': 0}",[-1.4533973932266235]
2025/08/01 15:28:03.365661467,"{'dim': [], 'data_offset': 0}",[-1.4344085454940796]
2025/08/01 15:28:03.366660220,"{'dim': [], 'data_offset': 0}",[-1.415144920349121]
2025/08/01 15:28:03.367664353,"{'dim': [], 'data_offset': 0}",[-1.3956201076507568]
2025/08/01 15:28:03.368654830,"{'dim': [], 'data_offset': 0}",[-1.374519944190979]
2025/08/01 15:28:03.369682277,"{'dim': [], 'data_offset': 0}",[-1.353502869606018]
2025/08/01 15:28:03.370686059,"{'dim': [], 'data_offset': 0}",[-1.3325178623199463]
2025/08/01 15:28:03.371672078,"{'dim': [], 'data_offset': 0}",[-1.310002326965332]
2025/08/01 15:28:03.372668426,"{'dim': [], 'data_offset': 0}",[-1.2875487804412842]
2025/08/01 15:28:03.373668602,"{'dim': [], 'data_offset': 0}",[-1.2639209032058716]
2025/08/01 15:28:03.374695167,"{'dim': [], 'data_offset': 0}",[-1.2400226593017578]
2025/08/01 15:28:03.375671778,"{'dim': [], 'data_offset': 0}",[-1.215206503868103]
2025/08/01 15:28:03.376661864,"{'dim': [], 'data_offset': 0}",[-1.1904619932174683]
2025/08/01 15:28:03.377673281,"{'dim': [], 'data_offset': 0}",[-1.1649600267410278]
2025/08/01 15:28:03.378687192,"{'dim': [], 'data_offset': 0}",[-1.1388839483261108]
2025/08/01 15:28:03.379662861,"{'dim': [], 'data_offset': 0}",[-1.1119946241378784]
2025/08/01 15:28:03.380691491,"{'dim': [], 'data_offset': 0}",[-1.085344910621643]
2025/08/01 15:28:03.381775895,"{'dim': [], 'data_offset': 0}",[-1.0573890209197998]
2025/08/01 15:28:03.382680400,"{'dim': [], 'data_offset': 0}",[-1.029194712638855]
2025/08/01 15:28:03.383684823,"{'dim': [], 'data_offset': 0}",[-1.0004315376281738]
2025/08/01 15:28:03.384665452,"{'dim': [], 'data_offset': 0}",[-0.9714348316192627]
2025/08/01 15:28:03.385684182,"{'dim': [], 'data_offset': 0}",[-0.9415443539619446]
2025/08/01 15:28:03.386692453,"{'dim': [], 'data_offset': 0}",[-0.9113485813140869]
2025/08/01 15:28:03.387678612,"{'dim': [], 'data_offset': 0}",[-0.8802124261856079]
2025/08/01 15:28:03.388661495,"{'dim': [], 'data_offset': 0}",[-0.8494583368301392]
2025/08/01 15:28:03.389662131,"{'dim': [], 'data_offset': 0}",[-0.8182359337806702]
2025/08/01 15:28:03.390663920,"{'dim': [], 'data_offset': 0}",[-0.7853789329528809]
2025/08/01 15:28:03.391667211,"{'dim': [], 'data_offset': 0}",[-0.753598690032959]
2025/08/01 15:28:03.392693295,"{'dim': [], 'data_offset': 0}",[-0.7204519510269165]
2025/08/01 15:28:03.393682189,"{'dim': [], 'data_offset': 0}",[-0.6864718198776245]
2025/08/01 15:28:03.394660614,"{'dim': [], 'data_offset': 0}",[-0.6531366109848022]
2025/08/01 15:28:03.395662693,"{'dim': [], 'data_offset': 0}",[-0.6188099384307861]
2025/08/01 15:28:03.396678648,"{'dim': [], 'data_offset': 0}",[-0.5842386484146118]
2025/08/01 15:28:03.397683873,"{'dim': [], 'data_offset': 0}",[-0.548678994178772]
2025/08/01 15:28:03.398690982,"{'dim': [], 'data_offset': 0}",[-0.5138125419616699]
2025/08/01 15:28:03.399684114,"{'dim': [], 'data_offset': 0}",[-0.4778597056865692]
2025/08/01 15:28:03.400671124,"{'dim': [], 'data_offset': 0}",[-0.4417852461338043]
2025/08/01 15:28:03.401683513,"{'dim': [], 'data_offset': 0}",[-0.40517914295196533]
2025/08/01 15:28:03.402657809,"{'dim': [], 'data_offset': 0}",[-0.36822766065597534]
2025/08/01 15:28:03.403666471,"{'dim': [], 'data_offset': 0}",[-0.3311866819858551]
2025/08/01 15:28:03.404693727,"{'dim': [], 'data_offset': 0}",[-0.2935275733470917]
2025/08/01 15:28:03.405687591,"{'dim': [], 'data_offset': 0}",[-0.25575757026672363]
2025/08/01 15:28:03.406666657,"{'dim': [], 'data_offset': 0}",[-0.2175852209329605]
2025/08/01 15:28:03.407723098,"{'dim': [], 'data_offset': 0}",[-0.17583180963993073]
2025/08/01 15:28:03.408708225,"{'dim': [], 'data_offset': 0}",[-0.14314892888069153]
2025/08/01 15:28:03.409707379,"{'dim': [], 'data_offset': 0}",[-0.10141988843679428]
