time,layout,data
2025/08/01 15:28:03.156659656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.157689668,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.158681057,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.159681753,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.160665918,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.161660293,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.162688150,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.163666174,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.164679264,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.165627662,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.166656982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.167687876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.168697639,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.169690841,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.170682120,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.171685271,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.172656893,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.173664913,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.174661983,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.175688968,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.176657083,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.177688768,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.178658807,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.179657961,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.180659308,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.181658662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.182676140,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.183690192,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.184684797,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.185658362,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.186686951,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.187699129,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.188686590,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.189694040,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.190687863,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.191656038,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.192651805,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.193692447,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.194710947,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.195843041,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.196760881,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.197727934,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.198765570,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.199747481,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:28:03.200759660,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.201797746,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.202751865,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.203749736,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.204751004,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.205757721,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.206752417,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.207800212,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.208752787,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.209770857,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.210758789,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.211749797,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.212686343,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.213702228,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.214686072,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.215749878,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.216690411,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.217705795,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.218715518,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.219706707,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.220657088,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.221720062,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.222683949,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.223700335,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.224716681,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.225709583,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.226655326,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.227678795,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.228680193,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.229686480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.230686986,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.231710475,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.232746969,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.233687552,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.234684001,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:28:03.235688324,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.236715670,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.237715104,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.238683791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.239703002,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.240674634,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.241688765,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.242677890,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.243716528,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.244650258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.245654140,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.246658153,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.247687263,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.248680505,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.249719755,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.250682089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.251659251,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.252663173,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.253680401,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.254679244,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.255721418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:03.256760838,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.257706811,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.258669796,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.259695410,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.260663264,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.261636669,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.262637486,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.263711460,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.264706757,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.265711260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.267011381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.267734504,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.268687711,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.269751997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.270759707,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.271740436,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:03.272783152,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.273827771,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.274722538,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.275756036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.276738919,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.277726110,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.278770027,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.279830617,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.280749890,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.281740467,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:03.282737667,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.283722163,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.284795166,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.285878518,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.286721567,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.287748383,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:03.288762244,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:03.289751358,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:03.290759669,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:03.291756278,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:03.292782192,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:03.293753042,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:03.294741546,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:03.295756619,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:03.296789967,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:03.297842842,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:03.298785208,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:03.299735870,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:03.300718733,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:03.301719199,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:03.302752126,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:03.303840448,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:03.304787343,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:03.305752522,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:03.306766815,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:03.307741662,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:03.308787213,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:03.309842142,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:03.310788987,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:03.311740420,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:03.312765783,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:03.313744709,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:03.314767366,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:03.315753125,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:03.316750124,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:03.317752704,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.318776464,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.319749929,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.320797975,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.321858364,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.322795330,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.323752885,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.324756156,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.325734130,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.326772447,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:03.327807448,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:03.328796843,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:03.329720865,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:03.330714699,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:03.331746083,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:03.332798627,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:03.333695859,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:28:03.334686626,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:28:03.335669860,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:28:03.336680896,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:28:03.337673507,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.338695704,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.339654702,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.340668323,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.341663629,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.342681107,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.343664000,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.344678622,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.345657027,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.346661611,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.347667106,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.348671299,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.349662067,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.350685686,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.351661015,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.352689193,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.353691332,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.354676820,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.355695821,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.356715052,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.357663210,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.358660500,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.359679210,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:03.360674797,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.361692766,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:03.362701097,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:03.363665875,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:03.364661212,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:03.365658953,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:03.366657625,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:03.367660486,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.368685388,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.369681245,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.370683224,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.371668692,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.372665982,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:03.373666277,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.374692682,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.375670766,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.376692712,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.377670726,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.378672615,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.379659956,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.380689026,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:03.381774923,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:28:03.382677725,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:28:03.383682308,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:03.384662667,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:03.385681718,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:03.386689958,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:03.387677570,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:03.388658088,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:03.389659616,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.390660173,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.391663845,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.392690851,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:03.393681157,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.394657909,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.395658555,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.396676304,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:03.397681168,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:03.398688607,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:03.399683122,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:03.400668780,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:03.401681028,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:03.402654884,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:03.403664106,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:03.404691333,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:03.405686549,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:03.406664252,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:03.407720704,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:03.408705831,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:03.409705034,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
