time,layout,data
2025/08/01 15:28:03.148703658,"{'dim': [], 'data_offset': 0}",[3.1295796361519024e-05]
2025/08/01 15:28:03.149673807,"{'dim': [], 'data_offset': 0}",[3.562728670658544e-05]
2025/08/01 15:28:03.150689642,"{'dim': [], 'data_offset': 0}",[4.0158476622309536e-05]
2025/08/01 15:28:03.151691952,"{'dim': [], 'data_offset': 0}",[4.500195063883439e-05]
2025/08/01 15:28:03.152673412,"{'dim': [], 'data_offset': 0}",[5.0117363571189344e-05]
2025/08/01 15:28:03.153676493,"{'dim': [], 'data_offset': 0}",[5.555859024752863e-05]
2025/08/01 15:28:03.154687068,"{'dim': [], 'data_offset': 0}",[6.124297942733392e-05]
2025/08/01 15:28:03.155689487,"{'dim': [], 'data_offset': 0}",[6.727426807628945e-05]
2025/08/01 15:28:03.156692167,"{'dim': [], 'data_offset': 0}",[7.361989264609292e-05]
2025/08/01 15:28:03.157686913,"{'dim': [], 'data_offset': 0}",[8.017973595997319e-05]
2025/08/01 15:28:03.158675376,"{'dim': [], 'data_offset': 0}",[8.710407564649358e-05]
2025/08/01 15:28:03.159679659,"{'dim': [], 'data_offset': 0}",[9.423239680472761e-05]
2025/08/01 15:28:03.160660448,"{'dim': [], 'data_offset': 0}",[0.00010176582873100415]
2025/08/01 15:28:03.161693295,"{'dim': [], 'data_offset': 0}",[0.00010954050230793655]
2025/08/01 15:28:03.162685546,"{'dim': [], 'data_offset': 0}",[0.00011755531158996746]
2025/08/01 15:28:03.163700519,"{'dim': [], 'data_offset': 0}",[0.00012574682477861643]
2025/08/01 15:28:03.164673954,"{'dim': [], 'data_offset': 0}",[0.000134603280457668]
2025/08/01 15:28:03.165633803,"{'dim': [], 'data_offset': 0}",[0.000143292811117135]
2025/08/01 15:28:03.166690656,"{'dim': [], 'data_offset': 0}",[0.00015245463873725384]
2025/08/01 15:28:03.167685371,"{'dim': [], 'data_offset': 0}",[0.00016177496581804007]
2025/08/01 15:28:03.168695024,"{'dim': [], 'data_offset': 0}",[0.00017143288278020918]
2025/08/01 15:28:03.169688297,"{'dim': [], 'data_offset': 0}",[0.0001813042035792023]
2025/08/01 15:28:03.170675898,"{'dim': [], 'data_offset': 0}",[0.0001912725856527686]
2025/08/01 15:28:03.171683167,"{'dim': [], 'data_offset': 0}",[0.00020154779485892504]
2025/08/01 15:28:03.172688082,"{'dim': [], 'data_offset': 0}",[0.0002120996214216575]
2025/08/01 15:28:03.173659102,"{'dim': [], 'data_offset': 0}",[0.00022263806022237986]
2025/08/01 15:28:03.174693071,"{'dim': [], 'data_offset': 0}",[0.00023352852440439165]
2025/08/01 15:28:03.175683498,"{'dim': [], 'data_offset': 0}",[0.00024459537235088646]
2025/08/01 15:28:03.176690687,"{'dim': [], 'data_offset': 0}",[0.00025576460757292807]
2025/08/01 15:28:03.177686714,"{'dim': [], 'data_offset': 0}",[0.00026694100233726203]
2025/08/01 15:28:03.178689274,"{'dim': [], 'data_offset': 0}",[0.00027841285918839276]
2025/08/01 15:28:03.179689219,"{'dim': [], 'data_offset': 0}",[0.0002898491220548749]
2025/08/01 15:28:03.180690116,"{'dim': [], 'data_offset': 0}",[0.0003014038666151464]
2025/08/01 15:28:03.181692075,"{'dim': [], 'data_offset': 0}",[0.0003131826815661043]
2025/08/01 15:28:03.182710274,"{'dim': [], 'data_offset': 0}",[0.00032484671100974083]
2025/08/01 15:28:03.183688088,"{'dim': [], 'data_offset': 0}",[0.000336639117449522]
2025/08/01 15:28:03.184681951,"{'dim': [], 'data_offset': 0}",[0.0003484340850263834]
2025/08/01 15:28:03.185652781,"{'dim': [], 'data_offset': 0}",[0.0003600470663513988]
2025/08/01 15:28:03.186684336,"{'dim': [], 'data_offset': 0}",[0.0003719405212905258]
2025/08/01 15:28:03.187696414,"{'dim': [], 'data_offset': 0}",[0.00037588985287584364]
2025/08/01 15:28:03.188683986,"{'dim': [], 'data_offset': 0}",[0.00039533578092232347]
2025/08/01 15:28:03.189691956,"{'dim': [], 'data_offset': 0}",[0.00040680571692064404]
2025/08/01 15:28:03.190685138,"{'dim': [], 'data_offset': 0}",[0.0004181221593171358]
2025/08/01 15:28:03.191689351,"{'dim': [], 'data_offset': 0}",[0.00042166330968029797]
2025/08/01 15:28:03.192681481,"{'dim': [], 'data_offset': 0}",[0.0004328970389906317]
2025/08/01 15:28:03.193689942,"{'dim': [], 'data_offset': 0}",[0.0004392963310237974]
2025/08/01 15:28:03.194717299,"{'dim': [], 'data_offset': 0}",[0.0004573683545459062]
2025/08/01 15:28:03.195837751,"{'dim': [], 'data_offset': 0}",[0.00047351495595648885]
2025/08/01 15:28:03.196758236,"{'dim': [], 'data_offset': 0}",[0.0004757966671604663]
2025/08/01 15:28:03.197761818,"{'dim': [], 'data_offset': 0}",[0.00048572462401352823]
2025/08/01 15:28:03.198763126,"{'dim': [], 'data_offset': 0}",[0.0004954279866069555]
2025/08/01 15:28:03.199744596,"{'dim': [], 'data_offset': 0}",[0.0005049557657912374]
2025/08/01 15:28:03.200756995,"{'dim': [], 'data_offset': 0}",[0.0005141220754012465]
2025/08/01 15:28:03.201795662,"{'dim': [], 'data_offset': 0}",[0.000531329249497503]
2025/08/01 15:28:03.202748819,"{'dim': [], 'data_offset': 0}",[0.000531398574821651]
2025/08/01 15:28:03.203747161,"{'dim': [], 'data_offset': 0}",[0.0005395058542490005]
2025/08/01 15:28:03.204780680,"{'dim': [], 'data_offset': 0}",[0.0005470931646414101]
2025/08/01 15:28:03.205755287,"{'dim': [], 'data_offset': 0}",[0.0005546074244193733]
2025/08/01 15:28:03.206749882,"{'dim': [], 'data_offset': 0}",[0.0005613031680695713]
2025/08/01 15:28:03.207798088,"{'dim': [], 'data_offset': 0}",[0.0005678156157955527]
2025/08/01 15:28:03.208750152,"{'dim': [], 'data_offset': 0}",[0.0005737066967412829]
2025/08/01 15:28:03.209755467,"{'dim': [], 'data_offset': 0}",[0.0005791849689558148]
2025/08/01 15:28:03.210753058,"{'dim': [], 'data_offset': 0}",[0.0005842589889653027]
2025/08/01 15:28:03.211747362,"{'dim': [], 'data_offset': 0}",[0.0005886144354008138]
2025/08/01 15:28:03.212716049,"{'dim': [], 'data_offset': 0}",[0.0005929277394898236]
2025/08/01 15:28:03.213699923,"{'dim': [], 'data_offset': 0}",[0.0005959587288089097]
2025/08/01 15:28:03.214683367,"{'dim': [], 'data_offset': 0}",[0.0005988041521050036]
2025/08/01 15:28:03.215747112,"{'dim': [], 'data_offset': 0}",[0.0006003555026836693]
2025/08/01 15:28:03.216720297,"{'dim': [], 'data_offset': 0}",[0.0006030168733559549]
2025/08/01 15:28:03.217703180,"{'dim': [], 'data_offset': 0}",[0.0006038658320903778]
2025/08/01 15:28:03.218710348,"{'dim': [], 'data_offset': 0}",[0.0006044339970685542]
2025/08/01 15:28:03.219704593,"{'dim': [], 'data_offset': 0}",[0.0006043140892870724]
2025/08/01 15:28:03.220687446,"{'dim': [], 'data_offset': 0}",[0.0006036203121766448]
2025/08/01 15:28:03.221750940,"{'dim': [], 'data_offset': 0}",[0.0006104536005295813]
2025/08/01 15:28:03.222717282,"{'dim': [], 'data_offset': 0}",[0.0006004930473864079]
2025/08/01 15:28:03.223697720,"{'dim': [], 'data_offset': 0}",[0.0006064889021217823]
2025/08/01 15:28:03.224713946,"{'dim': [], 'data_offset': 0}",[0.0005946754245087504]
2025/08/01 15:28:03.225707459,"{'dim': [], 'data_offset': 0}",[0.0005907781887799501]
2025/08/01 15:28:03.226685062,"{'dim': [], 'data_offset': 0}",[0.0005864490522071719]
2025/08/01 15:28:03.227708681,"{'dim': [], 'data_offset': 0}",[0.0005810884176753461]
2025/08/01 15:28:03.228674552,"{'dim': [], 'data_offset': 0}",[0.0005756643950007856]
2025/08/01 15:28:03.229684055,"{'dim': [], 'data_offset': 0}",[0.0005692634731531143]
2025/08/01 15:28:03.230681596,"{'dim': [], 'data_offset': 0}",[0.0005707080708816648]
2025/08/01 15:28:03.231708321,"{'dim': [], 'data_offset': 0}",[0.000554838334210217]
2025/08/01 15:28:03.232744424,"{'dim': [], 'data_offset': 0}",[0.0005463617853820324]
2025/08/01 15:28:03.233682062,"{'dim': [], 'data_offset': 0}",[0.0005459883832372725]
2025/08/01 15:28:03.234713476,"{'dim': [], 'data_offset': 0}",[0.0005286458181217313]
2025/08/01 15:28:03.235685879,"{'dim': [], 'data_offset': 0}",[0.0005187689093872905]
2025/08/01 15:28:03.236713236,"{'dim': [], 'data_offset': 0}",[0.0005083098076283932]
2025/08/01 15:28:03.237713001,"{'dim': [], 'data_offset': 0}",[0.0005050989566370845]
2025/08/01 15:28:03.238681366,"{'dim': [], 'data_offset': 0}",[0.00048579153371974826]
2025/08/01 15:28:03.239699976,"{'dim': [], 'data_offset': 0}",[0.00047377852024510503]
2025/08/01 15:28:03.240710070,"{'dim': [], 'data_offset': 0}",[0.0004612598568201065]
2025/08/01 15:28:03.241686301,"{'dim': [], 'data_offset': 0}",[0.00044821741175837815]
2025/08/01 15:28:03.242709449,"{'dim': [], 'data_offset': 0}",[0.00043473023106344044]
2025/08/01 15:28:03.243714454,"{'dim': [], 'data_offset': 0}",[0.00042083518928848207]
2025/08/01 15:28:03.244681126,"{'dim': [], 'data_offset': 0}",[0.0004065156390424818]
2025/08/01 15:28:03.245685830,"{'dim': [], 'data_offset': 0}",[0.00039877003291621804]
2025/08/01 15:28:03.246688801,"{'dim': [], 'data_offset': 0}",[0.0003767724265344441]
2025/08/01 15:28:03.247684849,"{'dim': [], 'data_offset': 0}",[0.00036128272768110037]
2025/08/01 15:28:03.248675115,"{'dim': [], 'data_offset': 0}",[0.00035200847196392715]
2025/08/01 15:28:03.249717610,"{'dim': [], 'data_offset': 0}",[0.000329493370372802]
2025/08/01 15:28:03.250679544,"{'dim': [], 'data_offset': 0}",[0.0003132367564830929]
2025/08/01 15:28:03.251653770,"{'dim': [], 'data_offset': 0}",[0.0002968072658404708]
2025/08/01 15:28:03.252693500,"{'dim': [], 'data_offset': 0}",[0.0002800199727062136]
2025/08/01 15:28:03.253677736,"{'dim': [], 'data_offset': 0}",[0.00026317479205317795]
2025/08/01 15:28:03.254673904,"{'dim': [], 'data_offset': 0}",[0.00025171664310619235]
2025/08/01 15:28:03.255719354,"{'dim': [], 'data_offset': 0}",[0.00022878972231410444]
2025/08/01 15:28:03.256754917,"{'dim': [], 'data_offset': 0}",[0.0002123547747032717]
2025/08/01 15:28:03.257703445,"{'dim': [], 'data_offset': 0}",[0.00019364873878657818]
2025/08/01 15:28:03.258701757,"{'dim': [], 'data_offset': 0}",[0.00017716869479045272]
2025/08/01 15:28:03.259692945,"{'dim': [], 'data_offset': 0}",[0.0001600929826963693]
2025/08/01 15:28:03.260693592,"{'dim': [], 'data_offset': 0}",[0.0001426372182322666]
2025/08/01 15:28:03.261635627,"{'dim': [], 'data_offset': 0}",[0.00013090058928355575]
2025/08/01 15:28:03.262636424,"{'dim': [], 'data_offset': 0}",[0.00010844664939213544]
2025/08/01 15:28:03.263708585,"{'dim': [], 'data_offset': 0}",[9.651860455051064e-05]
2025/08/01 15:28:03.264701517,"{'dim': [], 'data_offset': 0}",[7.544257096014917e-05]
2025/08/01 15:28:03.265706211,"{'dim': [], 'data_offset': 0}",[5.950189006398432e-05]
2025/08/01 15:28:03.267008826,"{'dim': [], 'data_offset': 0}",[4.700736462837085e-05]
2025/08/01 15:28:03.267763669,"{'dim': [], 'data_offset': 0}",[2.4998078515636735e-05]
2025/08/01 15:28:03.268694975,"{'dim': [], 'data_offset': 0}",[1.2284113836358301e-05]
2025/08/01 15:28:03.269749503,"{'dim': [], 'data_offset': 0}",[3.7494982052521664e-07]
2025/08/01 15:28:03.270756722,"{'dim': [], 'data_offset': 0}",[-1.4163239029585384e-05]
2025/08/01 15:28:03.271735166,"{'dim': [], 'data_offset': 0}",[-2.8181117158965208e-05]
2025/08/01 15:28:03.272780667,"{'dim': [], 'data_offset': 0}",[-4.194100256427191e-05]
2025/08/01 15:28:03.273825597,"{'dim': [], 'data_offset': 0}",[-5.482923370436765e-05]
2025/08/01 15:28:03.274752304,"{'dim': [], 'data_offset': 0}",[-6.714519986417145e-05]
2025/08/01 15:28:03.275753571,"{'dim': [], 'data_offset': 0}",[-7.844587526051328e-05]
2025/08/01 15:28:03.276732086,"{'dim': [], 'data_offset': 0}",[-8.951792551670223e-05]
2025/08/01 15:28:03.277755916,"{'dim': [], 'data_offset': 0}",[-9.956083522411063e-05]
2025/08/01 15:28:03.278764707,"{'dim': [], 'data_offset': 0}",[-0.00010926695540547371]
2025/08/01 15:28:03.279828313,"{'dim': [], 'data_offset': 0}",[-0.00011785954120568931]
2025/08/01 15:28:03.280747445,"{'dim': [], 'data_offset': 0}",[-0.00012540619354695082]
2025/08/01 15:28:03.281735398,"{'dim': [], 'data_offset': 0}",[-0.00013210442557465285]
2025/08/01 15:28:03.282732387,"{'dim': [], 'data_offset': 0}",[-0.00013802465400658548]
2025/08/01 15:28:03.283750967,"{'dim': [], 'data_offset': 0}",[-0.00014242390170693398]
2025/08/01 15:28:03.284792681,"{'dim': [], 'data_offset': 0}",[-0.00014461847604252398]
2025/08/01 15:28:03.285873078,"{'dim': [], 'data_offset': 0}",[-0.0001510124420747161]
2025/08/01 15:28:03.286751133,"{'dim': [], 'data_offset': 0}",[-0.0001511056034360081]
2025/08/01 15:28:03.287745998,"{'dim': [], 'data_offset': 0}",[-0.0001515442127129063]
2025/08/01 15:28:03.288759749,"{'dim': [], 'data_offset': 0}",[-0.00015081846504472196]
2025/08/01 15:28:03.289748894,"{'dim': [], 'data_offset': 0}",[-0.00014723633648827672]
2025/08/01 15:28:03.290792471,"{'dim': [], 'data_offset': 0}",[-0.00014563500008080155]
2025/08/01 15:28:03.291755096,"{'dim': [], 'data_offset': 0}",[-0.0001387802476529032]
2025/08/01 15:28:03.292777002,"{'dim': [], 'data_offset': 0}",[-0.00013566479901783168]
2025/08/01 15:28:03.293750457,"{'dim': [], 'data_offset': 0}",[-0.0001285102916881442]
2025/08/01 15:28:03.294734733,"{'dim': [], 'data_offset': 0}",[-0.00011992069630650803]
2025/08/01 15:28:03.295753593,"{'dim': [], 'data_offset': 0}",[-0.00010877916793106124]
2025/08/01 15:28:03.296787502,"{'dim': [], 'data_offset': 0}",[-9.698674693936482e-05]
2025/08/01 15:28:03.297840758,"{'dim': [], 'data_offset': 0}",[-8.497025555698201e-05]
2025/08/01 15:28:03.298780119,"{'dim': [], 'data_offset': 0}",[-7.112988532753661e-05]
2025/08/01 15:28:03.299733506,"{'dim': [], 'data_offset': 0}",[-5.506001616595313e-05]
2025/08/01 15:28:03.300763347,"{'dim': [], 'data_offset': 0}",[-3.739889871212654e-05]
2025/08/01 15:28:03.301751630,"{'dim': [], 'data_offset': 0}",[-2.3287730073207058e-05]
2025/08/01 15:28:03.302749682,"{'dim': [], 'data_offset': 0}",[2.706207169467234e-06]
2025/08/01 15:28:03.303838444,"{'dim': [], 'data_offset': 0}",[2.0166351532679982e-05]
2025/08/01 15:28:03.304782394,"{'dim': [], 'data_offset': 0}",[4.2554391256999224e-05]
2025/08/01 15:28:03.305750048,"{'dim': [], 'data_offset': 0}",[6.779059185646474e-05]
2025/08/01 15:28:03.306764059,"{'dim': [], 'data_offset': 0}",[9.475801925873384e-05]
2025/08/01 15:28:03.307736172,"{'dim': [], 'data_offset': 0}",[0.00013157034118194133]
2025/08/01 15:28:03.308782284,"{'dim': [], 'data_offset': 0}",[0.0001565193961141631]
2025/08/01 15:28:03.309839928,"{'dim': [], 'data_offset': 0}",[0.00018769623420666903]
2025/08/01 15:28:03.310784107,"{'dim': [], 'data_offset': 0}",[0.00022006846847943962]
2025/08/01 15:28:03.311735220,"{'dim': [], 'data_offset': 0}",[0.00025605710106901824]
2025/08/01 15:28:03.312763138,"{'dim': [], 'data_offset': 0}",[0.00029351224657148123]
2025/08/01 15:28:03.313737505,"{'dim': [], 'data_offset': 0}",[0.00033305780380032957]
2025/08/01 15:28:03.314796291,"{'dim': [], 'data_offset': 0}",[0.0003667458367999643]
2025/08/01 15:28:03.315759907,"{'dim': [], 'data_offset': 0}",[0.000409625907195732]
2025/08/01 15:28:03.316747549,"{'dim': [], 'data_offset': 0}",[0.00045213918201625347]
2025/08/01 15:28:03.317750169,"{'dim': [], 'data_offset': 0}",[0.0004983328399248421]
2025/08/01 15:28:03.318773138,"{'dim': [], 'data_offset': 0}",[0.0005325372330844402]
2025/08/01 15:28:03.319747535,"{'dim': [], 'data_offset': 0}",[0.0005780488136224449]
2025/08/01 15:28:03.320795350,"{'dim': [], 'data_offset': 0}",[0.0006313055637292564]
2025/08/01 15:28:03.321853314,"{'dim': [], 'data_offset': 0}",[0.0006840865826234221]
2025/08/01 15:28:03.322790361,"{'dim': [], 'data_offset': 0}",[0.0007239655824378133]
2025/08/01 15:28:03.323747695,"{'dim': [], 'data_offset': 0}",[0.0007794832345098257]
2025/08/01 15:28:03.324753752,"{'dim': [], 'data_offset': 0}",[0.000837103056255728]
2025/08/01 15:28:03.325766511,"{'dim': [], 'data_offset': 0}",[0.0008832955500110984]
2025/08/01 15:28:03.326804067,"{'dim': [], 'data_offset': 0}",[0.0009409751510247588]
2025/08/01 15:28:03.327805364,"{'dim': [], 'data_offset': 0}",[0.000984029145911336]
2025/08/01 15:28:03.328791413,"{'dim': [], 'data_offset': 0}",[0.0010428499663248658]
2025/08/01 15:28:03.329754789,"{'dim': [], 'data_offset': 0}",[0.0010873506544157863]
2025/08/01 15:28:03.330747090,"{'dim': [], 'data_offset': 0}",[0.0011314615840092301]
2025/08/01 15:28:03.331743438,"{'dim': [], 'data_offset': 0}",[0.001197204226627946]
2025/08/01 15:28:03.332796263,"{'dim': [], 'data_offset': 0}",[0.0012531481916084886]
2025/08/01 15:28:03.333693254,"{'dim': [], 'data_offset': 0}",[0.0013112113811075687]
2025/08/01 15:28:03.334681617,"{'dim': [], 'data_offset': 0}",[0.0013545354595407844]
2025/08/01 15:28:03.335698253,"{'dim': [], 'data_offset': 0}",[0.001409017713740468]
2025/08/01 15:28:03.336675726,"{'dim': [], 'data_offset': 0}",[0.001479406259022653]
2025/08/01 15:28:03.337668257,"{'dim': [], 'data_offset': 0}",[0.0015507071511819959]
2025/08/01 15:28:03.338724158,"{'dim': [], 'data_offset': 0}",[0.001606808160431683]
2025/08/01 15:28:03.339666825,"{'dim': [], 'data_offset': 0}",[0.0016794782131910324]
2025/08/01 15:28:03.340663133,"{'dim': [], 'data_offset': 0}",[0.0017537894891574979]
2025/08/01 15:28:03.341694006,"{'dim': [], 'data_offset': 0}",[0.0018291996093466878]
2025/08/01 15:28:03.342675286,"{'dim': [], 'data_offset': 0}",[0.0019046328961849213]
2025/08/01 15:28:03.343692724,"{'dim': [], 'data_offset': 0}",[0.0019803468603640795]
2025/08/01 15:28:03.344708318,"{'dim': [], 'data_offset': 0}",[0.0020690790843218565]
2025/08/01 15:28:03.345669059,"{'dim': [], 'data_offset': 0}",[0.0021558974403887987]
2025/08/01 15:28:03.346690505,"{'dim': [], 'data_offset': 0}",[0.00223665963858366]
2025/08/01 15:28:03.347696732,"{'dim': [], 'data_offset': 0}",[0.0023148891050368547]
2025/08/01 15:28:03.348703239,"{'dim': [], 'data_offset': 0}",[0.0024049158673733473]
2025/08/01 15:28:03.349690440,"{'dim': [], 'data_offset': 0}",[0.002496953820809722]
2025/08/01 15:28:03.350718328,"{'dim': [], 'data_offset': 0}",[0.0025982935912907124]
2025/08/01 15:28:03.351658831,"{'dim': [], 'data_offset': 0}",[0.0026780555490404367]
2025/08/01 15:28:03.352683973,"{'dim': [], 'data_offset': 0}",[0.002771670464426279]
2025/08/01 15:28:03.353689018,"{'dim': [], 'data_offset': 0}",[0.002850575605407357]
2025/08/01 15:28:03.354706125,"{'dim': [], 'data_offset': 0}",[0.002930248621851206]
2025/08/01 15:28:03.355693457,"{'dim': [], 'data_offset': 0}",[0.003025334095582366]
2025/08/01 15:28:03.356709592,"{'dim': [], 'data_offset': 0}",[0.0031029563397169113]
2025/08/01 15:28:03.357661046,"{'dim': [], 'data_offset': 0}",[0.0031823620665818453]
2025/08/01 15:28:03.358690596,"{'dim': [], 'data_offset': 0}",[0.003236066782847047]
2025/08/01 15:28:03.359707804,"{'dim': [], 'data_offset': 0}",[0.0033113993704319]
2025/08/01 15:28:03.360705966,"{'dim': [], 'data_offset': 0}",[0.003387530567124486]
2025/08/01 15:28:03.361690441,"{'dim': [], 'data_offset': 0}",[0.0034610284492373466]
2025/08/01 15:28:03.362695887,"{'dim': [], 'data_offset': 0}",[0.003532908158376813]
2025/08/01 15:28:03.363663611,"{'dim': [], 'data_offset': 0}",[0.003605563659220934]
2025/08/01 15:28:03.364654529,"{'dim': [], 'data_offset': 0}",[0.0036756466142833233]
2025/08/01 15:28:03.365689139,"{'dim': [], 'data_offset': 0}",[0.0037436503916978836]
2025/08/01 15:28:03.366688954,"{'dim': [], 'data_offset': 0}",[0.003810243448242545]
2025/08/01 15:28:03.367692296,"{'dim': [], 'data_offset': 0}",[0.0038756681606173515]
2025/08/01 15:28:03.368682833,"{'dim': [], 'data_offset': 0}",[0.003937537781894207]
2025/08/01 15:28:03.369678961,"{'dim': [], 'data_offset': 0}",[0.003998557571321726]
2025/08/01 15:28:03.370712780,"{'dim': [], 'data_offset': 0}",[0.004103035666048527]
2025/08/01 15:28:03.371658933,"{'dim': [], 'data_offset': 0}",[0.004151748027652502]
2025/08/01 15:28:03.372660401,"{'dim': [], 'data_offset': 0}",[0.004233697894960642]
2025/08/01 15:28:03.373659955,"{'dim': [], 'data_offset': 0}",[0.004285700619220734]
2025/08/01 15:28:03.374687593,"{'dim': [], 'data_offset': 0}",[0.004335741512477398]
2025/08/01 15:28:03.375668652,"{'dim': [], 'data_offset': 0}",[0.004382979590445757]
2025/08/01 15:28:03.376690258,"{'dim': [], 'data_offset': 0}",[0.00442778505384922]
2025/08/01 15:28:03.377665085,"{'dim': [], 'data_offset': 0}",[0.004469682462513447]
2025/08/01 15:28:03.378713973,"{'dim': [], 'data_offset': 0}",[0.004528954159468412]
2025/08/01 15:28:03.379688550,"{'dim': [], 'data_offset': 0}",[0.004585291724652052]
2025/08/01 15:28:03.380684087,"{'dim': [], 'data_offset': 0}",[0.004598999861627817]
2025/08/01 15:28:03.381772789,"{'dim': [], 'data_offset': 0}",[0.004607966635376215]
2025/08/01 15:28:03.382706178,"{'dim': [], 'data_offset': 0}",[0.004634834360331297]
2025/08/01 15:28:03.383710522,"{'dim': [], 'data_offset': 0}",[0.004658762831240892]
2025/08/01 15:28:03.384656244,"{'dim': [], 'data_offset': 0}",[0.004700588062405586]
2025/08/01 15:28:03.385676017,"{'dim': [], 'data_offset': 0}",[0.004738939926028252]
2025/08/01 15:28:03.386685189,"{'dim': [], 'data_offset': 0}",[0.004753056913614273]
2025/08/01 15:28:03.387675426,"{'dim': [], 'data_offset': 0}",[0.004763117991387844]
2025/08/01 15:28:03.388688806,"{'dim': [], 'data_offset': 0}",[0.004771067760884762]
2025/08/01 15:28:03.389688681,"{'dim': [], 'data_offset': 0}",[0.004753925371915102]
2025/08/01 15:28:03.390694517,"{'dim': [], 'data_offset': 0}",[0.004752900917083025]
2025/08/01 15:28:03.391657453,"{'dim': [], 'data_offset': 0}",[0.0047729602083563805]
2025/08/01 15:28:03.392685871,"{'dim': [], 'data_offset': 0}",[0.004744194447994232]
2025/08/01 15:28:03.393679003,"{'dim': [], 'data_offset': 0}",[0.004733314272016287]
2025/08/01 15:28:03.394689739,"{'dim': [], 'data_offset': 0}",[0.004742467775940895]
2025/08/01 15:28:03.395689824,"{'dim': [], 'data_offset': 0}",[0.004725385457277298]
2025/08/01 15:28:03.396707422,"{'dim': [], 'data_offset': 0}",[0.004705230239778757]
2025/08/01 15:28:03.397709611,"{'dim': [], 'data_offset': 0}",[0.004707714542746544]
2025/08/01 15:28:03.398683788,"{'dim': [], 'data_offset': 0}",[0.004681384190917015]
2025/08/01 15:28:03.399681008,"{'dim': [], 'data_offset': 0}",[0.004650326445698738]
2025/08/01 15:28:03.400663169,"{'dim': [], 'data_offset': 0}",[0.004665669519454241]
2025/08/01 15:28:03.401675778,"{'dim': [], 'data_offset': 0}",[0.004600800108164549]
2025/08/01 15:28:03.402685111,"{'dim': [], 'data_offset': 0}",[0.0045867315493524075]
2025/08/01 15:28:03.403657283,"{'dim': [], 'data_offset': 0}",[0.004564929753541946]
2025/08/01 15:28:03.404686343,"{'dim': [], 'data_offset': 0}",[0.004517264198511839]
