time,layout,data
2025/08/01 15:28:03.136667789,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.137676701,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.138666377,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.139680529,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.140730047,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.141652256,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.142683259,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.143670520,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.146222200,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.146767929,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.147625155,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.148666368,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.149668717,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.150654125,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.151655633,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.152668352,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.153673126,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.154648876,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.155653459,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.156654056,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.157650634,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.158668653,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.159676333,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.160657833,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.161654793,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.162648466,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.163659532,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.164668704,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.165614808,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.166651562,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.167652168,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.168659387,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.169653571,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.170670749,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.171679761,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.172651342,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.173656437,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.174656292,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.175679370,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.176651653,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.177683418,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.178653447,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.179652600,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.180653587,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.181653242,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.182670640,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.183684811,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.184646404,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.185650176,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.186649651,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.187657981,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.188650352,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.189688589,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.190646415,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.191650157,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.192646075,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.193656028,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.194697662,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.195827983,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.196722309,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.197722183,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.198725705,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.199707286,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.200722850,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.201792106,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.202711459,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.203709430,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.204744852,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.205717586,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.206716649,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.207794501,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.208717391,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.209718107,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.210750363,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.211709681,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.212680652,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.213696547,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.214650285,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.215713749,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.216684720,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.217668925,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.218702945,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.219701006,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.220651187,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.221714542,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.222678529,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.223664447,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.224681184,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.225703912,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.226649384,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.227673345,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.228671987,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.229646735,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.230679001,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.231704845,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.232711412,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.233679497,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.234678280,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.235648869,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.236680093,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.237708592,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.238647843,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.239648599,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.240669043,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.241647437,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.242672389,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.243711047,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.244644527,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.245648530,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.246651601,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.247646196,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.248672500,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.249713623,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.250645870,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.251651135,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.252657432,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.253640005,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.254671309,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.255715898,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.256752021,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.257668449,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.258664336,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.259652850,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.260657493,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.261621581,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.262623439,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.263656797,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.264693762,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.265698186,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.266977127,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.267729154,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.268675939,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.269715238,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.270710424,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.271730036,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.272743727,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.273822270,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.274716897,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.275721040,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.276729371,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.277720739,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.278761672,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.279825116,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.280715004,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.281729787,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.282729742,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.283716833,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.284756282,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.285865323,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.286716067,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.287709850,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.288714604,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.289716913,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.290754079,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:28:03.291739957,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.292767875,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.293716784,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.294730966,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.295720621,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.296752456,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.297837462,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.298772334,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.299695785,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.300713183,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.301713809,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.302714926,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.303835168,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.304773327,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.305714220,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.306710468,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:28:03.307733537,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.308773046,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.309836601,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.310776092,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.311728949,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.312712843,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:28:03.313734049,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:28:03.314761566,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:28:03.315741563,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:28:03.316709067,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:28:03.317713190,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:28:03.318726129,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:28:03.319713891,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:28:03.320757839,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:28:03.321845479,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:28:03.322782295,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:28:03.323740001,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:28:03.324696714,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:28:03.325728750,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:28:03.326767157,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:28:03.327802118,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:28:03.328783909,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:28:03.329715686,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:28:03.330709118,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:28:03.331712119,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.332760425,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.333660903,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:28:03.334676477,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.335664440,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.336670316,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.337665742,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.338690294,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.339652337,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.340660458,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.341658048,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.342669856,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.343657778,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.344673282,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.345654732,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.346655990,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.347660674,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.348665718,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.349656787,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.350680527,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.351657588,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.352681489,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.353651768,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.354671540,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.355658430,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.356706937,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.357659903,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.358653837,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.359673569,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.360669677,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.361655335,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.362693001,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.363662399,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.364652074,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.365653252,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.366652305,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.367655055,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.368648969,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.369675815,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.370677774,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:28:03.371655787,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.372656113,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.373656449,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.374681581,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.375667590,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.376656324,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.377660787,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.378667174,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.379653203,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.380676061,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.381769392,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.382672435,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.383676628,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.384653539,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.385673542,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.386677134,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.387672320,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.388652177,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.389653835,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.390654552,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.391654216,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.392678077,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.393675787,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.394652278,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.395652393,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:28:03.396669350,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:28:03.397675798,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:28:03.398676023,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:28:03.399677742,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.400658420,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:28:03.401673043,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.402649223,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.403653637,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.404678358,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.405681159,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.406653562,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:28:03.407707819,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
