time,layout,data
2025/08/01 15:28:03.198757746,"{'dim': [], 'data_offset': 0}",[0.008368655107915401]
2025/08/01 15:28:03.199739206,"{'dim': [], 'data_offset': 0}",[0.008280341513454914]
2025/08/01 15:28:03.200751164,"{'dim': [], 'data_offset': 0}",[0.00817891862243414]
2025/08/01 15:28:03.201793418,"{'dim': [], 'data_offset': 0}",[0.008115141652524471]
2025/08/01 15:28:03.202743289,"{'dim': [], 'data_offset': 0}",[0.00794598925858736]
2025/08/01 15:28:03.203741330,"{'dim': [], 'data_offset': 0}",[0.007815038785338402]
2025/08/01 15:28:03.204775129,"{'dim': [], 'data_offset': 0}",[0.007669174578040838]
2025/08/01 15:28:03.205749877,"{'dim': [], 'data_offset': 0}",[0.007529263850301504]
2025/08/01 15:28:03.206744331,"{'dim': [], 'data_offset': 0}",[0.007362631149590015]
2025/08/01 15:28:03.207795834,"{'dim': [], 'data_offset': 0}",[0.007196696940809488]
2025/08/01 15:28:03.208744692,"{'dim': [], 'data_offset': 0}",[0.007019698619842529]
2025/08/01 15:28:03.209750107,"{'dim': [], 'data_offset': 0}",[0.006835273001343012]
2025/08/01 15:28:03.210783195,"{'dim': [], 'data_offset': 0}",[0.006646518129855394]
2025/08/01 15:28:03.211741852,"{'dim': [], 'data_offset': 0}",[0.006441511679440737]
2025/08/01 15:28:03.212710448,"{'dim': [], 'data_offset': 0}",[0.0062608299776911736]
2025/08/01 15:28:03.213697599,"{'dim': [], 'data_offset': 0}",[0.006031670607626438]
2025/08/01 15:28:03.214677807,"{'dim': [], 'data_offset': 0}",[0.005810543429106474]
2025/08/01 15:28:03.215741642,"{'dim': [], 'data_offset': 0}",[0.005544846411794424]
2025/08/01 15:28:03.216714857,"{'dim': [], 'data_offset': 0}",[0.005356725305318832]
2025/08/01 15:28:03.217697279,"{'dim': [], 'data_offset': 0}",[0.005109211429953575]
2025/08/01 15:28:03.218706461,"{'dim': [], 'data_offset': 0}",[0.004868083167821169]
2025/08/01 15:28:03.219702148,"{'dim': [], 'data_offset': 0}",[0.00461959931999445]
2025/08/01 15:28:03.220681835,"{'dim': [], 'data_offset': 0}",[0.004368878435343504]
2025/08/01 15:28:03.221744859,"{'dim': [], 'data_offset': 0}",[0.004114751238375902]
2025/08/01 15:28:03.222711711,"{'dim': [], 'data_offset': 0}",[0.0038613062351942062]
2025/08/01 15:28:03.223692130,"{'dim': [], 'data_offset': 0}",[0.0036222441121935844]
2025/08/01 15:28:03.224708476,"{'dim': [], 'data_offset': 0}",[0.0033401448745280504]
2025/08/01 15:28:03.225704954,"{'dim': [], 'data_offset': 0}",[0.0030765370465815067]
2025/08/01 15:28:03.226679531,"{'dim': [], 'data_offset': 0}",[0.0028185811825096607]
2025/08/01 15:28:03.227702941,"{'dim': [], 'data_offset': 0}",[0.002548299031332135]
2025/08/01 15:28:03.228704458,"{'dim': [], 'data_offset': 0}",[0.0022964905947446823]
2025/08/01 15:28:03.229678595,"{'dim': [], 'data_offset': 0}",[0.0020358581095933914]
2025/08/01 15:28:03.230711041,"{'dim': [], 'data_offset': 0}",[0.0017927081789821386]
2025/08/01 15:28:03.231705957,"{'dim': [], 'data_offset': 0}",[0.0015270637813955545]
2025/08/01 15:28:03.232738834,"{'dim': [], 'data_offset': 0}",[0.001267464947886765]
2025/08/01 15:28:03.233711477,"{'dim': [], 'data_offset': 0}",[0.0010363963665440679]
2025/08/01 15:28:03.234708006,"{'dim': [], 'data_offset': 0}",[0.0007901036879047751]
2025/08/01 15:28:03.235680599,"{'dim': [], 'data_offset': 0}",[0.0005547507316805422]
2025/08/01 15:28:03.236707565,"{'dim': [], 'data_offset': 0}",[0.00032494330662302673]
2025/08/01 15:28:03.237710616,"{'dim': [], 'data_offset': 0}",[0.0001029644554364495]
2025/08/01 15:28:03.238675745,"{'dim': [], 'data_offset': 0}",[-0.0001133234181907028]
2025/08/01 15:28:03.239694135,"{'dim': [], 'data_offset': 0}",[-0.00032028654823079705]
2025/08/01 15:28:03.240702636,"{'dim': [], 'data_offset': 0}",[-0.0005187717615626752]
2025/08/01 15:28:03.241680269,"{'dim': [], 'data_offset': 0}",[-0.0007086806581355631]
2025/08/01 15:28:03.242701905,"{'dim': [], 'data_offset': 0}",[-0.0008884230046533048]
2025/08/01 15:28:03.243712160,"{'dim': [], 'data_offset': 0}",[-0.001057101646438241]
2025/08/01 15:28:03.244675305,"{'dim': [], 'data_offset': 0}",[-0.0012147808447480202]
2025/08/01 15:28:03.245680220,"{'dim': [], 'data_offset': 0}",[-0.0013729657512158155]
2025/08/01 15:28:03.246683180,"{'dim': [], 'data_offset': 0}",[-0.001493537682108581]
2025/08/01 15:28:03.247678777,"{'dim': [], 'data_offset': 0}",[-0.0016146722482517362]
2025/08/01 15:28:03.248708218,"{'dim': [], 'data_offset': 0}",[-0.0017404939280822873]
2025/08/01 15:28:03.249715176,"{'dim': [], 'data_offset': 0}",[-0.0018144301138818264]
2025/08/01 15:28:03.250673573,"{'dim': [], 'data_offset': 0}",[-0.0018922167364507914]
2025/08/01 15:28:03.251686823,"{'dim': [], 'data_offset': 0}",[-0.0019544779788702726]
2025/08/01 15:28:03.252688060,"{'dim': [], 'data_offset': 0}",[-0.0020019623916596174]
2025/08/01 15:28:03.253671895,"{'dim': [], 'data_offset': 0}",[-0.002032538875937462]
2025/08/01 15:28:03.254706014,"{'dim': [], 'data_offset': 0}",[-0.002076072385534644]
2025/08/01 15:28:03.255716990,"{'dim': [], 'data_offset': 0}",[-0.0020437855273485184]
2025/08/01 15:28:03.256786717,"{'dim': [], 'data_offset': 0}",[-0.0020202654413878918]
2025/08/01 15:28:03.257695700,"{'dim': [], 'data_offset': 0}",[-0.001982561545446515]
2025/08/01 15:28:03.258694453,"{'dim': [], 'data_offset': 0}",[-0.0019251152407377958]
2025/08/01 15:28:03.259686082,"{'dim': [], 'data_offset': 0}",[-0.001848643645644188]
2025/08/01 15:28:03.260688251,"{'dim': [], 'data_offset': 0}",[-0.0017510842299088836]
2025/08/01 15:28:03.261643302,"{'dim': [], 'data_offset': 0}",[-0.0016820438904687762]
2025/08/01 15:28:03.262648186,"{'dim': [], 'data_offset': 0}",[-0.0014961850829422474]
2025/08/01 15:28:03.263703115,"{'dim': [], 'data_offset': 0}",[-0.0013914161827415228]
2025/08/01 15:28:03.264696307,"{'dim': [], 'data_offset': 0}",[-0.0011628132779151201]
2025/08/01 15:28:03.265700670,"{'dim': [], 'data_offset': 0}",[-0.0009675665060058236]
2025/08/01 15:28:03.267026570,"{'dim': [], 'data_offset': 0}",[-0.0007956662448123097]
2025/08/01 15:28:03.267758109,"{'dim': [], 'data_offset': 0}",[-0.00045854022027924657]
2025/08/01 15:28:03.268701437,"{'dim': [], 'data_offset': 0}",[-0.0002350829599890858]
2025/08/01 15:28:03.269744083,"{'dim': [], 'data_offset': 0}",[-7.488921255571768e-06]
2025/08/01 15:28:03.270750329,"{'dim': [], 'data_offset': 0}",[0.0002982628939207643]
2025/08/01 15:28:03.271732511,"{'dim': [], 'data_offset': 0}",[0.0006256996421143413]
2025/08/01 15:28:03.272775307,"{'dim': [], 'data_offset': 0}",[0.00098312646150589]
2025/08/01 15:28:03.273823322,"{'dim': [], 'data_offset': 0}",[0.001355712185613811]
2025/08/01 15:28:03.274746683,"{'dim': [], 'data_offset': 0}",[0.001751630217768252]
2025/08/01 15:28:03.275748101,"{'dim': [], 'data_offset': 0}",[0.002158233430236578]
2025/08/01 15:28:03.276762814,"{'dim': [], 'data_offset': 0}",[0.002603462664410472]
2025/08/01 15:28:03.277750175,"{'dim': [], 'data_offset': 0}",[0.003060233313590288]
2025/08/01 15:28:03.278793301,"{'dim': [], 'data_offset': 0}",[0.003561552846804261]
2025/08/01 15:28:03.279826148,"{'dim': [], 'data_offset': 0}",[0.004071736708283424]
2025/08/01 15:28:03.280742015,"{'dim': [], 'data_offset': 0}",[0.00458988593891263]
2025/08/01 15:28:03.281732672,"{'dim': [], 'data_offset': 0}",[0.005136321764439344]
2025/08/01 15:28:03.282761091,"{'dim': [], 'data_offset': 0}",[0.005714626982808113]
2025/08/01 15:28:03.283745687,"{'dim': [], 'data_offset': 0}",[0.006388699170202017]
2025/08/01 15:28:03.284787541,"{'dim': [], 'data_offset': 0}",[0.006916826590895653]
2025/08/01 15:28:03.285867868,"{'dim': [], 'data_offset': 0}",[0.007707981858402491]
2025/08/01 15:28:03.286745192,"{'dim': [], 'data_offset': 0}",[0.008223670534789562]
2025/08/01 15:28:03.287740788,"{'dim': [], 'data_offset': 0}",[0.008897065185010433]
2025/08/01 15:28:03.288754079,"{'dim': [], 'data_offset': 0}",[0.009593025781214237]
2025/08/01 15:28:03.289743524,"{'dim': [], 'data_offset': 0}",[0.01043788343667984]
2025/08/01 15:28:03.290786810,"{'dim': [], 'data_offset': 0}",[0.01108052022755146]
2025/08/01 15:28:03.291754054,"{'dim': [], 'data_offset': 0}",[0.011961260810494423]
2025/08/01 15:28:03.292771261,"{'dim': [], 'data_offset': 0}",[0.012609102763235569]
2025/08/01 15:28:03.293743875,"{'dim': [], 'data_offset': 0}",[0.013406177051365376]
2025/08/01 15:28:03.294765080,"{'dim': [], 'data_offset': 0}",[0.014215094037353992]
2025/08/01 15:28:03.295747752,"{'dim': [], 'data_offset': 0}",[0.014757870696485043]
2025/08/01 15:28:03.296781902,"{'dim': [], 'data_offset': 0}",[0.01562361791729927]
2025/08/01 15:28:03.297838594,"{'dim': [], 'data_offset': 0}",[0.016791515052318573]
2025/08/01 15:28:03.298774859,"{'dim': [], 'data_offset': 0}",[0.0176758524030447]
2025/08/01 15:28:03.299728076,"{'dim': [], 'data_offset': 0}",[0.01856374554336071]
2025/08/01 15:28:03.300757817,"{'dim': [], 'data_offset': 0}",[0.019456803798675537]
2025/08/01 15:28:03.301746200,"{'dim': [], 'data_offset': 0}",[0.019916674122214317]
2025/08/01 15:28:03.302744061,"{'dim': [], 'data_offset': 0}",[0.020961979404091835]
2025/08/01 15:28:03.303836250,"{'dim': [], 'data_offset': 0}",[0.021825319156050682]
2025/08/01 15:28:03.304776803,"{'dim': [], 'data_offset': 0}",[0.022352788597345352]
2025/08/01 15:28:03.305744648,"{'dim': [], 'data_offset': 0}",[0.023306312039494514]
2025/08/01 15:28:03.306758519,"{'dim': [], 'data_offset': 0}",[0.02426845021545887]
2025/08/01 15:28:03.307765457,"{'dim': [], 'data_offset': 0}",[0.025773901492357254]
2025/08/01 15:28:03.308776353,"{'dim': [], 'data_offset': 0}",[0.026680750772356987]
2025/08/01 15:28:03.309837653,"{'dim': [], 'data_offset': 0}",[0.027260273694992065]
2025/08/01 15:28:03.310778567,"{'dim': [], 'data_offset': 0}",[0.028175489977002144]
2025/08/01 15:28:03.311732696,"{'dim': [], 'data_offset': 0}",[0.029203256592154503]
2025/08/01 15:28:03.312755734,"{'dim': [], 'data_offset': 0}",[0.03017433173954487]
2025/08/01 15:28:03.313768023,"{'dim': [], 'data_offset': 0}",[0.031204041093587875]
2025/08/01 15:28:03.314791031,"{'dim': [], 'data_offset': 0}",[0.03209143131971359]
2025/08/01 15:28:03.315781598,"{'dim': [], 'data_offset': 0}",[0.033103346824645996]
2025/08/01 15:28:03.316742019,"{'dim': [], 'data_offset': 0}",[0.03406620770692825]
2025/08/01 15:28:03.317745040,"{'dim': [], 'data_offset': 0}",[0.0350399874150753]
2025/08/01 15:28:03.318766435,"{'dim': [], 'data_offset': 0}",[0.03542281314730644]
2025/08/01 15:28:03.319742275,"{'dim': [], 'data_offset': 0}",[0.035882849246263504]
2025/08/01 15:28:03.320789268,"{'dim': [], 'data_offset': 0}",[0.03688729554414749]
2025/08/01 15:28:03.321847904,"{'dim': [], 'data_offset': 0}",[0.03785470128059387]
2025/08/01 15:28:03.322785101,"{'dim': [], 'data_offset': 0}",[0.03861819580197334]
2025/08/01 15:28:03.323742546,"{'dim': [], 'data_offset': 0}",[0.03953344374895096]
2025/08/01 15:28:03.324748702,"{'dim': [], 'data_offset': 0}",[0.040496546775102615]
2025/08/01 15:28:03.325761241,"{'dim': [], 'data_offset': 0}",[0.041261225938797]
2025/08/01 15:28:03.326798717,"{'dim': [], 'data_offset': 0}",[0.04161335527896881]
2025/08/01 15:28:03.327803261,"{'dim': [], 'data_offset': 0}",[0.04182351753115654]
2025/08/01 15:28:03.328786414,"{'dim': [], 'data_offset': 0}",[0.042578328400850296]
2025/08/01 15:28:03.329748407,"{'dim': [], 'data_offset': 0}",[0.04274920001626015]
2025/08/01 15:28:03.330741509,"{'dim': [], 'data_offset': 0}",[0.0428180955350399]
2025/08/01 15:28:03.331738339,"{'dim': [], 'data_offset': 0}",[0.04359867796301842]
2025/08/01 15:28:03.332791243,"{'dim': [], 'data_offset': 0}",[0.04424352943897247]
2025/08/01 15:28:03.333687563,"{'dim': [], 'data_offset': 0}",[0.044572945684194565]
2025/08/01 15:28:03.334679002,"{'dim': [], 'data_offset': 0}",[0.04430343955755234]
2025/08/01 15:28:03.335693044,"{'dim': [], 'data_offset': 0}",[0.044863853603601456]
2025/08/01 15:28:03.336673121,"{'dim': [], 'data_offset': 0}",[0.04551099240779877]
2025/08/01 15:28:03.337696520,"{'dim': [], 'data_offset': 0}",[0.04609375074505806]
2025/08/01 15:28:03.338718918,"{'dim': [], 'data_offset': 0}",[0.046549394726753235]
2025/08/01 15:28:03.339664520,"{'dim': [], 'data_offset': 0}",[0.04707052558660507]
2025/08/01 15:28:03.340692228,"{'dim': [], 'data_offset': 0}",[0.04760264605283737]
2025/08/01 15:28:03.341688786,"{'dim': [], 'data_offset': 0}",[0.04814112186431885]
2025/08/01 15:28:03.342672651,"{'dim': [], 'data_offset': 0}",[0.04858623072504997]
2025/08/01 15:28:03.343687193,"{'dim': [], 'data_offset': 0}",[0.048975326120853424]
2025/08/01 15:28:03.344703048,"{'dim': [], 'data_offset': 0}",[0.05009312927722931]
2025/08/01 15:28:03.345666805,"{'dim': [], 'data_offset': 0}",[0.0509970597922802]
2025/08/01 15:28:03.346684854,"{'dim': [], 'data_offset': 0}",[0.05145648121833801]
2025/08/01 15:28:03.347691472,"{'dim': [], 'data_offset': 0}",[0.05170522630214691]
2025/08/01 15:28:03.348697709,"{'dim': [], 'data_offset': 0}",[0.05257643759250641]
2025/08/01 15:28:03.349684880,"{'dim': [], 'data_offset': 0}",[0.053484294563531876]
2025/08/01 15:28:03.350712858,"{'dim': [], 'data_offset': 0}",[0.05384436622262001]
2025/08/01 15:28:03.351670964,"{'dim': [], 'data_offset': 0}",[0.05395466834306717]
2025/08/01 15:28:03.352712277,"{'dim': [], 'data_offset': 0}",[0.05475279316306114]
2025/08/01 15:28:03.353683978,"{'dim': [], 'data_offset': 0}",[0.05473477020859718]
2025/08/01 15:28:03.354700665,"{'dim': [], 'data_offset': 0}",[0.054736509919166565]
2025/08/01 15:28:03.355688407,"{'dim': [], 'data_offset': 0}",[0.05547850951552391]
2025/08/01 15:28:03.356738346,"{'dim': [], 'data_offset': 0}",[0.055325064808130264]
2025/08/01 15:28:03.357673289,"{'dim': [], 'data_offset': 0}",[0.05523392930626869]
2025/08/01 15:28:03.358685306,"{'dim': [], 'data_offset': 0}",[0.05489063262939453]
2025/08/01 15:28:03.359702574,"{'dim': [], 'data_offset': 0}",[0.05462081357836723]
2025/08/01 15:28:03.360699033,"{'dim': [], 'data_offset': 0}",[0.054386965930461884]
2025/08/01 15:28:03.361685131,"{'dim': [], 'data_offset': 0}",[0.0540422685444355]
2025/08/01 15:28:03.362724391,"{'dim': [], 'data_offset': 0}",[0.05363078787922859]
2025/08/01 15:28:03.363675864,"{'dim': [], 'data_offset': 0}",[0.05325338989496231]
2025/08/01 15:28:03.364685197,"{'dim': [], 'data_offset': 0}",[0.0528055801987648]
2025/08/01 15:28:03.365684040,"{'dim': [], 'data_offset': 0}",[0.05227470025420189]
2025/08/01 15:28:03.366683454,"{'dim': [], 'data_offset': 0}",[0.051714785397052765]
2025/08/01 15:28:03.367686916,"{'dim': [], 'data_offset': 0}",[0.05112859234213829]
2025/08/01 15:28:03.368677563,"{'dim': [], 'data_offset': 0}",[0.05043906718492508]
2025/08/01 15:28:03.369676827,"{'dim': [], 'data_offset': 0}",[0.04974391683936119]
2025/08/01 15:28:03.370707109,"{'dim': [], 'data_offset': 0}",[0.04987418279051781]
2025/08/01 15:28:03.371694520,"{'dim': [], 'data_offset': 0}",[0.0496247299015522]
2025/08/01 15:28:03.372690217,"{'dim': [], 'data_offset': 0}",[0.0489455983042717]
2025/08/01 15:28:03.373689441,"{'dim': [], 'data_offset': 0}",[0.04804997146129608]
2025/08/01 15:28:03.374685068,"{'dim': [], 'data_offset': 0}",[0.04713020846247673]
2025/08/01 15:28:03.375680604,"{'dim': [], 'data_offset': 0}",[0.04615184664726257]
2025/08/01 15:28:03.376683846,"{'dim': [], 'data_offset': 0}",[0.0451660193502903]
2025/08/01 15:28:03.377693810,"{'dim': [], 'data_offset': 0}",[0.044131651520729065]
2025/08/01 15:28:03.378708252,"{'dim': [], 'data_offset': 0}",[0.04373186081647873]
2025/08/01 15:28:03.379683330,"{'dim': [], 'data_offset': 0}",[0.04327566176652908]
2025/08/01 15:28:03.380678887,"{'dim': [], 'data_offset': 0}",[0.04148481786251068]
2025/08/01 15:28:03.381770505,"{'dim': [], 'data_offset': 0}",[0.03963574022054672]
2025/08/01 15:28:03.382700948,"{'dim': [], 'data_offset': 0}",[0.03843263164162636]
2025/08/01 15:28:03.383705202,"{'dim': [], 'data_offset': 0}",[0.03719943016767502]
2025/08/01 15:28:03.384686321,"{'dim': [], 'data_offset': 0}",[0.036586299538612366]
2025/08/01 15:28:03.385705252,"{'dim': [], 'data_offset': 0}",[0.035918381065130234]
2025/08/01 15:28:03.386680070,"{'dim': [], 'data_offset': 0}",[0.03459770977497101]
2025/08/01 15:28:03.387673362,"{'dim': [], 'data_offset': 0}",[0.0332329161465168]
2025/08/01 15:28:03.388683607,"{'dim': [], 'data_offset': 0}",[0.031891465187072754]
2025/08/01 15:28:03.389683672,"{'dim': [], 'data_offset': 0}",[0.029932919889688492]
2025/08/01 15:28:03.390687083,"{'dim': [], 'data_offset': 0}",[0.028510060161352158]
2025/08/01 15:28:03.391687920,"{'dim': [], 'data_offset': 0}",[0.027729632332921028]
2025/08/01 15:28:03.392680772,"{'dim': [], 'data_offset': 0}",[0.025730997323989868]
2025/08/01 15:28:03.393676869,"{'dim': [], 'data_offset': 0}",[0.024288155138492584]
2025/08/01 15:28:03.394684539,"{'dim': [], 'data_offset': 0}",[0.023440562188625336]
2025/08/01 15:28:03.395684514,"{'dim': [], 'data_offset': 0}",[0.02200016938149929]
2025/08/01 15:28:03.396700299,"{'dim': [], 'data_offset': 0}",[0.020565373823046684]
2025/08/01 15:28:03.397704301,"{'dim': [], 'data_offset': 0}",[0.019161203876137733]
2025/08/01 15:28:03.398678809,"{'dim': [], 'data_offset': 0}",[0.01774640753865242]
2025/08/01 15:28:03.399678784,"{'dim': [], 'data_offset': 0}",[0.01630622148513794]
2025/08/01 15:28:03.400691723,"{'dim': [], 'data_offset': 0}",[0.015425934456288815]
2025/08/01 15:28:03.401704623,"{'dim': [], 'data_offset': 0}",[0.013948644511401653]
2025/08/01 15:28:03.402679771,"{'dim': [], 'data_offset': 0}",[0.012567240744829178]
2025/08/01 15:28:03.403687120,"{'dim': [], 'data_offset': 0}",[0.011635447852313519]
2025/08/01 15:28:03.404681244,"{'dim': [], 'data_offset': 0}",[0.010228964500129223]
2025/08/01 15:28:03.405682201,"{'dim': [], 'data_offset': 0}",[0.008848515339195728]
2025/08/01 15:28:03.406687205,"{'dim': [], 'data_offset': 0}",[0.0074848090298473835]
2025/08/01 15:28:03.407710554,"{'dim': [], 'data_offset': 0}",[0.006030089221894741]
2025/08/01 15:28:03.408695742,"{'dim': [], 'data_offset': 0}",[0.00492110475897789]
2025/08/01 15:28:03.409694795,"{'dim': [], 'data_offset': 0}",[0.003551723901182413]
