time,layout,data
2025/08/01 14:33:03.485480642,"{'dim': [], 'data_offset': 0}",[0.0003429068310651928]
2025/08/01 14:33:03.486574850,"{'dim': [], 'data_offset': 0}",[0.0003445151378400624]
2025/08/01 14:33:03.487489091,"{'dim': [], 'data_offset': 0}",[0.00034483190393075347]
2025/08/01 14:33:03.488484384,"{'dim': [], 'data_offset': 0}",[0.00036957254633307457]
2025/08/01 14:33:03.489483093,"{'dim': [], 'data_offset': 0}",[0.0003822538710664958]
2025/08/01 14:33:03.490496320,"{'dim': [], 'data_offset': 0}",[0.0004073391028214246]
2025/08/01 14:33:03.491535294,"{'dim': [], 'data_offset': 0}",[0.00042033474892377853]
2025/08/01 14:33:03.492568087,"{'dim': [], 'data_offset': 0}",[0.0004201881820335984]
2025/08/01 14:33:03.493487057,"{'dim': [], 'data_offset': 0}",[0.00043200713116675615]
2025/08/01 14:33:03.494492539,"{'dim': [], 'data_offset': 0}",[0.00045682580093853176]
2025/08/01 14:33:03.495480068,"{'dim': [], 'data_offset': 0}",[0.00045557579142041504]
2025/08/01 14:33:03.496523551,"{'dim': [], 'data_offset': 0}",[0.0004660547710955143]
2025/08/01 14:33:03.497488236,"{'dim': [], 'data_offset': 0}",[0.0004794777778442949]
2025/08/01 14:33:03.498481495,"{'dim': [], 'data_offset': 0}",[0.0004895415622740984]
2025/08/01 14:33:03.499493590,"{'dim': [], 'data_offset': 0}",[0.0005000872770324349]
2025/08/01 14:33:03.500511374,"{'dim': [], 'data_offset': 0}",[0.0005092397914268076]
2025/08/01 14:33:03.501499704,"{'dim': [], 'data_offset': 0}",[0.000520100409630686]
2025/08/01 14:33:03.502487523,"{'dim': [], 'data_offset': 0}",[0.0005313498550094664]
2025/08/01 14:33:03.503529273,"{'dim': [], 'data_offset': 0}",[0.0005394586478359997]
2025/08/01 14:33:03.504476095,"{'dim': [], 'data_offset': 0}",[0.0005481532425619662]
2025/08/01 14:33:03.505491585,"{'dim': [], 'data_offset': 0}",[0.0005566664040088654]
2025/08/01 14:33:03.506498851,"{'dim': [], 'data_offset': 0}",[0.0005643911426886916]
2025/08/01 14:33:03.507484826,"{'dim': [], 'data_offset': 0}",[0.000571835262235254]
2025/08/01 14:33:03.508492442,"{'dim': [], 'data_offset': 0}",[0.0005787864211015403]
2025/08/01 14:33:03.509506219,"{'dim': [], 'data_offset': 0}",[0.0005848130094818771]
2025/08/01 14:33:03.510580220,"{'dim': [], 'data_offset': 0}",[0.000591812829952687]
2025/08/01 14:33:03.511513076,"{'dim': [], 'data_offset': 0}",[0.0005967081524431705]
2025/08/01 14:33:03.512495334,"{'dim': [], 'data_offset': 0}",[0.0006149267428554595]
2025/08/01 14:33:03.513482832,"{'dim': [], 'data_offset': 0}",[0.0006056925631128252]
2025/08/01 14:33:03.514540051,"{'dim': [], 'data_offset': 0}",[0.000609103764872998]
2025/08/01 14:33:03.515517070,"{'dim': [], 'data_offset': 0}",[0.0006121229380369186]
2025/08/01 14:33:03.516589136,"{'dim': [], 'data_offset': 0}",[0.0006147303502075374]
2025/08/01 14:33:03.517515640,"{'dim': [], 'data_offset': 0}",[0.0006159576587378979]
2025/08/01 14:33:03.518498149,"{'dim': [], 'data_offset': 0}",[0.0006174231530167162]
2025/08/01 14:33:03.519485026,"{'dim': [], 'data_offset': 0}",[0.0006179191404953599]
2025/08/01 14:33:03.520508872,"{'dim': [], 'data_offset': 0}",[0.0005422165268100798]
2025/08/01 14:33:03.521513813,"{'dim': [], 'data_offset': 0}",[0.0005530081107281148]
2025/08/01 14:33:03.522585299,"{'dim': [], 'data_offset': 0}",[0.0006163153448142111]
2025/08/01 14:33:03.523507054,"{'dim': [], 'data_offset': 0}",[0.0006111420807428658]
2025/08/01 14:33:03.524560055,"{'dim': [], 'data_offset': 0}",[0.0006110905669629574]
2025/08/01 14:33:03.525552933,"{'dim': [], 'data_offset': 0}",[0.0006079487502574921]
2025/08/01 14:33:03.526549729,"{'dim': [], 'data_offset': 0}",[0.0005958604160696268]
2025/08/01 14:33:03.527528711,"{'dim': [], 'data_offset': 0}",[0.0006053403485566378]
2025/08/01 14:33:03.528526498,"{'dim': [], 'data_offset': 0}",[0.0005922742420807481]
2025/08/01 14:33:03.529623832,"{'dim': [], 'data_offset': 0}",[0.000586590263992548]
2025/08/01 14:33:03.530522234,"{'dim': [], 'data_offset': 0}",[0.0005787465488538146]
2025/08/01 14:33:03.531523698,"{'dim': [], 'data_offset': 0}",[0.0005598855204880238]
2025/08/01 14:33:03.532520564,"{'dim': [], 'data_offset': 0}",[0.000563891080673784]
2025/08/01 14:33:03.533540132,"{'dim': [], 'data_offset': 0}",[0.0005551335634663701]
2025/08/01 14:33:03.534520166,"{'dim': [], 'data_offset': 0}",[0.0005457657971419394]
2025/08/01 14:33:03.535625475,"{'dim': [], 'data_offset': 0}",[0.0005354232853278518]
2025/08/01 14:33:03.536521061,"{'dim': [], 'data_offset': 0}",[0.0005249180248938501]
2025/08/01 14:33:03.537537494,"{'dim': [], 'data_offset': 0}",[0.0005141906440258026]
2025/08/01 14:33:03.538525222,"{'dim': [], 'data_offset': 0}",[0.000432515429565683]
2025/08/01 14:33:03.539508803,"{'dim': [], 'data_offset': 0}",[0.0004303980094846338]
2025/08/01 14:33:03.540519435,"{'dim': [], 'data_offset': 0}",[0.00047737243585288525]
2025/08/01 14:33:03.541629112,"{'dim': [], 'data_offset': 0}",[0.0004635748628061265]
2025/08/01 14:33:03.542521692,"{'dim': [], 'data_offset': 0}",[0.0004590727621689439]
2025/08/01 14:33:03.543516424,"{'dim': [], 'data_offset': 0}",[0.0004359768354333937]
2025/08/01 14:33:03.544770591,"{'dim': [], 'data_offset': 0}",[0.0004125481063965708]
2025/08/01 14:33:03.545510076,"{'dim': [], 'data_offset': 0}",[0.00041466523543931544]
2025/08/01 14:33:03.546588494,"{'dim': [], 'data_offset': 0}",[0.0003902592870872468]
2025/08/01 14:33:03.547632959,"{'dim': [], 'data_offset': 0}",[0.0003653111634775996]
2025/08/01 14:33:03.548525559,"{'dim': [], 'data_offset': 0}",[0.0003578385221771896]
2025/08/01 14:33:03.549521854,"{'dim': [], 'data_offset': 0}",[0.0003420183784328401]
2025/08/01 14:33:03.550540661,"{'dim': [], 'data_offset': 0}",[0.000325067579979077]
2025/08/01 14:33:03.551521937,"{'dim': [], 'data_offset': 0}",[0.0003082203329540789]
2025/08/01 14:33:03.552600426,"{'dim': [], 'data_offset': 0}",[0.0002903093409258872]
2025/08/01 14:33:03.553633940,"{'dim': [], 'data_offset': 0}",[0.0002724261721596122]
2025/08/01 14:33:03.554520139,"{'dim': [], 'data_offset': 0}",[0.0002495545195415616]
2025/08/01 14:33:03.555508669,"{'dim': [], 'data_offset': 0}",[0.0002383630780968815]
2025/08/01 14:33:03.556525342,"{'dim': [], 'data_offset': 0}",[0.00021553298574872315]
2025/08/01 14:33:03.557510847,"{'dim': [], 'data_offset': 0}",[0.0002029358729487285]
2025/08/01 14:33:03.558602971,"{'dim': [], 'data_offset': 0}",[0.0001846136583480984]
2025/08/01 14:33:03.559636545,"{'dim': [], 'data_offset': 0}",[0.0001622884883545339]
2025/08/01 14:33:03.560522854,"{'dim': [], 'data_offset': 0}",[0.00014928732707630843]
2025/08/01 14:33:03.561515241,"{'dim': [], 'data_offset': 0}",[0.00013251678319647908]
2025/08/01 14:33:03.562506917,"{'dim': [], 'data_offset': 0}",[0.00011809598072431982]
2025/08/01 14:33:03.563506398,"{'dim': [], 'data_offset': 0}",[9.811202471610159e-05]
2025/08/01 14:33:03.564606788,"{'dim': [], 'data_offset': 0}",[8.066107693593949e-05]
2025/08/01 14:33:03.565639370,"{'dim': [], 'data_offset': 0}",[6.1835628002882e-05]
2025/08/01 14:33:03.566524777,"{'dim': [], 'data_offset': 0}",[4.7887395339785144e-05]
2025/08/01 14:33:03.567517806,"{'dim': [], 'data_offset': 0}",[3.2608015317237005e-05]
2025/08/01 14:33:03.568520453,"{'dim': [], 'data_offset': 0}",[1.7154952729470097e-05]
2025/08/01 14:33:03.569514072,"{'dim': [], 'data_offset': 0}",[2.157676590286428e-06]
2025/08/01 14:33:03.570617888,"{'dim': [], 'data_offset': 0}",[-1.2874152162112296e-05]
2025/08/01 14:33:03.571553439,"{'dim': [], 'data_offset': 0}",[-2.732246503001079e-05]
2025/08/01 14:33:03.572518014,"{'dim': [], 'data_offset': 0}",[-4.0221399103756994e-05]
2025/08/01 14:33:03.573501465,"{'dim': [], 'data_offset': 0}",[-5.2392650104593486e-05]
2025/08/01 14:33:03.574471100,"{'dim': [], 'data_offset': 0}",[-6.452840170823038e-05]
2025/08/01 14:33:03.575466483,"{'dim': [], 'data_offset': 0}",[-7.572933100163937e-05]
2025/08/01 14:33:03.576454813,"{'dim': [], 'data_offset': 0}",[-8.636982965981588e-05]
2025/08/01 14:33:03.577482516,"{'dim': [], 'data_offset': 0}",[-9.635389142204076e-05]
2025/08/01 14:33:03.578477388,"{'dim': [], 'data_offset': 0}",[-0.00010543500684434548]
2025/08/01 14:33:03.579466730,"{'dim': [], 'data_offset': 0}",[-0.00011372127482900396]
2025/08/01 14:33:03.580449990,"{'dim': [], 'data_offset': 0}",[-0.00012113943375879899]
2025/08/01 14:33:03.581456524,"{'dim': [], 'data_offset': 0}",[-0.00012755891657434404]
2025/08/01 14:33:03.582444102,"{'dim': [], 'data_offset': 0}",[-0.00013311572547536343]
2025/08/01 14:33:03.583456778,"{'dim': [], 'data_offset': 0}",[-0.00013759557623416185]
2025/08/01 14:33:03.584443635,"{'dim': [], 'data_offset': 0}",[-0.00014114793157204986]
2025/08/01 14:33:03.585452593,"{'dim': [], 'data_offset': 0}",[-0.00014351859863381833]
2025/08/01 14:33:03.586448347,"{'dim': [], 'data_offset': 0}",[-0.00014488838496617973]
2025/08/01 14:33:03.587471672,"{'dim': [], 'data_offset': 0}",[-0.00014515046495944262]
2025/08/01 14:33:03.588424295,"{'dim': [], 'data_offset': 0}",[-0.00013580694212578237]
2025/08/01 14:33:03.589487455,"{'dim': [], 'data_offset': 0}",[-0.00014212199312169105]
2025/08/01 14:33:03.590479011,"{'dim': [], 'data_offset': 0}",[-0.00012947099457960576]
2025/08/01 14:33:03.591474194,"{'dim': [], 'data_offset': 0}",[-0.00013429607497528195]
2025/08/01 14:33:03.592471079,"{'dim': [], 'data_offset': 0}",[-0.0001285639009438455]
2025/08/01 14:33:03.593457495,"{'dim': [], 'data_offset': 0}",[-0.00012152925046393648]
2025/08/01 14:33:03.594449983,"{'dim': [], 'data_offset': 0}",[-0.00011315050505800173]
2025/08/01 14:33:03.595457699,"{'dim': [], 'data_offset': 0}",[-0.00010357832798035815]
2025/08/01 14:33:03.596455326,"{'dim': [], 'data_offset': 0}",[-9.249929280485958e-05]
2025/08/01 14:33:03.597457031,"{'dim': [], 'data_offset': 0}",[-8.032745245145634e-05]
2025/08/01 14:33:03.598444700,"{'dim': [], 'data_offset': 0}",[-6.662477971985936e-05]
2025/08/01 14:33:03.599444892,"{'dim': [], 'data_offset': 0}",[-5.146283729118295e-05]
2025/08/01 14:33:03.600450784,"{'dim': [], 'data_offset': 0}",[-3.521069447742775e-05]
2025/08/01 14:33:03.601491653,"{'dim': [], 'data_offset': 0}",[-1.760860141075682e-05]
2025/08/01 14:33:03.602448564,"{'dim': [], 'data_offset': 0}",[1.6296120293191052e-06]
2025/08/01 14:33:03.603700677,"{'dim': [], 'data_offset': 0}",[1.4348282093123998e-05]
2025/08/01 14:33:03.604503710,"{'dim': [], 'data_offset': 0}",[5.687711018254049e-05]
2025/08/01 14:33:03.605465350,"{'dim': [], 'data_offset': 0}",[6.960811879253015e-05]
2025/08/01 14:33:03.606453129,"{'dim': [], 'data_offset': 0}",[9.300425881519914e-05]
2025/08/01 14:33:03.607490089,"{'dim': [], 'data_offset': 0}",[0.00013612527982331812]
2025/08/01 14:33:03.608516050,"{'dim': [], 'data_offset': 0}",[0.0001259859709534794]
2025/08/01 14:33:03.609511693,"{'dim': [], 'data_offset': 0}",[0.00017576277605257928]
2025/08/01 14:33:03.610525651,"{'dim': [], 'data_offset': 0}",[0.0001875639718491584]
2025/08/01 14:33:03.611499163,"{'dim': [], 'data_offset': 0}",[0.00023783701180946082]
2025/08/01 14:33:03.612636902,"{'dim': [], 'data_offset': 0}",[0.00027254692395217717]
2025/08/01 14:33:03.613457548,"{'dim': [], 'data_offset': 0}",[0.00030578384757973254]
2025/08/01 14:33:03.614511561,"{'dim': [], 'data_offset': 0}",[0.00036052457289770246]
2025/08/01 14:33:03.615515159,"{'dim': [], 'data_offset': 0}",[0.00037691695615649223]
2025/08/01 14:33:03.616494352,"{'dim': [], 'data_offset': 0}",[0.00041552510811015964]
2025/08/01 14:33:03.617500114,"{'dim': [], 'data_offset': 0}",[0.00045482677523978055]
2025/08/01 14:33:03.618592008,"{'dim': [], 'data_offset': 0}",[0.00047420544433407485]
2025/08/01 14:33:03.619559960,"{'dim': [], 'data_offset': 0}",[0.0005367649137042463]
2025/08/01 14:33:03.620514396,"{'dim': [], 'data_offset': 0}",[0.0005798414349555969]
2025/08/01 14:33:03.621505471,"{'dim': [], 'data_offset': 0}",[0.0006214779568836093]
2025/08/01 14:33:03.622510502,"{'dim': [], 'data_offset': 0}",[0.0006932936958037317]
2025/08/01 14:33:03.623499814,"{'dim': [], 'data_offset': 0}",[0.0007147022406570613]
2025/08/01 14:33:03.624523169,"{'dim': [], 'data_offset': 0}",[0.0007607394363731146]
2025/08/01 14:33:03.625562054,"{'dim': [], 'data_offset': 0}",[0.0008085145382210612]
2025/08/01 14:33:03.626501352,"{'dim': [], 'data_offset': 0}",[0.0008828078280203044]
2025/08/01 14:33:03.627497776,"{'dim': [], 'data_offset': 0}",[0.0009063793113455176]
2025/08/01 14:33:03.628469265,"{'dim': [], 'data_offset': 0}",[0.0009608585969544947]
2025/08/01 14:33:03.629482191,"{'dim': [], 'data_offset': 0}",[0.0010086784604936838]
2025/08/01 14:33:03.630464910,"{'dim': [], 'data_offset': 0}",[0.001058483961969614]
2025/08/01 14:33:03.631473458,"{'dim': [], 'data_offset': 0}",[0.0011135132517665625]
2025/08/01 14:33:03.632457870,"{'dim': [], 'data_offset': 0}",[0.0011664344929158688]
2025/08/01 14:33:03.633443324,"{'dim': [], 'data_offset': 0}",[0.0012193903094157577]
2025/08/01 14:33:03.634443817,"{'dim': [], 'data_offset': 0}",[0.0012717476347461343]
2025/08/01 14:33:03.635453316,"{'dim': [], 'data_offset': 0}",[0.0013288900954648852]
2025/08/01 14:33:03.636487131,"{'dim': [], 'data_offset': 0}",[0.0013819002779200673]
2025/08/01 14:33:03.637461755,"{'dim': [], 'data_offset': 0}",[0.001437947154045105]
2025/08/01 14:33:03.638455916,"{'dim': [], 'data_offset': 0}",[0.0014941850677132607]
2025/08/01 14:33:03.639456038,"{'dim': [], 'data_offset': 0}",[0.0015498730354011059]
2025/08/01 14:33:03.640471428,"{'dim': [], 'data_offset': 0}",[0.0016034491127356887]
2025/08/01 14:33:03.641454809,"{'dim': [], 'data_offset': 0}",[0.0016918379114940763]
2025/08/01 14:33:03.642489566,"{'dim': [], 'data_offset': 0}",[0.0017166846664622426]
2025/08/01 14:33:03.643456005,"{'dim': [], 'data_offset': 0}",[0.0017716895090416074]
2025/08/01 14:33:03.644455385,"{'dim': [], 'data_offset': 0}",[0.0018280817894265056]
2025/08/01 14:33:03.645446390,"{'dim': [], 'data_offset': 0}",[0.0018834528746083379]
2025/08/01 14:33:03.646445890,"{'dim': [], 'data_offset': 0}",[0.0019071759888902307]
2025/08/01 14:33:03.647460880,"{'dim': [], 'data_offset': 0}",[0.001993300626054406]
2025/08/01 14:33:03.648491780,"{'dim': [], 'data_offset': 0}",[0.002047512214630842]
2025/08/01 14:33:03.649458339,"{'dim': [], 'data_offset': 0}",[0.00210226490162313]
2025/08/01 14:33:03.650452890,"{'dim': [], 'data_offset': 0}",[0.0021554366685450077]
2025/08/01 14:33:03.651449345,"{'dim': [], 'data_offset': 0}",[0.002205156721174717]
2025/08/01 14:33:03.652470817,"{'dim': [], 'data_offset': 0}",[0.0022608372382819653]
2025/08/01 14:33:03.653453306,"{'dim': [], 'data_offset': 0}",[0.002309946110472083]
2025/08/01 14:33:03.654494084,"{'dim': [], 'data_offset': 0}",[0.0023600952699780464]
2025/08/01 14:33:03.655469720,"{'dim': [], 'data_offset': 0}",[0.0024104476906359196]
2025/08/01 14:33:03.656458180,"{'dim': [], 'data_offset': 0}",[0.002458576811477542]
2025/08/01 14:33:03.657510359,"{'dim': [], 'data_offset': 0}",[0.0024902347940951586]
2025/08/01 14:33:03.658505882,"{'dim': [], 'data_offset': 0}",[0.002585561713203788]
2025/08/01 14:33:03.659534778,"{'dim': [], 'data_offset': 0}",[0.002598118968307972]
2025/08/01 14:33:03.660570316,"{'dim': [], 'data_offset': 0}",[0.0026378838811069727]
2025/08/01 14:33:03.661510877,"{'dim': [], 'data_offset': 0}",[0.0026848933193832636]
2025/08/01 14:33:03.662514475,"{'dim': [], 'data_offset': 0}",[0.0027211050037294626]
2025/08/01 14:33:03.663499008,"{'dim': [], 'data_offset': 0}",[0.0027647269889712334]
2025/08/01 14:33:03.664506884,"{'dim': [], 'data_offset': 0}",[0.0027990343514829874]
2025/08/01 14:33:03.665511825,"{'dim': [], 'data_offset': 0}",[0.002836185973137617]
2025/08/01 14:33:03.666600472,"{'dim': [], 'data_offset': 0}",[0.0028700456023216248]
2025/08/01 14:33:03.667579405,"{'dim': [], 'data_offset': 0}",[0.002903788583353162]
2025/08/01 14:33:03.668516198,"{'dim': [], 'data_offset': 0}",[0.002935226308181882]
2025/08/01 14:33:03.669534213,"{'dim': [], 'data_offset': 0}",[0.0029630905482918024]
2025/08/01 14:33:03.670504059,"{'dim': [], 'data_offset': 0}",[0.002990200649946928]
2025/08/01 14:33:03.671523076,"{'dim': [], 'data_offset': 0}",[0.0030107470229268074]
2025/08/01 14:33:03.672567310,"{'dim': [], 'data_offset': 0}",[0.003043720033019781]
2025/08/01 14:33:03.673617836,"{'dim': [], 'data_offset': 0}",[0.003060052404180169]
2025/08/01 14:33:03.674507081,"{'dim': [], 'data_offset': 0}",[0.0030749167781323195]
2025/08/01 14:33:03.675524645,"{'dim': [], 'data_offset': 0}",[0.003100324422121048]
2025/08/01 14:33:03.676521912,"{'dim': [], 'data_offset': 0}",[0.003079613670706749]
2025/08/01 14:33:03.677524258,"{'dim': [], 'data_offset': 0}",[0.0031204361002892256]
2025/08/01 14:33:03.678564405,"{'dim': [], 'data_offset': 0}",[0.0031334899831563234]
2025/08/01 14:33:03.679619489,"{'dim': [], 'data_offset': 0}",[0.0031411582604050636]
2025/08/01 14:33:03.680514625,"{'dim': [], 'data_offset': 0}",[0.0031055801082402468]
2025/08/01 14:33:03.681514656,"{'dim': [], 'data_offset': 0}",[0.0031581928487867117]
2025/08/01 14:33:03.682507665,"{'dim': [], 'data_offset': 0}",[0.00315204169601202]
2025/08/01 14:33:03.683508718,"{'dim': [], 'data_offset': 0}",[0.003149444703012705]
2025/08/01 14:33:03.684568803,"{'dim': [], 'data_offset': 0}",[0.0031459182500839233]
2025/08/01 14:33:03.685623537,"{'dim': [], 'data_offset': 0}",[0.003139147302135825]
2025/08/01 14:33:03.686512480,"{'dim': [], 'data_offset': 0}",[0.003128941636532545]
2025/08/01 14:33:03.687505429,"{'dim': [], 'data_offset': 0}",[0.003120593260973692]
2025/08/01 14:33:03.688485744,"{'dim': [], 'data_offset': 0}",[0.003106987103819847]
2025/08/01 14:33:03.689503749,"{'dim': [], 'data_offset': 0}",[0.003060705028474331]
2025/08/01 14:33:03.690568832,"{'dim': [], 'data_offset': 0}",[0.0030692878644913435]
2025/08/01 14:33:03.691626562,"{'dim': [], 'data_offset': 0}",[0.0030508674681186676]
2025/08/01 14:33:03.692497342,"{'dim': [], 'data_offset': 0}",[0.0030273767188191414]
2025/08/01 14:33:03.693497063,"{'dim': [], 'data_offset': 0}",[0.003026869148015976]
2025/08/01 14:33:03.694506783,"{'dim': [], 'data_offset': 0}",[0.002975028706714511]
2025/08/01 14:33:03.695507476,"{'dim': [], 'data_offset': 0}",[0.002942320192232728]
2025/08/01 14:33:03.696505724,"{'dim': [], 'data_offset': 0}",[0.002904282882809639]
2025/08/01 14:33:03.697526575,"{'dim': [], 'data_offset': 0}",[0.002880027052015066]
2025/08/01 14:33:03.698508954,"{'dim': [], 'data_offset': 0}",[0.002834444399923086]
2025/08/01 14:33:03.699527119,"{'dim': [], 'data_offset': 0}",[0.002795495791360736]
2025/08/01 14:33:03.700507324,"{'dim': [], 'data_offset': 0}",[0.0027310384903103113]
2025/08/01 14:33:03.701497236,"{'dim': [], 'data_offset': 0}",[0.0027108544018119574]
2025/08/01 14:33:03.702595722,"{'dim': [], 'data_offset': 0}",[0.0026611867360770702]
2025/08/01 14:33:03.703630439,"{'dim': [], 'data_offset': 0}",[0.002589358715340495]
2025/08/01 14:33:03.704497602,"{'dim': [], 'data_offset': 0}",[0.002562854439020157]
2025/08/01 14:33:03.705526347,"{'dim': [], 'data_offset': 0}",[0.002506345510482788]
2025/08/01 14:33:03.706507574,"{'dim': [], 'data_offset': 0}",[0.0024610240943729877]
2025/08/01 14:33:03.707512735,"{'dim': [], 'data_offset': 0}",[0.002400635974481702]
2025/08/01 14:33:03.708566858,"{'dim': [], 'data_offset': 0}",[0.0023406767286360264]
2025/08/01 14:33:03.709632563,"{'dim': [], 'data_offset': 0}",[0.0022791619412600994]
2025/08/01 14:33:03.710511097,"{'dim': [], 'data_offset': 0}",[0.0022180136293172836]
2025/08/01 14:33:03.711527439,"{'dim': [], 'data_offset': 0}",[0.002155782887712121]
2025/08/01 14:33:03.712496383,"{'dim': [], 'data_offset': 0}",[0.002092004055157304]
2025/08/01 14:33:03.713499520,"{'dim': [], 'data_offset': 0}",[0.002023439621552825]
2025/08/01 14:33:03.714568190,"{'dim': [], 'data_offset': 0}",[0.0019545338582247496]
2025/08/01 14:33:03.715635999,"{'dim': [], 'data_offset': 0}",[0.0018837782554328442]
2025/08/01 14:33:03.716507901,"{'dim': [], 'data_offset': 0}",[0.0018155628349632025]
2025/08/01 14:33:03.717509686,"{'dim': [], 'data_offset': 0}",[0.001745418063364923]
2025/08/01 14:33:03.718508355,"{'dim': [], 'data_offset': 0}",[0.0016722335712984204]
2025/08/01 14:33:03.719503708,"{'dim': [], 'data_offset': 0}",[0.0015981392934918404]
2025/08/01 14:33:03.720565926,"{'dim': [], 'data_offset': 0}",[0.0015229019336402416]
2025/08/01 14:33:03.721530792,"{'dim': [], 'data_offset': 0}",[0.0014442616375163198]
2025/08/01 14:33:03.722511578,"{'dim': [], 'data_offset': 0}",[0.0013728666817769408]
2025/08/01 14:33:03.723504987,"{'dim': [], 'data_offset': 0}",[0.0012843830045312643]
2025/08/01 14:33:03.724506091,"{'dim': [], 'data_offset': 0}",[0.0012079250300303102]
2025/08/01 14:33:03.725519247,"{'dim': [], 'data_offset': 0}",[0.0011437077773734927]
2025/08/01 14:33:03.726564143,"{'dim': [], 'data_offset': 0}",[0.0010641515254974365]
2025/08/01 14:33:03.727638814,"{'dim': [], 'data_offset': 0}",[0.0009846832836046815]
2025/08/01 14:33:03.728497892,"{'dim': [], 'data_offset': 0}",[0.0009090362582355738]
2025/08/01 14:33:03.729539541,"{'dim': [], 'data_offset': 0}",[0.0008422037935815752]
2025/08/01 14:33:03.730497945,"{'dim': [], 'data_offset': 0}",[0.0007555356132797897]
2025/08/01 14:33:03.731513346,"{'dim': [], 'data_offset': 0}",[0.000679614138789475]
2025/08/01 14:33:03.732568280,"{'dim': [], 'data_offset': 0}",[0.0006016153492964804]
2025/08/01 14:33:03.733642671,"{'dim': [], 'data_offset': 0}",[0.0005186436465010047]
2025/08/01 14:33:03.734513561,"{'dim': [], 'data_offset': 0}",[0.00045082627912051976]
2025/08/01 14:33:03.735527408,"{'dim': [], 'data_offset': 0}",[0.0003779199905693531]
