time,layout,data
2025/08/01 14:33:03.470575375,"{'dim': [], 'data_offset': 0}",[-0.001370956189930439]
2025/08/01 14:33:03.471774339,"{'dim': [], 'data_offset': 0}",[-0.0014133871300145984]
2025/08/01 14:33:03.472499827,"{'dim': [], 'data_offset': 0}",[-0.0014958760002627969]
2025/08/01 14:33:03.474557087,"{'dim': [], 'data_offset': 0}",[-0.0015319574158638716]
2025/08/01 14:33:03.475884452,"{'dim': [], 'data_offset': 0}",[-0.0016340959118679166]
2025/08/01 14:33:03.476506696,"{'dim': [], 'data_offset': 0}",[-0.0016975343460217118]
2025/08/01 14:33:03.477493483,"{'dim': [], 'data_offset': 0}",[-0.001745459740050137]
2025/08/01 14:33:03.478545412,"{'dim': [], 'data_offset': 0}",[-0.001798722892999649]
2025/08/01 14:33:03.479566553,"{'dim': [], 'data_offset': 0}",[-0.0018533124821260571]
2025/08/01 14:33:03.480544874,"{'dim': [], 'data_offset': 0}",[-0.001904933014884591]
2025/08/01 14:33:03.481496305,"{'dim': [], 'data_offset': 0}",[-0.001957723405212164]
2025/08/01 14:33:03.482484715,"{'dim': [], 'data_offset': 0}",[-0.00208628224208951]
2025/08/01 14:33:03.483490998,"{'dim': [], 'data_offset': 0}",[-0.0021384754218161106]
2025/08/01 14:33:03.484523932,"{'dim': [], 'data_offset': 0}",[-0.002113934373483062]
2025/08/01 14:33:03.485496963,"{'dim': [], 'data_offset': 0}",[-0.002241932787001133]
2025/08/01 14:33:03.486576072,"{'dim': [], 'data_offset': 0}",[-0.0022186755668371916]
2025/08/01 14:33:03.487490254,"{'dim': [], 'data_offset': 0}",[-0.002191134262830019]
2025/08/01 14:33:03.488485637,"{'dim': [], 'data_offset': 0}",[-0.002317819045856595]
2025/08/01 14:33:03.489499955,"{'dim': [], 'data_offset': 0}",[-0.0023677286226302385]
2025/08/01 14:33:03.490497492,"{'dim': [], 'data_offset': 0}",[-0.0024936289992183447]
2025/08/01 14:33:03.491536326,"{'dim': [], 'data_offset': 0}",[-0.0025442512705922127]
2025/08/01 14:33:03.492569250,"{'dim': [], 'data_offset': 0}",[-0.0025164904072880745]
2025/08/01 14:33:03.493488079,"{'dim': [], 'data_offset': 0}",[-0.002562667476013303]
2025/08/01 14:33:03.494493681,"{'dim': [], 'data_offset': 0}",[-0.0026858237106353045]
2025/08/01 14:33:03.495494234,"{'dim': [], 'data_offset': 0}",[-0.0026558341924101114]
2025/08/01 14:33:03.496527829,"{'dim': [], 'data_offset': 0}",[-0.00269955862313509]
2025/08/01 14:33:03.497495179,"{'dim': [], 'data_offset': 0}",[-0.0027492546942085028]
2025/08/01 14:33:03.498488779,"{'dim': [], 'data_offset': 0}",[-0.0027915758546441793]
2025/08/01 14:33:03.499494722,"{'dim': [], 'data_offset': 0}",[-0.0028350253123790026]
2025/08/01 14:33:03.500523457,"{'dim': [], 'data_offset': 0}",[-0.002875040750950575]
2025/08/01 14:33:03.501524410,"{'dim': [], 'data_offset': 0}",[-0.002918832004070282]
2025/08/01 14:33:03.502493845,"{'dim': [], 'data_offset': 0}",[-0.002963821869343519]
2025/08/01 14:33:03.503539141,"{'dim': [], 'data_offset': 0}",[-0.003002719720825553]
2025/08/01 14:33:03.504497896,"{'dim': [], 'data_offset': 0}",[-0.0030408785678446293]
2025/08/01 14:33:03.505493329,"{'dim': [], 'data_offset': 0}",[-0.003079657442867756]
2025/08/01 14:33:03.506499893,"{'dim': [], 'data_offset': 0}",[-0.003116803476586938]
2025/08/01 14:33:03.507485758,"{'dim': [], 'data_offset': 0}",[-0.0031533699948340654]
2025/08/01 14:33:03.508494566,"{'dim': [], 'data_offset': 0}",[-0.0031889432575553656]
2025/08/01 14:33:03.509507241,"{'dim': [], 'data_offset': 0}",[-0.0032226534094661474]
2025/08/01 14:33:03.510582203,"{'dim': [], 'data_offset': 0}",[-0.0032594024669378996]
2025/08/01 14:33:03.511514168,"{'dim': [], 'data_offset': 0}",[-0.003289907006546855]
2025/08/01 14:33:03.512508639,"{'dim': [], 'data_offset': 0}",[-0.0033967620693147182]
2025/08/01 14:33:03.513483864,"{'dim': [], 'data_offset': 0}",[-0.0033510986249893904]
2025/08/01 14:33:03.514542285,"{'dim': [], 'data_offset': 0}",[-0.003379640867933631]
2025/08/01 14:33:03.515518101,"{'dim': [], 'data_offset': 0}",[-0.0034074303694069386]
2025/08/01 14:33:03.516590228,"{'dim': [], 'data_offset': 0}",[-0.0034355418756604195]
2025/08/01 14:33:03.517516712,"{'dim': [], 'data_offset': 0}",[-0.0034586640540510416]
2025/08/01 14:33:03.518499151,"{'dim': [], 'data_offset': 0}",[-0.0034833350218832493]
2025/08/01 14:33:03.519494804,"{'dim': [], 'data_offset': 0}",[-0.003506152657791972]
2025/08/01 14:33:03.520511197,"{'dim': [], 'data_offset': 0}",[-0.0033283382654190063]
2025/08/01 14:33:03.521514875,"{'dim': [], 'data_offset': 0}",[-0.0034235960338264704]
2025/08/01 14:33:03.522587533,"{'dim': [], 'data_offset': 0}",[-0.0035694639664143324]
2025/08/01 14:33:03.523520439,"{'dim': [], 'data_offset': 0}",[-0.003579848213121295]
2025/08/01 14:33:03.524562760,"{'dim': [], 'data_offset': 0}",[-0.003601369448006153]
2025/08/01 14:33:03.525555307,"{'dim': [], 'data_offset': 0}",[-0.003616680856794119]
2025/08/01 14:33:03.526552153,"{'dim': [], 'data_offset': 0}",[-0.0036148172803223133]
2025/08/01 14:33:03.527531135,"{'dim': [], 'data_offset': 0}",[-0.003653811290860176]
2025/08/01 14:33:03.528529193,"{'dim': [], 'data_offset': 0}",[-0.0036498361732810736]
2025/08/01 14:33:03.529624854,"{'dim': [], 'data_offset': 0}",[-0.003660795744508505]
2025/08/01 14:33:03.530524919,"{'dim': [], 'data_offset': 0}",[-0.0036650090478360653]
2025/08/01 14:33:03.531526363,"{'dim': [], 'data_offset': 0}",[-0.003595237620174885]
2025/08/01 14:33:03.532523459,"{'dim': [], 'data_offset': 0}",[-0.0036766252014786005]
2025/08/01 14:33:03.533542787,"{'dim': [], 'data_offset': 0}",[-0.0036793898325413465]
2025/08/01 14:33:03.534523052,"{'dim': [], 'data_offset': 0}",[-0.003680652240291238]
2025/08/01 14:33:03.535626497,"{'dim': [], 'data_offset': 0}",[-0.0036808017175644636]
2025/08/01 14:33:03.536523967,"{'dim': [], 'data_offset': 0}",[-0.003677871311083436]
2025/08/01 14:33:03.537542543,"{'dim': [], 'data_offset': 0}",[-0.0036752144806087017]
2025/08/01 14:33:03.538528088,"{'dim': [], 'data_offset': 0}",[-0.0034701742697507143]
2025/08/01 14:33:03.539540112,"{'dim': [], 'data_offset': 0}",[-0.003540412290021777]
2025/08/01 14:33:03.540522220,"{'dim': [], 'data_offset': 0}",[-0.003655028762295842]
2025/08/01 14:33:03.541630254,"{'dim': [], 'data_offset': 0}",[-0.00364514603279531]
2025/08/01 14:33:03.542524558,"{'dim': [], 'data_offset': 0}",[-0.003708707168698311]
2025/08/01 14:33:03.543519330,"{'dim': [], 'data_offset': 0}",[-0.003620108123868704]
2025/08/01 14:33:03.544773156,"{'dim': [], 'data_offset': 0}",[-0.003588073654100299]
2025/08/01 14:33:03.545541645,"{'dim': [], 'data_offset': 0}",[-0.003606592770665884]
2025/08/01 14:33:03.546591239,"{'dim': [], 'data_offset': 0}",[-0.0035704029724001884]
2025/08/01 14:33:03.547633991,"{'dim': [], 'data_offset': 0}",[-0.0034715330693870783]
2025/08/01 14:33:03.548528445,"{'dim': [], 'data_offset': 0}",[-0.0035270177759230137]
2025/08/01 14:33:03.549524729,"{'dim': [], 'data_offset': 0}",[-0.0035051770973950624]
2025/08/01 14:33:03.550543276,"{'dim': [], 'data_offset': 0}",[-0.003479725681245327]
2025/08/01 14:33:03.551524342,"{'dim': [], 'data_offset': 0}",[-0.003453361801803112]
2025/08/01 14:33:03.552602911,"{'dim': [], 'data_offset': 0}",[-0.003424050286412239]
2025/08/01 14:33:03.553634922,"{'dim': [], 'data_offset': 0}",[-0.003392663784325123]
2025/08/01 14:33:03.554523004,"{'dim': [], 'data_offset': 0}",[-0.0032846052199602127]
2025/08/01 14:33:03.555544296,"{'dim': [], 'data_offset': 0}",[-0.0033291669096797705]
2025/08/01 14:33:03.556528117,"{'dim': [], 'data_offset': 0}",[-0.0032173171639442444]
2025/08/01 14:33:03.557542546,"{'dim': [], 'data_offset': 0}",[-0.0032569514587521553]
2025/08/01 14:33:03.558635101,"{'dim': [], 'data_offset': 0}",[-0.0032172114588320255]
2025/08/01 14:33:03.559637547,"{'dim': [], 'data_offset': 0}",[-0.003098456421867013]
2025/08/01 14:33:03.560525529,"{'dim': [], 'data_offset': 0}",[-0.0031340362038463354]
2025/08/01 14:33:03.561518077,"{'dim': [], 'data_offset': 0}",[-0.003092216793447733]
2025/08/01 14:33:03.562538516,"{'dim': [], 'data_offset': 0}",[-0.003123305272310972]
2025/08/01 14:33:03.563509083,"{'dim': [], 'data_offset': 0}",[-0.0029996437951922417]
2025/08/01 14:33:03.564609603,"{'dim': [], 'data_offset': 0}",[-0.002949152374640107]
2025/08/01 14:33:03.565640422,"{'dim': [], 'data_offset': 0}",[-0.0028201579116284847]
2025/08/01 14:33:03.566527262,"{'dim': [], 'data_offset': 0}",[-0.002846364863216877]
2025/08/01 14:33:03.567520501,"{'dim': [], 'data_offset': 0}",[-0.0027945467736572027]
2025/08/01 14:33:03.568523118,"{'dim': [], 'data_offset': 0}",[-0.002739142859354615]
2025/08/01 14:33:03.569516958,"{'dim': [], 'data_offset': 0}",[-0.002682122401893139]
2025/08/01 14:33:03.570620483,"{'dim': [], 'data_offset': 0}",[-0.0026211210060864687]
2025/08/01 14:33:03.571567596,"{'dim': [], 'data_offset': 0}",[-0.002558719366788864]
2025/08/01 14:33:03.572520669,"{'dim': [], 'data_offset': 0}",[-0.0024991841055452824]
2025/08/01 14:33:03.573504320,"{'dim': [], 'data_offset': 0}",[-0.0024384967982769012]
2025/08/01 14:33:03.574474005,"{'dim': [], 'data_offset': 0}",[-0.002373629016801715]
2025/08/01 14:33:03.575469278,"{'dim': [], 'data_offset': 0}",[-0.0023082969710230827]
2025/08/01 14:33:03.576455935,"{'dim': [], 'data_offset': 0}",[-0.002240616362541914]
2025/08/01 14:33:03.577484951,"{'dim': [], 'data_offset': 0}",[-0.00217079627327621]
2025/08/01 14:33:03.578480214,"{'dim': [], 'data_offset': 0}",[-0.0020999733824282885]
2025/08/01 14:33:03.579469515,"{'dim': [], 'data_offset': 0}",[-0.002027318114414811]
2025/08/01 14:33:03.580481269,"{'dim': [], 'data_offset': 0}",[-0.0019530743593350053]
2025/08/01 14:33:03.581458899,"{'dim': [], 'data_offset': 0}",[-0.0018779620295390487]
2025/08/01 14:33:03.582445144,"{'dim': [], 'data_offset': 0}",[-0.0018005886813625693]
2025/08/01 14:33:03.583459343,"{'dim': [], 'data_offset': 0}",[-0.0017226182390004396]
2025/08/01 14:33:03.584474543,"{'dim': [], 'data_offset': 0}",[-0.0016421145992353559]
2025/08/01 14:33:03.585454968,"{'dim': [], 'data_offset': 0}",[-0.0015618068864569068]
2025/08/01 14:33:03.586450741,"{'dim': [], 'data_offset': 0}",[-0.0014790050918236375]
2025/08/01 14:33:03.587474448,"{'dim': [], 'data_offset': 0}",[-0.0013943081721663475]
2025/08/01 14:33:03.588425427,"{'dim': [], 'data_offset': 0}",[-0.001233294722624123]
2025/08/01 14:33:03.589489890,"{'dim': [], 'data_offset': 0}",[-0.0012231158325448632]
2025/08/01 14:33:03.590481836,"{'dim': [], 'data_offset': 0}",[-0.001058136927895248]
2025/08/01 14:33:03.591476658,"{'dim': [], 'data_offset': 0}",[-0.0010457498719915748]
2025/08/01 14:33:03.592473865,"{'dim': [], 'data_offset': 0}",[-0.0009565597283653915]
2025/08/01 14:33:03.593460361,"{'dim': [], 'data_offset': 0}",[-0.0008648411021567881]
2025/08/01 14:33:03.594451035,"{'dim': [], 'data_offset': 0}",[-0.0007713956292718649]
2025/08/01 14:33:03.595460334,"{'dim': [], 'data_offset': 0}",[-0.0006783611024729908]
2025/08/01 14:33:03.596457991,"{'dim': [], 'data_offset': 0}",[-0.0005821859813295305]
2025/08/01 14:33:03.597459516,"{'dim': [], 'data_offset': 0}",[-0.0004873539146501571]
2025/08/01 14:33:03.598447205,"{'dim': [], 'data_offset': 0}",[-0.00038981271791271865]
2025/08/01 14:33:03.599447487,"{'dim': [], 'data_offset': 0}",[-0.00029068352887406945]
2025/08/01 14:33:03.600451846,"{'dim': [], 'data_offset': 0}",[-0.00019244506256654859]
2025/08/01 14:33:03.601494097,"{'dim': [], 'data_offset': 0}",[-9.323587437393144e-05]
2025/08/01 14:33:03.602479632,"{'dim': [], 'data_offset': 0}",[8.362209882761817e-06]
2025/08/01 14:33:03.603720354,"{'dim': [], 'data_offset': 0}",[7.298465789062902e-05]
2025/08/01 14:33:03.604506145,"{'dim': [], 'data_offset': 0}",[0.00026812791475094855]
2025/08/01 14:33:03.605468025,"{'dim': [], 'data_offset': 0}",[0.00032603598083369434]
2025/08/01 14:33:03.606454070,"{'dim': [], 'data_offset': 0}",[0.0004250694764778018]
2025/08/01 14:33:03.607492624,"{'dim': [], 'data_offset': 0}",[0.0006062078173272312]
2025/08/01 14:33:03.608518304,"{'dim': [], 'data_offset': 0}",[0.0005498023820109665]
2025/08/01 14:33:03.609514198,"{'dim': [], 'data_offset': 0}",[0.0007446412928402424]
2025/08/01 14:33:03.610528176,"{'dim': [], 'data_offset': 0}",[0.0007759524742141366]
2025/08/01 14:33:03.611529790,"{'dim': [], 'data_offset': 0}",[0.0009612564463168383]
2025/08/01 14:33:03.612639217,"{'dim': [], 'data_offset': 0}",[0.0010766080813482404]
2025/08/01 14:33:03.613467647,"{'dim': [], 'data_offset': 0}",[0.0011817775666713715]
2025/08/01 14:33:03.614514276,"{'dim': [], 'data_offset': 0}",[0.001365731586702168]
2025/08/01 14:33:03.615517864,"{'dim': [], 'data_offset': 0}",[0.001399402623064816]
2025/08/01 14:33:03.616524599,"{'dim': [], 'data_offset': 0}",[0.0015118576120585203]
2025/08/01 14:33:03.617502639,"{'dim': [], 'data_offset': 0}",[0.0016235028160735965]
2025/08/01 14:33:03.618594342,"{'dim': [], 'data_offset': 0}",[0.001661454327404499]
2025/08/01 14:33:03.619561002,"{'dim': [], 'data_offset': 0}",[0.0018475885735824704]
2025/08/01 14:33:03.620517051,"{'dim': [], 'data_offset': 0}",[0.00196096277795732]
2025/08/01 14:33:03.621508276,"{'dim': [], 'data_offset': 0}",[0.0020696381106972694]
2025/08/01 14:33:03.622513137,"{'dim': [], 'data_offset': 0}",[0.0022662298288196325]
2025/08/01 14:33:03.623530371,"{'dim': [], 'data_offset': 0}",[0.002301150467246771]
2025/08/01 14:33:03.624525874,"{'dim': [], 'data_offset': 0}",[0.0024128835648298264]
2025/08/01 14:33:03.625563095,"{'dim': [], 'data_offset': 0}",[0.002527122851461172]
2025/08/01 14:33:03.626503856,"{'dim': [], 'data_offset': 0}",[0.002718465169891715]
2025/08/01 14:33:03.627500552,"{'dim': [], 'data_offset': 0}",[0.0027540468145161867]
2025/08/01 14:33:03.628471779,"{'dim': [], 'data_offset': 0}",[0.0028742807917296886]
2025/08/01 14:33:03.629484605,"{'dim': [], 'data_offset': 0}",[0.0029830371495336294]
2025/08/01 14:33:03.630465852,"{'dim': [], 'data_offset': 0}",[0.003094079438596964]
2025/08/01 14:33:03.631476093,"{'dim': [], 'data_offset': 0}",[0.003212172072380781]
2025/08/01 14:33:03.632460345,"{'dim': [], 'data_offset': 0}",[0.0033255021553486586]
2025/08/01 14:33:03.633473791,"{'dim': [], 'data_offset': 0}",[0.003438264364376664]
2025/08/01 14:33:03.634474194,"{'dim': [], 'data_offset': 0}",[0.003549435408785939]
2025/08/01 14:33:03.635456122,"{'dim': [], 'data_offset': 0}",[0.003666368778795004]
2025/08/01 14:33:03.636488103,"{'dim': [], 'data_offset': 0}",[0.003776902100071311]
2025/08/01 14:33:03.637464270,"{'dim': [], 'data_offset': 0}",[0.0038908838760107756]
2025/08/01 14:33:03.638458711,"{'dim': [], 'data_offset': 0}",[0.004004300571978092]
2025/08/01 14:33:03.639458663,"{'dim': [], 'data_offset': 0}",[0.004116357304155827]
2025/08/01 14:33:03.640473953,"{'dim': [], 'data_offset': 0}",[0.004225222393870354]
2025/08/01 14:33:03.641457664,"{'dim': [], 'data_offset': 0}",[0.004417141433805227]
2025/08/01 14:33:03.642490588,"{'dim': [], 'data_offset': 0}",[0.004449016414582729]
2025/08/01 14:33:03.643458740,"{'dim': [], 'data_offset': 0}",[0.004558302462100983]
2025/08/01 14:33:03.644457820,"{'dim': [], 'data_offset': 0}",[0.004668713081628084]
2025/08/01 14:33:03.645448794,"{'dim': [], 'data_offset': 0}",[0.004777572117745876]
2025/08/01 14:33:03.646448756,"{'dim': [], 'data_offset': 0}",[0.004807877354323864]
2025/08/01 14:33:03.647463325,"{'dim': [], 'data_offset': 0}",[0.004993283189833164]
2025/08/01 14:33:03.648492721,"{'dim': [], 'data_offset': 0}",[0.005099802277982235]
2025/08/01 14:33:03.649460974,"{'dim': [], 'data_offset': 0}",[0.005206804256886244]
2025/08/01 14:33:03.650455445,"{'dim': [], 'data_offset': 0}",[0.005311699118465185]
2025/08/01 14:33:03.651479692,"{'dim': [], 'data_offset': 0}",[0.005412826780229807]
2025/08/01 14:33:03.652473332,"{'dim': [], 'data_offset': 0}",[0.005520051345229149]
2025/08/01 14:33:03.653455921,"{'dim': [], 'data_offset': 0}",[0.005620239302515984]
2025/08/01 14:33:03.654495066,"{'dim': [], 'data_offset': 0}",[0.005721349734812975]
2025/08/01 14:33:03.655472365,"{'dim': [], 'data_offset': 0}",[0.0058226995170116425]
2025/08/01 14:33:03.656460705,"{'dim': [], 'data_offset': 0}",[0.005921409465372562]
2025/08/01 14:33:03.657513244,"{'dim': [], 'data_offset': 0}",[0.006004925351589918]
2025/08/01 14:33:03.658508437,"{'dim': [], 'data_offset': 0}",[0.006196584552526474]
2025/08/01 14:33:03.659537433,"{'dim': [], 'data_offset': 0}",[0.0062146494165062904]
2025/08/01 14:33:03.660573001,"{'dim': [], 'data_offset': 0}",[0.006305933464318514]
2025/08/01 14:33:03.661513331,"{'dim': [], 'data_offset': 0}",[0.006402645725756884]
2025/08/01 14:33:03.662517130,"{'dim': [], 'data_offset': 0}",[0.0064897919073700905]
2025/08/01 14:33:03.663501592,"{'dim': [], 'data_offset': 0}",[0.00658390112221241]
2025/08/01 14:33:03.664509499,"{'dim': [], 'data_offset': 0}",[0.006669346708804369]
2025/08/01 14:33:03.665514600,"{'dim': [], 'data_offset': 0}",[0.006757414434105158]
2025/08/01 14:33:03.666602877,"{'dim': [], 'data_offset': 0}",[0.006843426264822483]
2025/08/01 14:33:03.667580377,"{'dim': [], 'data_offset': 0}",[0.006928463000804186]
2025/08/01 14:33:03.668518683,"{'dim': [], 'data_offset': 0}",[0.007010441739112139]
2025/08/01 14:33:03.669536768,"{'dim': [], 'data_offset': 0}",[0.00709009962156415]
2025/08/01 14:33:03.670506543,"{'dim': [], 'data_offset': 0}",[0.007169135846197605]
2025/08/01 14:33:03.671525600,"{'dim': [], 'data_offset': 0}",[0.007242474239319563]
2025/08/01 14:33:03.672569574,"{'dim': [], 'data_offset': 0}",[0.007327701430767775]
2025/08/01 14:33:03.673620291,"{'dim': [], 'data_offset': 0}",[0.0073972730897367]
2025/08/01 14:33:03.674509515,"{'dim': [], 'data_offset': 0}",[0.007464527618139982]
2025/08/01 14:33:03.675527420,"{'dim': [], 'data_offset': 0}",[0.007542046718299389]
2025/08/01 14:33:03.676524517,"{'dim': [], 'data_offset': 0}",[0.007529209367930889]
2025/08/01 14:33:03.677526863,"{'dim': [], 'data_offset': 0}",[0.007670299150049686]
2025/08/01 14:33:03.678566759,"{'dim': [], 'data_offset': 0}",[0.007738122250884771]
2025/08/01 14:33:03.679622575,"{'dim': [], 'data_offset': 0}",[0.0078001441434025764]
2025/08/01 14:33:03.680517039,"{'dim': [], 'data_offset': 0}",[0.007772520184516907]
2025/08/01 14:33:03.681517472,"{'dim': [], 'data_offset': 0}",[0.007924219593405724]
2025/08/01 14:33:03.682510210,"{'dim': [], 'data_offset': 0}",[0.007974079810082912]
2025/08/01 14:33:03.683511343,"{'dim': [], 'data_offset': 0}",[0.008026927709579468]
2025/08/01 14:33:03.684571157,"{'dim': [], 'data_offset': 0}",[0.008080198429524899]
2025/08/01 14:33:03.685626011,"{'dim': [], 'data_offset': 0}",[0.008129258640110493]
2025/08/01 14:33:03.686515015,"{'dim': [], 'data_offset': 0}",[0.008173835463821888]
2025/08/01 14:33:03.687508154,"{'dim': [], 'data_offset': 0}",[0.008221135474741459]
2025/08/01 14:33:03.688488088,"{'dim': [], 'data_offset': 0}",[0.008263763040304184]
2025/08/01 14:33:03.689506344,"{'dim': [], 'data_offset': 0}",[0.008224882185459137]
2025/08/01 14:33:03.690571097,"{'dim': [], 'data_offset': 0}",[0.008340737782418728]
2025/08/01 14:33:03.691628866,"{'dim': [], 'data_offset': 0}",[0.008378464728593826]
2025/08/01 14:33:03.692527589,"{'dim': [], 'data_offset': 0}",[0.008410072885453701]
2025/08/01 14:33:03.693531548,"{'dim': [], 'data_offset': 0}",[0.008516913279891014]
2025/08/01 14:33:03.694509568,"{'dim': [], 'data_offset': 0}",[0.008470394648611546]
2025/08/01 14:33:03.695510351,"{'dim': [], 'data_offset': 0}",[0.008494313806295395]
2025/08/01 14:33:03.696509040,"{'dim': [], 'data_offset': 0}",[0.008513192646205425]
2025/08/01 14:33:03.697529019,"{'dim': [], 'data_offset': 0}",[0.008543279953300953]
2025/08/01 14:33:03.698511679,"{'dim': [], 'data_offset': 0}",[0.008554613217711449]
2025/08/01 14:33:03.699529824,"{'dim': [], 'data_offset': 0}",[0.008570952340960503]
2025/08/01 14:33:03.700509899,"{'dim': [], 'data_offset': 0}",[0.008507967926561832]
2025/08/01 14:33:03.701499651,"{'dim': [], 'data_offset': 0}",[0.00859580934047699]
2025/08/01 14:33:03.702597997,"{'dim': [], 'data_offset': 0}",[0.008602234534919262]
2025/08/01 14:33:03.703633124,"{'dim': [], 'data_offset': 0}",[0.00852940883487463]
2025/08/01 14:33:03.704529642,"{'dim': [], 'data_offset': 0}",[0.008608990348875523]
2025/08/01 14:33:03.705529113,"{'dim': [], 'data_offset': 0}",[0.008604645729064941]
2025/08/01 14:33:03.706510369,"{'dim': [], 'data_offset': 0}",[0.008610574528574944]
2025/08/01 14:33:03.707515140,"{'dim': [], 'data_offset': 0}",[0.008601411245763302]
2025/08/01 14:33:03.708596874,"{'dim': [], 'data_offset': 0}",[0.008592948317527771]
2025/08/01 14:33:03.709635208,"{'dim': [], 'data_offset': 0}",[0.008580486290156841]
2025/08/01 14:33:03.710513862,"{'dim': [], 'data_offset': 0}",[0.008565657772123814]
2025/08/01 14:33:03.711530265,"{'dim': [], 'data_offset': 0}",[0.008550094440579414]
2025/08/01 14:33:03.712526720,"{'dim': [], 'data_offset': 0}",[0.00853175763040781]
2025/08/01 14:33:03.713502015,"{'dim': [], 'data_offset': 0}",[0.008507505059242249]
2025/08/01 14:33:03.714570505,"{'dim': [], 'data_offset': 0}",[0.00848283339291811]
2025/08/01 14:33:03.715638414,"{'dim': [], 'data_offset': 0}",[0.008453449234366417]
2025/08/01 14:33:03.716510506,"{'dim': [], 'data_offset': 0}",[0.008423480205237865]
2025/08/01 14:33:03.717512501,"{'dim': [], 'data_offset': 0}",[0.008391344919800758]
2025/08/01 14:33:03.718510940,"{'dim': [], 'data_offset': 0}",[0.008354476653039455]
2025/08/01 14:33:03.719533995,"{'dim': [], 'data_offset': 0}",[0.008314820937812328]
2025/08/01 14:33:03.720597766,"{'dim': [], 'data_offset': 0}",[0.008273275569081306]
2025/08/01 14:33:03.721531794,"{'dim': [], 'data_offset': 0}",[0.008224966935813427]
2025/08/01 14:33:03.722514173,"{'dim': [], 'data_offset': 0}",[0.008180665783584118]
2025/08/01 14:33:03.723507592,"{'dim': [], 'data_offset': 0}",[0.008052482269704342]
2025/08/01 14:33:03.724508796,"{'dim': [], 'data_offset': 0}",[0.007998960092663765]
2025/08/01 14:33:03.725521641,"{'dim': [], 'data_offset': 0}",[0.008022286929190159]
2025/08/01 14:33:03.726595100,"{'dim': [], 'data_offset': 0}",[0.00796213373541832]
2025/08/01 14:33:03.727641299,"{'dim': [], 'data_offset': 0}",[0.007898281328380108]
2025/08/01 14:33:03.728528369,"{'dim': [], 'data_offset': 0}",[0.00783497653901577]
2025/08/01 14:33:03.729542096,"{'dim': [], 'data_offset': 0}",[0.007848345674574375]
2025/08/01 14:33:03.730528192,"{'dim': [], 'data_offset': 0}",[0.007699086330831051]
2025/08/01 14:33:03.731516051,"{'dim': [], 'data_offset': 0}",[0.00762753514572978]
2025/08/01 14:33:03.732598216,"{'dim': [], 'data_offset': 0}",[0.007550830952823162]
2025/08/01 14:33:03.733645075,"{'dim': [], 'data_offset': 0}",[0.007392618805170059]
2025/08/01 14:33:03.734516196,"{'dim': [], 'data_offset': 0}",[0.0073912665247917175]
2025/08/01 14:33:03.735529883,"{'dim': [], 'data_offset': 0}",[0.007309531327337027]
2025/08/01 14:33:03.736510799,"{'dim': [], 'data_offset': 0}",[0.007223396096378565]
