time,layout,data
2025/08/01 14:33:03.510578196,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.511511923,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.512494222,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.513481780,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.514537336,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.515515957,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.516588054,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.517514498,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.518472341,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.519465229,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.520488244,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.521512681,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.522562556,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.523478831,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.524556378,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.525550378,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.526547184,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.527525956,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.528494529,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.529622740,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.530491757,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.531493732,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.532492832,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.533507201,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.534492254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.535624353,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.536490604,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.537504592,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.538492651,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.539506148,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.540487605,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.541627789,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.542493870,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.543488452,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.544683679,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.545507360,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.546556744,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.547631907,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.548495152,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.549489333,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.550510565,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.551519212,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.552597741,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.553632688,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.554488400,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.555505904,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.556494895,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.557508292,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.558600205,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.559635413,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.560492447,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.561483742,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.562503962,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.563503723,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.564579486,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.565637346,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.566494411,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.567486217,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.568490527,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.569486010,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.570587672,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.571539273,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.572487768,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.573474124,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.574443468,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.575436877,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.576441859,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.577479641,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.578446941,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.579435632,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.580446985,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.581453919,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.582442970,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.583453722,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.584440789,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.585449618,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.586445221,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.587441967,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.588393117,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.589484650,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.590449125,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.591442424,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.592441113,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.593428201,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.594448440,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.595425579,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.596425811,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.597427175,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.598441814,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.599442137,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.600449712,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.601488867,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.602445929,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.603670220,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.604475086,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.605436416,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.606452137,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.607487364,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.608513465,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.609482679,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.610494763,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.611496628,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.612605824,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.613432341,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.614480343,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.615486285,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.616491827,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.617497269,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.618589313,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.619558928,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.620483689,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.621478300,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.622481658,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.623497049,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.624494425,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.625561012,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.626472057,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.627468181,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.628440000,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.629453166,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.630463888,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.631446287,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.632428796,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.633440740,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.634441242,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.635426426,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.636485949,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.637432110,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.638429096,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.639427414,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.640441703,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.641428289,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.642488444,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.643427692,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.644426150,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.645443765,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.646419231,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.647431736,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.648490607,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.649428322,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.650423605,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.651446710,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.652439538,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.653426646,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.654492962,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.655440996,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.656429236,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.657478560,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.658475956,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.659505353,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.660567862,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.661480670,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.662485881,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.663470394,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.664475595,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.665483422,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.666597868,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.667578273,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.668487865,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.669505239,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.670501514,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.671491837,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.672564795,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.673614700,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.674504325,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.675495370,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.676493198,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.677495133,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.678561930,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.679616654,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.680511819,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.681485141,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.682479101,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.683479854,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.684566308,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.685620160,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.686483636,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.687479230,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.688483219,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.689473683,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.690566398,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.691624138,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.692494627,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.693494558,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.694475594,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.695480866,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.696478032,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.697495406,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.698478667,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.699491883,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.700480313,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.701494471,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.702592767,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.703627403,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.704494827,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.705495850,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.706480794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.707509860,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.708563502,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.709629277,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.710484357,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.711494398,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.712493748,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.713470626,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.714565656,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.715632823,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.716477604,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.717481233,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.718479681,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.719501233,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.720563361,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.721511035,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.722482924,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.723474430,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:03.724479872,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.725490744,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.726561137,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.727635327,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.728495327,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:03.729506670,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.730495420,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:33:03.731484041,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
