time,layout,data
2025/08/01 14:33:03.476490797,"{'dim': [], 'data_offset': 0}",[0.001997340237721801]
2025/08/01 14:33:03.477463307,"{'dim': [], 'data_offset': 0}",[0.0021173120476305485]
2025/08/01 14:33:03.478506058,"{'dim': [], 'data_offset': 0}",[0.0022401483729481697]
2025/08/01 14:33:03.479529284,"{'dim': [], 'data_offset': 0}",[0.002370562171563506]
2025/08/01 14:33:03.480505851,"{'dim': [], 'data_offset': 0}",[0.0024940355215221643]
2025/08/01 14:33:03.481462141,"{'dim': [], 'data_offset': 0}",[0.00262487237341702]
2025/08/01 14:33:03.482451142,"{'dim': [], 'data_offset': 0}",[0.0027584016788750887]
2025/08/01 14:33:03.483458498,"{'dim': [], 'data_offset': 0}",[0.0028943901415914297]
2025/08/01 14:33:03.484476874,"{'dim': [], 'data_offset': 0}",[0.00303278979845345]
2025/08/01 14:33:03.485449384,"{'dim': [], 'data_offset': 0}",[0.003173588076606393]
2025/08/01 14:33:03.486518485,"{'dim': [], 'data_offset': 0}",[0.0033225826919078827]
2025/08/01 14:33:03.487469264,"{'dim': [], 'data_offset': 0}",[0.0034617851488292217]
2025/08/01 14:33:03.488449128,"{'dim': [], 'data_offset': 0}",[0.003608907572925091]
2025/08/01 14:33:03.489451204,"{'dim': [], 'data_offset': 0}",[0.003758201142773032]
2025/08/01 14:33:03.490464711,"{'dim': [], 'data_offset': 0}",[0.003909403923898935]
2025/08/01 14:33:03.491504627,"{'dim': [], 'data_offset': 0}",[0.004069031681865454]
2025/08/01 14:33:03.492526900,"{'dim': [], 'data_offset': 0}",[0.004223821219056845]
2025/08/01 14:33:03.493454627,"{'dim': [], 'data_offset': 0}",[0.004373988602310419]
2025/08/01 14:33:03.494460579,"{'dim': [], 'data_offset': 0}",[0.0045311772264540195]
2025/08/01 14:33:03.495448639,"{'dim': [], 'data_offset': 0}",[0.004690607078373432]
2025/08/01 14:33:03.496493124,"{'dim': [], 'data_offset': 0}",[0.004853474907577038]
2025/08/01 14:33:03.497453170,"{'dim': [], 'data_offset': 0}",[0.005013180896639824]
2025/08/01 14:33:03.498462099,"{'dim': [], 'data_offset': 0}",[0.005176128353923559]
2025/08/01 14:33:03.499462301,"{'dim': [], 'data_offset': 0}",[0.0053411247208714485]
2025/08/01 14:33:03.500462763,"{'dim': [], 'data_offset': 0}",[0.005504179280251265]
2025/08/01 14:33:03.501452426,"{'dim': [], 'data_offset': 0}",[0.005669274367392063]
2025/08/01 14:33:03.502446406,"{'dim': [], 'data_offset': 0}",[0.005838959943503141]
2025/08/01 14:33:03.503495339,"{'dim': [], 'data_offset': 0}",[0.006013899575918913]
2025/08/01 14:33:03.504443364,"{'dim': [], 'data_offset': 0}",[0.006173805333673954]
2025/08/01 14:33:03.505436643,"{'dim': [], 'data_offset': 0}",[0.0063422988168895245]
2025/08/01 14:33:03.506485846,"{'dim': [], 'data_offset': 0}",[0.006511156912893057]
2025/08/01 14:33:03.507476060,"{'dim': [], 'data_offset': 0}",[0.006680275779217482]
2025/08/01 14:33:03.508470521,"{'dim': [], 'data_offset': 0}",[0.006849631667137146]
2025/08/01 14:33:03.509503695,"{'dim': [], 'data_offset': 0}",[0.007018959615379572]
2025/08/01 14:33:03.510576523,"{'dim': [], 'data_offset': 0}",[0.007196909282356501]
2025/08/01 14:33:03.511510541,"{'dim': [], 'data_offset': 0}",[0.007358600851148367]
2025/08/01 14:33:03.512492829,"{'dim': [], 'data_offset': 0}",[0.007526284549385309]
2025/08/01 14:33:03.513480378,"{'dim': [], 'data_offset': 0}",[0.007694846950471401]
2025/08/01 14:33:03.514534280,"{'dim': [], 'data_offset': 0}",[0.007862811908125877]
2025/08/01 14:33:03.515514555,"{'dim': [], 'data_offset': 0}",[0.008030353114008904]
2025/08/01 14:33:03.516586631,"{'dim': [], 'data_offset': 0}",[0.00820584874600172]
2025/08/01 14:33:03.517513105,"{'dim': [], 'data_offset': 0}",[0.00836301688104868]
2025/08/01 14:33:03.518497057,"{'dim': [], 'data_offset': 0}",[0.008527848869562149]
2025/08/01 14:33:03.519483924,"{'dim': [], 'data_offset': 0}",[0.008692021481692791]
2025/08/01 14:33:03.520484006,"{'dim': [], 'data_offset': 0}",[0.008854763582348824]
2025/08/01 14:33:03.521511108,"{'dim': [], 'data_offset': 0}",[0.00901658833026886]
2025/08/01 14:33:03.522557727,"{'dim': [], 'data_offset': 0}",[0.009185867384076118]
2025/08/01 14:33:03.523496915,"{'dim': [], 'data_offset': 0}",[0.009334839880466461]
2025/08/01 14:33:03.524552891,"{'dim': [], 'data_offset': 0}",[0.009493652731180191]
2025/08/01 14:33:03.525547162,"{'dim': [], 'data_offset': 0}",[0.009649192914366722]
2025/08/01 14:33:03.526544048,"{'dim': [], 'data_offset': 0}",[0.009802792221307755]
2025/08/01 14:33:03.527522620,"{'dim': [], 'data_offset': 0}",[0.009955037385225296]
2025/08/01 14:33:03.528482847,"{'dim': [], 'data_offset': 0}",[0.010105233639478683]
2025/08/01 14:33:03.529621307,"{'dim': [], 'data_offset': 0}",[0.010261683724820614]
2025/08/01 14:33:03.530488370,"{'dim': [], 'data_offset': 0}",[0.010398863814771175]
2025/08/01 14:33:03.531490095,"{'dim': [], 'data_offset': 0}",[0.010542270727455616]
2025/08/01 14:33:03.532489426,"{'dim': [], 'data_offset': 0}",[0.01068362407386303]
2025/08/01 14:33:03.533503804,"{'dim': [], 'data_offset': 0}",[0.010822148062288761]
2025/08/01 14:33:03.534489088,"{'dim': [], 'data_offset': 0}",[0.010958272963762283]
2025/08/01 14:33:03.535622930,"{'dim': [], 'data_offset': 0}",[0.011099808849394321]
2025/08/01 14:33:03.536487318,"{'dim': [], 'data_offset': 0}",[0.011222253553569317]
2025/08/01 14:33:03.537501306,"{'dim': [], 'data_offset': 0}",[0.011349820531904697]
2025/08/01 14:33:03.538489375,"{'dim': [], 'data_offset': 0}",[0.011474449187517166]
2025/08/01 14:33:03.539502762,"{'dim': [], 'data_offset': 0}",[0.011596094816923141]
2025/08/01 14:33:03.540476534,"{'dim': [], 'data_offset': 0}",[0.011714426800608635]
2025/08/01 14:33:03.541626256,"{'dim': [], 'data_offset': 0}",[0.011836811900138855]
2025/08/01 14:33:03.542490484,"{'dim': [], 'data_offset': 0}",[0.011941220611333847]
2025/08/01 14:33:03.543485136,"{'dim': [], 'data_offset': 0}",[0.012049434706568718]
2025/08/01 14:33:03.544717061,"{'dim': [], 'data_offset': 0}",[0.012162755243480206]
2025/08/01 14:33:03.545503924,"{'dim': [], 'data_offset': 0}",[0.012255074456334114]
2025/08/01 14:33:03.546545634,"{'dim': [], 'data_offset': 0}",[0.012358504347503185]
2025/08/01 14:33:03.547630424,"{'dim': [], 'data_offset': 0}",[0.012451584450900555]
2025/08/01 14:33:03.548491686,"{'dim': [], 'data_offset': 0}",[0.012534973211586475]
2025/08/01 14:33:03.549478102,"{'dim': [], 'data_offset': 0}",[0.012620332650840282]
2025/08/01 14:33:03.550507048,"{'dim': [], 'data_offset': 0}",[0.012701533734798431]
2025/08/01 14:33:03.551515866,"{'dim': [], 'data_offset': 0}",[0.012778570875525475]
2025/08/01 14:33:03.552594244,"{'dim': [], 'data_offset': 0}",[0.012856002897024155]
2025/08/01 14:33:03.553631245,"{'dim': [], 'data_offset': 0}",[0.012924086302518845]
2025/08/01 14:33:03.554477079,"{'dim': [], 'data_offset': 0}",[0.012983592227101326]
2025/08/01 14:33:03.555502658,"{'dim': [], 'data_offset': 0}",[0.013042948208749294]
2025/08/01 14:33:03.556491559,"{'dim': [], 'data_offset': 0}",[0.013097751885652542]
2025/08/01 14:33:03.557504565,"{'dim': [], 'data_offset': 0}",[0.013147822581231594]
2025/08/01 14:33:03.558596799,"{'dim': [], 'data_offset': 0}",[0.013196169398725033]
2025/08/01 14:33:03.559634050,"{'dim': [], 'data_offset': 0}",[0.01323637180030346]
2025/08/01 14:33:03.560489091,"{'dim': [], 'data_offset': 0}",[0.013269302435219288]
2025/08/01 14:33:03.561472501,"{'dim': [], 'data_offset': 0}",[0.01329992339015007]
2025/08/01 14:33:03.562500706,"{'dim': [], 'data_offset': 0}",[0.013325516134500504]
2025/08/01 14:33:03.563500407,"{'dim': [], 'data_offset': 0}",[0.013346012681722641]
2025/08/01 14:33:03.564575759,"{'dim': [], 'data_offset': 0}",[0.013362253084778786]
2025/08/01 14:33:03.565635974,"{'dim': [], 'data_offset': 0}",[0.013371973298490047]
2025/08/01 14:33:03.566491134,"{'dim': [], 'data_offset': 0}",[0.013376252725720406]
2025/08/01 14:33:03.567475226,"{'dim': [], 'data_offset': 0}",[0.01337571069598198]
2025/08/01 14:33:03.568487190,"{'dim': [], 'data_offset': 0}",[0.013369761407375336]
2025/08/01 14:33:03.569482593,"{'dim': [], 'data_offset': 0}",[0.013358362019062042]
2025/08/01 14:33:03.570584415,"{'dim': [], 'data_offset': 0}",[0.013339963741600513]
2025/08/01 14:33:03.571534093,"{'dim': [], 'data_offset': 0}",[0.013317061588168144]
2025/08/01 14:33:03.572484442,"{'dim': [], 'data_offset': 0}",[0.013290878385305405]
2025/08/01 14:33:03.573470828,"{'dim': [], 'data_offset': 0}",[0.013257723301649094]
2025/08/01 14:33:03.574439982,"{'dim': [], 'data_offset': 0}",[0.013219081796705723]
2025/08/01 14:33:03.575433571,"{'dim': [], 'data_offset': 0}",[0.013174185529351234]
2025/08/01 14:33:03.576440426,"{'dim': [], 'data_offset': 0}",[0.01312343217432499]
2025/08/01 14:33:03.577475944,"{'dim': [], 'data_offset': 0}",[0.013066920451819897]
2025/08/01 14:33:03.578443565,"{'dim': [], 'data_offset': 0}",[0.013004478067159653]
2025/08/01 14:33:03.579432265,"{'dim': [], 'data_offset': 0}",[0.012936113402247429]
2025/08/01 14:33:03.580443688,"{'dim': [], 'data_offset': 0}",[0.012861971743404865]
2025/08/01 14:33:03.581450653,"{'dim': [], 'data_offset': 0}",[0.012781881727278233]
2025/08/01 14:33:03.582441558,"{'dim': [], 'data_offset': 0}",[0.012695749290287495]
2025/08/01 14:33:03.583450426,"{'dim': [], 'data_offset': 0}",[0.012603691779077053]
2025/08/01 14:33:03.584437513,"{'dim': [], 'data_offset': 0}",[0.012505557388067245]
2025/08/01 14:33:03.585446402,"{'dim': [], 'data_offset': 0}",[0.012401288375258446]
2025/08/01 14:33:03.586441895,"{'dim': [], 'data_offset': 0}",[0.012291175313293934]
2025/08/01 14:33:03.587438560,"{'dim': [], 'data_offset': 0}",[0.012174955569207668]
2025/08/01 14:33:03.588388168,"{'dim': [], 'data_offset': 0}",[0.012052636593580246]
2025/08/01 14:33:03.589480813,"{'dim': [], 'data_offset': 0}",[0.011924270540475845]
2025/08/01 14:33:03.590445849,"{'dim': [], 'data_offset': 0}",[0.011789294891059399]
2025/08/01 14:33:03.591439188,"{'dim': [], 'data_offset': 0}",[0.011649076826870441]
2025/08/01 14:33:03.592437737,"{'dim': [], 'data_offset': 0}",[0.011502370238304138]
2025/08/01 14:33:03.593424854,"{'dim': [], 'data_offset': 0}",[0.011349904350936413]
2025/08/01 14:33:03.594447098,"{'dim': [], 'data_offset': 0}",[0.011190833523869514]
2025/08/01 14:33:03.595422163,"{'dim': [], 'data_offset': 0}",[0.011026063933968544]
2025/08/01 14:33:03.596422555,"{'dim': [], 'data_offset': 0}",[0.010854942724108696]
2025/08/01 14:33:03.597424059,"{'dim': [], 'data_offset': 0}",[0.010677879676222801]
2025/08/01 14:33:03.598438438,"{'dim': [], 'data_offset': 0}",[0.010494768619537354]
2025/08/01 14:33:03.599438891,"{'dim': [], 'data_offset': 0}",[0.010305440984666348]
2025/08/01 14:33:03.600448370,"{'dim': [], 'data_offset': 0}",[0.010110466741025448]
2025/08/01 14:33:03.601485571,"{'dim': [], 'data_offset': 0}",[0.009909218177199364]
2025/08/01 14:33:03.602442743,"{'dim': [], 'data_offset': 0}",[0.00970209576189518]
2025/08/01 14:33:03.603659370,"{'dim': [], 'data_offset': 0}",[0.009464733302593231]
2025/08/01 14:33:03.604464366,"{'dim': [], 'data_offset': 0}",[0.009265711531043053]
2025/08/01 14:33:03.605433140,"{'dim': [], 'data_offset': 0}",[0.00904475525021553]
2025/08/01 14:33:03.606450834,"{'dim': [], 'data_offset': 0}",[0.00881459005177021]
2025/08/01 14:33:03.607484188,"{'dim': [], 'data_offset': 0}",[0.008578184060752392]
2025/08/01 14:33:03.608510339,"{'dim': [], 'data_offset': 0}",[0.008327003568410873]
2025/08/01 14:33:03.609479573,"{'dim': [], 'data_offset': 0}",[0.008078892715275288]
2025/08/01 14:33:03.610491627,"{'dim': [], 'data_offset': 0}",[0.007825101725757122]
2025/08/01 14:33:03.611493452,"{'dim': [], 'data_offset': 0}",[0.007565425243228674]
2025/08/01 14:33:03.612602638,"{'dim': [], 'data_offset': 0}",[0.007275406736880541]
2025/08/01 14:33:03.613427502,"{'dim': [], 'data_offset': 0}",[0.00702959718182683]
2025/08/01 14:33:03.614469572,"{'dim': [], 'data_offset': 0}",[0.006753362249583006]
2025/08/01 14:33:03.615482919,"{'dim': [], 'data_offset': 0}",[0.006471764296293259]
2025/08/01 14:33:03.616488641,"{'dim': [], 'data_offset': 0}",[0.006185073405504227]
2025/08/01 14:33:03.617494193,"{'dim': [], 'data_offset': 0}",[0.005892733111977577]
2025/08/01 14:33:03.618586187,"{'dim': [], 'data_offset': 0}",[0.00558491051197052]
2025/08/01 14:33:03.619557555,"{'dim': [], 'data_offset': 0}",[0.005292088724672794]
2025/08/01 14:33:03.620472909,"{'dim': [], 'data_offset': 0}",[0.0049845026805996895]
2025/08/01 14:33:03.621475154,"{'dim': [], 'data_offset': 0}",[0.004671510308980942]
2025/08/01 14:33:03.622478472,"{'dim': [], 'data_offset': 0}",[0.004353778436779976]
2025/08/01 14:33:03.623493813,"{'dim': [], 'data_offset': 0}",[0.004031084477901459]
2025/08/01 14:33:03.624491189,"{'dim': [], 'data_offset': 0}",[0.0037084566429257393]
2025/08/01 14:33:03.625559679,"{'dim': [], 'data_offset': 0}",[0.003371188649907708]
2025/08/01 14:33:03.626468901,"{'dim': [], 'data_offset': 0}",[0.0030389176681637764]
2025/08/01 14:33:03.627465095,"{'dim': [], 'data_offset': 0}",[0.002698193769901991]
2025/08/01 14:33:03.628436864,"{'dim': [], 'data_offset': 0}",[0.0023581574205309153]
2025/08/01 14:33:03.629450010,"{'dim': [], 'data_offset': 0}",[0.0020082523114979267]
2025/08/01 14:33:03.630462535,"{'dim': [], 'data_offset': 0}",[0.0016530390130355954]
2025/08/01 14:33:03.631442991,"{'dim': [], 'data_offset': 0}",[0.001292489585466683]
2025/08/01 14:33:03.632425630,"{'dim': [], 'data_offset': 0}",[0.0009330994798801839]
2025/08/01 14:33:03.633437624,"{'dim': [], 'data_offset': 0}",[0.0005666131037287414]
2025/08/01 14:33:03.634438056,"{'dim': [], 'data_offset': 0}",[0.00019542747759260237]
2025/08/01 14:33:03.635423260,"{'dim': [], 'data_offset': 0}",[-0.00017849478172138333]
2025/08/01 14:33:03.636484266,"{'dim': [], 'data_offset': 0}",[-0.0005569198983721435]
2025/08/01 14:33:03.637428994,"{'dim': [], 'data_offset': 0}",[-0.0009393986547365785]
2025/08/01 14:33:03.638425930,"{'dim': [], 'data_offset': 0}",[-0.0013243583962321281]
2025/08/01 14:33:03.639424218,"{'dim': [], 'data_offset': 0}",[-0.0017126851016655564]
2025/08/01 14:33:03.640438537,"{'dim': [], 'data_offset': 0}",[-0.0021045482717454433]
2025/08/01 14:33:03.641425093,"{'dim': [], 'data_offset': 0}",[-0.002499934518709779]
2025/08/01 14:33:03.642486760,"{'dim': [], 'data_offset': 0}",[-0.002897593192756176]
2025/08/01 14:33:03.643424415,"{'dim': [], 'data_offset': 0}",[-0.0032991161569952965]
2025/08/01 14:33:03.644422994,"{'dim': [], 'data_offset': 0}",[-0.0037024719640612602]
2025/08/01 14:33:03.645440729,"{'dim': [], 'data_offset': 0}",[-0.0041088806465268135]
2025/08/01 14:33:03.646416145,"{'dim': [], 'data_offset': 0}",[-0.004518128465861082]
2025/08/01 14:33:03.647428590,"{'dim': [], 'data_offset': 0}",[-0.004929504822939634]
2025/08/01 14:33:03.648488894,"{'dim': [], 'data_offset': 0}",[-0.005342483054846525]
2025/08/01 14:33:03.649424786,"{'dim': [], 'data_offset': 0}",[-0.00575901148840785]
2025/08/01 14:33:03.650420519,"{'dim': [], 'data_offset': 0}",[-0.006176284048706293]
2025/08/01 14:33:03.651443474,"{'dim': [], 'data_offset': 0}",[-0.006596358492970467]
2025/08/01 14:33:03.652436302,"{'dim': [], 'data_offset': 0}",[-0.00701790489256382]
2025/08/01 14:33:03.653423570,"{'dim': [], 'data_offset': 0}",[-0.007441290654242039]
2025/08/01 14:33:03.654491218,"{'dim': [], 'data_offset': 0}",[-0.00786577444523573]
2025/08/01 14:33:03.655437840,"{'dim': [], 'data_offset': 0}",[-0.00829294417053461]
2025/08/01 14:33:03.656426000,"{'dim': [], 'data_offset': 0}",[-0.008718897588551044]
2025/08/01 14:33:03.657475344,"{'dim': [], 'data_offset': 0}",[-0.00915615726262331]
2025/08/01 14:33:03.658465246,"{'dim': [], 'data_offset': 0}",[-0.009592042304575443]
2025/08/01 14:33:03.659502147,"{'dim': [], 'data_offset': 0}",[-0.010022182948887348]
2025/08/01 14:33:03.660564776,"{'dim': [], 'data_offset': 0}",[-0.010459351353347301]
2025/08/01 14:33:03.661477043,"{'dim': [], 'data_offset': 0}",[-0.010884595103561878]
2025/08/01 14:33:03.662482756,"{'dim': [], 'data_offset': 0}",[-0.011316269636154175]
2025/08/01 14:33:03.663467168,"{'dim': [], 'data_offset': 0}",[-0.011747854761779308]
2025/08/01 14:33:03.664465016,"{'dim': [], 'data_offset': 0}",[-0.012180029414594173]
2025/08/01 14:33:03.665480296,"{'dim': [], 'data_offset': 0}",[-0.012611716985702515]
2025/08/01 14:33:03.666594692,"{'dim': [], 'data_offset': 0}",[-0.013050897046923637]
2025/08/01 14:33:03.667576940,"{'dim': [], 'data_offset': 0}",[-0.013482597656548023]
2025/08/01 14:33:03.668484679,"{'dim': [], 'data_offset': 0}",[-0.013906072825193405]
2025/08/01 14:33:03.669501993,"{'dim': [], 'data_offset': 0}",[-0.014335863292217255]
2025/08/01 14:33:03.670498308,"{'dim': [], 'data_offset': 0}",[-0.01476503349840641]
2025/08/01 14:33:03.671488451,"{'dim': [], 'data_offset': 0}",[-0.01519414409995079]
2025/08/01 14:33:03.672561539,"{'dim': [], 'data_offset': 0}",[-0.01562882959842682]
2025/08/01 14:33:03.673611114,"{'dim': [], 'data_offset': 0}",[-0.016054784879088402]
2025/08/01 14:33:03.674501200,"{'dim': [], 'data_offset': 0}",[-0.01647111400961876]
2025/08/01 14:33:03.675492144,"{'dim': [], 'data_offset': 0}",[-0.016894062981009483]
2025/08/01 14:33:03.676490012,"{'dim': [], 'data_offset': 0}",[-0.01731516420841217]
2025/08/01 14:33:03.677491817,"{'dim': [], 'data_offset': 0}",[-0.01773446425795555]
2025/08/01 14:33:03.678558884,"{'dim': [], 'data_offset': 0}",[-0.01816023886203766]
2025/08/01 14:33:03.679613468,"{'dim': [], 'data_offset': 0}",[-0.01857542060315609]
2025/08/01 14:33:03.680508613,"{'dim': [], 'data_offset': 0}",[-0.018979109823703766]
2025/08/01 14:33:03.681481855,"{'dim': [], 'data_offset': 0}",[-0.019389741122722626]
2025/08/01 14:33:03.682475935,"{'dim': [], 'data_offset': 0}",[-0.019796527922153473]
2025/08/01 14:33:03.683476709,"{'dim': [], 'data_offset': 0}",[-0.020200971513986588]
2025/08/01 14:33:03.684563092,"{'dim': [], 'data_offset': 0}",[-0.020612254738807678]
2025/08/01 14:33:03.685616874,"{'dim': [], 'data_offset': 0}",[-0.021010873839259148]
2025/08/01 14:33:03.686480460,"{'dim': [], 'data_offset': 0}",[-0.021396154537796974]
2025/08/01 14:33:03.687476074,"{'dim': [], 'data_offset': 0}",[-0.021787825971841812]
2025/08/01 14:33:03.688480083,"{'dim': [], 'data_offset': 0}",[-0.0221759844571352]
2025/08/01 14:33:03.689463133,"{'dim': [], 'data_offset': 0}",[-0.022560294717550278]
2025/08/01 14:33:03.690563222,"{'dim': [], 'data_offset': 0}",[-0.022950798273086548]
2025/08/01 14:33:03.691620711,"{'dim': [], 'data_offset': 0}",[-0.023327471688389778]
2025/08/01 14:33:03.692491461,"{'dim': [], 'data_offset': 0}",[-0.023689597845077515]
2025/08/01 14:33:03.693491412,"{'dim': [], 'data_offset': 0}",[-0.024057351052761078]
2025/08/01 14:33:03.694465015,"{'dim': [], 'data_offset': 0}",[-0.02442067489027977]
2025/08/01 14:33:03.695477570,"{'dim': [], 'data_offset': 0}",[-0.02477916143834591]
2025/08/01 14:33:03.696474876,"{'dim': [], 'data_offset': 0}",[-0.025132916867733]
2025/08/01 14:33:03.697492281,"{'dim': [], 'data_offset': 0}",[-0.025481462478637695]
2025/08/01 14:33:03.698468047,"{'dim': [], 'data_offset': 0}",[-0.025825392454862595]
2025/08/01 14:33:03.699488697,"{'dim': [], 'data_offset': 0}",[-0.02616373635828495]
2025/08/01 14:33:03.700477207,"{'dim': [], 'data_offset': 0}",[-0.026496602222323418]
2025/08/01 14:33:03.701491215,"{'dim': [], 'data_offset': 0}",[-0.026824235916137695]
2025/08/01 14:33:03.702588689,"{'dim': [], 'data_offset': 0}",[-0.027155980467796326]
2025/08/01 14:33:03.703623857,"{'dim': [], 'data_offset': 0}",[-0.02747189812362194]
2025/08/01 14:33:03.704491651,"{'dim': [], 'data_offset': 0}",[-0.027772100642323494]
2025/08/01 14:33:03.705486192,"{'dim': [], 'data_offset': 0}",[-0.028071805834770203]
2025/08/01 14:33:03.706477588,"{'dim': [], 'data_offset': 0}",[-0.028373857960104942]
2025/08/01 14:33:03.707506614,"{'dim': [], 'data_offset': 0}",[-0.028665075078606606]
2025/08/01 14:33:03.708560035,"{'dim': [], 'data_offset': 0}",[-0.02895902283489704]
2025/08/01 14:33:03.709626091,"{'dim': [], 'data_offset': 0}",[-0.029237033799290657]
2025/08/01 14:33:03.710481231,"{'dim': [], 'data_offset': 0}",[-0.029498793184757233]
2025/08/01 14:33:03.711491202,"{'dim': [], 'data_offset': 0}",[-0.029763370752334595]
2025/08/01 14:33:03.712490462,"{'dim': [], 'data_offset': 0}",[-0.030020764097571373]
2025/08/01 14:33:03.713467450,"{'dim': [], 'data_offset': 0}",[-0.03027067892253399]
2025/08/01 14:33:03.714561478,"{'dim': [], 'data_offset': 0}",[-0.030522074550390244]
2025/08/01 14:33:03.715629276,"{'dim': [], 'data_offset': 0}",[-0.030757388100028038]
2025/08/01 14:33:03.716466884,"{'dim': [], 'data_offset': 0}",[-0.03097664751112461]
2025/08/01 14:33:03.717478027,"{'dim': [], 'data_offset': 0}",[-0.03119673952460289]
2025/08/01 14:33:03.718476606,"{'dim': [], 'data_offset': 0}",[-0.03140914440155029]
2025/08/01 14:33:03.719498037,"{'dim': [], 'data_offset': 0}",[-0.03161364048719406]
2025/08/01 14:33:03.720559895,"{'dim': [], 'data_offset': 0}",[-0.031817492097616196]
2025/08/01 14:33:03.721506507,"{'dim': [], 'data_offset': 0}",[-0.03200586512684822]
2025/08/01 14:33:03.722479798,"{'dim': [], 'data_offset': 0}",[-0.032178543508052826]
2025/08/01 14:33:03.723463830,"{'dim': [], 'data_offset': 0}",[-0.03235016018152237]
2025/08/01 14:33:03.724476676,"{'dim': [], 'data_offset': 0}",[-0.032513327896595]
2025/08/01 14:33:03.725487598,"{'dim': [], 'data_offset': 0}",[-0.03266798332333565]
2025/08/01 14:33:03.726557831,"{'dim': [], 'data_offset': 0}",[-0.03281988576054573]
2025/08/01 14:33:03.727631801,"{'dim': [], 'data_offset': 0}",[-0.032956916838884354]
2025/08/01 14:33:03.728492131,"{'dim': [], 'data_offset': 0}",[-0.0330798514187336]
2025/08/01 14:33:03.729503544,"{'dim': [], 'data_offset': 0}",[-0.03319939225912094]
2025/08/01 14:33:03.730492275,"{'dim': [], 'data_offset': 0}",[-0.0333097018301487]
2025/08/01 14:33:03.731480825,"{'dim': [], 'data_offset': 0}",[-0.03341119736433029]
2025/08/01 14:33:03.732561137,"{'dim': [], 'data_offset': 0}",[-0.033506911247968674]
2025/08/01 14:33:03.733635878,"{'dim': [], 'data_offset': 0}",[-0.03358925133943558]
2025/08/01 14:33:03.734481401,"{'dim': [], 'data_offset': 0}",[-0.033659275621175766]
2025/08/01 14:33:03.735491431,"{'dim': [], 'data_offset': 0}",[-0.03372321277856827]
2025/08/01 14:33:03.736478559,"{'dim': [], 'data_offset': 0}",[-0.03377760946750641]
2025/08/01 14:33:03.737473761,"{'dim': [], 'data_offset': 0}",[-0.03382238373160362]
2025/08/01 14:33:03.738516703,"{'dim': [], 'data_offset': 0}",[-0.033858854323625565]
2025/08/01 14:33:03.739542183,"{'dim': [], 'data_offset': 0}",[-0.03388379141688347]
