time,layout,data
2025/08/01 14:33:03.490499726,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.491523673,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.492571624,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.493480685,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.494479866,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.495461803,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.496501008,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.497471124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.498469593,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.499481337,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.500490004,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.501477382,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.502472605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.503510538,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.504460426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.505472600,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.506501936,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.507478294,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.508498964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.509510588,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.510587944,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.511517414,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.512498540,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.513487200,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.514549459,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.515521528,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.516593664,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.517519968,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.518501285,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.519488222,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.520515715,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.521518192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.522592332,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.523500281,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.524570795,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.525563282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.526560389,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.527539070,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.528534754,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.529628160,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.530497447,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.531499252,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.532528839,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.533515526,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.534528262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.535630134,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.536496085,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.537512978,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.538500696,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.539516558,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.540527560,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.541633750,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.542529998,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.543524670,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.544755834,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.545517920,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.546596389,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.547637227,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.548501053,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.549529829,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.550516085,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.551532748,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.552611296,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.553638309,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.554528415,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.555517035,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.556500766,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.557519012,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.558610966,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.559641084,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.560498378,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.561523366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.562515143,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.563517298,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.564614793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.565643758,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.566500241,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.567525510,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.568496227,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.569522518,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.570593583,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.571555894,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.572493208,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.573509570,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.574478854,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.575442478,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.576444193,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.577492775,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.578452582,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.579441483,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.580457835,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.581466994,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.582448461,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.583467147,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.584451139,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.585462963,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.586458386,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.587447567,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.588413836,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.589497564,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.590454655,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.591450489,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.592446664,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.593433671,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.594454411,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.595431971,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.596431201,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.597432646,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.598455029,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.599455381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:03.600455173,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.601501932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.602456218,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.603705937,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.604511214,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.605441665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.606457306,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.607500198,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.608526068,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.609487839,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.610502538,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.611506817,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.612613639,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.613445115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.614519195,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.615491535,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.616502107,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.617510273,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.618602177,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.619564208,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.620522021,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.621513576,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.622486858,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.623507488,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.624499755,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.625566822,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.626477667,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.627473691,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.628445250,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.629458666,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.630469058,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.631481062,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.632434376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.633450869,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.634451451,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.635460891,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.636491449,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.637437901,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.638463480,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.639432504,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.640447143,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.641462814,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.642493894,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.643463829,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.644431590,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.645456549,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.646453575,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.647437166,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.648496018,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.649434744,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.650429136,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.651457029,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.652447273,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.653460730,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:03.654498222,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.655446256,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.656434425,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.657486545,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.658513487,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.659510593,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.660580906,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.661487373,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.662490991,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.663475684,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.664514558,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.665488541,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.666611002,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.667583482,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.668493045,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.669510439,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.670514127,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.671499532,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.672577189,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.673628186,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.674517170,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.675500761,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.676498448,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.677500594,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.678574343,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.679631211,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.680524663,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.681490361,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.682484281,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.683485245,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.684578972,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.685633766,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.686489237,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.687513193,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.688495863,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.689511243,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.690578681,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.691636811,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.692504806,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.693504587,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.694514587,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.695515411,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.696514340,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.697503231,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.698516538,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.699499497,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.700514978,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.701507355,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.702605661,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.703640989,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.704505336,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.705534272,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.706515238,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.707522644,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.708574162,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.709643964,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.710518782,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.711499577,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.712504177,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.713476137,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.714578269,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.715646308,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.716515365,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.717486442,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.718484791,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.719511713,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.720574662,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.721524681,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.722488144,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.723512491,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.724513895,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.725495853,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.726572759,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.727648923,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.728505586,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.729516127,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.730505429,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.731489070,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.732575774,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.733652750,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.734489696,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.735499987,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:03.736515838,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:03.737481977,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
