time,layout,data
2025/08/01 14:33:03.470554005,"{'dim': [], 'data_offset': 0}",[-0.006853171624243259]
2025/08/01 14:33:03.471750254,"{'dim': [], 'data_offset': 0}",[-0.007065172307193279]
2025/08/01 14:33:03.472480260,"{'dim': [], 'data_offset': 0}",[-0.007477289531379938]
2025/08/01 14:33:03.474512494,"{'dim': [], 'data_offset': 0}",[-0.007657541893422604]
2025/08/01 14:33:03.475835260,"{'dim': [], 'data_offset': 0}",[-0.008167754858732224]
2025/08/01 14:33:03.476485737,"{'dim': [], 'data_offset': 0}",[-0.008484617806971073]
2025/08/01 14:33:03.477479838,"{'dim': [], 'data_offset': 0}",[-0.008723978884518147]
2025/08/01 14:33:03.478495078,"{'dim': [], 'data_offset': 0}",[-0.00898998137563467]
2025/08/01 14:33:03.479517832,"{'dim': [], 'data_offset': 0}",[-0.009262588806450367]
2025/08/01 14:33:03.480494881,"{'dim': [], 'data_offset': 0}",[-0.009520350024104118]
2025/08/01 14:33:03.481479183,"{'dim': [], 'data_offset': 0}",[-0.009783933870494366]
2025/08/01 14:33:03.482469166,"{'dim': [], 'data_offset': 0}",[-0.010425744578242302]
2025/08/01 14:33:03.483476762,"{'dim': [], 'data_offset': 0}",[-0.01068627554923296]
2025/08/01 14:33:03.484518001,"{'dim': [], 'data_offset': 0}",[-0.010563777759671211]
2025/08/01 14:33:03.485467177,"{'dim': [], 'data_offset': 0}",[-0.011202635243535042]
2025/08/01 14:33:03.486536218,"{'dim': [], 'data_offset': 0}",[-0.011086564511060715]
2025/08/01 14:33:03.487487959,"{'dim': [], 'data_offset': 0}",[-0.010949108749628067]
2025/08/01 14:33:03.488483082,"{'dim': [], 'data_offset': 0}",[-0.011581327766180038]
2025/08/01 14:33:03.489474377,"{'dim': [], 'data_offset': 0}",[-0.011830364353954792]
2025/08/01 14:33:03.490495118,"{'dim': [], 'data_offset': 0}",[-0.01245847623795271]
2025/08/01 14:33:03.491521408,"{'dim': [], 'data_offset': 0}",[-0.012710987590253353]
2025/08/01 14:33:03.492566905,"{'dim': [], 'data_offset': 0}",[-0.0125725157558918]
2025/08/01 14:33:03.493478101,"{'dim': [], 'data_offset': 0}",[-0.012802844867110252]
2025/08/01 14:33:03.494477651,"{'dim': [], 'data_offset': 0}",[-0.01341704186052084]
2025/08/01 14:33:03.495460531,"{'dim': [], 'data_offset': 0}",[-0.013267493806779385]
2025/08/01 14:33:03.496482634,"{'dim': [], 'data_offset': 0}",[-0.013485530391335487]
2025/08/01 14:33:03.497469952,"{'dim': [], 'data_offset': 0}",[-0.01373332180082798]
2025/08/01 14:33:03.498480303,"{'dim': [], 'data_offset': 0}",[-0.013944322243332863]
2025/08/01 14:33:03.499479052,"{'dim': [], 'data_offset': 0}",[-0.014160927385091782]
2025/08/01 14:33:03.500488792,"{'dim': [], 'data_offset': 0}",[-0.01436039712280035]
2025/08/01 14:33:03.501476090,"{'dim': [], 'data_offset': 0}",[-0.014578666538000107]
2025/08/01 14:33:03.502471363,"{'dim': [], 'data_offset': 0}",[-0.01480288989841938]
2025/08/01 14:33:03.503505518,"{'dim': [], 'data_offset': 0}",[-0.014996734447777271]
2025/08/01 14:33:03.504459293,"{'dim': [], 'data_offset': 0}",[-0.015186878852546215]
2025/08/01 14:33:03.505471398,"{'dim': [], 'data_offset': 0}",[-0.01538009662181139]
2025/08/01 14:33:03.506497829,"{'dim': [], 'data_offset': 0}",[-0.015565162524580956]
2025/08/01 14:33:03.507474907,"{'dim': [], 'data_offset': 0}",[-0.015747325494885445]
2025/08/01 14:33:03.508490208,"{'dim': [], 'data_offset': 0}",[-0.015924524515867233]
2025/08/01 14:33:03.509498615,"{'dim': [], 'data_offset': 0}",[-0.01609243080019951]
2025/08/01 14:33:03.510571513,"{'dim': [], 'data_offset': 0}",[-0.016275456175208092]
2025/08/01 14:33:03.511505812,"{'dim': [], 'data_offset': 0}",[-0.01642736978828907]
2025/08/01 14:33:03.512487740,"{'dim': [], 'data_offset': 0}",[-0.01695942133665085]
2025/08/01 14:33:03.513475198,"{'dim': [], 'data_offset': 0}",[-0.016732070595026016]
2025/08/01 14:33:03.514524692,"{'dim': [], 'data_offset': 0}",[-0.016874181106686592]
2025/08/01 14:33:03.515509786,"{'dim': [], 'data_offset': 0}",[-0.01701253280043602]
2025/08/01 14:33:03.516581963,"{'dim': [], 'data_offset': 0}",[-0.01715247705578804]
2025/08/01 14:33:03.517508366,"{'dim': [], 'data_offset': 0}",[-0.017267577350139618]
2025/08/01 14:33:03.518495775,"{'dim': [], 'data_offset': 0}",[-0.017390377819538116]
2025/08/01 14:33:03.519482632,"{'dim': [], 'data_offset': 0}",[-0.017503948882222176]
2025/08/01 14:33:03.520506498,"{'dim': [], 'data_offset': 0}",[-0.016618741676211357]
2025/08/01 14:33:03.521506289,"{'dim': [], 'data_offset': 0}",[-0.017093010246753693]
2025/08/01 14:33:03.522582804,"{'dim': [], 'data_offset': 0}",[-0.017819030210375786]
2025/08/01 14:33:03.523495582,"{'dim': [], 'data_offset': 0}",[-0.0178707055747509]
2025/08/01 14:33:03.524537913,"{'dim': [], 'data_offset': 0}",[-0.017977794632315636]
2025/08/01 14:33:03.525531683,"{'dim': [], 'data_offset': 0}",[-0.01805398054420948]
2025/08/01 14:33:03.526532717,"{'dim': [], 'data_offset': 0}",[-0.01804470829665661]
2025/08/01 14:33:03.527511028,"{'dim': [], 'data_offset': 0}",[-0.018238721415400505]
2025/08/01 14:33:03.528523593,"{'dim': [], 'data_offset': 0}",[-0.01821894384920597]
2025/08/01 14:33:03.529616258,"{'dim': [], 'data_offset': 0}",[-0.01827346906065941]
2025/08/01 14:33:03.530477350,"{'dim': [], 'data_offset': 0}",[-0.018294431269168854]
2025/08/01 14:33:03.531478834,"{'dim': [], 'data_offset': 0}",[-0.017947282642126083]
2025/08/01 14:33:03.532478165,"{'dim': [], 'data_offset': 0}",[-0.018352219834923744]
2025/08/01 14:33:03.533493555,"{'dim': [], 'data_offset': 0}",[-0.018365973606705666]
2025/08/01 14:33:03.534477847,"{'dim': [], 'data_offset': 0}",[-0.018372254446148872]
2025/08/01 14:33:03.535617841,"{'dim': [], 'data_offset': 0}",[-0.018372997641563416]
2025/08/01 14:33:03.536476177,"{'dim': [], 'data_offset': 0}",[-0.018358420580625534]
2025/08/01 14:33:03.537490706,"{'dim': [], 'data_offset': 0}",[-0.01834520325064659]
2025/08/01 14:33:03.538478635,"{'dim': [], 'data_offset': 0}",[-0.017324870452284813]
2025/08/01 14:33:03.539492142,"{'dim': [], 'data_offset': 0}",[-0.017674455419182777]
2025/08/01 14:33:03.540516640,"{'dim': [], 'data_offset': 0}",[-0.018244776874780655]
2025/08/01 14:33:03.541621187,"{'dim': [], 'data_offset': 0}",[-0.018195608630776405]
2025/08/01 14:33:03.542479263,"{'dim': [], 'data_offset': 0}",[-0.0185118168592453]
2025/08/01 14:33:03.543473814,"{'dim': [], 'data_offset': 0}",[-0.01807103492319584]
2025/08/01 14:33:03.544753089,"{'dim': [], 'data_offset': 0}",[-0.0179116353392601]
2025/08/01 14:33:03.545493995,"{'dim': [], 'data_offset': 0}",[-0.018003785982728004]
2025/08/01 14:33:03.546585789,"{'dim': [], 'data_offset': 0}",[-0.017823703587055206]
2025/08/01 14:33:03.547624172,"{'dim': [], 'data_offset': 0}",[-0.01733163371682167]
2025/08/01 14:33:03.548480495,"{'dim': [], 'data_offset': 0}",[-0.01760779321193695]
2025/08/01 14:33:03.549518888,"{'dim': [], 'data_offset': 0}",[-0.01749909296631813]
2025/08/01 14:33:03.550495907,"{'dim': [], 'data_offset': 0}",[-0.017372412607073784]
2025/08/01 14:33:03.551505487,"{'dim': [], 'data_offset': 0}",[-0.017241183668375015]
2025/08/01 14:33:03.552584286,"{'dim': [], 'data_offset': 0}",[-0.01709527149796486]
2025/08/01 14:33:03.553626096,"{'dim': [], 'data_offset': 0}",[-0.016939016059041023]
2025/08/01 14:33:03.554517434,"{'dim': [], 'data_offset': 0}",[-0.01640096679329872]
2025/08/01 14:33:03.555491527,"{'dim': [], 'data_offset': 0}",[-0.016622869297862053]
2025/08/01 14:33:03.556480859,"{'dim': [], 'data_offset': 0}",[-0.016065852716565132]
2025/08/01 14:33:03.557494556,"{'dim': [], 'data_offset': 0}",[-0.01626325026154518]
2025/08/01 14:33:03.558586911,"{'dim': [], 'data_offset': 0}",[-0.0160653255879879]
2025/08/01 14:33:03.559628700,"{'dim': [], 'data_offset': 0}",[-0.015473756939172745]
2025/08/01 14:33:03.560477870,"{'dim': [], 'data_offset': 0}",[-0.01565101183950901]
2025/08/01 14:33:03.561512366,"{'dim': [], 'data_offset': 0}",[-0.015442670322954655]
2025/08/01 14:33:03.562490777,"{'dim': [], 'data_offset': 0}",[-0.015597552992403507]
2025/08/01 14:33:03.563490308,"{'dim': [], 'data_offset': 0}",[-0.01498140674084425]
2025/08/01 14:33:03.564564629,"{'dim': [], 'data_offset': 0}",[-0.014729782938957214]
2025/08/01 14:33:03.565630864,"{'dim': [], 'data_offset': 0}",[-0.014086812734603882]
2025/08/01 14:33:03.566480054,"{'dim': [], 'data_offset': 0}",[-0.014217454940080643]
2025/08/01 14:33:03.567515161,"{'dim': [], 'data_offset': 0}",[-0.013959133066236973]
2025/08/01 14:33:03.568475779,"{'dim': [], 'data_offset': 0}",[-0.01368290651589632]
2025/08/01 14:33:03.569471482,"{'dim': [], 'data_offset': 0}",[-0.013398585841059685]
2025/08/01 14:33:03.570573445,"{'dim': [], 'data_offset': 0}",[-0.01309437956660986]
2025/08/01 14:33:03.571552297,"{'dim': [], 'data_offset': 0}",[-0.012783152051270008]
2025/08/01 14:33:03.572473110,"{'dim': [], 'data_offset': 0}",[-0.012486187741160393]
2025/08/01 14:33:03.573459767,"{'dim': [], 'data_offset': 0}",[-0.012183441780507565]
2025/08/01 14:33:03.574428831,"{'dim': [], 'data_offset': 0}",[-0.011859805323183537]
2025/08/01 14:33:03.575422420,"{'dim': [], 'data_offset': 0}",[-0.011533813551068306]
2025/08/01 14:33:03.576435286,"{'dim': [], 'data_offset': 0}",[-0.01119606476277113]
2025/08/01 14:33:03.577463471,"{'dim': [], 'data_offset': 0}",[-0.010847599245607853]
2025/08/01 14:33:03.578433456,"{'dim': [], 'data_offset': 0}",[-0.010494088754057884]
2025/08/01 14:33:03.579421145,"{'dim': [], 'data_offset': 0}",[-0.010131391696631908]
2025/08/01 14:33:03.580433810,"{'dim': [], 'data_offset': 0}",[-0.009760722517967224]
2025/08/01 14:33:03.581440765,"{'dim': [], 'data_offset': 0}",[-0.009385676123201847]
2025/08/01 14:33:03.582436388,"{'dim': [], 'data_offset': 0}",[-0.008999299257993698]
2025/08/01 14:33:03.583438273,"{'dim': [], 'data_offset': 0}",[-0.008609900251030922]
2025/08/01 14:33:03.584427565,"{'dim': [], 'data_offset': 0}",[-0.008207808248698711]
2025/08/01 14:33:03.585436573,"{'dim': [], 'data_offset': 0}",[-0.0078066554851830006]
2025/08/01 14:33:03.586431916,"{'dim': [], 'data_offset': 0}",[-0.007393004838377237]
2025/08/01 14:33:03.587428742,"{'dim': [], 'data_offset': 0}",[-0.006969848182052374]
2025/08/01 14:33:03.588411341,"{'dim': [], 'data_offset': 0}",[-0.00616530142724514]
2025/08/01 14:33:03.589467438,"{'dim': [], 'data_offset': 0}",[-0.006114435847848654]
2025/08/01 14:33:03.590436040,"{'dim': [], 'data_offset': 0}",[-0.005289944354444742]
2025/08/01 14:33:03.591428227,"{'dim': [], 'data_offset': 0}",[-0.005228034686297178]
2025/08/01 14:33:03.592427838,"{'dim': [], 'data_offset': 0}",[-0.004782252013683319]
2025/08/01 14:33:03.593414204,"{'dim': [], 'data_offset': 0}",[-0.004323801025748253]
2025/08/01 14:33:03.594442098,"{'dim': [], 'data_offset': 0}",[-0.003856691299006343]
2025/08/01 14:33:03.595411162,"{'dim': [], 'data_offset': 0}",[-0.0033916104584932327]
2025/08/01 14:33:03.596412536,"{'dim': [], 'data_offset': 0}",[-0.0029108065646141768]
2025/08/01 14:33:03.597413249,"{'dim': [], 'data_offset': 0}",[-0.0024366972502321005]
2025/08/01 14:33:03.598428570,"{'dim': [], 'data_offset': 0}",[-0.0019490265985950828]
2025/08/01 14:33:03.599429032,"{'dim': [], 'data_offset': 0}",[-0.001453402335755527]
2025/08/01 14:33:03.600443351,"{'dim': [], 'data_offset': 0}",[-0.0009622208890505135]
2025/08/01 14:33:03.601471936,"{'dim': [], 'data_offset': 0}",[-0.0004661788698285818]
2025/08/01 14:33:03.602431832,"{'dim': [], 'data_offset': 0}",[4.181105032330379e-05]
2025/08/01 14:33:03.603698042,"{'dim': [], 'data_offset': 0}",[0.0003649230638984591]
2025/08/01 14:33:03.604500885,"{'dim': [], 'data_offset': 0}",[0.0013406275538727641]
2025/08/01 14:33:03.605422660,"{'dim': [], 'data_offset': 0}",[0.0016301582800224423]
2025/08/01 14:33:03.606445885,"{'dim': [], 'data_offset': 0}",[0.0021252993028610945]
2025/08/01 14:33:03.607473198,"{'dim': [], 'data_offset': 0}",[0.0030308999121189117]
2025/08/01 14:33:03.608500551,"{'dim': [], 'data_offset': 0}",[0.002748908009380102]
2025/08/01 14:33:03.609468763,"{'dim': [], 'data_offset': 0}",[0.0037229484878480434]
2025/08/01 14:33:03.610481619,"{'dim': [], 'data_offset': 0}",[0.003879470517858863]
2025/08/01 14:33:03.611482742,"{'dim': [], 'data_offset': 0}",[0.004805727396160364]
2025/08/01 14:33:03.612593010,"{'dim': [], 'data_offset': 0}",[0.005382260773330927]
2025/08/01 14:33:03.613443953,"{'dim': [], 'data_offset': 0}",[0.005907856859266758]
2025/08/01 14:33:03.614508776,"{'dim': [], 'data_offset': 0}",[0.006827067118138075]
2025/08/01 14:33:03.615472179,"{'dim': [], 'data_offset': 0}",[0.006995301693677902]
2025/08/01 14:33:03.616479083,"{'dim': [], 'data_offset': 0}",[0.007557130418717861]
2025/08/01 14:33:03.617484094,"{'dim': [], 'data_offset': 0}",[0.00811484269797802]
2025/08/01 14:33:03.618573533,"{'dim': [], 'data_offset': 0}",[0.008304407820105553]
2025/08/01 14:33:03.619552576,"{'dim': [], 'data_offset': 0}",[0.009234005585312843]
2025/08/01 14:33:03.620511651,"{'dim': [], 'data_offset': 0}",[0.009800108149647713]
2025/08/01 14:33:03.621464374,"{'dim': [], 'data_offset': 0}",[0.010342658497393131]
2025/08/01 14:33:03.622467852,"{'dim': [], 'data_offset': 0}",[0.011323888786137104]
2025/08/01 14:33:03.623484175,"{'dim': [], 'data_offset': 0}",[0.011498152278363705]
2025/08/01 14:33:03.624479287,"{'dim': [], 'data_offset': 0}",[0.012055656872689724]
2025/08/01 14:33:03.625554820,"{'dim': [], 'data_offset': 0}",[0.012625550851225853]
2025/08/01 14:33:03.626458231,"{'dim': [], 'data_offset': 0}",[0.013579804450273514]
2025/08/01 14:33:03.627455507,"{'dim': [], 'data_offset': 0}",[0.01375721488147974]
2025/08/01 14:33:03.628426324,"{'dim': [], 'data_offset': 0}",[0.014356608502566814]
2025/08/01 14:33:03.629440432,"{'dim': [], 'data_offset': 0}",[0.014898650348186493]
2025/08/01 14:33:03.630457646,"{'dim': [], 'data_offset': 0}",[0.015451950952410698]
2025/08/01 14:33:03.631427922,"{'dim': [], 'data_offset': 0}",[0.016040224581956863]
2025/08/01 14:33:03.632414779,"{'dim': [], 'data_offset': 0}",[0.016604620963335037]
2025/08/01 14:33:03.633427845,"{'dim': [], 'data_offset': 0}",[0.017166029661893845]
2025/08/01 14:33:03.634428378,"{'dim': [], 'data_offset': 0}",[0.017719360068440437]
2025/08/01 14:33:03.635412520,"{'dim': [], 'data_offset': 0}",[0.01830119639635086]
2025/08/01 14:33:03.636460181,"{'dim': [], 'data_offset': 0}",[0.018851015716791153]
2025/08/01 14:33:03.637418124,"{'dim': [], 'data_offset': 0}",[0.019417811185121536]
2025/08/01 14:33:03.638415200,"{'dim': [], 'data_offset': 0}",[0.019981613382697105]
2025/08/01 14:33:03.639413458,"{'dim': [], 'data_offset': 0}",[0.020538467913866043]
2025/08/01 14:33:03.640428869,"{'dim': [], 'data_offset': 0}",[0.021079279482364655]
2025/08/01 14:33:03.641414373,"{'dim': [], 'data_offset': 0}",[0.022032232955098152]
2025/08/01 14:33:03.642462615,"{'dim': [], 'data_offset': 0}",[0.02219044789671898]
2025/08/01 14:33:03.643413695,"{'dim': [], 'data_offset': 0}",[0.022732771933078766]
2025/08/01 14:33:03.644412364,"{'dim': [], 'data_offset': 0}",[0.02328047715127468]
2025/08/01 14:33:03.645431151,"{'dim': [], 'data_offset': 0}",[0.023820282891392708]
2025/08/01 14:33:03.646405435,"{'dim': [], 'data_offset': 0}",[0.02397052012383938]
2025/08/01 14:33:03.647417960,"{'dim': [], 'data_offset': 0}",[0.024889323860406876]
2025/08/01 14:33:03.648465080,"{'dim': [], 'data_offset': 0}",[0.025416910648345947]
2025/08/01 14:33:03.649413515,"{'dim': [], 'data_offset': 0}",[0.025946680456399918]
2025/08/01 14:33:03.650409849,"{'dim': [], 'data_offset': 0}",[0.026465807110071182]
2025/08/01 14:33:03.651433265,"{'dim': [], 'data_offset': 0}",[0.026966089382767677]
2025/08/01 14:33:03.652426594,"{'dim': [], 'data_offset': 0}",[0.02749631367623806]
2025/08/01 14:33:03.653412540,"{'dim': [], 'data_offset': 0}",[0.027991537004709244]
2025/08/01 14:33:03.654467284,"{'dim': [], 'data_offset': 0}",[0.02849111147224903]
2025/08/01 14:33:03.655427851,"{'dim': [], 'data_offset': 0}",[0.028991656377911568]
2025/08/01 14:33:03.656415640,"{'dim': [], 'data_offset': 0}",[0.02947896160185337]
2025/08/01 14:33:03.657464704,"{'dim': [], 'data_offset': 0}",[0.02989109233021736]
2025/08/01 14:33:03.658503207,"{'dim': [], 'data_offset': 0}",[0.0308363139629364]
2025/08/01 14:33:03.659492008,"{'dim': [], 'data_offset': 0}",[0.030925365164875984]
2025/08/01 14:33:03.660553946,"{'dim': [], 'data_offset': 0}",[0.03137523680925369]
2025/08/01 14:33:03.661466323,"{'dim': [], 'data_offset': 0}",[0.03185165673494339]
2025/08/01 14:33:03.662472306,"{'dim': [], 'data_offset': 0}",[0.03228076919913292]
2025/08/01 14:33:03.663457580,"{'dim': [], 'data_offset': 0}",[0.032743971794843674]
2025/08/01 14:33:03.664503227,"{'dim': [], 'data_offset': 0}",[0.03316435217857361]
2025/08/01 14:33:03.665469696,"{'dim': [], 'data_offset': 0}",[0.03359745070338249]
2025/08/01 14:33:03.666580154,"{'dim': [], 'data_offset': 0}",[0.034020259976387024]
2025/08/01 14:33:03.667572101,"{'dim': [], 'data_offset': 0}",[0.03443809971213341]
2025/08/01 14:33:03.668474019,"{'dim': [], 'data_offset': 0}",[0.034840747714042664]
2025/08/01 14:33:03.669491824,"{'dim': [], 'data_offset': 0}",[0.03523183614015579]
2025/08/01 14:33:03.670487708,"{'dim': [], 'data_offset': 0}",[0.03561971336603165]
2025/08/01 14:33:03.671478272,"{'dim': [], 'data_offset': 0}",[0.0359794907271862]
2025/08/01 14:33:03.672548204,"{'dim': [], 'data_offset': 0}",[0.03639741614460945]
2025/08/01 14:33:03.673600434,"{'dim': [], 'data_offset': 0}",[0.03673843666911125]
2025/08/01 14:33:03.674491001,"{'dim': [], 'data_offset': 0}",[0.03706797584891319]
2025/08/01 14:33:03.675482336,"{'dim': [], 'data_offset': 0}",[0.03744766488671303]
2025/08/01 14:33:03.676480374,"{'dim': [], 'data_offset': 0}",[0.037384796887636185]
2025/08/01 14:33:03.677482359,"{'dim': [], 'data_offset': 0}",[0.03807549551129341]
2025/08/01 14:33:03.678545619,"{'dim': [], 'data_offset': 0}",[0.0384073331952095]
2025/08/01 14:33:03.679602858,"{'dim': [], 'data_offset': 0}",[0.03871067613363266]
2025/08/01 14:33:03.680498755,"{'dim': [], 'data_offset': 0}",[0.03857558220624924]
2025/08/01 14:33:03.681471065,"{'dim': [], 'data_offset': 0}",[0.039317209273576736]
2025/08/01 14:33:03.682465215,"{'dim': [], 'data_offset': 0}",[0.03956082463264465]
2025/08/01 14:33:03.683466229,"{'dim': [], 'data_offset': 0}",[0.03981896489858627]
2025/08/01 14:33:03.684549086,"{'dim': [], 'data_offset': 0}",[0.04007909074425697]
2025/08/01 14:33:03.685605884,"{'dim': [], 'data_offset': 0}",[0.04031858593225479]
2025/08/01 14:33:03.686469881,"{'dim': [], 'data_offset': 0}",[0.04053613916039467]
2025/08/01 14:33:03.687465364,"{'dim': [], 'data_offset': 0}",[0.04076691344380379]
2025/08/01 14:33:03.688470565,"{'dim': [], 'data_offset': 0}",[0.040974847972393036]
2025/08/01 14:33:03.689501214,"{'dim': [], 'data_offset': 0}",[0.04078519344329834]
2025/08/01 14:33:03.690549466,"{'dim': [], 'data_offset': 0}",[0.04135017842054367]
2025/08/01 14:33:03.691608228,"{'dim': [], 'data_offset': 0}",[0.041534073650836945]
2025/08/01 14:33:03.692481693,"{'dim': [], 'data_offset': 0}",[0.041688114404678345]
2025/08/01 14:33:03.693481814,"{'dim': [], 'data_offset': 0}",[0.042208582162857056]
2025/08/01 14:33:03.694504038,"{'dim': [], 'data_offset': 0}",[0.0419820100069046]
2025/08/01 14:33:03.695466840,"{'dim': [], 'data_offset': 0}",[0.0420985147356987]
2025/08/01 14:33:03.696464246,"{'dim': [], 'data_offset': 0}",[0.04219045862555504]
2025/08/01 14:33:03.697478966,"{'dim': [], 'data_offset': 0}",[0.042336974292993546]
2025/08/01 14:33:03.698506319,"{'dim': [], 'data_offset': 0}",[0.04239215329289436]
2025/08/01 14:33:03.699477987,"{'dim': [], 'data_offset': 0}",[0.04247170314192772]
2025/08/01 14:33:03.700466587,"{'dim': [], 'data_offset': 0}",[0.042165014892816544]
2025/08/01 14:33:03.701481637,"{'dim': [], 'data_offset': 0}",[0.04259270057082176]
2025/08/01 14:33:03.702574212,"{'dim': [], 'data_offset': 0}",[0.04262397810816765]
2025/08/01 14:33:03.703613127,"{'dim': [], 'data_offset': 0}",[0.042269427329301834]
2025/08/01 14:33:03.704482003,"{'dim': [], 'data_offset': 0}",[0.04265685752034187]
2025/08/01 14:33:03.705523733,"{'dim': [], 'data_offset': 0}",[0.0426357127726078]
2025/08/01 14:33:03.706466858,"{'dim': [], 'data_offset': 0}",[0.04266456514596939]
2025/08/01 14:33:03.707496775,"{'dim': [], 'data_offset': 0}",[0.0426199696958065]
2025/08/01 14:33:03.708548754,"{'dim': [], 'data_offset': 0}",[0.04257877543568611]
2025/08/01 14:33:03.709615441,"{'dim': [], 'data_offset': 0}",[0.04251810908317566]
2025/08/01 14:33:03.710470501,"{'dim': [], 'data_offset': 0}",[0.04244592413306236]
2025/08/01 14:33:03.711481413,"{'dim': [], 'data_offset': 0}",[0.04237015172839165]
2025/08/01 14:33:03.712480293,"{'dim': [], 'data_offset': 0}",[0.04228086397051811]
2025/08/01 14:33:03.713456810,"{'dim': [], 'data_offset': 0}",[0.04216276481747627]
2025/08/01 14:33:03.714549726,"{'dim': [], 'data_offset': 0}",[0.04204259812831879]
2025/08/01 14:33:03.715618346,"{'dim': [], 'data_offset': 0}",[0.041899457573890686]
2025/08/01 14:33:03.716505126,"{'dim': [], 'data_offset': 0}",[0.04175344482064247]
2025/08/01 14:33:03.717467226,"{'dim': [], 'data_offset': 0}",[0.041596848517656326]
2025/08/01 14:33:03.718465936,"{'dim': [], 'data_offset': 0}",[0.04141715168952942]
2025/08/01 14:33:03.719488079,"{'dim': [], 'data_offset': 0}",[0.04122382402420044]
2025/08/01 14:33:03.720549105,"{'dim': [], 'data_offset': 0}",[0.041021235287189484]
2025/08/01 14:33:03.721522486,"{'dim': [], 'data_offset': 0}",[0.04078560695052147]
2025/08/01 14:33:03.722469028,"{'dim': [], 'data_offset': 0}",[0.04056946560740471]
2025/08/01 14:33:03.723502352,"{'dim': [], 'data_offset': 0}",[0.03994375839829445]
2025/08/01 14:33:03.724465986,"{'dim': [], 'data_offset': 0}",[0.03968236595392227]
2025/08/01 14:33:03.725477128,"{'dim': [], 'data_offset': 0}",[0.03979629650712013]
2025/08/01 14:33:03.726547081,"{'dim': [], 'data_offset': 0}",[0.03950246050953865]
2025/08/01 14:33:03.727621011,"{'dim': [], 'data_offset': 0}",[0.03919044882059097]
2025/08/01 14:33:03.728482593,"{'dim': [], 'data_offset': 0}",[0.03888099640607834]
2025/08/01 14:33:03.729493355,"{'dim': [], 'data_offset': 0}",[0.038946352899074554]
2025/08/01 14:33:03.730482727,"{'dim': [], 'data_offset': 0}",[0.03821635991334915]
2025/08/01 14:33:03.731470195,"{'dim': [], 'data_offset': 0}",[0.037866201251745224]
2025/08/01 14:33:03.732550246,"{'dim': [], 'data_offset': 0}",[0.03749068081378937]
2025/08/01 14:33:03.733625138,"{'dim': [], 'data_offset': 0}",[0.03671562299132347]
2025/08/01 14:33:03.734470771,"{'dim': [], 'data_offset': 0}",[0.03670899569988251]
2025/08/01 14:33:03.735481583,"{'dim': [], 'data_offset': 0}",[0.03630832955241203]
2025/08/01 14:33:03.736468360,"{'dim': [], 'data_offset': 0}",[0.03588591143488884]
2025/08/01 14:33:03.737462941,"{'dim': [], 'data_offset': 0}",[0.03545134514570236]
2025/08/01 14:33:03.738512265,"{'dim': [], 'data_offset': 0}",[0.03499177098274231]
